x,p_0
0.00367743,7.14645
0.00370253,7.26902
0.00372763,7.39082
0.00375274,7.51192
0.00377784,7.63239
0.00380294,7.75232
0.00382805,7.87184
0.00385315,7.99105
0.00387825,8.1101
0.00390336,8.22913
0.00392846,8.3483
0.00395356,8.4678
0.00397867,8.58781
0.00400377,8.70856
0.00402887,8.83025
0.00405397,8.95314
0.00407908,9.07747
0.00410418,9.20353
0.00412928,9.33159
0.00415439,9.46196
0.00417949,9.59497
0.00420459,9.73095
0.0042297,9.87024
0.0042548,10.0132
0.0042799,10.1603
0.00430501,10.3119
0.00433011,10.4683
0.00435521,10.6301
0.00438032,10.7976
0.00440542,10.9714
0.00443052,11.1519
0.00445563,11.3396
0.00448073,11.5351
0.00450583,11.7387
0.00453094,11.9511
0.00455604,12.1727
0.00458114,12.4042
0.00460624,12.6461
0.00463135,12.8988
0.00465645,13.1631
0.00468155,13.4394
0.00470666,13.7284
0.00473176,14.0305
0.00475686,14.3464
0.00478197,14.6766
0.00480707,15.0216
0.00483217,15.3821
0.00485728,15.7585
0.00488238,16.1515
0.00490748,16.5614
0.00493259,16.9888
0.00495769,17.4343
0.00498279,17.8982
0.0050079,18.381
0.005033,18.8832
0.0050581,19.4051
0.00508321,19.9471
0.00510831,20.5096
0.00513341,21.0929
0.00515852,21.6972
0.00518362,22.3228
0.00520872,22.97
0.00523382,23.6389
0.00525893,24.3296
0.00528403,25.0423
0.00530913,25.777
0.00533424,26.5337
0.00535934,27.3125
0.00538444,28.1132
0.00540955,28.9358
0.00543465,29.7801
0.00545975,30.6459
0.00548486,31.5329
0.00550996,32.441
0.00553506,33.3697
0.00556017,34.3187
0.00558527,35.2877
0.00561037,36.276
0.00563548,37.2833
0.00566058,38.3091
0.00568568,39.3527
0.00571079,40.4135
0.00573589,41.4909
0.00576099,42.5843
0.00578609,43.6929
0.0058112,44.8161
0.0058363,45.9529
0.0058614,47.1028
0.00588651,48.2648
0.00591161,49.4382
0.00593671,50.6221
0.00596182,51.8157
0.00598692,53.0182
0.00601202,54.2287
0.00603713,55.4462
0.00606223,56.6701
0.00608733,57.8994
0.00611244,59.1333
0.00613754,60.371
0.00616264,61.6116
0.00618775,62.8544
0.00621285,64.0986
0.00623795,65.3435
0.00626306,66.5882
0.00628816,67.8323
0.00631326,69.0749
0.00633837,70.3155
0.00636347,71.5535
0.00638857,72.7883
0.00641367,74.0196
0.00643878,75.2467
0.00646388,76.4693
0.00648898,77.6871
0.00651409,78.8998
0.00653919,80.107
0.00656429,81.3086
0.0065894,82.5045
0.0066145,83.6945
0.0066396,84.8786
0.00666471,86.0568
0.00668981,87.2292
0.00671491,88.3958
0.00674002,89.5569
0.00676512,90.7127
0.00679022,91.8633
0.00681533,93.0092
0.00684043,94.1507
0.00686553,95.2882
0.00689064,96.4221
0.00691574,97.553
0.00694084,98.6813
0.00696594,99.8076
0.00699105,100.933
0.00701615,102.057
0.00704125,103.181
0.00706636,104.305
0.00709146,105.431
0.00711656,106.559
0.00714167,107.689
0.00716677,108.823
0.00719187,109.961
0.00721698,111.103
0.00724208,112.251
0.00726718,113.405
0.00729229,114.565
0.00731739,115.733
0.00734249,116.908
0.0073676,118.092
0.0073927,119.285
0.0074178,120.486
0.00744291,121.697
0.00746801,122.917
0.00749311,124.146
0.00751822,125.386
0.00754332,126.635
0.00756842,127.893
0.00759352,129.16
0.00761863,130.436
0.00764373,131.72
0.00766883,133.011
0.00769394,134.308
0.00771904,135.611
0.00774414,136.918
0.00776925,138.228
0.00779435,139.54
0.00781945,140.852
0.00784456,142.161
0.00786966,143.468
0.00789476,144.768
0.00791987,146.061
0.00794497,147.344
0.00797007,148.614
0.00799518,149.87
0.00802028,151.108
0.00804538,152.325
0.00807049,153.519
0.00809559,154.688
0.00812069,155.827
0.00814579,156.935
0.0081709,158.007
0.008196,159.042
0.0082211,160.036
0.00824621,160.986
0.00827131,161.889
0.00829641,162.742
0.00832152,163.542
0.00834662,164.287
0.00837172,164.975
0.00839683,165.601
0.00842193,166.165
0.00844703,166.664
0.00847214,167.096
0.00849724,167.459
0.00852234,167.751
0.00854745,167.971
0.00857255,168.119
0.00859765,168.192
0.00862276,168.19
0.00864786,168.113
0.00867296,167.96
0.00869806,167.732
0.00872317,167.429
0.00874827,167.051
0.00877337,166.6
0.00879848,166.076
0.00882358,165.481
0.00884868,164.817
0.00887379,164.085
0.00889889,163.287
0.00892399,162.427
0.0089491,161.506
0.0089742,160.528
0.0089993,159.495
0.00902441,158.41
0.00904951,157.278
0.00907461,156.101
0.00909972,154.883
0.00912482,153.628
0.00914992,152.34
0.00917503,151.022
0.00920013,149.679
0.00922523,148.315
0.00925034,146.933
0.00927544,145.538
0.00930054,144.134
0.00932564,142.724
0.00935075,141.313
0.00937585,139.904
0.00940095,138.501
0.00942606,137.107
0.00945116,135.727
0.00947626,134.363
0.00950137,133.018
0.00952647,131.695
0.00955157,130.398
0.00957668,129.128
0.00960178,127.889
0.00962688,126.681
0.00965199,125.509
0.00967709,124.372
0.00970219,123.272
0.0097273,122.211
0.0097524,121.191
0.0097775,120.211
0.00980261,119.272
0.00982771,118.375
0.00985281,117.521
0.00987791,116.708
0.00990302,115.937
0.00992812,115.208
0.00995322,114.519
0.00997833,113.871
0.0100034,113.262
0.0100285,112.692
0.0100536,112.158
0.0100787,111.661
0.0101038,111.198
0.0101289,110.768
0.0101541,110.369
0.0101792,110
0.0102043,109.659
0.0102294,109.344
0.0102545,109.054
0.0102796,108.786
0.0103047,108.538
0.0103298,108.309
0.0103549,108.097
0.01038,107.899
0.0104051,107.714
0.0104302,107.54
0.0104553,107.375
0.0104804,107.217
0.0105055,107.064
0.0105306,106.915
0.0105557,106.768
0.0105808,106.621
0.0106059,106.472
0.010631,106.32
0.0106561,106.164
0.0106812,106.002
0.0107063,105.832
0.0107314,105.654
0.0107565,105.466
0.0107816,105.266
0.0108067,105.055
0.0108318,104.83
0.0108569,104.592
0.010882,104.338
0.0109071,104.069
0.0109322,103.784
0.0109574,103.482
0.0109825,103.163
0.0110076,102.826
0.0110327,102.47
0.0110578,102.097
0.0110829,101.705
0.011108,101.294
0.0111331,100.865
0.0111582,100.418
0.0111833,99.9528
0.0112084,99.4696
0.0112335,98.9689
0.0112586,98.4512
0.0112837,97.917
0.0113088,97.3671
0.0113339,96.802
0.011359,96.2225
0.0113841,95.6295
0.0114092,95.024
0.0114343,94.4069
0.0114594,93.7793
0.0114845,93.1421
0.0115096,92.4968
0.0115347,91.8443
0.0115598,91.1859
0.0115849,90.523
0.01161,89.8567
0.0116351,89.1885
0.0116602,88.5196
0.0116853,87.8514
0.0117104,87.1852
0.0117356,86.5224
0.0117607,85.8642
0.0117858,85.2119
0.0118109,84.5668
0.011836,83.9301
0.0118611,83.3029
0.0118862,82.6865
0.0119113,82.0818
0.0119364,81.4898
0.0119615,80.9114
0.0119866,80.3475
0.0120117,79.7989
0.0120368,79.2662
0.0120619,78.75
0.012087,78.2507
0.0121121,77.7689
0.0121372,77.3046
0.0121623,76.8583
0.0121874,76.4298
0.0122125,76.0192
0.0122376,75.6264
0.0122627,75.2511
0.0122878,74.893
0.0123129,74.5517
0.012338,74.2266
0.0123631,73.9171
0.0123882,73.6226
0.0124133,73.3421
0.0124384,73.0749
0.0124635,72.82
0.0124886,72.5763
0.0125137,72.3429
0.0125389,72.1186
0.012564,71.9022
0.0125891,71.6925
0.0126142,71.4882
0.0126393,71.2882
0.0126644,71.0911
0.0126895,70.8957
0.0127146,70.7007
0.0127397,70.5048
0.0127648,70.3067
0.0127899,70.1053
0.012815,69.8993
0.0128401,69.6876
0.0128652,69.469
0.0128903,69.2426
0.0129154,69.0073
0.0129405,68.7622
0.0129656,68.5064
0.0129907,68.2391
0.0130158,67.9596
0.0130409,67.6672
0.013066,67.3614
0.0130911,67.0418
0.0131162,66.7078
0.0131413,66.3592
0.0131664,65.9958
0.0131915,65.6174
0.0132166,65.2239
0.0132417,64.8154
0.0132668,64.3919
0.0132919,63.9536
0.0133171,63.5007
0.0133422,63.0336
0.0133673,62.5526
0.0133924,62.0581
0.0134175,61.5507
0.0134426,61.0307
0.0134677,60.4989
0.0134928,59.9557
0.0135179,59.402
0.013543,58.8382
0.0135681,58.2652
0.0135932,57.6837
0.0136183,57.0943
0.0136434,56.4978
0.0136685,55.895
0.0136936,55.2866
0.0137187,54.6733
0.0137438,54.0559
0.0137689,53.4351
0.013794,52.8116
0.0138191,52.1861
0.0138442,51.5593
0.0138693,50.9318
0.0138944,50.3042
0.0139195,49.6773
0.0139446,49.0515
0.0139697,48.4274
0.0139948,47.8056
0.0140199,47.1865
0.014045,46.5707
0.0140701,45.9586
0.0140953,45.3506
0.0141204,44.7472
0.0141455,44.1488
0.0141706,43.5556
0.0141957,42.9682
0.0142208,42.3867
0.0142459,41.8116
0.014271,41.2431
0.0142961,40.6815
0.0143212,40.127
0.0143463,39.58
0.0143714,39.0406
0.0143965,38.5091
0.0144216,37.9857
0.0144467,37.4705
0.0144718,36.9639
0.0144969,36.4658
0.014522,35.9766
0.0145471,35.4963
0.0145722,35.0251
0.0145973,34.5631
0.0146224,34.1103
0.0146475,33.667
0.0146726,33.2331
0.0146977,32.8088
0.0147228,32.3939
0.0147479,31.9887
0.014773,31.593
0.0147981,31.2068
0.0148232,30.8301
0.0148483,30.4629
0.0148734,30.105
0.0148986,29.7564
0.0149237,29.4169
0.0149488,29.0864
0.0149739,28.7648
0.014999,28.4518
0.0150241,28.1472
0.0150492,27.8509
0.0150743,27.5626
0.0150994,27.282
0.0151245,27.009
0.0151496,26.7433
0.0151747,26.4847
0.0151998,26.2327
0.0152249,25.9873
0.01525,25.7481
0.0152751,25.5149
0.0153002,25.2874
0.0153253,25.0654
0.0153504,24.8487
0.0153755,24.637
0.0154006,24.4301
0.0154257,24.2279
0.0154508,24.0302
0.0154759,23.8369
0.015501,23.6478
0.0155261,23.4629
0.0155512,23.282
0.0155763,23.1051
0.0156014,22.9323
0.0156265,22.7635
0.0156516,22.5987
0.0156768,22.4379
0.0157019,22.2813
0.015727,22.129
0.0157521,21.9809
0.0157772,21.8373
0.0158023,21.6982
0.0158274,21.5638
0.0158525,21.4342
0.0158776,21.3095
0.0159027,21.1899
0.0159278,21.0755
0.0159529,20.9664
0.015978,20.8626
0.0160031,20.7644
0.0160282,20.6716
0.0160533,20.5845
0.0160784,20.5029
0.0161035,20.4268
0.0161286,20.3562
0.0161537,20.2911
0.0161788,20.2311
0.0162039,20.1763
0.016229,20.1263
0.0162541,20.081
0.0162792,20.04
0.0163043,20.003
0.0163294,19.9696
0.0163545,19.9394
0.0163796,19.912
0.0164047,19.8869
0.0164298,19.8635
0.016455,19.8413
0.0164801,19.8198
0.0165052,19.7983
0.0165303,19.7762
0.0165554,19.753
0.0165805,19.7278
0.0166056,19.7003
0.0166307,19.6695
0.0166558,19.6351
0.0166809,19.5962
0.016706,19.5524
0.0167311,19.503
0.0167562,19.4474
0.0167813,19.3853
0.0168064,19.3159
0.0168315,19.239
0.0168566,19.1541
0.0168817,19.0609
0.0169068,18.9589
0.0169319,18.8481
0.016957,18.7282
0.0169821,18.5991
0.0170072,18.4606
0.0170323,18.3128
0.0170574,18.1558
0.0170825,17.9895
0.0171076,17.8143
0.0171327,17.6304
0.0171578,17.4379
0.0171829,17.2373
0.017208,17.029
0.0172331,16.8134
0.0172583,16.5909
0.0172834,16.3622
0.0173085,16.1278
0.0173336,15.8883
0.0173587,15.6443
0.0173838,15.3965
0.0174089,15.1455
0.017434,14.8921
0.0174591,14.6369
0.0174842,14.3806
0.0175093,14.124
0.0175344,13.8676
0.0175595,13.6123
0.0175846,13.3586
0.0176097,13.1073
0.0176348,12.8588
0.0176599,12.6138
0.017685,12.3729
0.0177101,12.1366
0.0177352,11.9054
0.0177603,11.6796
0.0177854,11.4598
0.0178105,11.2462
0.0178356,11.0392
0.0178607,10.8391
0.0178858,10.6461
0.0179109,10.4602
0.017936,10.2818
0.0179611,10.1109
0.0179862,9.94743
0.0180113,9.7915
0.0180365,9.64304
0.0180616,9.50197
0.0180867,9.36818
0.0181118,9.24152
0.0181369,9.1218
0.018162,9.00881
0.0181871,8.90232
0.0182122,8.80207
0.0182373,8.70777
0.0182624,8.61912
0.0182875,8.53582
0.0183126,8.45752
0.0183377,8.38391
0.0183628,8.31462
0.0183879,8.24933
0.018413,8.18768
0.0184381,8.12932
0.0184632,8.07391
0.0184883,8.02112
0.0185134,7.97061
0.0185385,7.92206
0.0185636,7.87516
0.0185887,7.82962
0.0186138,7.78514
0.0186389,7.74145
0.018664,7.6983
0.0186891,7.65544
0.0187142,7.61264
0.0187393,7.5697
0.0187644,7.52642
0.0187895,7.48263
0.0188147,7.43815
0.0188398,7.39284
0.0188649,7.34657
0.01889,7.29922
0.0189151,7.25068
0.0189402,7.20087
0.0189653,7.1497
0.0189904,7.09711
0.0190155,7.04304
0.0190406,6.98744
0.0190657,6.93028
0.0190908,6.87152
0.0191159,6.81115
0.019141,6.74915
0.0191661,6.68551
0.0191912,6.62022
0.0192163,6.55329
0.0192414,6.48471
0.0192665,6.41451
0.0192916,6.34269
0.0193167,6.26926
0.0193418,6.19425
0.0193669,6.11767
0.019392,6.03954
0.0194171,5.95989
0.0194422,5.87875
0.0194673,5.79613
0.0194924,5.71208
0.0195175,5.62663
0.0195426,5.53981
0.0195677,5.45166
0.0195928,5.36222
0.019618,5.27153
0.0196431,5.17965
0.0196682,5.08663
0.0196933,4.99252
0.0197184,4.89738
0.0197435,4.80128
0.0197686,4.70428
0.0197937,4.60646
0.0198188,4.5079
0.0198439,4.40869
0.019869,4.3089
0.0198941,4.20865
0.0199192,4.10801
0.0199443,4.00711
0.0199694,3.90604
0.0199945,3.80492
0.0200196,3.70386
0.0200447,3.603
0.0200698,3.50245
0.0200949,3.40234
0.02012,3.3028
0.0201451,3.20397
0.0201702,3.10598
0.0201953,3.00897
0.0202204,2.91308
0.0202455,2.81845
0.0202706,2.72521
0.0202957,2.63351
0.0203208,2.54348
0.0203459,2.45525
0.020371,2.36897
0.0203962,2.28476
0.0204213,2.20275
0.0204464,2.12307
0.0204715,2.04583
0.0204966,1.97115
0.0205217,1.89915
0.0205468,1.82992
0.0205719,1.76357
0.020597,1.70018
0.0206221,1.63985
0.0206472,1.58266
0.0206723,1.52868
0.0206974,1.47796
0.0207225,1.43058
0.0207476,1.38657
0.0207727,1.34599
0.0207978,1.30885
0.0208229,1.27518
0.020848,1.24501
0.0208731,1.21832
0.0208982,1.19512
0.0209233,1.1754
0.0209484,1.15912
0.0209735,1.14627
0.0209986,1.13678
0.0210237,1.13062
0.0210488,1.12772
0.0210739,1.128
0.021099,1.13139
0.0211241,1.13779
0.0211492,1.14711
0.0211744,1.15922
0.0211995,1.17402
0.0212246,1.19137
0.0212497,1.21113
0.0212748,1.23317
0.0212999,1.25732
0.021325,1.28342
0.0213501,1.3113
0.0213752,1.34079
0.0214003,1.37171
0.0214254,1.40386
0.0214505,1.43706
0.0214756,1.47111
0.0215007,1.50581
0.0215258,1.54096
0.0215509,1.57635
0.021576,1.61178
0.0216011,1.64704
0.0216262,1.68194
0.0216513,1.71626
0.0216764,1.74981
0.0217015,1.7824
0.0217266,1.81383
0.0217517,1.84392
0.0217768,1.8725
0.0218019,1.89939
0.021827,1.92444
0.0218521,1.94749
0.0218772,1.9684
0.0219023,1.98705
0.0219274,2.00332
0.0219525,2.01709
0.0219777,2.02828
0.0220028,2.03681
0.0220279,2.04262
0.022053,2.04564
0.0220781,2.04586
0.0221032,2.04323
0.0221283,2.03776
0.0221534,2.02944
0.0221785,2.01831
0.0222036,2.00439
0.0222287,1.98773
0.0222538,1.96839
0.0222789,1.94644
0.022304,1.92196
0.0223291,1.89506
0.0223542,1.86583
0.0223793,1.83439
0.0224044,1.80087
0.0224295,1.76538
0.0224546,1.72808
0.0224797,1.6891
0.0225048,1.64859
0.0225299,1.60671
0.022555,1.5636
0.0225801,1.51942
0.0226052,1.47432
0.0226303,1.42847
0.0226554,1.38202
0.0226805,1.33512
0.0227056,1.28792
0.0227307,1.24056
0.0227559,1.1932
0.022781,1.14595
0.0228061,1.09896
0.0228312,1.05235
0.0228563,1.00624
0.0228814,0.960729
0.0229065,0.915931
0.0229316,0.871938
0.0229567,0.828839
0.0229818,0.786711
0.0230069,0.745626
0.023032,0.705648
0.0230571,0.666831
0.0230822,0.629222
0.0231073,0.592861
0.0231324,0.55778
0.0231575,0.524002
0.0231826,0.491546
0.0232077,0.460422
0.0232328,0.430634
0.0232579,0.40218
0.023283,0.375054
0.0233081,0.349242
0.0233332,0.324729
0.0233583,0.301492
0.0233834,0.279506
0.0234085,0.258741
0.0234336,0.239167
0.0234587,0.220748
0.0234838,0.203448
0.0235089,0.187228
0.0235341,0.172048
0.0235592,0.157865
0.0235843,0.144639
0.0236094,0.132325
0.0236345,0.120882
0.0236596,0.110266
0.0236847,0.100434
0.0237098,0.0913439
0.0237349,0.0829545
0.02376,0.0752247
0.0237851,0.0681148
0.0238102,0.0615861
0.0238353,0.0556011
0.0238604,0.050124
0.0238855,0.0451199
0.0239106,0.0405556
0.0239357,0.0363993
0.0239608,0.0326209
0.0239859,0.0291917
0.024011,0.0260846
0.0240361,0.0232739
0.0240612,0.0207354
0.0240863,0.0184466
0.0241114,0.0163864
0.0241365,0.0145348
0.0241616,0.0128734
0.0241867,0.0113852
0.0242118,0.0100542
0.0242369,0.0088657
0.024262,0.00780621
0.0242871,0.00686322
0.0243122,0.00602526
0.0243374,0.00528182
0.0243625,0.0046233
0.0243876,0.00404093
0.0244127,0.00352671
0.0244378,0.0030734
0.0244629,0.00267442
0.024488,0.0023238
0.0245131,0.00201618
0.0245382,0.00174671
0.0245633,0.00151102
0.0245884,0.00130522
0.0246135,0.00112578
0.0246386,0.000969586
0.0246637,0.000833832
0.0246888,0.00071603
0.0247139,0.000613965
0.024739,0.000525675
0.0247641,0.000449418
0.0247892,0.000383658
0.0248143,0.000327039
0.0248394,0.000278364
0.0248645,0.000236586
0.0248896,0.000200782
0.0249147,0.000170145
0.0249398,0.000143971
0.0249649,0.000121644
0.02499,0.000102629
0.0250151,8.64579e-05
0.0250402,7.2728e-05
0.0250653,6.10885e-05
0.0250904,5.12362e-05
0.0251156,4.29096e-05
0.0251407,3.58834e-05
