x,p_0
-2.59373,0.00593802
-2.48436,0.00633273
-2.37499,0.00674445
-2.26562,0.00717322
-2.15626,0.00761899
-2.04689,0.00808169
-1.93752,0.00856115
-1.82816,0.00905718
-1.71879,0.00956952
-1.60942,0.0100978
-1.50005,0.0106418
-1.39069,0.0112009
-1.28132,0.0117747
-1.17195,0.0123627
-1.06258,0.0129642
-0.953216,0.0135787
-0.843849,0.0142054
-0.734481,0.0148435
-0.625114,0.0154925
-0.515747,0.0161513
-0.406379,0.0168192
-0.297012,0.0174954
-0.187645,0.0181789
-0.0782772,0.0188688
0.0310902,0.0195643
0.140458,0.0202644
0.249825,0.0209681
0.359192,0.0216745
0.46856,0.0223828
0.577927,0.0230919
0.687294,0.0238011
0.796662,0.0245093
0.906029,0.0252157
1.0154,0.0259195
1.12476,0.0266199
1.23413,0.027316
1.3435,0.0280071
1.45287,0.0286923
1.56223,0.0293712
1.6716,0.0300428
1.78097,0.0307066
1.89034,0.0313619
1.9997,0.0320082
2.10907,0.0326449
2.21844,0.0332714
2.3278,0.0338872
2.43717,0.0344919
2.54654,0.0350848
2.65591,0.0356655
2.76527,0.0362337
2.87464,0.0367888
2.98401,0.0373303
3.09338,0.0378579
3.20274,0.0383712
3.31211,0.0388695
3.42148,0.0393527
3.53085,0.0398201
3.64021,0.0402713
3.74958,0.0407058
3.85895,0.0411233
3.96832,0.0415232
4.07768,0.041905
4.18705,0.0422682
4.29642,0.0426124
4.40578,0.0429369
4.51515,0.0432414
4.62452,0.0435252
4.73389,0.043788
4.84325,0.0440291
4.95262,0.0442481
5.06199,0.0444445
5.17136,0.0446179
5.28072,0.0447677
5.39009,0.0448936
5.49946,0.0449952
5.60883,0.0450722
5.71819,0.0451241
5.82756,0.0451509
5.93693,0.0451522
6.0463,0.0451279
6.15566,0.045078
6.26503,0.0450022
6.3744,0.0449008
6.48376,0.0447737
6.59313,0.0446212
6.7025,0.0444435
6.81187,0.0442408
6.92123,0.0440136
7.0306,0.0437623
7.13997,0.0434875
7.24934,0.0431897
7.3587,0.0428696
7.46807,0.0425279
7.57744,0.0421655
7.68681,0.0417833
7.79617,0.041382
7.90554,0.0409628
8.01491,0.0405266
8.12428,0.0400746
8.23364,0.0396078
8.34301,0.0391273
8.45238,0.0386344
8.56174,0.0381303
8.67111,0.037616
8.78048,0.037093
8.88985,0.0365623
8.99921,0.0360253
9.10858,0.0354831
9.21795,0.0349368
9.32732,0.0343878
9.43668,0.0338371
9.54605,0.0332859
9.65542,0.0327352
9.76479,0.0321861
9.87415,0.0316396
9.98352,0.0310966
10.0929,0.030558
10.2023,0.0300248
10.3116,0.0294976
10.421,0.0289772
10.5304,0.0284643
10.6397,0.0279595
10.7491,0.0274633
10.8585,0.0269763
10.9678,0.0264989
11.0772,0.0260315
11.1866,0.0255744
11.2959,0.0251278
11.4053,0.024692
11.5147,0.0242671
11.624,0.0238532
11.7334,0.0234504
11.8428,0.0230588
11.9521,0.0226782
12.0615,0.0223086
12.1709,0.0219501
12.2802,0.0216023
12.3896,0.0212651
12.499,0.0209385
12.6083,0.0206222
12.7177,0.0203159
12.8271,0.0200195
12.9364,0.0197327
13.0458,0.0194552
13.1552,0.0191869
13.2645,0.0189274
13.3739,0.0186765
13.4833,0.0184339
13.5926,0.0181994
13.702,0.0179727
13.8114,0.0177536
13.9207,0.0175419
14.0301,0.0173372
14.1395,0.0171395
14.2488,0.0169484
14.3582,0.0167638
14.4676,0.0165854
14.5769,0.0164132
14.6863,0.0162468
14.7957,0.0160863
14.9051,0.0159312
15.0144,0.0157816
15.1238,0.0156373
15.2332,0.0154981
15.3425,0.0153639
15.4519,0.0152346
15.5613,0.0151099
15.6706,0.0149899
15.78,0.0148743
15.8894,0.0147631
15.9987,0.0146561
16.1081,0.0145532
16.2175,0.0144543
16.3268,0.0143592
16.4362,0.0142679
16.5456,0.0141802
16.6549,0.014096
16.7643,0.0140152
16.8737,0.0139377
16.983,0.0138635
17.0924,0.0137923
17.2018,0.0137241
17.3111,0.0136589
17.4205,0.0135965
17.5299,0.013537
17.6392,0.0134802
17.7486,0.0134262
17.858,0.0133749
17.9673,0.0133263
18.0767,0.0132806
18.1861,0.0132376
18.2954,0.0131975
18.4048,0.0131605
18.5142,0.0131265
18.6235,0.0130957
18.7329,0.0130684
18.8423,0.0130447
18.9516,0.0130247
19.061,0.0130089
19.1704,0.0129973
19.2797,0.0129904
19.3891,0.0129883
19.4985,0.0129916
19.6078,0.0130004
19.7172,0.0130152
19.8266,0.0130364
19.936,0.0130644
20.0453,0.0130995
20.1547,0.0131423
20.2641,0.013193
20.3734,0.0132523
20.4828,0.0133204
20.5922,0.0133978
20.7015,0.013485
20.8109,0.0135822
20.9203,0.0136901
21.0296,0.0138088
21.139,0.0139387
21.2484,0.0140802
21.3577,0.0142336
21.4671,0.0143992
21.5765,0.0145771
21.6858,0.0147676
21.7952,0.0149709
21.9046,0.015187
22.0139,0.0154161
22.1233,0.0156581
22.2327,0.0159131
22.342,0.016181
22.4514,0.0164617
22.5608,0.016755
22.6701,0.0170608
22.7795,0.0173788
22.8889,0.0177086
22.9982,0.01805
23.1076,0.0184026
23.217,0.0187658
23.3263,0.0191394
23.4357,0.0195226
23.5451,0.019915
23.6544,0.020316
23.7638,0.020725
23.8732,0.0211412
23.9825,0.021564
24.0919,0.0219927
24.2013,0.0224266
24.3106,0.0228649
24.42,0.0233068
24.5294,0.0237514
24.6387,0.0241981
24.7481,0.024646
24.8575,0.0250942
24.9668,0.0255419
25.0762,0.0259883
25.1856,0.0264325
25.295,0.0268736
25.4043,0.0273109
25.5137,0.0277435
25.6231,0.0281705
25.7324,0.0285912
25.8418,0.0290046
25.9512,0.0294099
26.0605,0.0298064
26.1699,0.0301932
26.2793,0.0305695
26.3886,0.0309346
26.498,0.0312876
26.6074,0.0316279
26.7167,0.0319546
26.8261,0.0322671
26.9355,0.0325646
27.0448,0.0328464
27.1542,0.0331119
27.2636,0.0333604
27.3729,0.0335913
27.4823,0.033804
27.5917,0.0339979
27.701,0.0341725
27.8104,0.0343272
27.9198,0.0344617
28.0291,0.0345753
28.1385,0.0346678
28.2479,0.0347387
28.3572,0.0347879
28.4666,0.0348149
28.576,0.0348196
28.6853,0.0348018
28.7947,0.0347614
28.9041,0.0346983
29.0134,0.0346125
29.1228,0.0345041
29.2322,0.0343732
29.3415,0.03422
29.4509,0.0340447
29.5603,0.0338475
29.6696,0.0336289
29.779,0.0333892
29.8884,0.0331289
29.9977,0.0328485
30.1071,0.0325486
30.2165,0.0322299
30.3259,0.0318929
30.4352,0.0315385
30.5446,0.0311673
30.654,0.0307802
30.7633,0.030378
30.8727,0.0299615
30.9821,0.0295317
31.0914,0.0290895
31.2008,0.0286357
31.3102,0.0281714
31.4195,0.0276974
31.5289,0.0272147
31.6383,0.0267242
31.7476,0.0262269
31.857,0.0257237
31.9664,0.0252155
32.0757,0.0247031
32.1851,0.0241876
32.2945,0.0236696
32.4038,0.0231501
32.5132,0.0226297
32.6226,0.0221093
32.7319,0.0215896
32.8413,0.0210712
32.9507,0.0205548
33.06,0.020041
33.1694,0.0195304
33.2788,0.0190235
33.3881,0.0185207
33.4975,0.0180227
33.6069,0.0175298
33.7162,0.0170423
33.8256,0.0165606
33.935,0.0160852
34.0443,0.0156161
34.1537,0.0151538
34.2631,0.0146985
34.3724,0.0142503
34.4818,0.0138094
34.5912,0.0133761
34.7005,0.0129505
34.8099,0.0125327
34.9193,0.0121228
35.0286,0.0117209
35.138,0.0113271
35.2474,0.0109415
35.3567,0.0105641
35.4661,0.010195
35.5755,0.00983421
35.6849,0.00948178
35.7942,0.00913773
35.9036,0.00880208
36.013,0.00847484
36.1223,0.00815602
36.2317,0.0078456
36.3411,0.00754359
36.4504,0.00724996
36.5598,0.00696471
36.6692,0.00668779
36.7785,0.00641918
36.8879,0.00615884
36.9973,0.00590672
37.1066,0.00566276
37.216,0.00542692
37.3254,0.00519912
37.4347,0.00497929
37.5441,0.00476734
37.6535,0.0045632
37.7628,0.00436676
37.8722,0.00417792
37.9816,0.00399658
38.0909,0.00382262
38.2003,0.00365591
38.3097,0.00349633
38.419,0.00334375
38.5284,0.00319801
38.6378,0.00305899
38.7471,0.00292652
38.8565,0.00280046
38.9659,0.00268064
39.0752,0.00256689
39.1846,0.00245906
39.294,0.00235698
39.4033,0.00226046
39.5127,0.00216935
39.6221,0.00208345
39.7314,0.0020026
39.8408,0.00192662
39.9502,0.00185533
40.0595,0.00178854
40.1689,0.00172609
40.2783,0.00166779
40.3876,0.00161347
40.497,0.00156295
40.6064,0.00151605
40.7158,0.00147261
40.8251,0.00143244
40.9345,0.00139537
41.0439,0.00136125
41.1532,0.00132989
41.2626,0.00130114
41.372,0.00127483
41.4813,0.0012508
41.5907,0.00122889
41.7001,0.00120896
41.8094,0.00119083
41.9188,0.00117437
42.0282,0.00115943
42.1375,0.00114586
42.2469,0.00113353
42.3563,0.00112229
42.4656,0.00111202
42.575,0.00110258
42.6844,0.00109386
42.7937,0.00108572
42.9031,0.00107806
43.0125,0.00107077
43.1218,0.00106373
43.2312,0.00105684
43.3406,0.00105002
43.4499,0.00104317
43.5593,0.00103621
43.6687,0.00102906
43.778,0.00102165
43.8874,0.0010139
43.9968,0.00100577
44.1061,0.000997205
44.2155,0.000988149
44.3249,0.000978566
44.4342,0.000968423
44.5436,0.000957693
44.653,0.000946354
44.7623,0.000934393
44.8717,0.000921802
44.9811,0.000908577
45.0904,0.000894723
45.1998,0.000880248
45.3092,0.000865167
45.4185,0.000849499
45.5279,0.000833268
45.6373,0.000816504
45.7466,0.000799239
45.856,0.000781509
45.9654,0.000763354
46.0748,0.000744817
46.1841,0.000725944
46.2935,0.000706782
46.4029,0.000687381
46.5122,0.000667792
46.6216,0.000648068
46.731,0.00062826
46.8403,0.000608422
46.9497,0.000588607
47.0591,0.000568868
47.1684,0.000549256
47.2778,0.000529823
47.3872,0.000510618
47.4965,0.000491689
47.6059,0.000473082
47.7153,0.000454842
47.8246,0.000437009
47.934,0.000419624
48.0434,0.000402723
48.1527,0.00038634
48.2621,0.000370506
48.3715,0.000355251
48.4808,0.000340598
48.5902,0.000326572
48.6996,0.000313192
48.8089,0.000300474
48.9183,0.000288432
49.0277,0.000277078
49.137,0.00026642
49.2464,0.000256463
49.3558,0.000247212
49.4651,0.000238668
49.5745,0.000230829
49.6839,0.000223692
49.7932,0.000217252
49.9026,0.000211503
50.012,0.000206436
50.1213,0.000202042
50.2307,0.00019831
50.3401,0.000195229
50.4494,0.000192785
50.5588,0.000190966
50.6682,0.000189758
50.7775,0.000189146
50.8869,0.000189117
50.9963,0.000189655
51.1057,0.000190747
51.215,0.000192377
51.3244,0.000194533
51.4338,0.000197198
51.5431,0.000200361
51.6525,0.000204007
51.7619,0.000208124
51.8712,0.0002127
51.9806,0.000217721
52.09,0.000223177
52.1993,0.000229056
52.3087,0.000235347
52.4181,0.00024204
52.5274,0.000249124
52.6368,0.000256589
52.7462,0.000264426
52.8555,0.000272623
52.9649,0.000281172
53.0743,0.000290063
53.1836,0.000299286
53.293,0.00030883
53.4024,0.000318687
53.5117,0.000328844
53.6211,0.000339293
53.7305,0.000350021
53.8398,0.000361018
53.9492,0.000372273
54.0586,0.000383774
54.1679,0.000395509
54.2773,0.000407466
54.3867,0.000419632
54.496,0.000431996
54.6054,0.000444544
54.7148,0.000457264
54.8241,0.000470143
54.9335,0.000483169
55.0429,0.00049633
55.1522,0.000509613
55.2616,0.000523006
55.371,0.000536498
55.4803,0.000550077
55.5897,0.000563732
55.6991,0.000577453
55.8084,0.00059123
55.9178,0.000605053
56.0272,0.000618912
56.1365,0.000632799
56.2459,0.000646706
56.3553,0.000660623
56.4647,0.000674542
56.574,0.000688455
56.6834,0.000702354
56.7928,0.00071623
56.9021,0.000730075
57.0115,0.000743878
57.1209,0.00075763
57.2302,0.000771321
57.3396,0.000784937
57.449,0.000798466
57.5583,0.000811894
57.6677,0.000825205
57.7771,0.00083838
57.8864,0.000851403
57.9958,0.00086425
58.1052,0.0008769
58.2145,0.000889327
58.3239,0.000901505
58.4333,0.000913406
58.5426,0.000924999
58.652,0.000936251
58.7614,0.000947128
58.8707,0.000957596
58.9801,0.000967617
59.0895,0.000977153
59.1988,0.000986165
59.3082,0.000994614
59.4176,0.00100246
59.5269,0.00100966
59.6363,0.00101619
59.7457,0.00102199
59.855,0.00102703
59.9644,0.00103128
60.0738,0.0010347
60.1831,0.00103727
60.2925,0.00103894
60.4019,0.0010397
60.5112,0.00103952
60.6206,0.00103838
60.73,0.00103627
60.8393,0.00103318
60.9487,0.00102909
61.0581,0.00102401
61.1674,0.00101793
61.2768,0.00101087
61.3862,0.00100283
61.4956,0.000993827
61.6049,0.000983886
61.7143,0.000973027
61.8237,0.00096128
61.933,0.000948678
62.0424,0.000935257
62.1518,0.000921057
62.2611,0.000906122
62.3705,0.000890497
62.4799,0.000874232
62.5892,0.000857378
62.6986,0.000839987
62.808,0.000822115
62.9173,0.000803816
63.0267,0.000785148
63.1361,0.000766165
63.2454,0.000746926
63.3548,0.000727486
63.4642,0.0007079
63.5735,0.000688223
63.6829,0.000668507
63.7923,0.000648805
63.9016,0.000629164
64.011,0.000609633
64.1204,0.000590256
64.2297,0.000571077
64.3391,0.000552134
64.4485,0.000533466
64.5578,0.000515107
64.6672,0.000497089
64.7766,0.00047944
64.8859,0.000462188
64.9953,0.000445355
65.1047,0.000428962
65.214,0.000413027
65.3234,0.000397566
65.4328,0.000382591
65.5421,0.000368113
65.6515,0.000354141
65.7609,0.00034068
65.8702,0.000327735
65.9796,0.000315306
66.089,0.000303395
66.1983,0.000292
66.3077,0.000281116
66.4171,0.00027074
66.5264,0.000260866
66.6358,0.000251484
66.7452,0.000242587
66.8546,0.000234165
66.9639,0.000226205
67.0733,0.000218697
67.1827,0.000211627
67.292,0.000204982
67.4014,0.000198745
67.5108,0.000192903
67.6201,0.000187438
67.7295,0.000182335
67.8389,0.000177575
67.9482,0.000173142
68.0576,0.000169017
68.167,0.000165182
68.2763,0.000161618
68.3857,0.000158306
68.4951,0.000155228
68.6044,0.000152364
68.7138,0.000149695
68.8232,0.000147203
68.9325,0.000144869
69.0419,0.000142674
69.1513,0.000140601
69.2606,0.000138632
69.37,0.00013675
69.4794,0.000134938
69.5887,0.00013318
69.6981,0.000131463
69.8075,0.00012977
69.9168,0.00012809
70.0262,0.000126409
70.1356,0.000124716
70.2449,0.000123001
70.3543,0.000121254
70.4637,0.000119468
70.573,0.000117633
70.6824,0.000115746
70.7918,0.0001138
70.9011,0.000111792
71.0105,0.000109719
71.1199,0.000107579
71.2292,0.000105372
71.3386,0.000103098
71.448,0.000100758
71.5573,9.83541e-05
71.6667,9.58895e-05
71.7761,9.33678e-05
71.8855,9.07935e-05
71.9948,8.81715e-05
72.1042,8.55074e-05
72.2136,8.28073e-05
72.3229,8.00775e-05
72.4323,7.73248e-05
72.5417,7.45561e-05
72.651,7.17786e-05
72.7604,6.89993e-05
72.8698,6.62255e-05
72.9791,6.34642e-05
73.0885,6.07225e-05
73.1979,5.80071e-05
73.3072,5.53245e-05
73.4166,5.26811e-05
73.526,5.00828e-05
73.6353,4.7535e-05
73.7447,4.5043e-05
73.8541,4.26115e-05
73.9634,4.02447e-05
74.0728,3.79464e-05
74.1822,3.572e-05
74.2915,3.35684e-05
74.4009,3.14939e-05
74.5103,2.94984e-05
74.6196,2.75835e-05
74.729,2.57501e-05
74.8384,2.39989e-05
74.9477,2.233e-05
75.0571,2.07434e-05
75.1665,1.92384e-05
75.2758,1.78143e-05
75.3852,1.64699e-05
75.4946,1.52038e-05
75.6039,1.40144e-05
75.7133,1.28999e-05
75.8227,1.18582e-05
75.932,1.08872e-05
76.0414,9.98474e-06
76.1508,9.14842e-06
76.2601,8.37588e-06
76.3695,7.66472e-06
76.4789,7.01253e-06
76.5882,6.41694e-06
76.6976,5.8756e-06
76.807,5.38625e-06
76.9163,4.94669e-06
77.0257,4.55483e-06
77.1351,4.2087e-06
77.2445,3.90643e-06
77.3538,3.64632e-06
77.4632,3.42679e-06
77.5726,3.24641e-06
77.6819,3.10392e-06
77.7913,2.9982e-06
77.9007,2.92832e-06
78.01,2.89348e-06
78.1194,2.89306e-06
78.2288,2.92659e-06
78.3381,2.99374e-06
78.4475,3.09433e-06
78.5569,3.22834e-06
78.6662,3.39585e-06
78.7756,3.59706e-06
78.885,3.83231e-06
78.9943,4.10199e-06
79.1037,4.4066e-06
79.2131,4.74669e-06
79.3224,5.12289e-06
79.4318,5.53583e-06
79.5412,5.98617e-06
79.6505,6.47458e-06
79.7599,7.0017e-06
79.8693,7.56814e-06
79.9786,8.17443e-06
80.088,8.82106e-06
80.1974,9.50838e-06
80.3067,1.02367e-05
80.4161,1.1006e-05
80.5255,1.18164e-05
80.6348,1.26677e-05
80.7442,1.35593e-05
80.8536,1.44909e-05
80.9629,1.54614e-05
81.0723,1.64698e-05
81.1817,1.75149e-05
81.291,1.8595e-05
81.4004,1.97083e-05
81.5098,2.08528e-05
81.6191,2.20259e-05
81.7285,2.32252e-05
81.8379,2.44475e-05
81.9472,2.56897e-05
82.0566,2.69484e-05
82.166,2.82198e-05
82.2754,2.94999e-05
82.3847,3.07845e-05
82.4941,3.20693e-05
82.6035,3.33496e-05
82.7128,3.46207e-05
82.8222,3.58777e-05
82.9316,3.71157e-05
83.0409,3.83295e-05
83.1503,3.95141e-05
83.2597,4.06644e-05
83.369,4.17754e-05
83.4784,4.28419e-05
83.5878,4.38591e-05
83.6971,4.48223e-05
83.8065,4.57268e-05
83.9159,4.65683e-05
84.0252,4.73427e-05
84.1346,4.80462e-05
84.244,4.86751e-05
84.3533,4.92264e-05
84.4627,4.96971e-05
84.5721,5.0085e-05
84.6814,5.0388e-05
84.7908,5.06044e-05
84.9002,5.07333e-05
85.0095,5.07739e-05
85.1189,5.0726e-05
85.2283,5.05898e-05
85.3376,5.03661e-05
85.447,5.0056e-05
85.5564,4.96612e-05
85.6657,4.91836e-05
85.7751,4.86258e-05
85.8845,4.79906e-05
85.9938,4.72811e-05
86.1032,4.65009e-05
86.2126,4.5654e-05
86.3219,4.47444e-05
86.4313,4.37765e-05
86.5407,4.27549e-05
86.65,4.16845e-05
86.7594,4.057e-05
86.8688,3.94165e-05
86.9781,3.82291e-05
87.0875,3.70129e-05
87.1969,3.57729e-05
87.3062,3.45142e-05
87.4156,3.32418e-05
87.525,3.19606e-05
87.6344,3.06752e-05
87.7437,2.93902e-05
87.8531,2.81099e-05
87.9625,2.68386e-05
88.0718,2.55801e-05
88.1812,2.43382e-05
88.2906,2.31162e-05
88.3999,2.19174e-05
88.5093,2.07445e-05
88.6187,1.96001e-05
88.728,1.84867e-05
88.8374,1.7406e-05
88.9468,1.63601e-05
89.0561,1.53501e-05
89.1655,1.43775e-05
89.2749,1.3443e-05
89.3842,1.25473e-05
89.4936,1.16909e-05
89.603,1.0874e-05
89.7123,1.00966e-05
89.8217,9.35837e-06
89.9311,8.65903e-06
90.0404,7.998e-06
90.1498,7.37455e-06
90.2592,6.78786e-06
90.3685,6.23696e-06
90.4779,5.72078e-06
90.5873,5.23819e-06
90.6966,4.78794e-06
90.806,4.36877e-06
90.9154,3.97936e-06
91.0247,3.61834e-06
91.1341,3.28434e-06
91.2435,2.97598e-06
91.3528,2.69187e-06
91.4622,2.43064e-06
91.5716,2.19094e-06
91.6809,1.97144e-06
91.7903,1.77084e-06
91.8997,1.58787e-06
92.009,1.42134e-06
92.1184,1.27005e-06
92.2278,1.13288e-06
92.3371,1.00878e-06
92.4465,8.96697e-07
92.5559,7.95683e-07
92.6652,7.04818e-07
92.7746,6.23241e-07
92.884,5.50147e-07
92.9934,4.84778e-07
93.1027,4.26433e-07
93.2121,3.74456e-07
93.3215,3.28242e-07
93.4308,2.8723e-07
93.5402,2.50905e-07
93.6496,2.18791e-07
93.7589,1.90455e-07
93.8683,1.65501e-07
93.9777,1.43565e-07
94.087,1.2432e-07
94.1964,1.07467e-07
94.3058,9.27371e-08
94.4151,7.98865e-08
94.5245,6.86968e-08
94.6339,5.89714e-08
94.7432,5.05347e-08
94.8526,4.32296e-08
94.962,3.6916e-08
95.0713,3.14696e-08
95.1807,2.678e-08
95.2901,2.27495e-08
95.3994,1.92919e-08
95.5088,1.63314e-08
95.6182,1.38011e-08
95.7275,1.16425e-08
95.8369,9.80439e-09
95.9463,8.24211e-09
96.0556,6.91671e-09
96.165,5.79433e-09
96.2744,4.84562e-09
96.3837,4.04518e-09
96.4931,3.37108e-09
96.6025,2.80443e-09
96.7118,2.32895e-09
96.8212,1.93072e-09
96.9306,1.5978e-09
97.0399,1.31998e-09
97.1493,1.08857e-09
97.2587,8.96162e-10
