x,p_0
7.82512e-05,3613.5
7.93605e-05,3635.5
8.04699e-05,3656.89
8.15793e-05,3677.67
8.26886e-05,3697.81
8.3798e-05,3717.3
8.49074e-05,3736.13
8.60168e-05,3754.28
8.71261e-05,3771.73
8.82355e-05,3788.46
8.93449e-05,3804.47
9.04542e-05,3819.73
9.15636e-05,3834.23
9.2673e-05,3847.95
9.37824e-05,3860.89
9.48917e-05,3873.02
9.60011e-05,3884.33
9.71105e-05,3894.81
9.82198e-05,3904.46
9.93292e-05,3913.24
0.000100439,3921.17
0.000101548,3928.23
0.000102657,3934.41
0.000103767,3939.71
0.000104876,3944.13
0.000105985,3947.65
0.000107095,3950.29
0.000108204,3952.03
0.000109314,3952.89
0.000110423,3952.86
0.000111532,3951.96
0.000112642,3950.18
0.000113751,3947.53
0.00011486,3944.03
0.00011597,3939.69
0.000117079,3934.52
0.000118189,3928.53
0.000119298,3921.75
0.000120407,3914.18
0.000121517,3905.85
0.000122626,3896.77
0.000123735,3886.97
0.000124845,3876.47
0.000125954,3865.29
0.000127064,3853.45
0.000128173,3840.99
0.000129282,3827.91
0.000130392,3814.26
0.000131501,3800.04
0.00013261,3785.3
0.00013372,3770.04
0.000134829,3754.31
0.000135938,3738.11
0.000137048,3721.48
0.000138157,3704.44
0.000139267,3687
0.000140376,3669.2
0.000141485,3651.05
0.000142595,3632.57
0.000143704,3613.79
0.000144813,3594.7
0.000145923,3575.34
0.000147032,3555.72
0.000148142,3535.84
0.000149251,3515.73
0.00015036,3495.38
0.00015147,3474.82
0.000152579,3454.05
0.000153688,3433.07
0.000154798,3411.89
0.000155907,3390.52
0.000157017,3368.96
0.000158126,3347.21
0.000159235,3325.28
0.000160345,3303.16
0.000161454,3280.87
0.000162563,3258.39
0.000163673,3235.73
0.000164782,3212.89
0.000165891,3189.88
0.000167001,3166.69
0.00016811,3143.33
0.00016922,3119.79
0.000170329,3096.09
0.000171438,3072.22
0.000172548,3048.19
0.000173657,3024.01
0.000174766,2999.67
0.000175876,2975.2
0.000176985,2950.59
0.000178095,2925.87
0.000179204,2901.03
0.000180313,2876.09
0.000181423,2851.07
0.000182532,2825.98
0.000183641,2800.83
0.000184751,2775.64
0.00018586,2750.43
0.00018697,2725.21
0.000188079,2700.02
0.000189188,2674.85
0.000190298,2649.74
0.000191407,2624.71
0.000192516,2599.77
0.000193626,2574.95
0.000194735,2550.27
0.000195845,2525.75
0.000196954,2501.41
0.000198063,2477.27
0.000199173,2453.36
0.000200282,2429.68
0.000201391,2406.26
0.000202501,2383.12
0.00020361,2360.28
0.000204719,2337.74
0.000205829,2315.54
0.000206938,2293.67
0.000208048,2272.16
0.000209157,2251.01
0.000210266,2230.25
0.000211376,2209.86
0.000212485,2189.88
0.000213594,2170.29
0.000214704,2151.12
0.000215813,2132.35
0.000216923,2114
0.000218032,2096.07
0.000219141,2078.56
0.000220251,2061.46
0.00022136,2044.78
0.000222469,2028.52
0.000223579,2012.66
0.000224688,1997.21
0.000225798,1982.17
0.000226907,1967.51
0.000228016,1953.25
0.000229126,1939.37
0.000230235,1925.85
0.000231344,1912.7
0.000232454,1899.91
0.000233563,1887.45
0.000234673,1875.33
0.000235782,1863.53
0.000236891,1852.04
0.000238001,1840.85
0.00023911,1829.94
0.000240219,1819.3
0.000241329,1808.93
0.000242438,1798.8
0.000243547,1788.9
0.000244657,1779.22
0.000245766,1769.75
0.000246876,1760.47
0.000247985,1751.36
0.000249094,1742.42
0.000250204,1733.63
0.000251313,1724.97
0.000252422,1716.44
0.000253532,1708
0.000254641,1699.66
0.000255751,1691.39
0.00025686,1683.19
0.000257969,1675.03
0.000259079,1666.9
0.000260188,1658.8
0.000261297,1650.69
0.000262407,1642.58
0.000263516,1634.45
0.000264626,1626.28
0.000265735,1618.06
0.000266844,1609.78
0.000267954,1601.43
0.000269063,1593
0.000270172,1584.47
0.000271282,1575.84
0.000272391,1567.1
0.000273501,1558.24
0.00027461,1549.26
0.000275719,1540.14
0.000276829,1530.88
0.000277938,1521.48
0.000279047,1511.94
0.000280157,1502.24
0.000281266,1492.4
0.000282375,1482.41
0.000283485,1472.28
0.000284594,1462
0.000285704,1451.58
0.000286813,1441.02
0.000287922,1430.33
0.000289032,1419.52
0.000290141,1408.6
0.00029125,1397.57
0.00029236,1386.45
0.000293469,1375.24
0.000294579,1363.96
0.000295688,1352.62
0.000296797,1341.24
0.000297907,1329.83
0.000299016,1318.4
0.000300125,1306.96
0.000301235,1295.55
0.000302344,1284.16
0.000303454,1272.81
0.000304563,1261.53
0.000305672,1250.33
0.000306782,1239.22
0.000307891,1228.21
0.000309,1217.33
0.00031011,1206.59
0.000311219,1196
0.000312329,1185.57
0.000313438,1175.32
0.000314547,1165.26
0.000315657,1155.4
0.000316766,1145.74
0.000317875,1136.3
0.000318985,1127.09
0.000320094,1118.11
0.000321203,1109.36
0.000322313,1100.85
0.000323422,1092.58
0.000324532,1084.55
0.000325641,1076.76
0.00032675,1069.21
0.00032786,1061.9
0.000328969,1054.81
0.000330078,1047.96
0.000331188,1041.32
0.000332297,1034.89
0.000333407,1028.66
0.000334516,1022.62
0.000335625,1016.77
0.000336735,1011.07
0.000337844,1005.54
0.000338953,1000.14
0.000340063,994.869
0.000341172,989.709
0.000342282,984.645
0.000343391,979.662
0.0003445,974.744
0.00034561,969.876
0.000346719,965.042
0.000347828,960.227
0.000348938,955.417
0.000350047,950.598
0.000351157,945.755
0.000352266,940.876
0.000353375,935.949
0.000354485,930.962
0.000355594,925.906
0.000356703,920.771
0.000357813,915.549
0.000358922,910.234
0.000360031,904.82
0.000361141,899.302
0.00036225,893.678
0.00036336,887.946
0.000364469,882.105
0.000365578,876.156
0.000366688,870.101
0.000367797,863.943
0.000368906,857.686
0.000370016,851.336
0.000371125,844.898
0.000372235,838.381
0.000373344,831.79
0.000374453,825.136
0.000375563,818.427
0.000376672,811.673
0.000377781,804.882
0.000378891,798.066
0.00038,791.234
0.00038111,784.396
0.000382219,777.561
0.000383328,770.74
0.000384438,763.94
0.000385547,757.172
0.000386656,750.442
0.000387766,743.758
0.000388875,737.126
0.000389985,730.552
0.000391094,724.041
0.000392203,717.596
0.000393313,711.221
0.000394422,704.918
0.000395531,698.687
0.000396641,692.529
0.00039775,686.443
0.000398859,680.427
0.000399969,674.478
0.000401078,668.594
0.000402188,662.771
0.000403297,657.003
0.000404406,651.286
0.000405516,645.613
0.000406625,639.98
0.000407734,634.38
0.000408844,628.806
0.000409953,623.252
0.000411063,617.712
0.000412172,612.18
0.000413281,606.649
0.000414391,601.113
0.0004155,595.569
0.000416609,590.01
0.000417719,584.433
0.000418828,578.834
0.000419938,573.211
0.000421047,567.561
0.000422156,561.884
0.000423266,556.177
0.000424375,550.443
0.000425484,544.682
0.000426594,538.895
0.000427703,533.087
0.000428813,527.259
0.000429922,521.416
0.000431031,515.563
0.000432141,509.705
0.00043325,503.848
0.000434359,498
0.000435469,492.165
0.000436578,486.353
0.000437687,480.57
0.000438797,474.824
0.000439906,469.123
0.000441016,463.474
0.000442125,457.886
0.000443234,452.365
0.000444344,446.921
0.000445453,441.559
0.000446562,436.287
0.000447672,431.112
0.000448781,426.039
0.000449891,421.075
0.000451,416.225
0.000452109,411.493
0.000453219,406.885
0.000454328,402.404
0.000455437,398.052
0.000456547,393.834
0.000457656,389.752
0.000458766,385.807
0.000459875,382.001
0.000460984,378.334
0.000462094,374.808
0.000463203,371.423
0.000464312,368.178
0.000465422,365.074
0.000466531,362.11
0.000467641,359.286
0.00046875,356.599
0.000469859,354.051
0.000470969,351.639
0.000472078,349.362
0.000473187,347.22
0.000474297,345.212
0.000475406,343.337
0.000476515,341.594
0.000477625,339.982
0.000478734,338.501
0.000479844,337.151
0.000480953,335.93
0.000482062,334.838
0.000483172,333.876
0.000484281,333.044
0.00048539,332.34
0.0004865,331.765
0.000487609,331.319
0.000488719,331.002
0.000489828,330.813
0.000490937,330.752
0.000492047,330.818
0.000493156,331.01
0.000494265,331.328
0.000495375,331.771
0.000496484,332.335
0.000497594,333.02
0.000498703,333.822
0.000499812,334.74
0.000500922,335.769
0.000502031,336.905
0.00050314,338.145
0.00050425,339.483
0.000505359,340.914
0.000506468,342.432
0.000507578,344.03
0.000508687,345.702
0.000509797,347.44
0.000510906,349.237
0.000512015,351.082
0.000513125,352.969
0.000514234,354.886
0.000515343,356.826
0.000516453,358.777
0.000517562,360.731
0.000518672,362.675
0.000519781,364.6
0.00052089,366.494
0.000522,368.347
0.000523109,370.149
0.000524218,371.888
0.000525328,373.553
0.000526437,375.135
0.000527547,376.622
0.000528656,378.005
0.000529765,379.273
0.000530875,380.418
0.000531984,381.431
0.000533093,382.302
0.000534203,383.023
0.000535312,383.587
0.000536422,383.987
0.000537531,384.217
0.00053864,384.27
0.00053975,384.14
0.000540859,383.825
0.000541968,383.318
0.000543078,382.617
0.000544187,381.72
0.000545296,380.624
0.000546406,379.327
0.000547515,377.829
0.000548625,376.13
0.000549734,374.23
0.000550843,372.131
0.000551953,369.834
0.000553062,367.342
0.000554171,364.658
0.000555281,361.784
0.00055639,358.726
0.0005575,355.488
0.000558609,352.074
0.000559718,348.491
0.000560828,344.745
0.000561937,340.842
0.000563046,336.788
0.000564156,332.591
0.000565265,328.259
0.000566375,323.8
0.000567484,319.221
0.000568593,314.532
0.000569703,309.74
0.000570812,304.855
0.000571921,299.885
0.000573031,294.841
0.00057414,289.731
0.00057525,284.565
0.000576359,279.353
0.000577468,274.104
0.000578578,268.828
0.000579687,263.535
0.000580796,258.234
0.000581906,252.935
0.000583015,247.648
0.000584124,242.381
0.000585234,237.145
0.000586343,231.949
0.000587453,226.801
0.000588562,221.712
0.000589671,216.688
0.000590781,211.739
0.00059189,206.874
0.000592999,202.099
0.000594109,197.422
0.000595218,192.852
0.000596328,188.394
0.000597437,184.055
0.000598546,179.842
0.000599656,175.76
0.000600765,171.815
0.000601874,168.011
0.000602984,164.353
0.000604093,160.844
0.000605203,157.49
0.000606312,154.291
0.000607421,151.252
0.000608531,148.374
0.00060964,145.658
0.000610749,143.105
0.000611859,140.717
0.000612968,138.493
0.000614078,136.432
0.000615187,134.533
0.000616296,132.795
0.000617406,131.216
0.000618515,129.794
0.000619624,128.526
0.000620734,127.407
0.000621843,126.435
0.000622952,125.606
0.000624062,124.914
0.000625171,124.355
0.000626281,123.924
0.00062739,123.615
0.000628499,123.422
0.000629609,123.34
0.000630718,123.362
0.000631827,123.481
0.000632937,123.69
0.000634046,123.984
0.000635156,124.354
0.000636265,124.794
0.000637374,125.296
0.000638484,125.852
0.000639593,126.457
0.000640702,127.101
0.000641812,127.778
0.000642921,128.48
0.000644031,129.2
0.00064514,129.93
0.000646249,130.663
0.000647359,131.392
0.000648468,132.11
0.000649577,132.809
0.000650687,133.482
0.000651796,134.124
0.000652906,134.727
0.000654015,135.284
0.000655124,135.791
0.000656234,136.24
0.000657343,136.626
0.000658452,136.944
0.000659562,137.188
0.000660671,137.353
0.00066178,137.436
0.00066289,137.431
0.000663999,137.335
0.000665109,137.144
0.000666218,136.856
0.000667327,136.467
0.000668437,135.975
0.000669546,135.379
0.000670655,134.678
0.000671765,133.87
0.000672874,132.955
0.000673984,131.933
0.000675093,130.805
0.000676202,129.572
0.000677312,128.235
0.000678421,126.797
0.00067953,125.26
0.00068064,123.628
0.000681749,121.903
0.000682859,120.09
0.000683968,118.192
0.000685077,116.216
0.000686187,114.166
0.000687296,112.046
0.000688405,109.864
0.000689515,107.625
0.000690624,105.336
0.000691734,103.002
0.000692843,100.631
0.000693952,98.2284
0.000695062,95.8019
0.000696171,93.358
0.00069728,90.9034
0.00069839,88.4449
0.000699499,85.989
0.000700608,83.542
0.000701718,81.1102
0.000702827,78.6996
0.000703937,76.316
0.000705046,73.9647
0.000706155,71.6509
0.000707265,69.3794
0.000708374,67.1545
0.000709483,64.9803
0.000710593,62.8603
0.000711702,60.7978
0.000712812,58.7956
0.000713921,56.8559
0.00071503,54.9808
0.00071614,53.1717
0.000717249,51.4298
0.000718358,49.7558
0.000719468,48.1501
0.000720577,46.6126
0.000721687,45.143
0.000722796,43.7407
0.000723905,42.4046
0.000725015,41.1337
0.000726124,39.9264
0.000727233,38.7812
0.000728343,37.6961
0.000729452,36.6694
0.000730562,35.6989
0.000731671,34.7825
0.00073278,33.9181
0.00073389,33.1034
0.000734999,32.3362
0.000736108,31.6146
0.000737218,30.9363
0.000738327,30.2993
0.000739436,29.7018
0.000740546,29.1421
0.000741655,28.6184
0.000742765,28.1293
0.000743874,27.6735
0.000744983,27.2499
0.000746093,26.8574
0.000747202,26.4952
0.000748311,26.1627
0.000749421,25.8595
0.00075053,25.5852
0.00075164,25.3397
0.000752749,25.1229
0.000753858,24.9351
0.000754968,24.7764
0.000756077,24.6472
0.000757186,24.548
0.000758296,24.4791
0.000759405,24.4412
0.000760515,24.4349
0.000761624,24.4606
0.000762733,24.5189
0.000763843,24.6103
0.000764952,24.7354
0.000766061,24.8943
0.000767171,25.0875
0.00076828,25.315
0.00076939,25.5769
0.000770499,25.8729
0.000771608,26.2028
0.000772718,26.566
0.000773827,26.9619
0.000774936,27.3895
0.000776046,27.8478
0.000777155,28.3353
0.000778264,28.8505
0.000779374,29.3917
0.000780483,29.9568
0.000781593,30.5436
0.000782702,31.1497
0.000783811,31.7725
0.000784921,32.4092
0.00078603,33.0567
0.000787139,33.712
0.000788249,34.3717
0.000789358,35.0325
0.000790468,35.6907
0.000791577,36.3429
0.000792686,36.9853
0.000793796,37.6144
0.000794905,38.2263
0.000796014,38.8174
0.000797124,39.3841
0.000798233,39.9227
0.000799343,40.43
0.000800452,40.9024
0.000801561,41.3368
0.000802671,41.7301
0.00080378,42.0795
0.000804889,42.3824
0.000805999,42.6363
0.000807108,42.839
0.000808218,42.9888
0.000809327,43.0839
0.000810436,43.123
0.000811546,43.1051
0.000812655,43.0294
0.000813764,42.8955
0.000814874,42.7033
0.000815983,42.4529
0.000817092,42.1449
0.000818202,41.7801
0.000819311,41.3594
0.000820421,40.8843
0.00082153,40.3564
0.000822639,39.7775
0.000823749,39.1498
0.000824858,38.4756
0.000825967,37.7574
0.000827077,36.998
0.000828186,36.2002
0.000829296,35.3669
0.000830405,34.5014
0.000831514,33.6068
0.000832624,32.6865
0.000833733,31.7437
0.000834842,30.7818
0.000835952,29.8041
0.000837061,28.814
0.000838171,27.8148
0.00083928,26.8096
0.000840389,25.8018
0.000841499,24.7942
0.000842608,23.7898
0.000843717,22.7916
0.000844827,21.8021
0.000845936,20.8238
0.000847045,19.8593
0.000848155,18.9106
0.000849264,17.9799
0.000850374,17.069
0.000851483,16.1795
0.000852592,15.3131
0.000853702,14.4709
0.000854811,13.6543
0.00085592,12.8641
0.00085703,12.1011
0.000858139,11.3661
0.000859249,10.6594
0.000860358,9.98138
0.000861467,9.33225
0.000862577,8.71201
0.000863686,8.12059
0.000864795,7.55776
0.000865905,7.02321
0.000867014,6.51649
0.000868124,6.03711
0.000869233,5.58445
0.000870342,5.15784
0.000871452,4.75655
0.000872561,4.37978
0.00087367,4.02669
0.00087478,3.69641
0.000875889,3.38804
0.000876999,3.10065
0.000878108,2.8333
0.000879217,2.58505
0.000880327,2.35494
0.000881436,2.14204
0.000882545,1.94541
0.000883655,1.76412
0.000884764,1.59729
0.000885873,1.44402
0.000886983,1.30346
0.000888092,1.17479
0.000889202,1.05719
0.000890311,0.949917
0.00089142,0.852221
0.00089253,0.763403
0.000893639,0.682796
0.000894748,0.609765
0.000895858,0.543712
0.000896967,0.484073
0.000898077,0.430316
0.000899186,0.381943
0.000900295,0.338489
0.000901405,0.299519
0.000902514,0.26463
0.000903623,0.233447
0.000904733,0.205623
0.000905842,0.180838
0.000906952,0.158797
0.000908061,0.139228
0.00090917,0.121884
0.00091028,0.106537
0.000911389,0.0929799
0.000912498,0.0810233
0.000913608,0.070496
0.000914717,0.0612425
0.000915827,0.0531219
0.000916936,0.0460074
0.000918045,0.0397846
0.000919155,0.0343507
0.000920264,0.0296134
0.000921373,0.0254903
0.000922483,0.0219075
0.000923592,0.0187994
0.000924701,0.0161074
0.000925811,0.0137798
0.00092692,0.0117703
0.00092803,0.0100385
0.000929139,0.00854827
0.000930248,0.00726809
0.000931358,0.00617012
0.000932467,0.00522996
0.000933576,0.00442624
0.000934686,0.00374026
0.000935795,0.00315572
0.000936905,0.00265844
0.000938014,0.00223608
0.000939123,0.00187791
0.000940233,0.00157469
0.000941342,0.00131839
0.000942451,0.00110211
0.000943561,0.000919881
0.00094467,0.000766601
0.00094578,0.000637877
0.000946889,0.000529948
0.000947998,0.000439602
0.000949108,0.000364094
0.000950217,0.00030109
0.000951326,0.000248604
0.000952436,0.000204949
0.000953545,0.0001687
0.000954655,0.000138647
0.000955764,0.000113771
0.000956873,9.32144e-05
0.000957983,7.62537e-05
0.000959092,6.22825e-05
0.000960201,5.07923e-05
0.000961311,4.13577e-05
0.00096242,3.36234e-05
0.000963529,2.72931e-05
0.000964639,2.21203e-05
0.000965748,1.79e-05
