x,p_0
0.0108962,115.137
0.0109237,114.946
0.0109512,114.74
0.0109787,114.517
0.0110063,114.278
0.0110338,114.021
0.0110613,113.745
0.0110888,113.451
0.0111163,113.137
0.0111438,112.804
0.0111713,112.449
0.0111989,112.074
0.0112264,111.679
0.0112539,111.261
0.0112814,110.823
0.0113089,110.363
0.0113364,109.882
0.011364,109.379
0.0113915,108.856
0.011419,108.312
0.0114465,107.747
0.011474,107.163
0.0115015,106.559
0.011529,105.937
0.0115566,105.297
0.0115841,104.639
0.0116116,103.964
0.0116391,103.274
0.0116666,102.568
0.0116941,101.849
0.0117216,101.116
0.0117492,100.37
0.0117767,99.6131
0.0118042,98.8452
0.0118317,98.0675
0.0118592,97.2807
0.0118867,96.4858
0.0119143,95.6835
0.0119418,94.8747
0.0119693,94.06
0.0119968,93.2403
0.0120243,92.4161
0.0120518,91.5882
0.0120793,90.7571
0.0121069,89.9234
0.0121344,89.0876
0.0121619,88.2502
0.0121894,87.4116
0.0122169,86.5723
0.0122444,85.7326
0.0122719,84.8929
0.0122995,84.0534
0.012327,83.2145
0.0123545,82.3765
0.012382,81.5395
0.0124095,80.7039
0.012437,79.8698
0.0124646,79.0375
0.0124921,78.2071
0.0125196,77.379
0.0125471,76.5533
0.0125746,75.7303
0.0126021,74.9101
0.0126296,74.0932
0.0126572,73.2796
0.0126847,72.4697
0.0127122,71.6638
0.0127397,70.8622
0.0127672,70.0653
0.0127947,69.2732
0.0128222,68.4865
0.0128498,67.7054
0.0128773,66.9304
0.0129048,66.1618
0.0129323,65.4
0.0129598,64.6454
0.0129873,63.8984
0.0130149,63.1593
0.0130424,62.4287
0.0130699,61.7068
0.0130974,60.9941
0.0131249,60.2909
0.0131524,59.5975
0.0131799,58.9143
0.0132075,58.2415
0.013235,57.5796
0.0132625,56.9287
0.01329,56.2891
0.0133175,55.6609
0.013345,55.0444
0.0133725,54.4397
0.0134001,53.847
0.0134276,53.2662
0.0134551,52.6976
0.0134826,52.141
0.0135101,51.5965
0.0135376,51.064
0.0135651,50.5435
0.0135927,50.0348
0.0136202,49.5379
0.0136477,49.0525
0.0136752,48.5786
0.0137027,48.1158
0.0137302,47.6639
0.0137578,47.2227
0.0137853,46.792
0.0138128,46.3713
0.0138403,45.9605
0.0138678,45.5591
0.0138953,45.1669
0.0139228,44.7835
0.0139504,44.4084
0.0139779,44.0415
0.0140054,43.6822
0.0140329,43.3302
0.0140604,42.9851
0.0140879,42.6464
0.0141154,42.3139
0.014143,41.9872
0.0141705,41.6657
0.014198,41.3491
0.0142255,41.0371
0.014253,40.7293
0.0142805,40.4251
0.0143081,40.1244
0.0143356,39.8267
0.0143631,39.5316
0.0143906,39.2388
0.0144181,38.948
0.0144456,38.6588
0.0144731,38.3708
0.0145007,38.0838
0.0145282,37.7975
0.0145557,37.5116
0.0145832,37.2258
0.0146107,36.9398
0.0146382,36.6535
0.0146657,36.3666
0.0146933,36.0789
0.0147208,35.7902
0.0147483,35.5004
0.0147758,35.2093
0.0148033,34.9168
0.0148308,34.6227
0.0148584,34.3271
0.0148859,34.0299
0.0149134,33.7309
0.0149409,33.4303
0.0149684,33.128
0.0149959,32.824
0.0150234,32.5183
0.015051,32.2111
0.0150785,31.9024
0.015106,31.5923
0.0151335,31.2809
0.015161,30.9683
0.0151885,30.6547
0.015216,30.3402
0.0152436,30.0249
0.0152711,29.7091
0.0152986,29.393
0.0153261,29.0765
0.0153536,28.7601
0.0153811,28.4438
0.0154087,28.1278
0.0154362,27.8122
0.0154637,27.4974
0.0154912,27.1834
0.0155187,26.8704
0.0155462,26.5585
0.0155737,26.2479
0.0156013,25.9388
0.0156288,25.6312
0.0156563,25.3253
0.0156838,25.0212
0.0157113,24.719
0.0157388,24.4187
0.0157663,24.1205
0.0157939,23.8243
0.0158214,23.5303
0.0158489,23.2386
0.0158764,22.949
0.0159039,22.6617
0.0159314,22.3767
0.0159589,22.094
0.0159865,21.8135
0.016014,21.5354
0.0160415,21.2595
0.016069,20.9859
0.0160965,20.7146
0.016124,20.4456
0.0161516,20.1789
0.0161791,19.9145
0.0162066,19.6523
0.0162341,19.3925
0.0162616,19.1349
0.0162891,18.8796
0.0163166,18.6267
0.0163442,18.3761
0.0163717,18.1279
0.0163992,17.8822
0.0164267,17.6389
0.0164542,17.3981
0.0164817,17.1598
0.0165092,16.9242
0.0165368,16.6912
0.0165643,16.461
0.0165918,16.2335
0.0166193,16.0089
0.0166468,15.7871
0.0166743,15.5684
0.0167019,15.3526
0.0167294,15.1399
0.0167569,14.9303
0.0167844,14.7239
0.0168119,14.5206
0.0168394,14.3206
0.0168669,14.1238
0.0168945,13.9303
0.016922,13.74
0.0169495,13.553
0.016977,13.3692
0.0170045,13.1886
0.017032,13.0112
0.0170595,12.8369
0.0170871,12.6657
0.0171146,12.4976
0.0171421,12.3324
0.0171696,12.1701
0.0171971,12.0106
0.0172246,11.8538
0.0172522,11.6997
0.0172797,11.5482
0.0173072,11.399
0.0173347,11.2523
0.0173622,11.1078
0.0173897,10.9655
0.0174172,10.8253
0.0174448,10.6871
0.0174723,10.5508
0.0174998,10.4163
0.0175273,10.2836
0.0175548,10.1527
0.0175823,10.0234
0.0176098,9.89569
0.0176374,9.76959
0.0176649,9.64505
0.0176924,9.52205
0.0177199,9.40059
0.0177474,9.28068
0.0177749,9.16233
0.0178024,9.04556
0.01783,8.9304
0.0178575,8.8169
0.017885,8.70511
0.0179125,8.59508
0.01794,8.48686
0.0179675,8.38054
0.0179951,8.27617
0.0180226,8.17382
0.0180501,8.07358
0.0180776,7.97551
0.0181051,7.87968
0.0181326,7.78617
0.0181601,7.69504
0.0181877,7.60635
0.0182152,7.52016
0.0182427,7.43652
0.0182702,7.35547
0.0182977,7.27704
0.0183252,7.20125
0.0183527,7.12812
0.0183803,7.05765
0.0184078,6.98983
0.0184353,6.92463
0.0184628,6.86202
0.0184903,6.80195
0.0185178,6.74437
0.0185454,6.68921
0.0185729,6.63637
0.0186004,6.58577
0.0186279,6.5373
0.0186554,6.49084
0.0186829,6.44627
0.0187104,6.40344
0.018738,6.36222
0.0187655,6.32245
0.018793,6.28397
0.0188205,6.24662
0.018848,6.21023
0.0188755,6.17463
0.018903,6.13965
0.0189306,6.10512
0.0189581,6.07085
0.0189856,6.03669
0.0190131,6.00245
0.0190406,5.96799
0.0190681,5.93314
0.0190957,5.89775
0.0191232,5.86167
0.0191507,5.82477
0.0191782,5.78693
0.0192057,5.74801
0.0192332,5.70793
0.0192607,5.66658
0.0192883,5.62388
0.0193158,5.57976
0.0193433,5.53415
0.0193708,5.48701
0.0193983,5.43831
0.0194258,5.38802
0.0194533,5.33612
0.0194809,5.28262
0.0195084,5.22753
0.0195359,5.17087
0.0195634,5.11267
0.0195909,5.05297
0.0196184,4.99181
0.019646,4.92927
0.0196735,4.86539
0.019701,4.80025
0.0197285,4.73393
0.019756,4.6665
0.0197835,4.59804
0.019811,4.52866
0.0198386,4.45842
0.0198661,4.38743
0.0198936,4.31578
0.0199211,4.24355
0.0199486,4.17083
0.0199761,4.09772
0.0200036,4.0243
0.0200312,3.95065
0.0200587,3.87687
0.0200862,3.80302
0.0201137,3.72918
0.0201412,3.65544
0.0201687,3.58185
0.0201962,3.50849
0.0202238,3.43542
0.0202513,3.3627
0.0202788,3.29038
0.0203063,3.21853
0.0203338,3.14719
0.0203613,3.0764
0.0203889,3.00623
0.0204164,2.9367
0.0204439,2.86786
0.0204714,2.79975
0.0204989,2.7324
0.0205264,2.66586
0.0205539,2.60014
0.0205815,2.53529
0.020609,2.47134
0.0206365,2.4083
0.020664,2.34622
0.0206915,2.28512
0.020719,2.22502
0.0207465,2.16594
0.0207741,2.10791
0.0208016,2.05096
0.0208291,1.99509
0.0208566,1.94032
0.0208841,1.88668
0.0209116,1.83418
0.0209392,1.78283
0.0209667,1.73264
0.0209942,1.68361
0.0210217,1.63577
0.0210492,1.5891
0.0210767,1.54362
0.0211042,1.49931
0.0211318,1.45619
0.0211593,1.41425
0.0211868,1.37348
0.0212143,1.33387
0.0212418,1.29541
0.0212693,1.25809
0.0212968,1.2219
0.0213244,1.18681
0.0213519,1.15282
0.0213794,1.1199
0.0214069,1.08804
0.0214344,1.05722
0.0214619,1.02741
0.0214895,0.998592
0.021517,0.970749
0.0215445,0.943858
0.021572,0.917896
0.0215995,0.892845
0.021627,0.868683
0.0216545,0.845391
0.0216821,0.82295
0.0217096,0.801342
0.0217371,0.780551
0.0217646,0.760561
0.0217921,0.741356
0.0218196,0.722923
0.0218471,0.705249
0.0218747,0.688323
0.0219022,0.672133
0.0219297,0.65667
0.0219572,0.641923
0.0219847,0.627885
0.0220122,0.614548
0.0220398,0.601901
0.0220673,0.589939
0.0220948,0.578653
0.0221223,0.568034
0.0221498,0.558074
0.0221773,0.548763
0.0222048,0.540092
0.0222324,0.532049
0.0222599,0.524623
0.0222874,0.5178
0.0223149,0.511565
0.0223424,0.505904
0.0223699,0.500798
0.0223974,0.496229
0.022425,0.492176
0.0224525,0.488619
0.02248,0.485533
0.0225075,0.482894
0.022535,0.480676
0.0225625,0.478851
0.02259,0.477392
0.0226176,0.476269
0.0226451,0.475451
0.0226726,0.474907
0.0227001,0.474607
0.0227276,0.474517
0.0227551,0.474607
0.0227827,0.474844
0.0228102,0.475196
0.0228377,0.475633
0.0228652,0.476124
0.0228927,0.476639
0.0229202,0.477148
0.0229477,0.477626
0.0229753,0.478045
0.0230028,0.47838
0.0230303,0.478609
0.0230578,0.47871
0.0230853,0.478663
0.0231128,0.47845
0.0231403,0.478056
0.0231679,0.477465
0.0231954,0.476666
0.0232229,0.475648
0.0232504,0.474402
0.0232779,0.472923
0.0233054,0.471204
0.023333,0.469242
0.0233605,0.467036
0.023388,0.464585
0.0234155,0.461889
0.023443,0.458952
0.0234705,0.455775
0.023498,0.452363
0.0235256,0.448722
0.0235531,0.444855
0.0235806,0.440771
0.0236081,0.436475
0.0236356,0.431975
0.0236631,0.427277
0.0236906,0.422389
0.0237182,0.417318
0.0237457,0.412072
0.0237732,0.406659
0.0238007,0.401084
0.0238282,0.395357
0.0238557,0.389482
0.0238833,0.383468
0.0239108,0.377319
0.0239383,0.371044
0.0239658,0.364648
0.0239933,0.358136
0.0240208,0.351515
0.0240483,0.344791
0.0240759,0.337968
0.0241034,0.331054
0.0241309,0.324052
0.0241584,0.31697
0.0241859,0.309813
0.0242134,0.302588
0.0242409,0.295299
0.0242685,0.287955
0.024296,0.280562
0.0243235,0.273126
0.024351,0.265655
0.0243785,0.258158
0.024406,0.250641
0.0244335,0.243114
0.0244611,0.235584
0.0244886,0.228062
0.0245161,0.220555
0.0245436,0.213074
0.0245711,0.205627
0.0245986,0.198226
0.0246262,0.190879
0.0246537,0.183596
0.0246812,0.176387
0.0247087,0.169262
0.0247362,0.162231
0.0247637,0.155303
0.0247912,0.148486
0.0248188,0.141791
0.0248463,0.135225
0.0248738,0.128796
0.0249013,0.122512
0.0249288,0.116381
0.0249563,0.110407
0.0249838,0.104598
0.0250114,0.0989584
0.0250389,0.0934929
0.0250664,0.0882054
0.0250939,0.0830992
0.0251214,0.0781769
0.0251489,0.0734403
0.0251765,0.0688905
0.025204,0.0645281
0.0252315,0.0603529
0.025259,0.0563642
0.0252865,0.0525605
0.025314,0.04894
0.0253415,0.0455
0.0253691,0.0422376
0.0253966,0.0391493
0.0254241,0.0362312
0.0254516,0.0334789
0.0254791,0.0308879
0.0255066,0.0284531
0.0255341,0.0261694
0.0255617,0.0240313
0.0255892,0.0220332
0.0256167,0.0201695
0.0256442,0.0184342
0.0256717,0.0168215
0.0256992,0.0153255
0.0257268,0.0139403
0.0257543,0.01266
0.0257818,0.0114789
0.0258093,0.0103913
0.0258368,0.00939166
0.0258643,0.00847448
0.0258918,0.00763454
0.0259194,0.00686672
0.0259469,0.00616613
0.0259744,0.00552803
0.0260019,0.00494792
0.0260294,0.00442149
0.0260569,0.00394463
0.0260844,0.00351346
0.026112,0.00312431
0.0261395,0.00277373
0.026167,0.00245845
0.0261945,0.00217545
0.026222,0.00192187
0.0262495,0.00169506
0.0262771,0.00149256
0.0263046,0.0013121
0.0263321,0.00115156
0.0263596,0.001009
0.0263871,0.00088263
0.0264146,0.000770817
0.0264421,0.00067206
0.0264697,0.000584989
0.0264972,0.000508358
0.0265247,0.000441037
0.0265522,0.000381999
0.0265797,0.000330317
0.0266072,0.000285155
0.0266347,0.000245761
0.0266623,0.000211459
0.0266898,0.000181644
0.0267173,0.000155774
0.0267448,0.000133367
0.0267723,0.000113994
0.0267998,9.72744e-05
0.0268273,8.28691e-05
0.0268549,7.04801e-05
0.0268824,5.98439e-05
0.0269099,5.07286e-05
0.0269374,4.29303e-05
0.0269649,3.62706e-05
0.0269924,3.05932e-05
0.02702,2.57616e-05
0.0270475,2.1657e-05
0.027075,1.81762e-05
0.0271025,1.52296e-05
0.02713,1.27394e-05
0.0271575,1.06387e-05
0.027185,8.86964e-06
0.0272126,7.38248e-06
0.0272401,6.13446e-06
0.0272676,5.08894e-06
0.0272951,4.2146e-06
0.0273226,3.48469e-06
