x,p_0
-0.615157,0.00642726
-0.536499,0.00689903
-0.457842,0.00739413
-0.379184,0.00791281
-0.300526,0.00845523
-0.221868,0.0090215
-0.143211,0.00961166
-0.064553,0.0102257
0.0141048,0.0108634
0.0927625,0.0115248
0.17142,0.0122095
0.250078,0.0129172
0.328736,0.0136476
0.407393,0.0144001
0.486051,0.0151743
0.564709,0.0159697
0.643367,0.0167855
0.722024,0.0176212
0.800682,0.0184759
0.87934,0.0193489
0.957998,0.0202394
1.03666,0.0211464
1.11531,0.0220692
1.19397,0.0230068
1.27263,0.0239582
1.35129,0.0249225
1.42994,0.0258987
1.5086,0.0268858
1.58726,0.0278828
1.66592,0.0288888
1.74458,0.0299026
1.82323,0.0309234
1.90189,0.03195
1.98055,0.0329816
2.05921,0.0340171
2.13786,0.0350556
2.21652,0.0360962
2.29518,0.0371378
2.37384,0.0381795
2.45249,0.0392206
2.53115,0.0402599
2.60981,0.0412968
2.68847,0.0423302
2.76713,0.0433594
2.84578,0.0443835
2.92444,0.0454018
3.0031,0.0464133
3.08176,0.0474174
3.16041,0.0484133
3.23907,0.0494002
3.31773,0.0503774
3.39639,0.0513443
3.47505,0.0523
3.5537,0.053244
3.63236,0.0541755
3.71102,0.0550941
3.78968,0.055999
3.86833,0.0568896
3.94699,0.0577656
4.02565,0.0586262
4.10431,0.059471
4.18297,0.0602995
4.26162,0.0611113
4.34028,0.061906
4.41894,0.0626831
4.4976,0.0634423
4.57625,0.0641833
4.65491,0.0649057
4.73357,0.0656093
4.81223,0.0662938
4.89088,0.0669589
4.96954,0.0676046
5.0482,0.0682304
5.12686,0.0688364
5.20552,0.0694223
5.28417,0.069988
5.36283,0.0705333
5.44149,0.0710581
5.52015,0.0715624
5.5988,0.0720459
5.67746,0.0725086
5.75612,0.0729503
5.83478,0.0733709
5.91344,0.0737704
5.99209,0.0741485
6.07075,0.0745052
6.14941,0.0748403
6.22807,0.0751536
6.30672,0.075445
6.38538,0.0757143
6.46404,0.0759614
6.5427,0.0761861
6.62135,0.0763881
6.70001,0.0765673
6.77867,0.0767236
6.85733,0.0768568
6.93599,0.0769666
7.01464,0.077053
7.0933,0.0771158
7.17196,0.0771549
7.25062,0.0771701
7.32927,0.0771614
7.40793,0.0771287
7.48659,0.0770721
7.56525,0.0769914
7.64391,0.0768868
7.72256,0.0767583
7.80122,0.0766061
7.87988,0.0764303
7.95854,0.0762311
8.03719,0.0760087
8.11585,0.0757635
8.19451,0.0754956
8.27317,0.0752056
8.35183,0.0748937
8.43048,0.0745604
8.50914,0.0742062
8.5878,0.0738315
8.66646,0.0734369
8.74511,0.0730228
8.82377,0.0725898
8.90243,0.0721386
8.98109,0.0716696
9.05974,0.0711835
9.1384,0.0706807
9.21706,0.070162
9.29572,0.0696279
9.37438,0.0690789
9.45303,0.0685157
9.53169,0.0679387
9.61035,0.0673484
9.68901,0.0667455
9.76766,0.0661303
9.84632,0.0655034
9.92498,0.0648652
10.0036,0.0642161
10.0823,0.0635565
10.161,0.0628869
10.2396,0.0622076
10.3183,0.0615189
10.3969,0.0608213
10.4756,0.0601151
10.5542,0.0594005
10.6329,0.058678
10.7116,0.0579479
10.7902,0.0572105
10.8689,0.0564661
10.9475,0.0557152
11.0262,0.054958
11.1048,0.0541951
11.1835,0.0534268
11.2622,0.0526536
11.3408,0.0518759
11.4195,0.0510943
11.4981,0.0503093
11.5768,0.0495215
11.6555,0.0487315
11.7341,0.04794
11.8128,0.0471476
11.8914,0.046355
11.9701,0.0455631
12.0487,0.0447726
12.1274,0.0439844
12.2061,0.0431993
12.2847,0.0424182
12.3634,0.041642
12.442,0.0408716
12.5207,0.0401079
12.5993,0.0393519
12.678,0.0386046
12.7567,0.0378669
12.8353,0.0371396
12.914,0.0364238
12.9926,0.0357203
13.0713,0.03503
13.1499,0.0343537
13.2286,0.0336922
13.3073,0.0330463
13.3859,0.0324167
13.4646,0.0318039
13.5432,0.0312087
13.6219,0.0306314
13.7006,0.0300726
13.7792,0.0295327
13.8579,0.0290118
13.9365,0.0285104
14.0152,0.0280284
14.0938,0.0275661
14.1725,0.0271233
14.2512,0.0266999
14.3298,0.0262959
14.4085,0.0259109
14.4871,0.0255446
14.5658,0.0251967
14.6444,0.0248667
14.7231,0.024554
14.8018,0.0242581
14.8804,0.0239783
14.9591,0.0237141
15.0377,0.0234645
15.1164,0.023229
15.195,0.0230067
15.2737,0.0227967
15.3524,0.0225983
15.431,0.0224107
15.5097,0.0222329
15.5883,0.0220642
15.667,0.0219037
15.7457,0.0217506
15.8243,0.0216041
15.903,0.0214634
15.9816,0.0213278
16.0603,0.0211966
16.1389,0.021069
16.2176,0.0209445
16.2963,0.0208224
16.3749,0.0207022
16.4536,0.0205833
16.5322,0.0204653
16.6109,0.0203478
16.6895,0.0202302
16.7682,0.0201124
16.8469,0.019994
16.9255,0.0198747
17.0042,0.0197544
17.0828,0.0196327
17.1615,0.0195096
17.2401,0.0193849
17.3188,0.0192585
17.3975,0.0191303
17.4761,0.0190004
17.5548,0.0188686
17.6334,0.018735
17.7121,0.0185995
17.7908,0.0184622
17.8694,0.0183231
17.9481,0.0181823
18.0267,0.0180397
18.1054,0.0178955
18.184,0.0177497
18.2627,0.0176024
18.3414,0.0174537
18.42,0.0173037
18.4987,0.0171524
18.5773,0.0169999
18.656,0.0168464
18.7346,0.0166919
18.8133,0.0165367
18.892,0.0163807
18.9706,0.0162241
19.0493,0.016067
19.1279,0.0159097
19.2066,0.0157522
19.2853,0.0155947
19.3639,0.0154374
19.4426,0.0152804
19.5212,0.015124
19.5999,0.0149682
19.6785,0.0148134
19.7572,0.0146596
19.8359,0.0145071
19.9145,0.014356
19.9932,0.0142067
20.0718,0.0140591
20.1505,0.0139137
20.2291,0.0137704
20.3078,0.0136295
20.3865,0.0134912
20.4651,0.0133556
20.5438,0.0132229
20.6224,0.0130931
20.7011,0.0129665
20.7797,0.012843
20.8584,0.0127228
20.9371,0.0126059
21.0157,0.0124924
21.0944,0.0123823
21.173,0.0122756
21.2517,0.0121723
21.3304,0.0120723
21.409,0.0119756
21.4877,0.0118821
21.5663,0.0117918
21.645,0.0117045
21.7236,0.0116201
21.8023,0.0115385
21.881,0.0114596
21.9596,0.0113831
22.0383,0.011309
22.1169,0.0112371
22.1956,0.0111671
22.2742,0.011099
22.3529,0.0110325
22.4316,0.0109675
22.5102,0.0109037
22.5889,0.0108411
22.6675,0.0107793
22.7462,0.0107183
22.8248,0.0106579
22.9035,0.0105978
22.9822,0.010538
23.0608,0.0104783
23.1395,0.0104185
23.2181,0.0103585
23.2968,0.0102981
23.3755,0.0102372
23.4541,0.0101757
23.5328,0.0101135
23.6114,0.0100504
23.6901,0.00998631
23.7687,0.00992117
23.8474,0.00985487
23.9261,0.00978731
24.0047,0.0097184
24.0834,0.00964807
24.162,0.00957624
24.2407,0.00950285
24.3193,0.00942782
24.398,0.00935111
24.4767,0.00927267
24.5553,0.00919245
24.634,0.00911042
24.7126,0.00902655
24.7913,0.00894083
24.87,0.00885323
24.9486,0.00876377
25.0273,0.00867245
25.1059,0.00857928
25.1846,0.00848429
25.2632,0.00838753
25.3419,0.00828904
25.4206,0.00818888
25.4992,0.00808712
25.5779,0.00798385
25.6565,0.00787916
25.7352,0.00777317
25.8138,0.00766598
25.8925,0.00755772
25.9712,0.00744855
26.0498,0.0073386
26.1285,0.00722804
26.2071,0.00711703
26.2858,0.00700576
26.3644,0.0068944
26.4431,0.00678315
26.5218,0.0066722
26.6004,0.00656175
26.6791,0.006452
26.7577,0.00634315
26.8364,0.00623541
26.9151,0.00612896
26.9937,0.00602402
27.0724,0.00592077
27.151,0.00581939
27.2297,0.00572006
27.3083,0.00562296
27.387,0.00552824
27.4657,0.00543605
27.5443,0.00534652
27.623,0.00525977
27.7016,0.00517592
27.7803,0.00509505
27.8589,0.00501724
27.9376,0.00494255
28.0163,0.00487103
28.0949,0.00480269
28.1736,0.00473755
28.2522,0.0046756
28.3309,0.00461682
28.4095,0.00456118
28.4882,0.00450861
28.5669,0.00445906
28.6455,0.00441243
28.7242,0.00436864
28.8028,0.00432758
28.8815,0.00428913
28.9602,0.00425318
29.0388,0.00421959
29.1175,0.00418822
29.1961,0.00415894
29.2748,0.00413161
29.3534,0.00410606
29.4321,0.00408217
29.5108,0.00405978
29.5894,0.00403875
29.6681,0.00401895
29.7467,0.00400024
29.8254,0.00398249
29.904,0.00396559
29.9827,0.00394941
30.0614,0.00393387
30.14,0.00391885
30.2187,0.00390427
30.2973,0.00389006
30.376,0.00387614
30.4547,0.00386246
30.5333,0.00384897
30.612,0.00383563
30.6906,0.0038224
30.7693,0.00380926
30.8479,0.00379619
30.9266,0.00378318
31.0053,0.00377022
31.0839,0.00375732
31.1626,0.00374448
31.2412,0.00373169
31.3199,0.00371898
31.3985,0.00370635
31.4772,0.00369381
31.5559,0.00368136
31.6345,0.00366902
31.7132,0.00365679
31.7918,0.00364466
31.8705,0.00363265
31.9491,0.00362073
32.0278,0.00360891
32.1065,0.00359715
32.1851,0.00358546
32.2638,0.00357378
32.3424,0.00356211
32.4211,0.00355039
32.4998,0.00353859
32.5784,0.00352666
32.6571,0.00351455
32.7357,0.0035022
32.8144,0.00348957
32.893,0.00347658
32.9717,0.00346319
33.0504,0.00344932
33.129,0.00343492
33.2077,0.00341991
33.2863,0.00340425
33.365,0.00338787
33.4436,0.00337072
33.5223,0.00335274
33.601,0.0033339
33.6796,0.00331414
33.7583,0.00329343
33.8369,0.00327174
33.9156,0.00324906
33.9942,0.00322536
34.0729,0.00320063
34.1516,0.00317488
34.2302,0.00314812
34.3089,0.00312036
34.3875,0.00309163
34.4662,0.00306196
34.5449,0.00303139
34.6235,0.00299997
34.7022,0.00296775
34.7808,0.0029348
34.8595,0.00290117
34.9381,0.00286694
35.0168,0.0028322
35.0955,0.002797
35.1741,0.00276145
35.2528,0.00272562
35.3314,0.0026896
35.4101,0.00265348
35.4887,0.00261733
35.5674,0.00258126
35.6461,0.00254533
35.7247,0.00250964
35.8034,0.00247425
35.882,0.00243924
35.9607,0.00240469
36.0393,0.00237065
36.118,0.00233719
36.1967,0.00230435
36.2753,0.0022722
36.354,0.00224076
36.4326,0.00221008
36.5113,0.00218019
36.59,0.00215112
36.6686,0.00212287
36.7473,0.00209548
36.8259,0.00206893
36.9046,0.00204325
36.9832,0.00201843
37.0619,0.00199445
37.1406,0.00197132
37.2192,0.00194903
37.2979,0.00192754
37.3765,0.00190685
37.4552,0.00188694
37.5338,0.00186778
37.6125,0.00184935
37.6912,0.00183162
37.7698,0.00181456
37.8485,0.00179815
37.9271,0.00178236
38.0058,0.00176717
38.0845,0.00175254
38.1631,0.00173844
38.2418,0.00172485
38.3204,0.00171175
38.3991,0.0016991
38.4777,0.00168688
38.5564,0.00167507
38.6351,0.00166363
38.7137,0.00165254
38.7924,0.00164178
38.871,0.00163133
38.9497,0.00162116
39.0283,0.00161124
39.107,0.00160156
39.1857,0.00159209
39.2643,0.00158281
39.343,0.00157369
39.4216,0.00156471
39.5003,0.00155585
39.5789,0.00154708
39.6576,0.00153839
39.7363,0.00152976
39.8149,0.00152115
39.8936,0.00151255
39.9722,0.00150394
40.0509,0.0014953
40.1296,0.00148661
40.2082,0.00147785
40.2869,0.00146901
40.3655,0.00146006
40.4442,0.001451
40.5228,0.00144181
40.6015,0.00143248
40.6802,0.001423
40.7588,0.00141336
40.8375,0.00140356
40.9161,0.00139359
40.9948,0.00138344
41.0734,0.00137313
41.1521,0.00136264
41.2308,0.001352
41.3094,0.00134119
41.3881,0.00133022
41.4667,0.00131912
41.5454,0.00130788
41.624,0.00129652
41.7027,0.00128506
41.7814,0.00127351
41.86,0.00126188
41.9387,0.00125019
42.0173,0.00123846
42.096,0.0012267
42.1747,0.00121494
42.2533,0.00120319
42.332,0.00119147
42.4106,0.00117979
42.4893,0.00116817
42.5679,0.00115663
42.6466,0.00114517
42.7253,0.00113381
42.8039,0.00112256
42.8826,0.00111142
42.9612,0.00110041
43.0399,0.00108951
43.1185,0.00107875
43.1972,0.00106811
43.2759,0.00105759
43.3545,0.00104719
43.4332,0.00103689
43.5118,0.0010267
43.5905,0.00101659
43.6692,0.00100656
43.7478,0.000996589
43.8265,0.000986658
43.9051,0.000976752
43.9838,0.000966852
44.0624,0.000956938
44.1411,0.00094699
44.2198,0.000936987
44.2984,0.000926911
44.3771,0.000916741
44.4557,0.000906458
44.5344,0.000896045
44.613,0.000885485
44.6917,0.000874763
44.7704,0.000863867
44.849,0.000852784
44.9277,0.000841507
45.0063,0.000830029
45.085,0.000818346
45.1636,0.000806458
45.2423,0.000794365
45.321,0.000782073
45.3996,0.000769588
45.4783,0.000756921
45.5569,0.000744083
45.6356,0.000731091
45.7143,0.000717963
45.7929,0.000704717
45.8716,0.000691376
45.9502,0.000677965
46.0289,0.000664508
46.1075,0.000651033
46.1862,0.000637568
46.2649,0.000624141
46.3435,0.000610784
46.4222,0.000597524
46.5008,0.000584394
46.5795,0.000571423
46.6581,0.00055864
46.7368,0.000546074
46.8155,0.000533754
46.8941,0.000521707
46.9728,0.000509958
47.0514,0.000498533
47.1301,0.000487453
47.2087,0.000476741
47.2874,0.000466417
47.3661,0.000456499
47.4447,0.000447002
47.5234,0.000437942
47.602,0.000429331
47.6807,0.000421181
47.7594,0.000413501
47.838,0.000406298
47.9167,0.000399578
47.9953,0.000393347
48.074,0.000387605
48.1526,0.000382356
48.2313,0.000377598
48.31,0.000373331
48.3886,0.000369551
48.4673,0.000366254
48.5459,0.000363435
48.6246,0.000361086
48.7032,0.0003592
48.7819,0.000357768
48.8606,0.000356778
48.9392,0.000356219
49.0179,0.000356077
49.0965,0.000356338
49.1752,0.000356985
49.2539,0.000358001
49.3325,0.000359367
49.4112,0.000361063
49.4898,0.000363066
49.5685,0.000365353
49.6471,0.0003679
49.7258,0.00037068
49.8045,0.000373664
49.8831,0.000376826
49.9618,0.000380134
50.0404,0.000383556
50.1191,0.000387062
50.1977,0.000390618
50.2764,0.000394191
50.3551,0.000397746
50.4337,0.00040125
50.5124,0.00040467
50.591,0.000407971
50.6697,0.000411121
50.7483,0.000414089
50.827,0.000416843
50.9057,0.000419356
50.9843,0.0004216
51.063,0.00042355
51.1416,0.000425184
51.2203,0.000426482
51.299,0.000427427
51.3776,0.000428006
51.4563,0.000428208
51.5349,0.000428025
51.6136,0.000427454
51.6922,0.000426496
51.7709,0.000425153
51.8496,0.000423432
51.9282,0.000421345
52.0069,0.000418904
52.0855,0.000416127
52.1642,0.000413033
52.2428,0.000409646
52.3215,0.00040599
52.4002,0.000402091
52.4788,0.00039798
52.5575,0.000393687
52.6361,0.000389242
52.7148,0.000384677
52.7934,0.000380024
52.8721,0.000375315
52.9508,0.000370581
53.0294,0.000365852
53.1081,0.000361156
53.1867,0.000356521
53.2654,0.000351969
53.3441,0.000347525
53.4227,0.000343206
53.5014,0.000339029
53.58,0.000335008
53.6587,0.000331153
53.7373,0.000327469
53.816,0.000323961
53.8947,0.000320627
53.9733,0.000317465
54.052,0.000314467
54.1306,0.000311624
54.2093,0.000308922
54.2879,0.000306347
54.3666,0.000303881
54.4453,0.000301503
54.5239,0.000299192
54.6026,0.000296924
54.6812,0.000294676
54.7599,0.000292422
54.8385,0.000290137
54.9172,0.000287797
54.9959,0.000285376
55.0745,0.00028285
55.1532,0.000280196
55.2318,0.000277394
55.3105,0.000274423
55.3892,0.000271265
55.4678,0.000267906
55.5465,0.000264332
55.6251,0.000260532
55.7038,0.000256498
55.7824,0.000252225
55.8611,0.000247712
55.9398,0.000242958
56.0184,0.000237966
56.0971,0.000232742
56.1757,0.000227295
56.2544,0.000221636
56.333,0.000215777
56.4117,0.000209733
56.4904,0.000203522
56.569,0.000197162
56.6477,0.000190673
56.7263,0.000184077
56.805,0.000177395
56.8837,0.00017065
56.9623,0.000163866
57.041,0.000157065
57.1196,0.000150272
57.1983,0.000143508
57.2769,0.000136796
57.3556,0.000130158
57.4343,0.000123615
57.5129,0.000117187
57.5916,0.000110892
57.6702,0.000104748
57.7489,9.87709e-05
57.8275,9.29753e-05
57.9062,8.73745e-05
57.9849,8.19804e-05
58.0635,7.6803e-05
58.1422,7.18513e-05
58.2208,6.71325e-05
58.2995,6.26525e-05
58.3781,5.84161e-05
58.4568,5.44264e-05
58.5355,5.06855e-05
58.6141,4.71945e-05
58.6928,4.39532e-05
58.7714,4.09606e-05
58.8501,3.82149e-05
58.9288,3.57134e-05
59.0074,3.34528e-05
59.0861,3.14293e-05
59.1647,2.96383e-05
59.2434,2.80751e-05
59.322,2.67344e-05
59.4007,2.56108e-05
59.4794,2.46984e-05
59.558,2.39913e-05
59.6367,2.34834e-05
59.7153,2.31684e-05
59.794,2.30398e-05
59.8726,2.30912e-05
59.9513,2.33159e-05
60.03,2.37073e-05
60.1086,2.42584e-05
60.1873,2.49624e-05
60.2659,2.58121e-05
60.3446,2.68003e-05
60.4232,2.79195e-05
60.5019,2.9162e-05
60.5806,3.05201e-05
60.6592,3.19855e-05
60.7379,3.35499e-05
60.8165,3.52046e-05
60.8952,3.69407e-05
60.9739,3.87488e-05
61.0525,4.06195e-05
61.1312,4.25427e-05
61.2098,4.45085e-05
61.2885,4.65063e-05
61.3671,4.85254e-05
61.4458,5.05551e-05
61.5245,5.25842e-05
61.6031,5.46016e-05
61.6818,5.6596e-05
61.7604,5.85562e-05
61.8391,6.04709e-05
61.9177,6.23291e-05
61.9964,6.41197e-05
62.0751,6.58323e-05
62.1537,6.74565e-05
62.2324,6.89824e-05
62.311,7.04007e-05
62.3897,7.17025e-05
62.4684,7.28797e-05
62.547,7.39249e-05
62.6257,7.48313e-05
62.7043,7.55932e-05
62.783,7.62056e-05
62.8616,7.66645e-05
62.9403,7.69668e-05
63.019,7.71106e-05
63.0976,7.70948e-05
63.1763,7.69193e-05
63.2549,7.65852e-05
63.3336,7.60945e-05
63.4122,7.545e-05
63.4909,7.46558e-05
63.5696,7.37166e-05
63.6482,7.26382e-05
63.7269,7.14269e-05
63.8055,7.00899e-05
63.8842,6.86351e-05
63.9628,6.70709e-05
64.0415,6.54063e-05
64.1202,6.36504e-05
64.1988,6.18129e-05
64.2775,5.99038e-05
64.3561,5.79331e-05
64.4348,5.59108e-05
64.5135,5.38469e-05
64.5921,5.17515e-05
64.6708,4.96342e-05
64.7494,4.75047e-05
64.8281,4.53721e-05
64.9067,4.32451e-05
64.9854,4.11322e-05
65.0641,3.90413e-05
65.1427,3.69796e-05
65.2214,3.4954e-05
65.3,3.29707e-05
65.3787,3.10353e-05
65.4573,2.91528e-05
65.536,2.73276e-05
65.6147,2.55635e-05
65.6933,2.38635e-05
65.772,2.22303e-05
65.8506,2.06658e-05
65.9293,1.91715e-05
66.0079,1.77483e-05
66.0866,1.63966e-05
66.1653,1.51164e-05
66.2439,1.39072e-05
66.3226,1.27681e-05
66.4012,1.16979e-05
66.4799,1.06952e-05
66.5586,9.75811e-06
66.6372,8.88463e-06
66.7159,8.07252e-06
66.7945,7.3194e-06
66.8732,6.62275e-06
66.9518,5.97995e-06
67.0305,5.38833e-06
67.1092,4.84514e-06
67.1878,4.34766e-06
67.2665,3.89316e-06
67.3451,3.47892e-06
67.4238,3.10229e-06
67.5024,2.7607e-06
67.5811,2.45161e-06
67.6598,2.1726e-06
67.7384,1.92134e-06
67.8171,1.69561e-06
67.8957,1.49329e-06
67.9744,1.31238e-06
68.0531,1.15099e-06
68.1317,1.00735e-06
68.2104,8.798e-07
68.289,7.66806e-07
68.3677,6.66935e-07
68.4463,5.78865e-07
68.525,5.01382e-07
68.6037,4.33367e-07
68.6823,3.73801e-07
68.761,3.21752e-07
68.8396,2.76375e-07
68.9183,2.36904e-07
68.9969,2.02648e-07
69.0756,1.72985e-07
69.1543,1.47358e-07
69.2329,1.25266e-07
69.3116,1.06265e-07
69.3902,8.99586e-08
69.4689,7.59964e-08
69.5475,6.40677e-08
69.6262,5.38992e-08
69.7049,4.52503e-08
69.7835,3.79103e-08
69.8622,3.1695e-08
69.9408,2.64436e-08
70.0195,2.20163e-08
70.0982,1.82923e-08
70.1768,1.51666e-08
70.2555,1.25488e-08
70.3341,1.03613e-08
70.4128,8.53736e-09
70.4914,7.01986e-09
70.5701,5.7601e-09
70.6488,4.71659e-09
70.7274,3.8541e-09
70.8061,3.14279e-09
70.8847,2.55743e-09
70.9634,2.07677e-09
71.042,1.68294e-09
71.1207,1.36097e-09
