x,p_0
45.9278,0.000148741
46.0111,0.000141636
46.0944,0.000134955
46.1777,0.000128696
46.261,0.000122856
46.3443,0.00011743
46.4276,0.000112411
46.5109,0.00010779
46.5942,0.000103559
46.6776,9.97042e-05
46.7609,9.6214e-05
46.8442,9.30738e-05
46.9275,9.02681e-05
47.0108,8.77804e-05
47.0941,8.5593e-05
47.1774,8.36878e-05
47.2607,8.20458e-05
47.344,8.06472e-05
47.4273,7.94723e-05
47.5106,7.85006e-05
47.5939,7.77118e-05
47.6773,7.70854e-05
47.7606,7.66012e-05
47.8439,7.62389e-05
47.9272,7.5979e-05
48.0105,7.5802e-05
48.0938,7.56894e-05
48.1771,7.56232e-05
48.2604,7.5586e-05
48.3437,7.55616e-05
48.427,7.55346e-05
48.5103,7.54906e-05
48.5936,7.54163e-05
48.677,7.52996e-05
48.7603,7.51294e-05
48.8436,7.48959e-05
48.9269,7.45906e-05
49.0102,7.42063e-05
49.0935,7.37367e-05
49.1768,7.31772e-05
49.2601,7.2524e-05
49.3434,7.17747e-05
49.4267,7.09281e-05
49.51,6.9984e-05
49.5933,6.89433e-05
49.6766,6.7808e-05
49.76,6.65808e-05
49.8433,6.52656e-05
49.9266,6.38669e-05
50.0099,6.239e-05
50.0932,6.08407e-05
50.1765,5.92257e-05
50.2598,5.75518e-05
50.3431,5.58266e-05
50.4264,5.40578e-05
50.5097,5.22533e-05
50.593,5.04215e-05
50.6763,4.85706e-05
50.7597,4.67091e-05
50.843,4.48452e-05
50.9263,4.29874e-05
51.0096,4.11439e-05
51.0929,3.93227e-05
51.1762,3.75318e-05
51.2595,3.57788e-05
51.3428,3.40711e-05
51.4261,3.2416e-05
51.5094,3.08203e-05
51.5927,2.92908e-05
51.676,2.78338e-05
51.7594,2.64555e-05
51.8427,2.51618e-05
51.926,2.39582e-05
52.0093,2.28503e-05
52.0926,2.18433e-05
52.1759,2.09423e-05
52.2592,2.01522e-05
52.3425,1.94777e-05
52.4258,1.89236e-05
52.5091,1.84946e-05
52.5924,1.81952e-05
52.6757,1.80299e-05
52.7591,1.80032e-05
52.8424,1.81197e-05
52.9257,1.83838e-05
53.009,1.88e-05
53.0923,1.93728e-05
53.1756,2.01065e-05
53.2589,2.10058e-05
53.3422,2.20747e-05
53.4255,2.33176e-05
53.5088,2.47386e-05
53.5921,2.63416e-05
53.6754,2.81302e-05
53.7587,3.01078e-05
53.8421,3.22774e-05
53.9254,3.46416e-05
54.0087,3.72026e-05
54.092,3.99617e-05
54.1753,4.292e-05
54.2586,4.60775e-05
54.3419,4.94335e-05
54.4252,5.29865e-05
54.5085,5.67339e-05
54.5918,6.06722e-05
54.6751,6.47966e-05
54.7584,6.91014e-05
54.8418,7.35793e-05
54.9251,7.8222e-05
55.0084,8.302e-05
55.0917,8.79621e-05
55.175,9.3036e-05
55.2583,9.8228e-05
55.3416,0.000103523
55.4249,0.000108905
55.5082,0.000114356
55.5915,0.000119858
55.6748,0.00012539
55.7581,0.000130932
55.8415,0.000136462
55.9248,0.000141958
56.0081,0.000147395
56.0914,0.000152751
56.1747,0.000158002
56.258,0.000163122
56.3413,0.000168089
56.4246,0.000172877
56.5079,0.000177463
56.5912,0.000181825
56.6745,0.00018594
56.7578,0.000189787
56.8412,0.000193345
56.9245,0.000196597
57.0078,0.000199524
57.0911,0.000202111
57.1744,0.000204345
57.2577,0.000206214
57.341,0.000207708
57.4243,0.00020882
57.5076,0.000209545
57.5909,0.000209881
57.6742,0.000209827
57.7575,0.000209385
57.8409,0.00020856
57.9242,0.000207359
58.0075,0.000205792
58.0908,0.000203871
58.1741,0.00020161
58.2574,0.000199025
58.3407,0.000196135
58.424,0.00019296
58.5073,0.000189522
58.5906,0.000185845
58.6739,0.000181955
58.7572,0.000177879
58.8405,0.000173644
58.9239,0.000169279
59.0072,0.000164814
59.0905,0.00016028
59.1738,0.000155708
59.2571,0.000151128
59.3404,0.000146572
59.4237,0.000142071
59.507,0.000137656
59.5903,0.000133358
59.6736,0.000129207
59.7569,0.000125233
59.8402,0.000121465
59.9236,0.00011793
60.0069,0.000114656
60.0902,0.000111668
60.1735,0.000108992
60.2568,0.000106651
60.3401,0.000104667
60.4234,0.000103062
60.5067,0.000101854
60.59,0.000101062
60.6733,0.000100702
60.7566,0.00010079
60.8399,0.000101338
60.9233,0.000102358
61.0066,0.00010386
61.0899,0.000105851
61.1732,0.000108339
61.2565,0.000111326
61.3398,0.000114817
61.4231,0.000118811
61.5064,0.000123307
61.5897,0.000128302
61.673,0.000133789
61.7563,0.000139761
61.8396,0.000146208
61.923,0.000153118
62.0063,0.000160476
62.0896,0.000168267
62.1729,0.000176472
62.2562,0.000185069
62.3395,0.000194035
62.4228,0.000203345
62.5061,0.000212973
62.5894,0.000222886
62.6727,0.000233056
62.756,0.000243446
62.8393,0.000254023
62.9227,0.000264749
63.006,0.000275585
63.0893,0.000286491
63.1726,0.000297424
63.2559,0.000308343
63.3392,0.000319203
63.4225,0.000329959
63.5058,0.000340568
63.5891,0.000350984
63.6724,0.000361161
63.7557,0.000371055
63.839,0.000380621
63.9223,0.000389815
64.0057,0.000398594
64.089,0.000406918
64.1723,0.000414747
64.2556,0.000422043
64.3389,0.000428769
64.4222,0.000434893
64.5055,0.000440384
64.5888,0.000445214
64.6721,0.000449358
64.7554,0.000452794
64.8387,0.000455504
64.922,0.000457474
65.0054,0.000458692
65.0887,0.00045915
65.172,0.000458845
65.2553,0.000457778
65.3386,0.000455952
65.4219,0.000453374
65.5052,0.000450057
65.5885,0.000446015
65.6718,0.000441267
65.7551,0.000435836
65.8384,0.000429745
65.9217,0.000423024
66.0051,0.000415703
66.0884,0.000407816
66.1717,0.000399398
66.255,0.000390488
66.3383,0.000381125
66.4216,0.00037135
66.5049,0.000361206
66.5882,0.000350735
66.6715,0.000339981
66.7548,0.000328987
66.8381,0.000317799
66.9214,0.000306458
67.0048,0.000295009
67.0881,0.000283492
67.1714,0.00027195
67.2547,0.00026042
67.338,0.000248942
67.4213,0.000237552
67.5046,0.000226283
67.5879,0.000215167
67.6712,0.000204236
67.7545,0.000193515
67.8378,0.000183032
67.9211,0.000172807
68.0045,0.000162862
68.0878,0.000153215
68.1711,0.00014388
68.2544,0.000134871
68.3377,0.000126199
68.421,0.00011787
68.5043,0.000109892
68.5876,0.000102269
68.6709,9.50007e-05
68.7542,8.80886e-05
68.8375,8.15304e-05
68.9208,7.53225e-05
69.0041,6.94599e-05
69.0875,6.3936e-05
69.1708,5.87433e-05
69.2541,5.38729e-05
69.3374,4.93152e-05
69.4207,4.50596e-05
69.504,4.10951e-05
69.5873,3.74099e-05
69.6706,3.39919e-05
69.7539,3.08288e-05
69.8372,2.79079e-05
69.9205,2.52167e-05
70.0038,2.27424e-05
70.0872,2.04725e-05
70.1705,1.83946e-05
70.2538,1.64967e-05
70.3371,1.47667e-05
70.4204,1.31933e-05
70.5037,1.17654e-05
70.587,1.04722e-05
70.6703,9.3036e-06
70.7536,8.24975e-06
70.8369,7.30144e-06
70.9202,6.44989e-06
71.0035,5.68686e-06
71.0869,5.00457e-06
71.1702,4.39577e-06
71.2535,3.85369e-06
71.3368,3.37203e-06
71.4201,2.94494e-06
71.5034,2.56704e-06
71.5867,2.23336e-06
71.67,1.93935e-06
71.7533,1.68082e-06
71.8366,1.45396e-06
71.9199,1.25531e-06
72.0032,1.08173e-06
72.0866,9.30362e-07
72.1699,7.98638e-07
72.2532,6.84248e-07
72.3365,5.85115e-07
72.4198,4.99381e-07
72.5031,4.2539e-07
72.5864,3.61663e-07
72.6697,3.06891e-07
72.753,2.59912e-07
72.8363,2.19699e-07
72.9196,1.8535e-07
73.0029,1.56069e-07
73.0862,1.3116e-07
73.1696,1.10013e-07
73.2529,9.20975e-08
73.3362,7.69502e-08
73.4195,6.41695e-08
73.5028,5.34081e-08
73.5861,4.43652e-08
73.6694,3.6782e-08
73.7527,3.04359e-08
73.836,2.51358e-08
73.9193,2.07184e-08
74.0026,1.70442e-08
74.0859,1.39943e-08
74.1693,1.14678e-08
74.2526,9.3792e-09
74.3359,7.65608e-09
74.4192,6.23738e-09
74.5025,5.07168e-09
