x,p_0
0.00687937,95.7638
0.00690793,96.466
0.0069365,97.1585
0.00696506,97.8411
0.00699362,98.5136
0.00702218,99.1759
0.00705075,99.8279
0.00707931,100.469
0.00710787,101.1
0.00713643,101.72
0.007165,102.329
0.00719356,102.928
0.00722212,103.515
0.00725068,104.091
0.00727924,104.655
0.00730781,105.209
0.00733637,105.75
0.00736493,106.28
0.00739349,106.798
0.00742206,107.305
0.00745062,107.799
0.00747918,108.281
0.00750774,108.751
0.00753631,109.208
0.00756487,109.653
0.00759343,110.085
0.00762199,110.504
0.00765055,110.911
0.00767912,111.303
0.00770768,111.683
0.00773624,112.049
0.0077648,112.402
0.00779337,112.741
0.00782193,113.066
0.00785049,113.378
0.00787905,113.676
0.00790762,113.96
0.00793618,114.23
0.00796474,114.487
0.0079933,114.73
0.00802187,114.959
0.00805043,115.176
0.00807899,115.379
0.00810755,115.57
0.00813611,115.749
0.00816468,115.916
0.00819324,116.071
0.0082218,116.215
0.00825036,116.349
0.00827893,116.472
0.00830749,116.587
0.00833605,116.692
0.00836461,116.79
0.00839318,116.88
0.00842174,116.963
0.0084503,117.041
0.00847886,117.113
0.00850742,117.18
0.00853599,117.243
0.00856455,117.303
0.00859311,117.36
0.00862167,117.416
0.00865024,117.469
0.0086788,117.522
0.00870736,117.573
0.00873592,117.625
0.00876449,117.676
0.00879305,117.728
0.00882161,117.78
0.00885017,117.832
0.00887874,117.885
0.0089073,117.938
0.00893586,117.991
0.00896442,118.044
0.00899298,118.096
0.00902155,118.147
0.00905011,118.197
0.00907867,118.244
0.00910723,118.289
0.0091358,118.33
0.00916436,118.367
0.00919292,118.398
0.00922148,118.424
0.00925005,118.443
0.00927861,118.454
0.00930717,118.457
0.00933573,118.45
0.00936429,118.433
0.00939286,118.405
0.00942142,118.365
0.00944998,118.313
0.00947854,118.247
0.00950711,118.168
0.00953567,118.074
0.00956423,117.965
0.00959279,117.842
0.00962136,117.704
0.00964992,117.55
0.00967848,117.381
0.00970704,117.196
0.0097356,116.997
0.00976417,116.783
0.00979273,116.556
0.00982129,116.314
0.00984985,116.06
0.00987842,115.793
0.00990698,115.516
0.00993554,115.228
0.0099641,114.93
0.00999267,114.625
0.0100212,114.313
0.0100498,113.995
0.0100784,113.672
0.0101069,113.346
0.0101355,113.019
0.010164,112.691
0.0101926,112.363
0.0102212,112.038
0.0102497,111.716
0.0102783,111.398
0.0103069,111.086
0.0103354,110.782
0.010364,110.484
0.0103925,110.196
0.0104211,109.918
0.0104497,109.65
0.0104782,109.393
0.0105068,109.148
0.0105354,108.915
0.0105639,108.695
0.0105925,108.488
0.010621,108.293
0.0106496,108.112
0.0106782,107.943
0.0107067,107.787
0.0107353,107.643
0.0107638,107.511
0.0107924,107.39
0.010821,107.28
0.0108495,107.18
0.0108781,107.089
0.0109067,107.005
0.0109352,106.929
0.0109638,106.859
0.0109923,106.794
0.0110209,106.733
0.0110495,106.675
0.011078,106.618
0.0111066,106.562
0.0111352,106.504
0.0111637,106.445
0.0111923,106.382
0.0112208,106.315
0.0112494,106.242
0.011278,106.162
0.0113065,106.075
0.0113351,105.978
0.0113637,105.872
0.0113922,105.756
0.0114208,105.628
0.0114493,105.487
0.0114779,105.334
0.0115065,105.167
0.011535,104.985
0.0115636,104.789
0.0115922,104.578
0.0116207,104.352
0.0116493,104.11
0.0116778,103.852
0.0117064,103.578
0.011735,103.288
0.0117635,102.981
0.0117921,102.659
0.0118207,102.321
0.0118492,101.967
0.0118778,101.598
0.0119063,101.213
0.0119349,100.813
0.0119635,100.399
0.011992,99.9702
0.0120206,99.5275
0.0120492,99.0712
0.0120777,98.6017
0.0121063,98.1193
0.0121348,97.6246
0.0121634,97.1178
0.012192,96.5994
0.0122205,96.0698
0.0122491,95.5293
0.0122777,94.9784
0.0123062,94.4172
0.0123348,93.8463
0.0123633,93.2658
0.0123919,92.6761
0.0124205,92.0774
0.012449,91.4698
0.0124776,90.8538
0.0125062,90.2293
0.0125347,89.5966
0.0125633,88.9558
0.0125918,88.3069
0.0126204,87.6501
0.012649,86.9855
0.0126775,86.313
0.0127061,85.6327
0.0127346,84.9446
0.0127632,84.2487
0.0127918,83.545
0.0128203,82.8335
0.0128489,82.1142
0.0128775,81.3871
0.012906,80.6522
0.0129346,79.9096
0.0129631,79.1591
0.0129917,78.401
0.0130203,77.6352
0.0130488,76.8619
0.0130774,76.0813
0.013106,75.2934
0.0131345,74.4985
0.0131631,73.6968
0.0131916,72.8886
0.0132202,72.0743
0.0132488,71.2542
0.0132773,70.4287
0.0133059,69.5984
0.0133345,68.7637
0.013363,67.9252
0.0133916,67.0834
0.0134201,66.2392
0.0134487,65.3931
0.0134773,64.546
0.0135058,63.6985
0.0135344,62.8516
0.013563,62.006
0.0135915,61.1626
0.0136201,60.3224
0.0136486,59.4862
0.0136772,58.655
0.0137058,57.8296
0.0137343,57.0111
0.0137629,56.2003
0.0137915,55.3982
0.01382,54.6056
0.0138486,53.8234
0.0138771,53.0525
0.0139057,52.2935
0.0139343,51.5474
0.0139628,50.8147
0.0139914,50.0962
0.01402,49.3924
0.0140485,48.7039
0.0140771,48.0312
0.0141056,47.3746
0.0141342,46.7345
0.0141628,46.1112
0.0141913,45.5049
0.0142199,44.9156
0.0142485,44.3435
0.014277,43.7885
0.0143056,43.2505
0.0143341,42.7294
0.0143627,42.225
0.0143913,41.737
0.0144198,41.2651
0.0144484,40.8088
0.014477,40.3677
0.0145055,39.9414
0.0145341,39.5293
0.0145626,39.1308
0.0145912,38.7454
0.0146198,38.3724
0.0146483,38.0112
0.0146769,37.661
0.0147055,37.3213
0.014734,36.9914
0.0147626,36.6704
0.0147911,36.3578
0.0148197,36.0529
0.0148483,35.7549
0.0148768,35.4632
0.0149054,35.1771
0.0149339,34.8959
0.0149625,34.619
0.0149911,34.3458
0.0150196,34.0755
0.0150482,33.8077
0.0150768,33.5418
0.0151053,33.2771
0.0151339,33.0131
0.0151624,32.7493
0.015191,32.4853
0.0152196,32.2203
0.0152481,31.9541
0.0152767,31.6862
0.0153053,31.416
0.0153338,31.1433
0.0153624,30.8675
0.0153909,30.5884
0.0154195,30.3055
0.0154481,30.0186
0.0154766,29.7272
0.0155052,29.4311
0.0155338,29.1301
0.0155623,28.8239
0.0155909,28.5122
0.0156194,28.195
0.015648,27.872
0.0156766,27.5431
0.0157051,27.2083
0.0157337,26.8674
0.0157623,26.5206
0.0157908,26.1677
0.0158194,25.8088
0.0158479,25.4442
0.0158765,25.0739
0.0159051,24.698
0.0159336,24.3169
0.0159622,23.9309
0.0159908,23.5401
0.0160193,23.1451
0.0160479,22.7461
0.0160764,22.3437
0.016105,21.9383
0.0161336,21.5304
0.0161621,21.1206
0.0161907,20.7094
0.0162193,20.2974
0.0162478,19.8852
0.0162764,19.4736
0.0163049,19.0631
0.0163335,18.6543
0.0163621,18.248
0.0163906,17.8449
0.0164192,17.4455
0.0164478,17.0505
0.0164763,16.6607
0.0165049,16.2766
0.0165334,15.8988
0.016562,15.5279
0.0165906,15.1646
0.0166191,14.8092
0.0166477,14.4624
0.0166763,14.1245
0.0167048,13.796
0.0167334,13.4773
0.0167619,13.1687
0.0167905,12.8705
0.0168191,12.583
0.0168476,12.3063
0.0168762,12.0406
0.0169047,11.7861
0.0169333,11.5427
0.0169619,11.3105
0.0169904,11.0895
0.017019,10.8797
0.0170476,10.6808
0.0170761,10.4927
0.0171047,10.3153
0.0171332,10.1483
0.0171618,9.99151
0.0171904,9.84458
0.0172189,9.70722
0.0172475,9.57909
0.0172761,9.45981
0.0173046,9.349
0.0173332,9.24627
0.0173617,9.1512
0.0173903,9.06336
0.0174189,8.98231
0.0174474,8.90762
0.017476,8.83883
0.0175046,8.77552
0.0175331,8.71723
0.0175617,8.66352
0.0175902,8.61396
0.0176188,8.56813
0.0176474,8.52562
0.0176759,8.48603
0.0177045,8.44896
0.0177331,8.41404
0.0177616,8.38093
0.0177902,8.34927
0.0178187,8.31875
0.0178473,8.28907
0.0178759,8.25994
0.0179044,8.2311
0.017933,8.20231
0.0179616,8.17335
0.0179901,8.14401
0.0180187,8.11412
0.0180472,8.0835
0.0180758,8.05201
0.0181044,8.01952
0.0181329,7.98593
0.0181615,7.95114
0.0181901,7.91507
0.0182186,7.87766
0.0182472,7.83885
0.0182757,7.79861
0.0183043,7.75692
0.0183329,7.71374
0.0183614,7.66908
0.01839,7.62294
0.0184186,7.57531
0.0184471,7.52621
0.0184757,7.47565
0.0185042,7.42366
0.0185328,7.37026
0.0185614,7.31547
0.0185899,7.2593
0.0186185,7.2018
0.0186471,7.14299
0.0186756,7.08288
0.0187042,7.02151
0.0187327,6.95889
0.0187613,6.89506
0.0187899,6.83003
0.0188184,6.76382
0.018847,6.69645
0.0188756,6.62794
0.0189041,6.5583
0.0189327,6.48756
0.0189612,6.41574
0.0189898,6.34284
0.0190184,6.26889
0.0190469,6.19392
0.0190755,6.11793
0.019104,6.04096
0.0191326,5.96303
0.0191612,5.88417
0.0191897,5.80441
0.0192183,5.7238
0.0192469,5.64235
0.0192754,5.56013
0.019304,5.47718
0.0193325,5.39355
0.0193611,5.3093
0.0193897,5.22447
0.0194182,5.13915
0.0194468,5.0534
0.0194754,4.96728
0.0195039,4.88088
0.0195325,4.79426
0.019561,4.70752
0.0195896,4.62074
0.0196182,4.53399
0.0196467,4.44737
0.0196753,4.36096
0.0197039,4.27485
0.0197324,4.18913
0.019761,4.10389
0.0197895,4.01921
0.0198181,3.93517
0.0198467,3.85186
0.0198752,3.76935
0.0199038,3.68773
0.0199324,3.60706
0.0199609,3.52741
0.0199895,3.44885
0.020018,3.37144
0.0200466,3.29523
0.0200752,3.22027
0.0201037,3.14661
0.0201323,3.07428
0.0201609,3.00332
0.0201894,2.93376
0.020218,2.86563
0.0202465,2.79894
0.0202751,2.7337
0.0203037,2.66993
0.0203322,2.60762
0.0203608,2.54678
0.0203894,2.48741
0.0204179,2.4295
0.0204465,2.37303
0.020475,2.31799
0.0205036,2.26437
0.0205322,2.21214
0.0205607,2.16129
0.0205893,2.11179
0.0206179,2.06362
0.0206464,2.01676
0.020675,1.97118
0.0207035,1.92685
0.0207321,1.88375
0.0207607,1.84185
0.0207892,1.80114
0.0208178,1.76158
0.0208464,1.72315
0.0208749,1.68583
0.0209035,1.64959
0.020932,1.61442
0.0209606,1.5803
0.0209892,1.54721
0.0210177,1.51512
0.0210463,1.48402
0.0210748,1.45389
0.0211034,1.42472
0.021132,1.39648
0.0211605,1.36916
0.0211891,1.34274
0.0212177,1.3172
0.0212462,1.29253
0.0212748,1.26869
0.0213033,1.24568
0.0213319,1.22346
0.0213605,1.20202
0.021389,1.18132
0.0214176,1.16135
0.0214462,1.14206
0.0214747,1.12343
0.0215033,1.10543
0.0215318,1.08802
0.0215604,1.07117
0.021589,1.05483
0.0216175,1.03897
0.0216461,1.02355
0.0216747,1.00852
0.0217032,0.993853
0.0217318,0.979492
0.0217603,0.9654
0.0217889,0.951533
0.0218175,0.937849
0.021846,0.924307
0.0218746,0.910868
0.0219032,0.897492
0.0219317,0.884144
0.0219603,0.870789
0.0219888,0.857398
0.0220174,0.843941
0.022046,0.830395
0.0220745,0.816739
0.0221031,0.802957
0.0221317,0.789036
0.0221602,0.774969
0.0221888,0.760753
0.0222173,0.74639
0.0222459,0.731888
0.0222745,0.717258
0.022303,0.702518
0.0223316,0.687689
0.0223602,0.672801
0.0223887,0.657884
0.0224173,0.642977
0.0224458,0.62812
0.0224744,0.613361
0.022503,0.59875
0.0225315,0.584342
0.0225601,0.570194
0.0225887,0.556368
0.0226172,0.542928
0.0226458,0.529943
0.0226743,0.51748
0.0227029,0.505612
0.0227315,0.494411
0.02276,0.48395
0.0227886,0.474305
0.0228172,0.465548
0.0228457,0.457755
0.0228743,0.450998
0.0229028,0.44535
0.0229314,0.440881
0.02296,0.43766
0.0229885,0.435752
0.0230171,0.43522
0.0230457,0.436123
0.0230742,0.438517
0.0231028,0.442453
0.0231313,0.447976
0.0231599,0.455128
0.0231885,0.463944
0.023217,0.474453
0.0232456,0.486678
0.0232741,0.500634
0.0233027,0.516332
0.0233313,0.533771
0.0233598,0.552945
0.0233884,0.573839
0.023417,0.59643
0.0234455,0.620685
0.0234741,0.646564
0.0235026,0.674017
0.0235312,0.702985
0.0235598,0.733399
0.0235883,0.765182
0.0236169,0.798247
0.0236455,0.832499
0.023674,0.867833
0.0237026,0.904136
0.0237311,0.941287
0.0237597,0.979157
0.0237883,1.01761
0.0238168,1.0565
0.0238454,1.09568
0.023874,1.13499
0.0239025,1.17428
0.0239311,1.21337
0.0239596,1.25211
0.0239882,1.29032
0.0240168,1.32783
0.0240453,1.36447
0.0240739,1.40007
0.0241025,1.43446
0.024131,1.46748
0.0241596,1.49897
0.0241881,1.52876
0.0242167,1.55672
0.0242453,1.58269
0.0242738,1.60655
0.0243024,1.62817
0.024331,1.64743
0.0243595,1.66424
0.0243881,1.6785
0.0244166,1.69013
0.0244452,1.69906
0.0244738,1.70525
0.0245023,1.70866
0.0245309,1.70926
0.0245595,1.70704
0.024588,1.70201
0.0246166,1.69419
0.0246451,1.68362
0.0246737,1.67033
0.0247023,1.6544
0.0247308,1.6359
0.0247594,1.61491
0.024788,1.59153
0.0248165,1.56587
0.0248451,1.53805
0.0248736,1.50821
0.0249022,1.47647
0.0249308,1.44297
0.0249593,1.40788
0.0249879,1.37133
0.0250165,1.33349
0.025045,1.29452
0.0250736,1.25458
0.0251021,1.21382
0.0251307,1.17242
0.0251593,1.13052
0.0251878,1.08828
0.0252164,1.04586
0.0252449,1.0034
0.0252735,0.961033
0.0253021,0.918906
0.0253306,0.877143
0.0253592,0.835864
0.0253878,0.795182
0.0254163,0.755202
0.0254449,0.716019
0.0254734,0.677721
0.025502,0.640386
0.0255306,0.604083
0.0255591,0.568874
0.0255877,0.534809
0.0256163,0.501933
0.0256448,0.470278
0.0256734,0.439873
0.0257019,0.410736
0.0257305,0.382878
0.0257591,0.356304
0.0257876,0.331011
0.0258162,0.306992
0.0258448,0.284232
0.0258733,0.262711
0.0259019,0.242408
0.0259304,0.223294
0.025959,0.205336
0.0259876,0.188502
0.0260161,0.172754
0.0260447,0.158051
0.0260733,0.144354
0.0261018,0.131619
0.0261304,0.119804
0.0261589,0.108863
0.0261875,0.0987528
0.0262161,0.0894289
0.0262446,0.0808473
0.0262732,0.0729646
0.0263018,0.0657381
0.0263303,0.0591263
0.0263589,0.0530888
0.0263874,0.0475865
0.026416,0.0425816
0.0264446,0.0380381
0.0264731,0.0339214
0.0265017,0.0301985
0.0265303,0.0268383
0.0265588,0.0238113
0.0265874,0.0210896
0.0266159,0.018647
0.0266445,0.0164592
0.0266731,0.0145033
0.0267016,0.0127579
0.0267302,0.0112034
0.0267588,0.00982146
0.0267873,0.00859527
0.0268159,0.0075093
0.0268444,0.00654932
0.026873,0.00570229
0.0269016,0.0049563
0.0269301,0.00430055
0.0269587,0.00372516
0.0269873,0.00322123
0.0270158,0.00278071
0.0270444,0.00239632
0.0270729,0.00206153
0.0271015,0.00177048
0.0271301,0.00151791
0.0271586,0.00129915
0.0271872,0.00111001
0.0272158,0.00094678
0.0272443,0.000806171
0.0272729,0.000685268
0.0273014,0.000581499
0.02733,0.000492598
0.0273586,0.000416573
0.0273871,0.000351678
0.0274157,0.000296383
0.0274442,0.000249354
0.0274728,0.000209428
0.0275014,0.000175593
0.0275299,0.000146973
0.0275585,0.000122806
0.0275871,0.000102437
0.0276156,8.52999e-05
0.0276442,7.09079e-05
0.0276727,5.88431e-05
0.0277013,4.87473e-05
0.0277299,4.03145e-05
0.0277584,3.32832e-05
0.027787,2.74311e-05
