x,p_0
0.00228397,4.38832
0.00231031,4.51798
0.00233664,4.64763
0.00236298,4.77719
0.00238932,4.90656
0.00241566,5.03569
0.002442,5.16452
0.00246834,5.293
0.00249467,5.42114
0.00252101,5.54893
0.00254735,5.67639
0.00257369,5.80357
0.00260003,5.93054
0.00262637,6.0574
0.0026527,6.18425
0.00267904,6.31125
0.00270538,6.43855
0.00273172,6.56635
0.00275806,6.69487
0.0027844,6.82433
0.00281073,6.95502
0.00283707,7.08721
0.00286341,7.22122
0.00288975,7.35737
0.00291609,7.49603
0.00294243,7.63755
0.00296876,7.78234
0.0029951,7.93078
0.00302144,8.0833
0.00304778,8.24033
0.00307412,8.4023
0.00310046,8.56965
0.00312679,8.74284
0.00315313,8.9223
0.00317947,9.10849
0.00320581,9.30184
0.00323215,9.50279
0.00325849,9.71177
0.00328482,9.92919
0.00331116,10.1554
0.0033375,10.3909
0.00336384,10.6359
0.00339018,10.8908
0.00341652,11.156
0.00344285,11.4316
0.00346919,11.7179
0.00349553,12.0152
0.00352187,12.3236
0.00354821,12.6433
0.00357455,12.9744
0.00360088,13.317
0.00362722,13.6711
0.00365356,14.0367
0.0036799,14.4138
0.00370624,14.8023
0.00373258,15.2021
0.00375891,15.6131
0.00378525,16.0351
0.00381159,16.4678
0.00383793,16.9111
0.00386427,17.3648
0.00389061,17.8284
0.00391694,18.3017
0.00394328,18.7843
0.00396962,19.276
0.00399596,19.7764
0.0040223,20.285
0.00404864,20.8014
0.00407497,21.3254
0.00410131,21.8565
0.00412765,22.3943
0.00415399,22.9384
0.00418033,23.4884
0.00420667,24.044
0.004233,24.6047
0.00425934,25.1703
0.00428568,25.7403
0.00431202,26.3145
0.00433836,26.8925
0.0043647,27.4741
0.00439103,28.059
0.00441737,28.647
0.00444371,29.2378
0.00447005,29.8312
0.00449639,30.4271
0.00452273,31.0253
0.00454906,31.6257
0.0045754,32.2282
0.00460174,32.8327
0.00462808,33.4391
0.00465442,34.0475
0.00468076,34.6579
0.00470709,35.2702
0.00473343,35.8844
0.00475977,36.5007
0.00478611,37.1191
0.00481245,37.7397
0.00483879,38.3627
0.00486512,38.988
0.00489146,39.6159
0.0049178,40.2465
0.00494414,40.88
0.00497048,41.5165
0.00499682,42.1563
0.00502315,42.7995
0.00504949,43.4463
0.00507583,44.097
0.00510217,44.7517
0.00512851,45.4107
0.00515485,46.0741
0.00518118,46.7423
0.00520752,47.4154
0.00523386,48.0937
0.0052602,48.7773
0.00528654,49.4666
0.00531288,50.1617
0.00533921,50.8629
0.00536555,51.5703
0.00539189,52.2842
0.00541823,53.0047
0.00544457,53.7321
0.0054709,54.4666
0.00549724,55.2082
0.00552358,55.9571
0.00554992,56.7134
0.00557626,57.4773
0.0056026,58.2488
0.00562893,59.028
0.00565527,59.815
0.00568161,60.6096
0.00570795,61.412
0.00573429,62.2221
0.00576063,63.0397
0.00578696,63.8648
0.0058133,64.6972
0.00583964,65.5368
0.00586598,66.3833
0.00589232,67.2364
0.00591866,68.0959
0.00594499,68.9615
0.00597133,69.8327
0.00599767,70.7091
0.00602401,71.5904
0.00605035,72.476
0.00607669,73.3654
0.00610302,74.2581
0.00612936,75.1535
0.0061557,76.0509
0.00618204,76.9498
0.00620838,77.8494
0.00623472,78.7492
0.00626105,79.6482
0.00628739,80.546
0.00631373,81.4416
0.00634007,82.3344
0.00636641,83.2236
0.00639275,84.1085
0.00641908,84.9883
0.00644542,85.8622
0.00647176,86.7296
0.0064981,87.5896
0.00652444,88.4417
0.00655078,89.2851
0.00657711,90.1191
0.00660345,90.9432
0.00662979,91.7567
0.00665613,92.5591
0.00668247,93.35
0.00670881,94.1288
0.00673514,94.8951
0.00676148,95.6485
0.00678782,96.3888
0.00681416,97.1158
0.0068405,97.8291
0.00686684,98.5287
0.00689317,99.2145
0.00691951,99.8866
0.00694585,100.545
0.00697219,101.19
0.00699853,101.821
0.00702487,102.439
0.0070512,103.044
0.00707754,103.637
0.00710388,104.218
0.00713022,104.787
0.00715656,105.346
0.0071829,105.894
0.00720923,106.433
0.00723557,106.963
0.00726191,107.484
0.00728825,107.999
0.00731459,108.507
0.00734093,109.01
0.00736726,109.508
0.0073936,110.002
0.00741994,110.495
0.00744628,110.985
0.00747262,111.475
0.00749896,111.966
0.00752529,112.458
0.00755163,112.953
0.00757797,113.451
0.00760431,113.954
0.00763065,114.463
0.00765699,114.977
0.00768332,115.499
0.00770966,116.029
0.007736,116.568
0.00776234,117.117
0.00778868,117.675
0.00781502,118.244
0.00784135,118.825
0.00786769,119.416
0.00789403,120.02
0.00792037,120.635
0.00794671,121.263
0.00797305,121.902
0.00799938,122.554
0.00802572,123.217
0.00805206,123.891
0.0080784,124.576
0.00810474,125.27
0.00813108,125.975
0.00815741,126.688
0.00818375,127.408
0.00821009,128.135
0.00823643,128.867
0.00826277,129.604
0.00828911,130.343
0.00831544,131.084
0.00834178,131.824
0.00836812,132.563
0.00839446,133.298
0.0084208,134.028
0.00844714,134.751
0.00847347,135.465
0.00849981,136.168
0.00852615,136.859
0.00855249,137.535
0.00857883,138.196
0.00860517,138.837
0.0086315,139.459
0.00865784,140.059
0.00868418,140.635
0.00871052,141.186
0.00873686,141.709
0.0087632,142.204
0.00878953,142.668
0.00881587,143.1
0.00884221,143.499
0.00886855,143.863
0.00889489,144.191
0.00892123,144.482
0.00894756,144.735
0.0089739,144.949
0.00900024,145.124
0.00902658,145.258
0.00905292,145.35
0.00907926,145.402
0.00910559,145.412
0.00913193,145.379
0.00915827,145.305
0.00918461,145.188
0.00921095,145.03
0.00923729,144.83
0.00926362,144.588
0.00928996,144.306
0.0093163,143.983
0.00934264,143.621
0.00936898,143.22
0.00939532,142.781
0.00942165,142.305
0.00944799,141.793
0.00947433,141.247
0.00950067,140.666
0.00952701,140.054
0.00955335,139.41
0.00957968,138.738
0.00960602,138.036
0.00963236,137.309
0.0096587,136.556
0.00968504,135.78
0.00971138,134.983
0.00973771,134.165
0.00976405,133.329
0.00979039,132.476
0.00981673,131.608
0.00984307,130.728
0.00986941,129.835
0.00989574,128.933
0.00992208,128.023
0.00994842,127.107
0.00997476,126.186
0.0100011,125.262
0.0100274,124.337
0.0100538,123.412
0.0100801,122.488
0.0101065,121.568
0.0101328,120.652
0.0101591,119.743
0.0101855,118.841
0.0102118,117.947
0.0102381,117.063
0.0102645,116.19
0.0102908,115.328
0.0103172,114.479
0.0103435,113.644
0.0103698,112.823
0.0103962,112.016
0.0104225,111.226
0.0104488,110.45
0.0104752,109.692
0.0105015,108.949
0.0105279,108.223
0.0105542,107.514
0.0105805,106.822
0.0106069,106.146
0.0106332,105.487
0.0106596,104.844
0.0106859,104.217
0.0107122,103.605
0.0107386,103.008
0.0107649,102.426
0.0107912,101.857
0.0108176,101.302
0.0108439,100.759
0.0108703,100.227
0.0108966,99.7064
0.0109229,99.1956
0.0109493,98.6939
0.0109756,98.2004
0.011002,97.7143
0.0110283,97.2345
0.0110546,96.7603
0.011081,96.2907
0.0111073,95.8249
0.0111336,95.3619
0.01116,94.9009
0.0111863,94.4411
0.0112127,93.9818
0.011239,93.5221
0.0112653,93.0614
0.0112917,92.599
0.011318,92.1343
0.0113444,91.6667
0.0113707,91.1959
0.011397,90.7212
0.0114234,90.2424
0.0114497,89.7591
0.011476,89.2711
0.0115024,88.7782
0.0115287,88.2801
0.0115551,87.777
0.0115814,87.2686
0.0116077,86.7552
0.0116341,86.2367
0.0116604,85.7133
0.0116868,85.1853
0.0117131,84.6528
0.0117394,84.1161
0.0117658,83.5756
0.0117921,83.0316
0.0118184,82.4846
0.0118448,81.9348
0.0118711,81.3828
0.0118975,80.8289
0.0119238,80.2737
0.0119501,79.7177
0.0119765,79.1612
0.0120028,78.6049
0.0120291,78.049
0.0120555,77.4942
0.0120818,76.9408
0.0121082,76.3892
0.0121345,75.84
0.0121608,75.2934
0.0121872,74.7499
0.0122135,74.2097
0.0122399,73.6733
0.0122662,73.1408
0.0122925,72.6125
0.0123189,72.0887
0.0123452,71.5695
0.0123715,71.0551
0.0123979,70.5456
0.0124242,70.0412
0.0124506,69.5418
0.0124769,69.0476
0.0125032,68.5585
0.0125296,68.0746
0.0125559,67.5958
0.0125823,67.122
0.0126086,66.6532
0.0126349,66.1893
0.0126613,65.7302
0.0126876,65.2757
0.0127139,64.8257
0.0127403,64.3802
0.0127666,63.9388
0.012793,63.5016
0.0128193,63.0683
0.0128456,62.6387
0.012872,62.2127
0.0128983,61.7902
0.0129247,61.3709
0.012951,60.9548
0.0129773,60.5417
0.0130037,60.1314
0.01303,59.7237
0.0130563,59.3186
0.0130827,58.9158
0.013109,58.5154
0.0131354,58.117
0.0131617,57.7207
0.013188,57.3262
0.0132144,56.9334
0.0132407,56.5423
0.0132671,56.1527
0.0132934,55.7645
0.0133197,55.3775
0.0133461,54.9917
0.0133724,54.6069
0.0133987,54.2231
0.0134251,53.84
0.0134514,53.4575
0.0134778,53.0756
0.0135041,52.6941
0.0135304,52.3129
0.0135568,51.9318
0.0135831,51.5508
0.0136094,51.1696
0.0136358,50.7882
0.0136621,50.4064
0.0136885,50.0242
0.0137148,49.6413
0.0137411,49.2578
0.0137675,48.8734
0.0137938,48.4881
0.0138202,48.1019
0.0138465,47.7146
0.0138728,47.3262
0.0138992,46.9366
0.0139255,46.5459
0.0139518,46.154
0.0139782,45.761
0.0140045,45.3668
0.0140309,44.9715
0.0140572,44.5753
0.0140835,44.1781
0.0141099,43.7801
0.0141362,43.3815
0.0141626,42.9824
0.0141889,42.583
0.0142152,42.1835
0.0142416,41.784
0.0142679,41.3849
0.0142942,40.9865
0.0143206,40.5888
0.0143469,40.1923
0.0143733,39.7972
0.0143996,39.4038
0.0144259,39.0124
0.0144523,38.6232
0.0144786,38.2367
0.014505,37.853
0.0145313,37.4725
0.0145576,37.0954
0.014584,36.722
0.0146103,36.3525
0.0146366,35.9871
0.014663,35.6261
0.0146893,35.2696
0.0147157,34.9179
0.014742,34.5709
0.0147683,34.2289
0.0147947,33.8919
0.014821,33.5599
0.0148474,33.233
0.0148737,32.9111
0.0149,32.5942
0.0149264,32.2822
0.0149527,31.975
0.014979,31.6725
0.0150054,31.3745
0.0150317,31.0808
0.0150581,30.7911
0.0150844,30.5054
0.0151107,30.2232
0.0151371,29.9443
0.0151634,29.6685
0.0151897,29.3954
0.0152161,29.1248
0.0152424,28.8562
0.0152688,28.5894
0.0152951,28.3241
0.0153214,28.0599
0.0153478,27.7965
0.0153741,27.5336
0.0154005,27.2709
0.0154268,27.0081
0.0154531,26.745
0.0154795,26.4813
0.0155058,26.2167
0.0155321,25.9511
0.0155585,25.6843
0.0155848,25.416
0.0156112,25.1461
0.0156375,24.8745
0.0156638,24.6012
0.0156902,24.326
0.0157165,24.0489
0.0157429,23.7699
0.0157692,23.4889
0.0157955,23.2061
0.0158219,22.9214
0.0158482,22.635
0.0158745,22.3469
0.0159009,22.0572
0.0159272,21.7661
0.0159536,21.4738
0.0159799,21.1803
0.0160062,20.886
0.0160326,20.5909
0.0160589,20.2953
0.0160853,19.9995
0.0161116,19.7035
0.0161379,19.4077
0.0161643,19.1123
0.0161906,18.8174
0.0162169,18.5235
0.0162433,18.2306
0.0162696,17.939
0.016296,17.649
0.0163223,17.3608
0.0163486,17.0745
0.016375,16.7905
0.0164013,16.5088
0.0164277,16.2297
0.016454,15.9534
0.0164803,15.6801
0.0165067,15.4099
0.016533,15.1429
0.0165593,14.8794
0.0165857,14.6194
0.016612,14.363
0.0166384,14.1104
0.0166647,13.8616
0.016691,13.6168
0.0167174,13.376
0.0167437,13.1392
0.01677,12.9065
0.0167964,12.6779
0.0168227,12.4534
0.0168491,12.2331
0.0168754,12.0169
0.0169017,11.8048
0.0169281,11.5968
0.0169544,11.3929
0.0169808,11.193
0.0170071,10.9971
0.0170334,10.805
0.0170598,10.6168
0.0170861,10.4324
0.0171124,10.2517
0.0171388,10.0746
0.0171651,9.90099
0.0171915,9.73083
0.0172178,9.56402
0.0172441,9.40046
0.0172705,9.24006
0.0172968,9.08272
0.0173232,8.92834
0.0173495,8.77683
0.0173758,8.6281
0.0174022,8.48205
0.0174285,8.33859
0.0174548,8.19764
0.0174812,8.05911
0.0175075,7.92292
0.0175339,7.789
0.0175602,7.65726
0.0175865,7.52765
0.0176129,7.4001
0.0176392,7.27455
0.0176656,7.15095
0.0176919,7.02924
0.0177182,6.90939
0.0177446,6.79135
0.0177709,6.67509
0.0177972,6.56058
0.0178236,6.44779
0.0178499,6.3367
0.0178763,6.2273
0.0179026,6.11956
0.0179289,6.01348
0.0179553,5.90905
0.0179816,5.80626
0.018008,5.70511
0.0180343,5.60561
0.0180606,5.50774
0.018087,5.41151
0.0181133,5.31693
0.0181396,5.224
0.018166,5.13272
0.0181923,5.0431
0.0182187,4.95513
0.018245,4.86883
0.0182713,4.78419
0.0182977,4.70123
0.018324,4.61992
0.0183503,4.54029
0.0183767,4.46232
0.018403,4.38602
0.0184294,4.31137
0.0184557,4.23838
0.018482,4.16703
0.0185084,4.09733
0.0185347,4.02925
0.0185611,3.96279
0.0185874,3.89794
0.0186137,3.83468
0.0186401,3.77301
0.0186664,3.71291
0.0186927,3.65437
0.0187191,3.59738
0.0187454,3.54193
0.0187718,3.48799
0.0187981,3.43557
0.0188244,3.38465
0.0188508,3.33523
0.0188771,3.28728
0.0189035,3.24082
0.0189298,3.19583
0.0189561,3.15231
0.0189825,3.11025
0.0190088,3.06966
0.0190351,3.03053
0.0190615,2.99287
0.0190878,2.95668
0.0191142,2.92196
0.0191405,2.88872
0.0191668,2.85696
0.0191932,2.8267
0.0192195,2.79793
0.0192459,2.77066
0.0192722,2.74491
0.0192985,2.72067
0.0193249,2.69795
0.0193512,2.67675
0.0193775,2.65708
0.0194039,2.63893
0.0194302,2.62231
0.0194566,2.6072
0.0194829,2.5936
0.0195092,2.58151
0.0195356,2.57089
0.0195619,2.56175
0.0195883,2.55405
0.0196146,2.54777
0.0196409,2.54287
0.0196673,2.53933
0.0196936,2.5371
0.0197199,2.53615
0.0197463,2.53642
0.0197726,2.53786
0.019799,2.54042
0.0198253,2.54404
0.0198516,2.54865
0.019878,2.55419
0.0199043,2.56059
0.0199306,2.56777
0.019957,2.57566
0.0199833,2.58418
0.0200097,2.59325
0.020036,2.60279
0.0200623,2.61272
0.0200887,2.62295
0.020115,2.6334
0.0201414,2.64398
0.0201677,2.65461
0.020194,2.66521
0.0202204,2.6757
0.0202467,2.68598
0.020273,2.69599
0.0202994,2.70564
0.0203257,2.71485
0.0203521,2.72356
0.0203784,2.73169
0.0204047,2.73917
0.0204311,2.74593
0.0204574,2.7519
0.0204838,2.75704
0.0205101,2.76126
0.0205364,2.76454
0.0205628,2.76679
0.0205891,2.76799
0.0206154,2.76808
0.0206418,2.76701
0.0206681,2.76475
0.0206945,2.76126
0.0207208,2.7565
0.0207471,2.75045
0.0207735,2.74308
0.0207998,2.73436
0.0208262,2.72427
0.0208525,2.71279
0.0208788,2.69991
0.0209052,2.68563
0.0209315,2.66993
0.0209578,2.65281
0.0209842,2.63427
0.0210105,2.61432
0.0210369,2.59297
0.0210632,2.57023
0.0210895,2.54611
0.0211159,2.52064
0.0211422,2.49385
0.0211686,2.46576
0.0211949,2.43641
0.0212212,2.40584
0.0212476,2.37408
0.0212739,2.34118
0.0213002,2.30719
0.0213266,2.27217
0.0213529,2.23616
0.0213793,2.19924
0.0214056,2.16145
0.0214319,2.12288
0.0214583,2.08357
0.0214846,2.0436
0.0215109,2.00304
0.0215373,1.96197
0.0215636,1.92045
0.02159,1.87855
0.0216163,1.83636
0.0216426,1.79394
0.021669,1.75136
0.0216953,1.7087
0.0217217,1.66601
0.021748,1.62339
0.0217743,1.58087
0.0218007,1.53854
0.021827,1.49645
0.0218533,1.45465
0.0218797,1.41321
0.021906,1.37216
0.0219324,1.33157
0.0219587,1.29147
0.021985,1.25191
0.0220114,1.21291
0.0220377,1.17452
0.0220641,1.13677
0.0220904,1.09967
0.0221167,1.06325
0.0221431,1.02753
0.0221694,0.992523
0.0221957,0.958244
0.0222221,0.924701
0.0222484,0.891902
0.0222748,0.859849
0.0223011,0.828545
0.0223274,0.797989
0.0223538,0.76818
0.0223801,0.739112
0.0224065,0.710783
0.0224328,0.683183
0.0224591,0.656307
0.0224855,0.630146
0.0225118,0.60469
0.0225381,0.579931
0.0225645,0.555857
0.0225908,0.53246
0.0226172,0.509729
0.0226435,0.487654
0.0226698,0.466225
0.0226962,0.445431
0.0227225,0.425263
0.0227489,0.405711
0.0227752,0.386767
0.0228015,0.36842
0.0228279,0.350663
0.0228542,0.333485
0.0228805,0.316881
0.0229069,0.30084
0.0229332,0.285354
0.0229596,0.270417
0.0229859,0.25602
0.0230122,0.242155
0.0230386,0.228813
0.0230649,0.215988
0.0230912,0.203671
0.0231176,0.191853
0.0231439,0.180527
0.0231703,0.169682
0.0231966,0.159311
0.0232229,0.149403
0.0232493,0.13995
0.0232756,0.130941
0.023302,0.122366
0.0233283,0.114215
0.0233546,0.106476
0.023381,0.0991378
0.0234073,0.0921899
0.0234336,0.0856201
0.02346,0.0794165
0.0234863,0.0735669
0.0235127,0.068059
0.023539,0.0628803
0.0235653,0.0580183
0.0235917,0.0534603
0.023618,0.0491937
0.0236444,0.0452059
0.0236707,0.0414843
0.023697,0.0380165
0.0237234,0.0347902
0.0237497,0.0317931
0.023776,0.0290134
0.0238024,0.0264392
0.0238287,0.0240593
0.0238551,0.0218623
0.0238814,0.0198374
0.0239077,0.0179742
0.0239341,0.0162625
0.0239604,0.0146924
0.0239868,0.0132546
0.0240131,0.0119401
0.0240394,0.0107401
0.0240658,0.0096466
0.0240921,0.00865164
0.0241184,0.00774785
0.0241448,0.0069282
0.0241711,0.00618608
0.0241975,0.00551523
0.0242238,0.00490981
0.0242501,0.00436433
0.0242765,0.00387364
0.0243028,0.00343298
0.0243292,0.00303788
0.0243555,0.00268421
0.0243818,0.00236815
0.0244082,0.00208615
0.0244345,0.00183496
0.0244608,0.00161158
0.0244872,0.00141325
0.0245135,0.00123746
0.0245399,0.00108188
0.0245662,0.000944436
0.0245925,0.000823197
0.0246189,0.000716433
0.0246452,0.000622567
0.0246715,0.000540175
0.0246979,0.000467974
0.0247242,0.000404805
0.0247506,0.000349629
0.0247769,0.000301513
0.0248032,0.000259621
0.0248296,0.000223208
0.0248559,0.00019161
0.0248823,0.000164232
0.0249086,0.000140551
0.0249349,0.000120101
0.0249613,0.000102469
0.0249876,8.72913e-05
0.0250139,7.42481e-05
0.0250403,6.30569e-05
0.0250666,5.34704e-05
0.025093,4.52717e-05
0.0251193,3.82713e-05
0.0251456,3.23038e-05
0.025172,2.72249e-05
0.0251983,2.29092e-05
0.0252247,1.92481e-05
0.025251,1.61472e-05
0.0252773,1.3525e-05
0.0253037,1.13112e-05
0.02533,9.44525e-06
0.0253563,7.87498e-06
0.0253827,6.55566e-06
0.025409,5.44897e-06
0.0254354,4.52214e-06
