x,p_0
0.00541117,59.189
0.00543599,59.8433
0.0054608,60.4927
0.00548562,61.137
0.00551043,61.7759
0.00553525,62.4094
0.00556006,63.0375
0.00558488,63.6601
0.00560969,64.2773
0.00563451,64.8891
0.00565932,65.4958
0.00568414,66.0975
0.00570895,66.6944
0.00573377,67.2867
0.00575859,67.875
0.0057834,68.4594
0.00580822,69.0405
0.00583303,69.6187
0.00585785,70.1945
0.00588266,70.7685
0.00590748,71.3414
0.00593229,71.9137
0.00595711,72.4862
0.00598192,73.0596
0.00600674,73.6346
0.00603155,74.212
0.00605637,74.7927
0.00608119,75.3774
0.006106,75.9671
0.00613082,76.5626
0.00615563,77.1646
0.00618045,77.7743
0.00620526,78.3923
0.00623008,79.0195
0.00625489,79.6568
0.00627971,80.3051
0.00630452,80.9651
0.00632934,81.6375
0.00635415,82.3232
0.00637897,83.0227
0.00640379,83.7368
0.0064286,84.4659
0.00645342,85.2107
0.00647823,85.9716
0.00650305,86.749
0.00652786,87.5431
0.00655268,88.3543
0.00657749,89.1826
0.00660231,90.0282
0.00662712,90.8909
0.00665194,91.7708
0.00667675,92.6675
0.00670157,93.5809
0.00672639,94.5104
0.0067512,95.4556
0.00677602,96.416
0.00680083,97.3909
0.00682565,98.3795
0.00685046,99.3809
0.00687528,100.394
0.00690009,101.419
0.00692491,102.453
0.00694972,103.496
0.00697454,104.546
0.00699935,105.602
0.00702417,106.664
0.00704899,107.729
0.0070738,108.796
0.00709862,109.863
0.00712343,110.93
0.00714825,111.994
0.00717306,113.055
0.00719788,114.11
0.00722269,115.158
0.00724751,116.198
0.00727232,117.229
0.00729714,118.248
0.00732195,119.254
0.00734677,120.247
0.00737159,121.224
0.0073964,122.185
0.00742122,123.128
0.00744603,124.052
0.00747085,124.957
0.00749566,125.84
0.00752048,126.702
0.00754529,127.541
0.00757011,128.358
0.00759492,129.15
0.00761974,129.918
0.00764455,130.661
0.00766937,131.378
0.00769418,132.07
0.007719,132.737
0.00774382,133.377
0.00776863,133.992
0.00779345,134.58
0.00781826,135.143
0.00784308,135.681
0.00786789,136.193
0.00789271,136.679
0.00791752,137.142
0.00794234,137.58
0.00796715,137.994
0.00799197,138.385
0.00801678,138.753
0.0080416,139.099
0.00806642,139.424
0.00809123,139.727
0.00811605,140.01
0.00814086,140.273
0.00816568,140.517
0.00819049,140.742
0.00821531,140.95
0.00824012,141.139
0.00826494,141.312
0.00828975,141.468
0.00831457,141.608
0.00833938,141.733
0.0083642,141.842
0.00838902,141.937
0.00841383,142.017
0.00843865,142.082
0.00846346,142.133
0.00848828,142.171
0.00851309,142.194
0.00853791,142.204
0.00856272,142.2
0.00858754,142.182
0.00861235,142.15
0.00863717,142.104
0.00866198,142.043
0.0086868,141.969
0.00871162,141.88
0.00873643,141.776
0.00876125,141.657
0.00878606,141.523
0.00881088,141.373
0.00883569,141.208
0.00886051,141.026
0.00888532,140.828
0.00891014,140.614
0.00893495,140.382
0.00895977,140.134
0.00898458,139.868
0.0090094,139.585
0.00903422,139.284
0.00905903,138.966
0.00908385,138.63
0.00910866,138.277
0.00913348,137.906
0.00915829,137.518
0.00918311,137.112
0.00920792,136.69
0.00923274,136.251
0.00925755,135.796
0.00928237,135.325
0.00930718,134.838
0.009332,134.337
0.00935682,133.822
0.00938163,133.293
0.00940645,132.751
0.00943126,132.197
0.00945608,131.631
0.00948089,131.056
0.00950571,130.47
0.00953052,129.877
0.00955534,129.275
0.00958015,128.667
0.00960497,128.052
0.00962978,127.434
0.0096546,126.811
0.00967942,126.186
0.00970423,125.558
0.00972905,124.93
0.00975386,124.303
0.00977868,123.676
0.00980349,123.051
0.00982831,122.43
0.00985312,121.812
0.00987794,121.199
0.00990275,120.591
0.00992757,119.989
0.00995238,119.394
0.0099772,118.806
0.010002,118.226
0.0100268,117.655
0.0100516,117.092
0.0100765,116.538
0.0101013,115.994
0.0101261,115.459
0.0101509,114.935
0.0101757,114.42
0.0102005,113.915
0.0102254,113.42
0.0102502,112.934
0.010275,112.459
0.0102998,111.992
0.0103246,111.535
0.0103494,111.087
0.0103742,110.647
0.0103991,110.214
0.0104239,109.79
0.0104487,109.372
0.0104735,108.96
0.0104983,108.555
0.0105231,108.154
0.010548,107.758
0.0105728,107.366
0.0105976,106.977
0.0106224,106.59
0.0106472,106.205
0.010672,105.821
0.0106968,105.437
0.0107217,105.052
0.0107465,104.667
0.0107713,104.279
0.0107961,103.889
0.0108209,103.495
0.0108457,103.097
0.0108706,102.695
0.0108954,102.287
0.0109202,101.873
0.010945,101.453
0.0109698,101.025
0.0109946,100.59
0.0110194,100.147
0.0110443,99.6953
0.0110691,99.2344
0.0110939,98.7642
0.0111187,98.2842
0.0111435,97.7943
0.0111683,97.2941
0.0111932,96.7834
0.011218,96.2621
0.0112428,95.73
0.0112676,95.1872
0.0112924,94.6334
0.0113172,94.0689
0.011342,93.4936
0.0113669,92.9077
0.0113917,92.3113
0.0114165,91.7047
0.0114413,91.088
0.0114661,90.4616
0.0114909,89.8258
0.0115158,89.181
0.0115406,88.5276
0.0115654,87.8659
0.0115902,87.1967
0.011615,86.5202
0.0116398,85.8371
0.0116646,85.148
0.0116895,84.4534
0.0117143,83.7541
0.0117391,83.0505
0.0117639,82.3434
0.0117887,81.6334
0.0118135,80.9213
0.0118384,80.2077
0.0118632,79.4934
0.011888,78.7789
0.0119128,78.065
0.0119376,77.3525
0.0119624,76.6419
0.0119872,75.934
0.0120121,75.2293
0.0120369,74.5286
0.0120617,73.8324
0.0120865,73.1414
0.0121113,72.4561
0.0121361,71.777
0.012161,71.1046
0.0121858,70.4395
0.0122106,69.782
0.0122354,69.1326
0.0122602,68.4917
0.012285,67.8595
0.0123098,67.2365
0.0123347,66.6227
0.0123595,66.0185
0.0123843,65.4241
0.0124091,64.8396
0.0124339,64.265
0.0124587,63.7006
0.0124836,63.1463
0.0125084,62.6021
0.0125332,62.068
0.012558,61.5439
0.0125828,61.0299
0.0126076,60.5256
0.0126324,60.0311
0.0126573,59.5462
0.0126821,59.0706
0.0127069,58.6041
0.0127317,58.1467
0.0127565,57.6979
0.0127813,57.2575
0.0128062,56.8254
0.012831,56.4012
0.0128558,55.9845
0.0128806,55.5753
0.0129054,55.173
0.0129302,54.7775
0.012955,54.3884
0.0129799,54.0054
0.0130047,53.6282
0.0130295,53.2564
0.0130543,52.8899
0.0130791,52.5281
0.0131039,52.1709
0.0131288,51.818
0.0131536,51.4689
0.0131784,51.1234
0.0132032,50.7812
0.013228,50.442
0.0132528,50.1055
0.0132776,49.7713
0.0133025,49.4392
0.0133273,49.1089
0.0133521,48.7801
0.0133769,48.4525
0.0134017,48.1258
0.0134265,47.7997
0.0134514,47.474
0.0134762,47.1484
0.013501,46.8227
0.0135258,46.4964
0.0135506,46.1696
0.0135754,45.8418
0.0136002,45.5129
0.0136251,45.1826
0.0136499,44.8508
0.0136747,44.5172
0.0136995,44.1818
0.0137243,43.8442
0.0137491,43.5044
0.013774,43.1623
0.0137988,42.8177
0.0138236,42.4706
0.0138484,42.1209
0.0138732,41.7685
0.013898,41.4134
0.0139228,41.0557
0.0139477,40.6953
0.0139725,40.3324
0.0139973,39.9669
0.0140221,39.599
0.0140469,39.2287
0.0140717,38.8563
0.0140966,38.4819
0.0141214,38.1056
0.0141462,37.7277
0.014171,37.3484
0.0141958,36.9679
0.0142206,36.5864
0.0142454,36.2043
0.0142703,35.8218
0.0142951,35.4392
0.0143199,35.0568
0.0143447,34.6748
0.0143695,34.2936
0.0143943,33.9135
0.0144192,33.5348
0.014444,33.1577
0.0144688,32.7826
0.0144936,32.4097
0.0145184,32.0393
0.0145432,31.6717
0.014568,31.307
0.0145929,30.9456
0.0146177,30.5876
0.0146425,30.2332
0.0146673,29.8826
0.0146921,29.5359
0.0147169,29.1933
0.0147418,28.8548
0.0147666,28.5206
0.0147914,28.1907
0.0148162,27.8652
0.014841,27.544
0.0148658,27.2273
0.0148906,26.9149
0.0149155,26.6068
0.0149403,26.303
0.0149651,26.0034
0.0149899,25.7079
0.0150147,25.4165
0.0150395,25.129
0.0150644,24.8453
0.0150892,24.5653
0.015114,24.2888
0.0151388,24.0158
0.0151636,23.746
0.0151884,23.4793
0.0152132,23.2157
0.0152381,22.9549
0.0152629,22.6968
0.0152877,22.4413
0.0153125,22.1882
0.0153373,21.9375
0.0153621,21.689
0.015387,21.4426
0.0154118,21.1982
0.0154366,20.9557
0.0154614,20.715
0.0154862,20.4761
0.015511,20.2388
0.0155358,20.0032
0.0155607,19.7691
0.0155855,19.5364
0.0156103,19.3053
0.0156351,19.0755
0.0156599,18.8471
0.0156847,18.6201
0.0157096,18.3944
0.0157344,18.17
0.0157592,17.9469
0.015784,17.725
0.0158088,17.5044
0.0158336,17.2851
0.0158584,17.0669
0.0158833,16.85
0.0159081,16.6342
0.0159329,16.4196
0.0159577,16.2061
0.0159825,15.9938
0.0160073,15.7825
0.0160322,15.5724
0.016057,15.3633
0.0160818,15.1552
0.0161066,14.9482
0.0161314,14.7421
0.0161562,14.537
0.016181,14.3328
0.0162059,14.1296
0.0162307,13.9274
0.0162555,13.726
0.0162803,13.5255
0.0163051,13.326
0.0163299,13.1273
0.0163548,12.9297
0.0163796,12.7329
0.0164044,12.5372
0.0164292,12.3425
0.016454,12.1489
0.0164788,11.9564
0.0165036,11.7651
0.0165285,11.5751
0.0165533,11.3866
0.0165781,11.1995
0.0166029,11.014
0.0166277,10.8302
0.0166525,10.6482
0.0166774,10.4683
0.0167022,10.2905
0.016727,10.1149
0.0167518,9.94187
0.0167766,9.77142
0.0168014,9.60378
0.0168262,9.4391
0.0168511,9.27758
0.0168759,9.11939
0.0169007,8.96471
0.0169255,8.81372
0.0169503,8.66661
0.0169751,8.52353
0.017,8.38466
0.0170248,8.25015
0.0170496,8.12017
0.0170744,7.99483
0.0170992,7.87429
0.017124,7.75864
0.0171488,7.648
0.0171737,7.54246
0.0171985,7.44208
0.0172233,7.34693
0.0172481,7.25703
0.0172729,7.17242
0.0172977,7.09309
0.0173226,7.01902
0.0173474,6.95018
0.0173722,6.88651
0.017397,6.82793
0.0174218,6.77434
0.0174466,6.72562
0.0174714,6.68163
0.0174963,6.64222
0.0175211,6.60722
0.0175459,6.57642
0.0175707,6.54961
0.0175955,6.52658
0.0176203,6.50707
0.0176452,6.49084
0.01767,6.4776
0.0176948,6.46709
0.0177196,6.459
0.0177444,6.45304
0.0177692,6.44891
0.017794,6.44628
0.0178189,6.44484
0.0178437,6.44428
0.0178685,6.44427
0.0178933,6.44449
0.0179181,6.44463
0.0179429,6.44437
0.0179678,6.44341
0.0179926,6.44144
0.0180174,6.43819
0.0180422,6.43336
0.018067,6.42669
0.0180918,6.41793
0.0181166,6.40683
0.0181415,6.39317
0.0181663,6.37675
0.0181911,6.35736
0.0182159,6.33485
0.0182407,6.30905
0.0182655,6.27984
0.0182904,6.2471
0.0183152,6.21075
0.01834,6.17071
0.0183648,6.12693
0.0183896,6.07939
0.0184144,6.02808
0.0184392,5.97302
0.0184641,5.91425
0.0184889,5.85181
0.0185137,5.78578
0.0185385,5.71627
0.0185633,5.64337
0.0185881,5.56723
0.018613,5.48799
0.0186378,5.40581
0.0186626,5.32087
0.0186874,5.23335
0.0187122,5.14346
0.018737,5.05141
0.0187618,4.95742
0.0187867,4.86172
0.0188115,4.76454
0.0188363,4.66613
0.0188611,4.56673
0.0188859,4.46658
0.0189107,4.36593
0.0189356,4.26503
0.0189604,4.16414
0.0189852,4.06348
0.01901,3.96331
0.0190348,3.86385
0.0190596,3.76534
0.0190844,3.668
0.0191093,3.57203
0.0191341,3.47766
0.0191589,3.38506
0.0191837,3.29444
0.0192085,3.20595
0.0192333,3.11977
0.0192582,3.03605
0.019283,2.95491
0.0193078,2.8765
0.0193326,2.80091
0.0193574,2.72825
0.0193822,2.65861
0.019407,2.59206
0.0194319,2.52865
0.0194567,2.46843
0.0194815,2.41144
0.0195063,2.3577
0.0195311,2.3072
0.0195559,2.25996
0.0195808,2.21595
0.0196056,2.17514
0.0196304,2.13749
0.0196552,2.10296
0.01968,2.07149
0.0197048,2.04301
0.0197296,2.01743
0.0197545,1.99468
0.0197793,1.97467
0.0198041,1.95728
0.0198289,1.94242
0.0198537,1.92996
0.0198785,1.9198
0.0199034,1.91182
0.0199282,1.90587
0.019953,1.90184
0.0199778,1.89958
0.0200026,1.89897
0.0200274,1.89987
0.0200522,1.90213
0.0200771,1.90563
0.0201019,1.91021
0.0201267,1.91575
0.0201515,1.9221
0.0201763,1.92913
0.0202011,1.9367
0.020226,1.94468
0.0202508,1.95293
0.0202756,1.96134
0.0203004,1.96978
0.0203252,1.97812
0.02035,1.98625
0.0203748,1.99406
0.0203997,2.00144
0.0204245,2.00828
0.0204493,2.0145
0.0204741,2.01998
0.0204989,2.02465
0.0205237,2.02842
0.0205486,2.03122
0.0205734,2.03297
0.0205982,2.03361
0.020623,2.03308
0.0206478,2.03133
0.0206726,2.02829
0.0206974,2.02395
0.0207223,2.01825
0.0207471,2.01117
0.0207719,2.00269
0.0207967,1.99278
0.0208215,1.98144
0.0208463,1.96865
0.0208712,1.95442
0.020896,1.93876
0.0209208,1.92167
0.0209456,1.90316
0.0209704,1.88327
0.0209952,1.86201
0.02102,1.83942
0.0210449,1.81553
0.0210697,1.79038
0.0210945,1.76401
0.0211193,1.73648
0.0211441,1.70784
0.0211689,1.67813
0.0211938,1.64742
0.0212186,1.61577
0.0212434,1.58325
0.0212682,1.54991
0.021293,1.51582
0.0213178,1.48107
0.0213426,1.44571
0.0213675,1.40981
0.0213923,1.37346
0.0214171,1.33673
0.0214419,1.29968
0.0214667,1.26239
0.0214915,1.22493
0.0215164,1.18738
0.0215412,1.1498
0.021566,1.11227
0.0215908,1.07485
0.0216156,1.03761
0.0216404,1.00061
0.0216652,0.963918
0.0216901,0.927589
0.0217149,0.891679
0.0217397,0.856245
0.0217645,0.821335
0.0217893,0.786998
0.0218141,0.753279
0.021839,0.72022
0.0218638,0.687857
0.0218886,0.656227
0.0219134,0.625359
0.0219382,0.595283
0.021963,0.566022
0.0219878,0.537597
0.0220127,0.510027
0.0220375,0.483325
0.0220623,0.457502
0.0220871,0.432568
0.0221119,0.408526
0.0221367,0.385379
0.0221616,0.363126
0.0221864,0.341764
0.0222112,0.321286
0.022236,0.301686
0.0222608,0.282952
0.0222856,0.265071
0.0223104,0.24803
0.0223353,0.231811
0.0223601,0.216398
0.0223849,0.201772
0.0224097,0.187911
0.0224345,0.174795
0.0224593,0.1624
0.0224842,0.150705
0.022509,0.139684
0.0225338,0.129314
0.0225586,0.11957
0.0225834,0.110426
0.0226082,0.101859
0.022633,0.0938425
0.0226579,0.0863519
0.0226827,0.0793626
0.0227075,0.07285
0.0227323,0.0667901
0.0227571,0.0611593
0.0227819,0.0559345
0.0228068,0.0510931
0.0228316,0.0466132
0.0228564,0.0424736
0.0228812,0.0386537
0.022906,0.0351338
0.0229308,0.0318947
0.0229556,0.0289182
0.0229805,0.0261867
0.0230053,0.0236837
0.0230301,0.0213931
0.0230549,0.0192998
0.0230797,0.0173894
0.0231045,0.0156484
0.0231294,0.014064
0.0231542,0.0126241
0.023179,0.0113172
0.0232038,0.0101328
0.0232286,0.00906077
0.0232534,0.00809188
0.0232782,0.00721741
0.0233031,0.00642922
0.0233279,0.00571979
0.0233527,0.00508213
0.0233775,0.00450977
0.0234023,0.00399674
0.0234271,0.00353751
0.0234519,0.00312702
0.0234768,0.00276059
0.0235016,0.00243396
0.0235264,0.0021432
0.0235512,0.00188472
0.023576,0.00165527
0.0236008,0.00145187
0.0236257,0.0012718
0.0236505,0.00111261
0.0236753,0.000972081
0.0237001,0.000848191
0.0237249,0.000739121
0.0237497,0.000643233
0.0237745,0.00055905
0.0237994,0.000485246
0.0238242,0.000420632
0.023849,0.000364141
0.0238738,0.000314821
0.0238986,0.000271822
0.0239234,0.000234385
0.0239483,0.000201837
0.0239731,0.000173578
0.0239979,0.000149077
0.0240227,0.000127865
0.0240475,0.000109525
0.0240723,9.36906e-05
0.0240971,8.00385e-05
0.024122,6.82845e-05
0.0241468,5.81787e-05
0.0241716,4.95021e-05
0.0241964,4.20632e-05
0.0242212,3.56942e-05
0.024246,3.02489e-05
0.0242709,2.55998e-05
0.0242957,2.16361e-05
0.0243205,1.82615e-05
0.0243453,1.53924e-05
0.0243701,1.29566e-05
0.0243949,1.08915e-05
0.0244197,9.14322e-06
0.0244446,7.66514e-06
0.0244694,6.4173e-06
0.0244942,5.36531e-06
0.024519,4.47969e-06
