x,p_0
18.5514,0.0586588
18.6386,0.0582168
18.7257,0.0577345
18.8129,0.0572132
18.9001,0.0566545
18.9872,0.0560603
19.0744,0.0554322
19.1615,0.054772
19.2487,0.0540818
19.3359,0.0533634
19.423,0.0526189
19.5102,0.0518502
19.5974,0.0510595
19.6845,0.0502487
19.7717,0.0494199
19.8588,0.0485751
19.946,0.0477164
20.0332,0.0468456
20.1203,0.0459648
20.2075,0.0450758
20.2947,0.0441804
20.3818,0.0432803
20.469,0.0423774
20.5561,0.0414731
20.6433,0.0405691
20.7305,0.0396667
20.8176,0.0387675
20.9048,0.0378726
20.992,0.0369833
21.0791,0.0361007
21.1663,0.0352259
21.2535,0.0343599
21.3406,0.0335034
21.4278,0.0326574
21.5149,0.0318224
21.6021,0.0309992
21.6893,0.0301884
21.7764,0.0293903
21.8636,0.0286055
21.9508,0.0278344
22.0379,0.0270771
22.1251,0.0263341
22.2122,0.0256055
22.2994,0.0248914
22.3866,0.0241921
22.4737,0.0235074
22.5609,0.0228376
22.6481,0.0221827
22.7352,0.0215425
22.8224,0.0209172
22.9096,0.0203065
22.9967,0.0197106
23.0839,0.0191292
23.171,0.0185622
23.2582,0.0180097
23.3454,0.0174713
23.4325,0.0169471
23.5197,0.0164369
23.6069,0.0159405
23.694,0.0154579
23.7812,0.0149888
23.8683,0.0145331
23.9555,0.0140908
24.0427,0.0136615
24.1298,0.0132452
24.217,0.0128418
24.3042,0.012451
24.3913,0.0120728
24.4785,0.0117069
24.5657,0.0113532
24.6528,0.0110116
24.74,0.0106818
24.8271,0.0103637
24.9143,0.0100571
25.0015,0.00976191
25.0886,0.00947782
25.1758,0.00920468
25.263,0.00894229
25.3501,0.00869045
25.4373,0.00844895
25.5244,0.00821757
25.6116,0.00799608
25.6988,0.00778425
25.7859,0.00758186
25.8731,0.00738865
25.9603,0.00720438
26.0474,0.00702881
26.1346,0.00686167
26.2218,0.00670271
26.3089,0.00655166
26.3961,0.00640827
26.4832,0.00627226
26.5704,0.00614336
26.6576,0.00602131
26.7447,0.00590584
26.8319,0.00579668
26.9191,0.00569356
27.0062,0.00559622
27.0934,0.0055044
27.1805,0.00541784
27.2677,0.00533629
27.3549,0.0052595
27.442,0.00518721
27.5292,0.0051192
27.6164,0.00505523
27.7035,0.00499508
27.7907,0.00493852
27.8779,0.00488534
27.965,0.00483533
28.0522,0.0047883
28.1393,0.00474406
28.2265,0.00470242
28.3137,0.00466321
28.4008,0.00462625
28.488,0.00459139
28.5752,0.00455847
28.6623,0.00452735
28.7495,0.00449789
28.8366,0.00446994
28.9238,0.0044434
29.011,0.00441813
29.0981,0.00439402
29.1853,0.00437096
29.2725,0.00434886
29.3596,0.0043276
29.4468,0.0043071
29.534,0.00428727
29.6211,0.00426801
29.7083,0.00424927
29.7954,0.00423094
29.8826,0.00421297
29.9698,0.00419527
30.0569,0.0041778
30.1441,0.00416047
30.2313,0.00414323
30.3184,0.00412603
30.4056,0.00410881
30.4927,0.00409152
30.5799,0.00407411
30.6671,0.00405653
30.7542,0.00403875
30.8414,0.00402072
30.9286,0.00400241
31.0157,0.00398379
31.1029,0.00396483
31.19,0.00394551
31.2772,0.00392579
31.3644,0.00390567
31.4515,0.00388513
31.5387,0.00386416
31.6259,0.00384275
31.713,0.0038209
31.8002,0.00379862
31.8874,0.00377589
31.9745,0.00375274
32.0617,0.00372918
32.1488,0.00370521
32.236,0.00368087
32.3232,0.00365616
32.4103,0.00363112
32.4975,0.00360576
32.5847,0.00358013
32.6718,0.00355426
32.759,0.00352817
32.8461,0.0035019
32.9333,0.00347549
33.0205,0.00344897
33.1076,0.00342238
33.1948,0.00339577
33.282,0.00336916
33.3691,0.0033426
33.4563,0.00331611
33.5435,0.00328975
33.6306,0.00326353
33.7178,0.00323749
33.8049,0.00321166
33.8921,0.00318607
33.9793,0.00316074
34.0664,0.00313569
34.1536,0.00311095
34.2408,0.00308653
34.3279,0.00306244
34.4151,0.0030387
34.5022,0.00301531
34.5894,0.00299228
34.6766,0.0029696
34.7637,0.00294728
34.8509,0.00292532
34.9381,0.0029037
35.0252,0.00288243
35.1124,0.00286148
35.1996,0.00284085
35.2867,0.00282052
35.3739,0.00280049
35.461,0.00278073
35.5482,0.00276122
35.6354,0.00274196
35.7225,0.00272292
35.8097,0.0027041
35.8969,0.00268547
35.984,0.00266703
36.0712,0.00264875
36.1583,0.00263063
36.2455,0.00261267
36.3327,0.00259485
36.4198,0.00257718
36.507,0.00255964
36.5942,0.00254225
36.6813,0.002525
36.7685,0.0025079
36.8557,0.00249097
36.9428,0.00247421
37.03,0.00245765
37.1171,0.0024413
37.2043,0.00242517
37.2915,0.00240931
37.3786,0.00239372
37.4658,0.00237845
37.553,0.00236351
37.6401,0.00234894
37.7273,0.00233477
37.8144,0.00232104
37.9016,0.00230778
37.9888,0.00229501
38.0759,0.00228278
38.1631,0.00227112
38.2503,0.00226006
38.3374,0.00224962
38.4246,0.00223983
38.5118,0.00223073
38.5989,0.00222232
38.6861,0.00221464
38.7732,0.0022077
38.8604,0.0022015
38.9476,0.00219606
39.0347,0.00219139
39.1219,0.00218748
39.2091,0.00218433
39.2962,0.00218193
39.3834,0.00218027
39.4705,0.00217933
39.5577,0.00217909
39.6449,0.00217952
39.732,0.00218059
39.8192,0.00218227
39.9064,0.00218451
39.9935,0.00218727
40.0807,0.0021905
40.1678,0.00219416
40.255,0.00219819
40.3422,0.00220254
40.4293,0.00220713
40.5165,0.00221192
40.6037,0.00221684
40.6908,0.00222182
40.778,0.00222681
40.8652,0.00223173
40.9523,0.00223651
41.0395,0.00224109
41.1266,0.00224541
41.2138,0.0022494
41.301,0.00225299
41.3881,0.00225613
41.4753,0.00225874
41.5625,0.00226079
41.6496,0.00226219
41.7368,0.00226291
41.8239,0.0022629
41.9111,0.0022621
41.9983,0.00226048
42.0854,0.00225798
42.1726,0.00225459
42.2598,0.00225026
42.3469,0.00224496
42.4341,0.00223868
42.5213,0.00223139
42.6084,0.00222308
42.6956,0.00221374
42.7827,0.00220336
42.8699,0.00219193
42.9571,0.00217947
43.0442,0.00216598
43.1314,0.00215147
43.2186,0.00213596
43.3057,0.00211946
43.3929,0.002102
43.48,0.00208361
43.5672,0.00206433
43.6544,0.00204417
43.7415,0.0020232
43.8287,0.00200143
43.9159,0.00197893
44.003,0.00195574
44.0902,0.00193191
44.1774,0.00190749
44.2645,0.00188253
44.3517,0.00185709
44.4388,0.00183122
44.526,0.001805
44.6132,0.00177846
44.7003,0.00175167
44.7875,0.00172469
44.8747,0.00169758
44.9618,0.00167038
45.049,0.00164317
45.1361,0.001616
45.2233,0.0015889
45.3105,0.00156195
45.3976,0.00153519
45.4848,0.00150866
45.572,0.00148241
45.6591,0.00145648
45.7463,0.00143091
45.8335,0.00140574
45.9206,0.00138099
46.0078,0.00135671
46.0949,0.00133291
46.1821,0.00130962
46.2693,0.00128686
46.3564,0.00126466
46.4436,0.00124301
46.5308,0.00122194
46.6179,0.00120145
46.7051,0.00118155
46.7922,0.00116225
46.8794,0.00114355
46.9666,0.00112544
47.0537,0.00110792
47.1409,0.001091
47.2281,0.00107465
47.3152,0.00105889
47.4024,0.0010437
47.4896,0.00102907
47.5767,0.00101499
47.6639,0.00100145
47.751,0.000988452
47.8382,0.000975972
47.9254,0.000964005
48.0125,0.00095254
48.0997,0.000941567
48.1869,0.000931076
48.274,0.00092106
48.3612,0.000911508
48.4483,0.000902413
48.5355,0.000893766
48.6227,0.000885561
48.7098,0.000877791
48.797,0.00087045
48.8842,0.000863531
48.9713,0.000857031
49.0585,0.000850943
49.1456,0.000845264
49.2328,0.000839989
49.32,0.000835113
49.4071,0.000830633
49.4943,0.000826545
49.5815,0.000822844
49.6686,0.000819527
49.7558,0.000816587
49.843,0.000814021
49.9301,0.000811823
50.0173,0.000809988
50.1044,0.000808508
50.1916,0.000807378
50.2788,0.000806588
50.3659,0.000806132
50.4531,0.000806001
50.5403,0.000806184
50.6274,0.000806671
50.7146,0.000807452
50.8017,0.000808513
50.8889,0.000809844
50.9761,0.00081143
51.0632,0.000813258
51.1504,0.000815312
51.2376,0.000817579
51.3247,0.000820041
51.4119,0.000822684
51.4991,0.000825489
51.5862,0.000828441
51.6734,0.000831521
51.7605,0.000834712
51.8477,0.000837996
51.9349,0.000841355
52.022,0.00084477
52.1092,0.000848223
52.1964,0.000851695
52.2835,0.00085517
52.3707,0.000858627
52.4578,0.000862049
52.545,0.000865418
52.6322,0.000868716
52.7193,0.000871926
52.8065,0.00087503
52.8937,0.000878012
52.9808,0.000880855
53.068,0.000883542
53.1552,0.000886057
53.2423,0.000888386
53.3295,0.000890512
53.4166,0.000892422
53.5038,0.0008941
53.591,0.000895532
53.6781,0.000896706
53.7653,0.000897609
53.8525,0.000898227
53.9396,0.000898548
54.0268,0.000898562
54.1139,0.000898258
54.2011,0.000897625
54.2883,0.000896653
54.3754,0.000895334
54.4626,0.00089366
54.5498,0.000891623
54.6369,0.000889218
54.7241,0.000886438
54.8113,0.000883279
54.8984,0.000879739
54.9856,0.000875814
55.0727,0.000871506
55.1599,0.000866813
55.2471,0.000861739
55.3342,0.000856288
55.4214,0.000850464
55.5086,0.000844276
55.5957,0.000837733
55.6829,0.000830845
55.77,0.000823626
55.8572,0.000816092
55.9444,0.000808259
56.0315,0.000800148
56.1187,0.000791779
56.2059,0.000783177
56.293,0.000774369
56.3802,0.000765381
56.4674,0.000756245
56.5545,0.000746992
56.6417,0.000737657
56.7288,0.000728275
56.816,0.000718884
56.9032,0.000709523
56.9903,0.000700231
57.0775,0.00069105
57.1647,0.000682021
57.2518,0.000673186
57.339,0.000664588
57.4261,0.000656269
57.5133,0.00064827
57.6005,0.000640634
57.6876,0.000633399
57.7748,0.000626605
57.862,0.000620288
57.9491,0.000614483
58.0363,0.000609222
58.1234,0.000604535
58.2106,0.000600448
58.2978,0.000596985
58.3849,0.000594164
58.4721,0.000592001
58.5593,0.000590508
58.6464,0.000589692
58.7336,0.000589555
58.8208,0.000590095
58.9079,0.000591305
58.9951,0.000593173
59.0822,0.000595684
59.1694,0.000598815
59.2566,0.00060254
59.3437,0.000606828
59.4309,0.000611645
59.5181,0.00061695
59.6052,0.0006227
59.6924,0.000628846
59.7795,0.000635338
59.8667,0.00064212
59.9539,0.000649136
60.041,0.000656325
60.1282,0.000663625
60.2154,0.000670973
60.3025,0.000678303
60.3897,0.000685551
60.4769,0.000692649
60.564,0.000699533
60.6512,0.000706138
60.7383,0.0007124
60.8255,0.000718257
60.9127,0.000723648
60.9998,0.000728518
61.087,0.000732811
61.1742,0.000736477
61.2613,0.000739469
61.3485,0.000741743
61.4356,0.000743261
61.5228,0.000743988
61.61,0.000743897
61.6971,0.000742963
61.7843,0.000741168
61.8715,0.000738497
61.9586,0.000734943
62.0458,0.000730503
62.133,0.00072518
62.2201,0.000718982
62.3073,0.000711922
62.3944,0.000704017
62.4816,0.000695292
62.5688,0.000685773
62.6559,0.000675492
62.7431,0.000664484
62.8303,0.00065279
62.9174,0.000640452
63.0046,0.000627516
63.0917,0.000614029
63.1789,0.000600043
63.2661,0.000585609
63.3532,0.000570782
63.4404,0.000555615
63.5276,0.000540165
63.6147,0.000524486
63.7019,0.000508633
63.7891,0.000492662
63.8762,0.000476625
63.9634,0.000460576
64.0505,0.000444564
64.1377,0.000428639
64.2249,0.000412848
64.312,0.000397234
64.3992,0.000381839
64.4864,0.000366702
64.5735,0.000351858
64.6607,0.000337342
64.7478,0.000323181
64.835,0.000309403
64.9222,0.000296031
65.0093,0.000283084
65.0965,0.000270578
65.1837,0.000258528
65.2708,0.000246942
65.358,0.000235828
65.4452,0.00022519
65.5323,0.000215029
65.6195,0.000205344
65.7066,0.000196129
65.7938,0.00018738
65.881,0.000179087
65.9681,0.00017124
66.0553,0.000163825
66.1425,0.000156831
66.2296,0.00015024
66.3168,0.000144036
66.4039,0.000138202
66.4911,0.00013272
66.5783,0.00012757
66.6654,0.000122733
66.7526,0.00011819
66.8398,0.000113921
66.9269,0.000109907
67.0141,0.000106127
67.1012,0.000102565
67.1884,9.92003e-05
67.2756,9.60161e-05
67.3627,9.29952e-05
67.4499,9.01214e-05
67.5371,8.73792e-05
67.6242,8.47543e-05
67.7114,8.22332e-05
67.7986,7.98034e-05
67.8857,7.74535e-05
67.9729,7.5173e-05
68.06,7.29527e-05
68.1472,7.07842e-05
68.2344,6.86601e-05
68.3215,6.65742e-05
68.4087,6.4521e-05
68.4959,6.24961e-05
68.583,6.04957e-05
68.6702,5.85171e-05
68.7573,5.65582e-05
68.8445,5.46176e-05
68.9317,5.26946e-05
69.0188,5.07888e-05
69.106,4.89008e-05
69.1932,4.70311e-05
69.2803,4.51809e-05
69.3675,4.33516e-05
69.4547,4.1545e-05
69.5418,3.9763e-05
69.629,3.80076e-05
69.7161,3.62809e-05
69.8033,3.45851e-05
69.8905,3.29225e-05
69.9776,3.12952e-05
70.0648,2.97053e-05
70.152,2.81548e-05
70.2391,2.66455e-05
70.3263,2.51792e-05
70.4134,2.37575e-05
70.5006,2.23817e-05
70.5878,2.10529e-05
70.6749,1.97721e-05
70.7621,1.85401e-05
70.8493,1.73574e-05
70.9364,1.62244e-05
71.0236,1.51411e-05
71.1108,1.41074e-05
71.1979,1.31232e-05
71.2851,1.21878e-05
71.3722,1.13008e-05
71.4594,1.04613e-05
71.5466,9.66836e-06
71.6337,8.92089e-06
71.7209,8.21771e-06
71.8081,7.55752e-06
71.8952,6.93893e-06
71.9824,6.36046e-06
72.0695,5.82059e-06
72.1567,5.31773e-06
72.2439,4.85027e-06
72.331,4.41656e-06
72.4182,4.01497e-06
72.5054,3.64382e-06
72.5925,3.30149e-06
72.6797,2.98634e-06
72.7669,2.69678e-06
72.854,2.43124e-06
72.9412,2.18819e-06
73.0283,1.96615e-06
73.1155,1.76369e-06
73.2027,1.57944e-06
73.2898,1.41208e-06
73.377,1.26034e-06
73.4642,1.12303e-06
73.5513,9.99001e-07
73.6385,8.87186e-07
73.7256,7.86569e-07
73.8128,6.96196e-07
73.9,6.15176e-07
73.9871,5.42674e-07
74.0743,4.77916e-07
74.1615,4.20181e-07
74.2486,3.68803e-07
74.3358,3.23164e-07
74.423,2.82699e-07
74.5101,2.46887e-07
74.5973,2.1525e-07
74.6844,1.87353e-07
74.7716,1.62798e-07
74.8588,1.41225e-07
74.9459,1.22305e-07
75.0331,1.05742e-07
75.1203,9.12691e-08
75.2074,7.8645e-08
75.2946,6.76536e-08
75.3817,5.81007e-08
75.4689,4.98131e-08
75.5561,4.26361e-08
75.6432,3.6432e-08
75.7304,3.10785e-08
75.8176,2.64672e-08
75.9047,2.25023e-08
75.9919,1.90994e-08
76.0791,1.61838e-08
76.1662,1.36904e-08
76.2534,1.15617e-08
76.3405,9.74761e-09
76.4277,8.20439e-09
76.5149,6.89391e-09
76.602,5.78305e-09
76.6892,4.84305e-09
76.7764,4.04905e-09
76.8635,3.37954e-09
76.9507,2.81602e-09
77.0378,2.34251e-09
77.125,1.94537e-09
77.2122,1.61284e-09
77.2993,1.33492e-09
77.3865,1.10303e-09
