x,p_0
0.925923,0.0676749
1.00362,0.0684839
1.08132,0.0692395
1.15902,0.0699418
1.23672,0.070591
1.31442,0.0711878
1.39212,0.0717328
1.46982,0.0722271
1.54752,0.0726718
1.62522,0.0730682
1.70292,0.0734178
1.78062,0.0737222
1.85832,0.073983
1.93602,0.0742021
2.01372,0.0743813
2.09142,0.0745226
2.16912,0.0746279
2.24682,0.0746992
2.32452,0.0747385
2.40222,0.0747476
2.47992,0.0747286
2.55762,0.0746833
2.63532,0.0746135
2.71302,0.0745209
2.79072,0.0744074
2.86842,0.0742743
2.94612,0.0741233
3.02382,0.0739556
3.10152,0.0737728
3.17922,0.0735758
3.25692,0.0733659
3.33462,0.073144
3.41232,0.072911
3.49002,0.0726678
3.56772,0.0724151
3.64542,0.0721536
3.72312,0.0718837
3.80082,0.0716061
3.87852,0.0713211
3.95621,0.0710292
4.03391,0.0707306
4.11161,0.0704258
4.18931,0.0701149
4.26701,0.0697982
4.34471,0.0694758
4.42241,0.0691482
4.50011,0.0688153
4.57781,0.0684774
4.65551,0.0681348
4.73321,0.0677876
4.81091,0.067436
4.88861,0.0670803
4.96631,0.0667208
5.04401,0.0663576
5.12171,0.0659911
5.19941,0.0656215
5.27711,0.0652492
5.35481,0.0648745
5.43251,0.0644977
5.51021,0.0641191
5.58791,0.0637392
5.66561,0.0633583
5.74331,0.0629767
5.82101,0.0625948
5.89871,0.062213
5.97641,0.0618316
6.05411,0.061451
6.13181,0.0610715
6.20951,0.0606934
6.28721,0.0603169
6.36491,0.0599425
6.44261,0.0595702
6.52031,0.0592003
6.59801,0.058833
6.67571,0.0584685
6.75341,0.0581068
6.83111,0.057748
6.90881,0.0573922
6.98651,0.0570393
7.06421,0.0566894
7.14191,0.0563423
7.21961,0.0559979
7.29731,0.0556561
7.37501,0.0553168
7.4527,0.0549796
7.5304,0.0546444
7.6081,0.0543108
7.6858,0.0539786
7.7635,0.0536474
7.8412,0.0533169
7.9189,0.0529868
7.9966,0.0526565
8.0743,0.0523257
8.152,0.0519941
8.2297,0.0516612
8.3074,0.0513265
8.3851,0.0509897
8.4628,0.0506504
8.5405,0.0503081
8.6182,0.0499624
8.6959,0.049613
8.7736,0.0492596
8.8513,0.0489016
8.929,0.048539
9.0067,0.0481712
9.0844,0.0477981
9.1621,0.0474194
9.2398,0.0470349
9.3175,0.0466445
9.3952,0.0462478
9.4729,0.045845
9.5506,0.0454357
9.6283,0.0450201
9.706,0.0445981
9.7837,0.0441696
9.8614,0.0437348
9.9391,0.0432938
10.0168,0.0428466
10.0945,0.0423934
10.1722,0.0419343
10.2499,0.0414697
10.3276,0.0409996
10.4053,0.0405244
10.483,0.0400444
10.5607,0.0395598
10.6384,0.039071
10.7161,0.0385783
10.7938,0.038082
10.8715,0.0375826
10.9492,0.0370804
11.0269,0.0365757
11.1046,0.0360691
11.1823,0.0355608
11.26,0.0350512
11.3377,0.0345409
11.4154,0.03403
11.4931,0.0335192
11.5708,0.0330087
11.6485,0.032499
11.7262,0.0319903
11.8039,0.0314832
11.8816,0.0309779
11.9593,0.0304748
12.037,0.0299743
12.1147,0.0294767
12.1924,0.0289822
12.2701,0.0284913
12.3478,0.0280042
12.4255,0.0275211
12.5032,0.0270425
12.5809,0.0265685
12.6586,0.0260993
12.7363,0.0256353
12.814,0.0251766
12.8917,0.0247235
12.9694,0.0242762
13.0471,0.0238348
13.1248,0.0233995
13.2025,0.0229706
13.2802,0.0225482
13.3579,0.0221324
13.4356,0.0217234
13.5133,0.0213213
13.591,0.0209263
13.6687,0.0205384
13.7464,0.0201579
13.8241,0.0197847
13.9018,0.019419
13.9795,0.0190609
14.0572,0.0187104
14.1349,0.0183676
14.2126,0.0180326
14.2903,0.0177054
14.368,0.017386
14.4457,0.0170745
14.5234,0.0167709
14.6011,0.0164752
14.6788,0.0161873
14.7565,0.0159073
14.8342,0.0156351
14.9119,0.0153706
14.9896,0.0151139
15.0673,0.0148648
15.145,0.0146232
15.2227,0.0143891
15.3004,0.0141623
15.3781,0.0139427
15.4558,0.0137302
15.5335,0.0135246
15.6112,0.0133258
15.6889,0.0131335
15.7666,0.0129477
15.8443,0.0127681
15.922,0.0125946
15.9997,0.0124269
16.0774,0.0122648
16.1551,0.0121082
16.2328,0.0119568
16.3105,0.0118104
16.3882,0.0116687
16.4659,0.0115317
16.5436,0.011399
16.6213,0.0112704
16.699,0.0111458
16.7767,0.011025
16.8544,0.0109077
16.9321,0.0107938
17.0098,0.0106832
17.0875,0.0105756
17.1652,0.0104708
17.2429,0.0103688
17.3206,0.0102694
17.3983,0.0101725
17.476,0.010078
17.5537,0.00998577
17.6314,0.00989569
17.7091,0.0098077
17.7868,0.00972175
17.8645,0.00963775
17.9422,0.00955566
18.0199,0.00947543
18.0976,0.00939702
18.1753,0.0093204
18.253,0.00924554
18.3307,0.00917241
18.4084,0.00910101
18.4861,0.0090313
18.5638,0.00896328
18.6415,0.00889692
18.7192,0.0088322
18.7969,0.00876912
18.8746,0.00870765
18.9523,0.00864776
19.03,0.00858943
19.1077,0.00853263
19.1854,0.00847731
19.2631,0.00842345
19.3408,0.00837098
19.4185,0.00831987
19.4962,0.00827004
19.5739,0.00822144
19.6516,0.00817401
19.7293,0.00812766
19.807,0.00808231
19.8847,0.0080379
19.9624,0.00799432
20.0401,0.0079515
20.1178,0.00790934
20.1955,0.00786774
20.2732,0.00782661
20.3509,0.00778587
20.4286,0.0077454
20.5063,0.00770513
20.584,0.00766495
20.6617,0.00762479
20.7394,0.00758455
20.8171,0.00754415
20.8948,0.00750352
20.9725,0.00746258
21.0502,0.00742127
21.1279,0.00737953
21.2056,0.0073373
21.2833,0.00729455
21.361,0.00725122
21.4387,0.00720729
21.5164,0.00716272
21.5941,0.00711752
21.6718,0.00707165
21.7495,0.00702512
21.8272,0.00697794
21.9049,0.00693011
21.9826,0.00688165
22.0603,0.00683258
22.138,0.00678293
22.2157,0.00673275
22.2934,0.00668206
22.3711,0.0066309
22.4488,0.00657934
22.5265,0.00652742
22.6042,0.0064752
22.6819,0.00642272
22.7596,0.00637007
22.8373,0.00631728
22.915,0.00626444
22.9927,0.00621159
23.0704,0.00615881
23.1481,0.00610616
23.2258,0.00605371
23.3035,0.00600151
23.3812,0.00594963
23.4589,0.00589813
23.5366,0.00584706
23.6143,0.00579649
23.692,0.00574647
23.7697,0.00569704
23.8474,0.00564827
23.9251,0.0056002
24.0028,0.00555287
24.0805,0.00550633
24.1582,0.00546061
24.2359,0.00541575
24.3136,0.00537178
24.3913,0.00532874
24.469,0.00528664
24.5467,0.00524551
24.6244,0.00520537
24.7021,0.00516625
24.7798,0.00512814
24.8575,0.00509107
24.9352,0.00505504
25.0129,0.00502006
25.0906,0.00498613
25.1683,0.00495325
25.246,0.00492142
25.3237,0.00489062
25.4014,0.00486086
25.4791,0.00483212
25.5568,0.00480438
25.6345,0.00477763
25.7122,0.00475186
25.7899,0.00472704
25.8676,0.00470315
25.9453,0.00468016
26.023,0.00465805
26.1007,0.0046368
26.1784,0.00461636
26.2561,0.00459671
26.3338,0.00457782
26.4115,0.00455965
26.4892,0.00454217
26.5669,0.00452534
26.6446,0.00450912
26.7223,0.00449348
26.8,0.00447838
26.8777,0.00446377
26.9553,0.00444962
27.033,0.00443588
27.1107,0.00442253
27.1884,0.00440951
27.2661,0.00439679
27.3438,0.00438433
27.4215,0.00437208
27.4992,0.00436001
27.5769,0.00434809
27.6546,0.00433627
27.7323,0.00432452
27.81,0.0043128
27.8877,0.00430107
27.9654,0.00428931
28.0431,0.00427749
28.1208,0.00426557
28.1985,0.00425352
28.2762,0.00424132
28.3539,0.00422894
28.4316,0.00421635
28.5093,0.00420355
28.587,0.0041905
28.6647,0.00417719
28.7424,0.00416361
28.8201,0.00414974
28.8978,0.00413556
28.9755,0.00412108
29.0532,0.00410628
29.1309,0.00409116
29.2086,0.00407571
29.2863,0.00405994
29.364,0.00404385
29.4417,0.00402744
29.5194,0.00401071
29.5971,0.00399368
29.6748,0.00397635
29.7525,0.00395874
29.8302,0.00394085
29.9079,0.0039227
29.9856,0.00390432
30.0633,0.0038857
30.141,0.00386688
30.2187,0.00384787
30.2964,0.00382868
30.3741,0.00380935
30.4518,0.00378989
30.5295,0.00377032
30.6072,0.00375067
30.6849,0.00373095
30.7626,0.00371118
30.8403,0.00369139
30.918,0.00367159
30.9957,0.00365181
31.0734,0.00363206
31.1511,0.00361235
31.2288,0.0035927
31.3065,0.00357314
31.3842,0.00355366
31.4619,0.00353427
31.5396,0.003515
31.6173,0.00349584
31.695,0.0034768
31.7727,0.00345788
31.8504,0.00343908
31.9281,0.00342041
32.0058,0.00340186
32.0835,0.00338342
32.1612,0.0033651
32.2389,0.00334687
32.3166,0.00332874
32.3943,0.00331069
32.472,0.0032927
32.5497,0.00327477
32.6274,0.00325688
32.7051,0.00323901
32.7828,0.00322116
32.8605,0.00320329
32.9382,0.00318539
33.0159,0.00316745
33.0936,0.00314945
33.1713,0.00313137
33.249,0.00311319
33.3267,0.0030949
33.4044,0.00307649
33.4821,0.00305793
33.5598,0.00303921
33.6375,0.00302033
33.7152,0.00300127
33.7929,0.00298202
33.8706,0.00296257
33.9483,0.00294291
34.026,0.00292305
34.1037,0.00290298
34.1814,0.0028827
34.2591,0.0028622
34.3368,0.0028415
34.4145,0.00282058
34.4922,0.00279947
34.5699,0.00277817
34.6476,0.00275668
34.7253,0.00273502
34.803,0.0027132
34.8807,0.00269123
34.9584,0.00266913
35.0361,0.00264692
35.1138,0.0026246
35.1915,0.00260221
35.2692,0.00257975
35.3469,0.00255725
35.4246,0.00253474
35.5023,0.00251222
35.58,0.00248973
35.6577,0.00246729
35.7354,0.00244492
35.8131,0.00242264
35.8908,0.00240048
35.9685,0.00237845
36.0462,0.0023566
36.1239,0.00233492
36.2016,0.00231346
36.2793,0.00229224
36.357,0.00227127
36.4347,0.00225058
36.5124,0.00223019
36.5901,0.00221012
36.6678,0.0021904
36.7455,0.00217105
36.8232,0.00215208
36.9009,0.00213351
36.9786,0.00211537
37.0563,0.00209766
37.134,0.00208042
37.2117,0.00206364
37.2894,0.00204736
37.3671,0.00203157
37.4448,0.0020163
37.5225,0.00200156
37.6002,0.00198735
37.6779,0.00197369
37.7556,0.00196059
37.8333,0.00194804
37.911,0.00193606
37.9887,0.00192465
38.0664,0.00191382
38.1441,0.00190355
38.2218,0.00189386
38.2995,0.00188474
38.3772,0.00187619
38.4549,0.0018682
38.5326,0.00186076
38.6103,0.00185387
38.688,0.00184751
38.7657,0.00184168
38.8434,0.00183635
38.9211,0.00183151
38.9988,0.00182715
39.0765,0.00182324
39.1542,0.00181977
39.2319,0.0018167
39.3096,0.00181401
39.3873,0.00181169
39.465,0.00180969
39.5427,0.00180799
39.6204,0.00180656
39.6981,0.00180536
39.7758,0.00180437
39.8535,0.00180355
39.9312,0.00180286
40.0089,0.00180226
40.0866,0.00180172
40.1643,0.00180121
40.242,0.00180068
40.3197,0.0018001
40.3974,0.00179942
40.4751,0.00179862
40.5528,0.00179766
40.6305,0.0017965
40.7082,0.00179511
40.7859,0.00179346
40.8636,0.00179151
40.9413,0.00178924
41.019,0.00178661
41.0967,0.00178361
41.1744,0.00178021
41.2521,0.00177638
41.3298,0.00177212
41.4075,0.00176741
41.4852,0.00176223
41.5629,0.00175657
41.6406,0.00175043
41.7183,0.00174381
41.796,0.0017367
41.8737,0.00172911
41.9514,0.00172105
42.0291,0.00171251
42.1068,0.00170351
42.1845,0.00169407
42.2622,0.0016842
42.3399,0.00167392
42.4176,0.00166325
42.4953,0.00165221
42.573,0.00164082
42.6507,0.00162911
42.7284,0.00161711
42.8061,0.00160484
42.8838,0.00159234
42.9615,0.00157962
43.0392,0.00156672
43.1169,0.00155367
43.1946,0.00154049
43.2723,0.00152721
43.35,0.00151387
43.4277,0.00150047
43.5054,0.00148706
43.5831,0.00147365
43.6608,0.00146027
43.7385,0.00144693
43.8162,0.00143367
43.8939,0.00142048
43.9716,0.0014074
44.0493,0.00139443
44.127,0.00138158
44.2047,0.00136888
44.2824,0.00135632
44.3601,0.00134393
44.4378,0.00133169
44.5155,0.00131962
44.5932,0.00130772
44.6709,0.001296
44.7486,0.00128446
44.8263,0.00127309
44.904,0.0012619
44.9817,0.00125088
45.0594,0.00124005
45.1371,0.00122938
45.2148,0.00121889
45.2925,0.00120857
45.3702,0.00119841
45.4479,0.00118842
45.5256,0.00117859
45.6033,0.00116892
45.681,0.00115941
45.7587,0.00115006
45.8364,0.00114085
45.9141,0.0011318
45.9918,0.0011229
46.0695,0.00111414
46.1472,0.00110552
46.2249,0.00109704
46.3026,0.0010887
46.3803,0.00108049
46.458,0.00107241
46.5357,0.00106445
46.6134,0.0010566
46.6911,0.00104887
46.7688,0.00104123
46.8465,0.00103369
46.9242,0.00102624
47.0019,0.00101886
47.0796,0.00101153
47.1573,0.00100425
47.235,0.000997007
47.3127,0.000989775
47.3904,0.000982541
47.4681,0.000975286
47.5458,0.00096799
47.6235,0.000960633
47.7012,0.000953191
47.7789,0.000945644
47.8566,0.000937968
47.9343,0.000930138
48.012,0.000922132
48.0897,0.000913926
48.1674,0.000905495
48.2451,0.000896817
48.3228,0.000887869
48.4005,0.000878628
48.4782,0.000869075
48.5559,0.00085919
48.6336,0.000848955
48.7113,0.000838355
48.789,0.000827375
48.8667,0.000816004
48.9444,0.000804233
49.0221,0.000792055
49.0998,0.000779465
49.1775,0.000766462
49.2552,0.000753049
49.3329,0.000739228
49.4106,0.000725009
49.4883,0.0007104
49.566,0.000695415
49.6437,0.00068007
49.7214,0.000664384
49.7991,0.000648377
49.8768,0.000632074
49.9545,0.0006155
50.0322,0.000598684
50.1099,0.000581655
50.1876,0.000564446
50.2653,0.000547089
50.343,0.000529618
50.4207,0.000512069
50.4984,0.000494478
50.5761,0.00047688
50.6538,0.000459312
50.7315,0.000441811
50.8092,0.000424411
50.8869,0.000407149
50.9646,0.000390058
51.0423,0.000373171
51.12,0.000356521
51.1977,0.000340138
51.2754,0.00032405
51.3531,0.000308285
51.4308,0.000292867
51.5085,0.000277819
51.5862,0.000263163
51.6639,0.000248916
51.7416,0.000235095
51.8193,0.000221714
51.897,0.000208785
51.9747,0.000196317
52.0524,0.000184318
52.1301,0.000172793
52.2078,0.000161744
52.2855,0.000151173
52.3632,0.000141079
52.4409,0.000131459
52.5186,0.000122309
52.5963,0.000113622
52.674,0.000105392
52.7517,9.76079e-05
52.8294,9.02613e-05
52.9071,8.33407e-05
52.9848,7.68338e-05
53.0625,7.07279e-05
53.1402,6.50094e-05
53.2179,5.96642e-05
53.2956,5.46778e-05
53.3733,5.00354e-05
53.451,4.57221e-05
53.5287,4.17228e-05
53.6064,3.80226e-05
53.6841,3.46064e-05
53.7618,3.14596e-05
53.8395,2.85679e-05
53.9172,2.59171e-05
53.9949,2.34937e-05
54.0726,2.12844e-05
54.1503,1.92767e-05
54.228,1.74585e-05
54.3057,1.58182e-05
54.3834,1.43451e-05
54.4611,1.3029e-05
54.5388,1.18602e-05
54.6165,1.08301e-05
54.6942,9.93039e-06
54.7719,9.15362e-06
54.8496,8.493e-06
54.9273,7.94243e-06
55.005,7.49646e-06
55.0827,7.15032e-06
55.1604,6.89986e-06
55.2381,6.74157e-06
55.3158,6.67254e-06
55.3935,6.69042e-06
55.4712,6.79344e-06
55.5489,6.98034e-06
55.6266,7.25035e-06
55.7043,7.60316e-06
55.782,8.03892e-06
55.8597,8.55813e-06
55.9374,9.16169e-06
56.0151,9.85077e-06
56.0928,1.06269e-05
56.1705,1.14917e-05
56.2482,1.24471e-05
56.3259,1.34951e-05
56.4036,1.4638e-05
56.4813,1.58778e-05
56.559,1.72168e-05
56.6367,1.86571e-05
56.7144,2.02007e-05
56.7921,2.18495e-05
56.8698,2.36053e-05
56.9475,2.54693e-05
57.0252,2.74428e-05
57.1029,2.95264e-05
57.1806,3.17206e-05
57.2583,3.40251e-05
57.336,3.64394e-05
57.4137,3.89622e-05
57.4914,4.15919e-05
57.5691,4.43259e-05
57.6468,4.71613e-05
57.7245,5.00942e-05
57.8022,5.31203e-05
57.8799,5.62342e-05
57.9576,5.94301e-05
58.0353,6.27012e-05
58.113,6.60401e-05
58.1907,6.94386e-05
58.2684,7.28878e-05
58.3461,7.6378e-05
58.4238,7.9899e-05
58.5015,8.34397e-05
58.5792,8.69887e-05
58.6569,9.05339e-05
58.7346,9.40628e-05
58.8123,9.75623e-05
58.89,0.000101019
58.9677,0.00010442
59.0454,0.000107751
59.1231,0.000110998
59.2008,0.000114148
59.2785,0.000117187
59.3562,0.000120101
59.4339,0.000122877
59.5116,0.000125502
59.5893,0.000127965
59.667,0.000130253
59.7447,0.000132355
59.8224,0.000134262
59.9001,0.000135963
59.9778,0.000137451
60.0555,0.000138717
60.1332,0.000139756
60.2109,0.000140562
60.2886,0.000141132
60.3663,0.000141461
60.444,0.000141549
60.5217,0.000141395
60.5994,0.000141
60.6771,0.000140365
60.7548,0.000139495
60.8325,0.000138393
60.9102,0.000137066
60.9879,0.000135519
61.0656,0.000133761
61.1433,0.000131799
61.221,0.000129645
61.2987,0.000127308
61.3764,0.0001248
61.4541,0.000122132
61.5318,0.000119316
61.6095,0.000116367
61.6872,0.000113296
61.7649,0.000110118
61.8426,0.000106847
61.9203,0.000103495
61.998,0.000100077
62.0757,9.6607e-05
62.1534,9.30977e-05
62.2311,8.95626e-05
62.3088,8.60145e-05
62.3865,8.24658e-05
62.4641,7.89285e-05
62.5418,7.54137e-05
62.6195,7.19324e-05
62.6972,6.84946e-05
62.7749,6.51096e-05
62.8526,6.17861e-05
62.9303,5.85321e-05
63.008,5.53548e-05
63.0857,5.22604e-05
63.1634,4.92548e-05
63.2411,4.63427e-05
63.3188,4.35282e-05
63.3965,4.08148e-05
63.4742,3.82052e-05
63.5519,3.57013e-05
63.6296,3.33045e-05
63.7073,3.10156e-05
63.785,2.88346e-05
63.8627,2.67611e-05
63.9404,2.47943e-05
64.0181,2.29328e-05
64.0958,2.11749e-05
64.1735,1.95183e-05
64.2512,1.79605e-05
64.3289,1.64988e-05
64.4066,1.51302e-05
64.4843,1.38514e-05
64.562,1.26591e-05
64.6397,1.15496e-05
64.7174,1.05193e-05
64.7951,9.56456e-06
64.8728,8.68162e-06
64.9505,7.86673e-06
65.0282,7.11614e-06
65.1059,6.42617e-06
65.1836,5.79319e-06
65.2613,5.21363e-06
65.339,4.68403e-06
65.4167,4.20104e-06
65.4944,3.76141e-06
65.5721,3.36204e-06
65.6498,2.99993e-06
65.7275,2.67225e-06
65.8052,2.3763e-06
65.8829,2.10951e-06
65.9606,1.86947e-06
66.0383,1.65392e-06
66.116,1.46072e-06
66.1937,1.28789e-06
66.2714,1.13356e-06
66.3491,9.96023e-07
66.4268,8.73678e-07
66.5045,7.65051e-07
66.5822,6.68785e-07
66.6599,5.83634e-07
66.7376,5.08454e-07
66.8153,4.42201e-07
66.893,3.83924e-07
66.9707,3.32758e-07
67.0484,2.87918e-07
67.1261,2.48695e-07
67.2038,2.14447e-07
67.2815,1.84601e-07
67.3592,1.58636e-07
67.4369,1.36091e-07
67.5146,1.1655e-07
67.5923,9.96449e-08
67.67,8.50459e-08
67.7477,7.24618e-08
67.8254,6.16343e-08
67.9031,5.23351e-08
67.9808,4.4363e-08
68.0585,3.7541e-08
68.1362,3.17138e-08
68.2139,2.67454e-08
68.2916,2.25168e-08
68.3693,1.89243e-08
68.447,1.58778e-08
68.5247,1.3299e-08
68.6024,1.112e-08
68.6801,9.28217e-09
68.7578,7.73483e-09
68.8355,6.43441e-09
68.9132,5.34348e-09
68.9909,4.42993e-09
69.0686,3.66629e-09
69.1463,3.02911e-09
69.224,2.49838e-09
