x,p_0
0.00256261,1.99551
0.00259097,2.08608
0.00261933,2.18118
0.00264768,2.28104
0.00267604,2.38586
0.0027044,2.49586
0.00273275,2.61124
0.00276111,2.7322
0.00278947,2.85896
0.00281782,2.99172
0.00284618,3.13066
0.00287454,3.27599
0.0029029,3.42789
0.00293125,3.58655
0.00295961,3.75215
0.00298797,3.92486
0.00301632,4.10486
0.00304468,4.29231
0.00307304,4.48738
0.0031014,4.69022
0.00312975,4.901
0.00315811,5.11987
0.00318647,5.34699
0.00321482,5.58251
0.00324318,5.82658
0.00327154,6.07937
0.0032999,6.34102
0.00332825,6.6117
0.00335661,6.89157
0.00338497,7.18079
0.00341332,7.47954
0.00344168,7.78799
0.00347004,8.10632
0.0034984,8.43472
0.00352675,8.77338
0.00355511,9.1225
0.00358347,9.48229
0.00361182,9.85294
0.00364018,10.2347
0.00366854,10.6277
0.0036969,11.0323
0.00372525,11.4487
0.00375361,11.877
0.00378197,12.3176
0.00381032,12.7706
0.00383868,13.2362
0.00386704,13.7148
0.0038954,14.2064
0.00392375,14.7114
0.00395211,15.2299
0.00398047,15.7621
0.00400882,16.3082
0.00403718,16.8683
0.00406554,17.4425
0.0040939,18.0311
0.00412225,18.634
0.00415061,19.2514
0.00417897,19.8833
0.00420732,20.5297
0.00423568,21.1905
0.00426404,21.8659
0.0042924,22.5555
0.00432075,23.2595
0.00434911,23.9775
0.00437747,24.7095
0.00440582,25.4551
0.00443418,26.2142
0.00446254,26.9864
0.0044909,27.7714
0.00451925,28.5688
0.00454761,29.3783
0.00457597,30.1993
0.00460432,31.0314
0.00463268,31.8742
0.00466104,32.727
0.0046894,33.5893
0.00471775,34.4605
0.00474611,35.3401
0.00477447,36.2273
0.00480282,37.1215
0.00483118,38.0222
0.00485954,38.9285
0.0048879,39.84
0.00491625,40.7558
0.00494461,41.6754
0.00497297,42.598
0.00500132,43.5232
0.00502968,44.4502
0.00505804,45.3784
0.0050864,46.3074
0.00511475,47.2365
0.00514311,48.1653
0.00517147,49.0933
0.00519982,50.0202
0.00522818,50.9455
0.00525654,51.869
0.0052849,52.7905
0.00531325,53.7096
0.00534161,54.6264
0.00536997,55.5408
0.00539832,56.4526
0.00542668,57.3621
0.00545504,58.2693
0.0054834,59.1744
0.00551175,60.0776
0.00554011,60.9792
0.00556847,61.8797
0.00559682,62.7793
0.00562518,63.6786
0.00565354,64.578
0.0056819,65.4781
0.00571025,66.3794
0.00573861,67.2825
0.00576697,68.188
0.00579532,69.0965
0.00582368,70.0085
0.00585204,70.9248
0.0058804,71.8459
0.00590875,72.7723
0.00593711,73.7046
0.00596547,74.6432
0.00599382,75.5887
0.00602218,76.5413
0.00605054,77.5014
0.0060789,78.4694
0.00610725,79.4452
0.00613561,80.4291
0.00616397,81.4211
0.00619232,82.4211
0.00622068,83.4288
0.00624904,84.4441
0.0062774,85.4665
0.00630575,86.4957
0.00633411,87.5309
0.00636247,88.5715
0.00639082,89.6168
0.00641918,90.6658
0.00644754,91.7177
0.0064759,92.7712
0.00650425,93.8253
0.00653261,94.8786
0.00656097,95.93
0.00658932,96.978
0.00661768,98.0211
0.00664604,99.0579
0.0066744,100.087
0.00670275,101.106
0.00673111,102.115
0.00675947,103.11
0.00678782,104.092
0.00681618,105.057
0.00684454,106.005
0.0068729,106.933
0.00690125,107.841
0.00692961,108.727
0.00695797,109.589
0.00698632,110.426
0.00701468,111.237
0.00704304,112.02
0.0070714,112.775
0.00709975,113.5
0.00712811,114.195
0.00715647,114.859
0.00718482,115.491
0.00721318,116.091
0.00724154,116.659
0.0072699,117.194
0.00729825,117.696
0.00732661,118.166
0.00735497,118.603
0.00738332,119.009
0.00741168,119.384
0.00744004,119.728
0.0074684,120.043
0.00749675,120.33
0.00752511,120.589
0.00755347,120.822
0.00758182,121.03
0.00761018,121.215
0.00763854,121.379
0.0076669,121.523
0.00769525,121.648
0.00772361,121.758
0.00775197,121.852
0.00778032,121.935
0.00780868,122.006
0.00783704,122.068
0.00786539,122.124
0.00789375,122.174
0.00792211,122.22
0.00795047,122.265
0.00797882,122.309
0.00800718,122.355
0.00803554,122.403
0.00806389,122.456
0.00809225,122.514
0.00812061,122.578
0.00814897,122.65
0.00817732,122.73
0.00820568,122.818
0.00823404,122.917
0.00826239,123.025
0.00829075,123.143
0.00831911,123.272
0.00834747,123.411
0.00837582,123.56
0.00840418,123.718
0.00843254,123.887
0.00846089,124.064
0.00848925,124.25
0.00851761,124.443
0.00854597,124.644
0.00857432,124.85
0.00860268,125.062
0.00863104,125.278
0.00865939,125.496
0.00868775,125.717
0.00871611,125.939
0.00874447,126.161
0.00877282,126.381
0.00880118,126.599
0.00882954,126.814
0.00885789,127.023
0.00888625,127.227
0.00891461,127.423
0.00894297,127.612
0.00897132,127.791
0.00899968,127.96
0.00902804,128.117
0.00905639,128.262
0.00908475,128.394
0.00911311,128.512
0.00914147,128.614
0.00916982,128.701
0.00919818,128.77
0.00922654,128.822
0.00925489,128.855
0.00928325,128.869
0.00931161,128.863
0.00933997,128.836
0.00936832,128.788
0.00939668,128.718
0.00942504,128.625
0.00945339,128.509
0.00948175,128.37
0.00951011,128.207
0.00953847,128.019
0.00956682,127.807
0.00959518,127.569
0.00962354,127.307
0.00965189,127.02
0.00968025,126.707
0.00970861,126.369
0.00973697,126.006
0.00976532,125.619
0.00979368,125.208
0.00982204,124.772
0.00985039,124.314
0.00987875,123.833
0.00990711,123.33
0.00993547,122.806
0.00996382,122.263
0.00999218,121.701
0.0100205,121.121
0.0100489,120.526
0.0100773,119.915
0.0101056,119.292
0.010134,118.657
0.0101623,118.011
0.0101907,117.358
0.010219,116.698
0.0102474,116.032
0.0102758,115.364
0.0103041,114.694
0.0103325,114.025
0.0103608,113.358
0.0103892,112.695
0.0104175,112.037
0.0104459,111.386
0.0104743,110.743
0.0105026,110.111
0.010531,109.49
0.0105593,108.88
0.0105877,108.285
0.010616,107.703
0.0106444,107.137
0.0106728,106.586
0.0107011,106.051
0.0107295,105.532
0.0107578,105.03
0.0107862,104.544
0.0108145,104.074
0.0108429,103.62
0.0108713,103.181
0.0108996,102.757
0.010928,102.346
0.0109563,101.947
0.0109847,101.56
0.011013,101.183
0.0110414,100.816
0.0110698,100.455
0.0110981,100.101
0.0111265,99.751
0.0111548,99.4038
0.0111832,99.0578
0.0112115,98.7112
0.0112399,98.3625
0.0112683,98.0099
0.0112966,97.6518
0.011325,97.2868
0.0113533,96.9132
0.0113817,96.5297
0.01141,96.1349
0.0114384,95.7275
0.0114668,95.3065
0.0114951,94.8708
0.0115235,94.4196
0.0115518,93.9521
0.0115802,93.4676
0.0116085,92.9658
0.0116369,92.4463
0.0116653,91.909
0.0116936,91.3538
0.011722,90.7808
0.0117503,90.1903
0.0117787,89.5828
0.011807,88.9587
0.0118354,88.3186
0.0118638,87.6634
0.0118921,86.9939
0.0119205,86.311
0.0119488,85.6159
0.0119772,84.9096
0.0120055,84.1933
0.0120339,83.4682
0.0120623,82.7356
0.0120906,81.9968
0.012119,81.2531
0.0121473,80.5058
0.0121757,79.7563
0.012204,79.0058
0.0122324,78.2556
0.0122608,77.5071
0.0122891,76.7614
0.0123175,76.0196
0.0123458,75.283
0.0123742,74.5527
0.0124025,73.8297
0.0124309,73.1149
0.0124593,72.4093
0.0124876,71.7139
0.012516,71.0294
0.0125443,70.3565
0.0125727,69.6961
0.012601,69.0489
0.0126294,68.4153
0.0126578,67.7961
0.0126861,67.1917
0.0127145,66.6027
0.0127428,66.0295
0.0127712,65.4725
0.0127995,64.9321
0.0128279,64.4087
0.0128563,63.9025
0.0128846,63.4138
0.012913,62.9429
0.0129413,62.4899
0.0129697,62.0549
0.012998,61.6382
0.0130264,61.2397
0.0130548,60.8595
0.0130831,60.4974
0.0131115,60.1534
0.0131398,59.8273
0.0131682,59.5189
0.0131965,59.2278
0.0132249,58.9537
0.0132533,58.696
0.0132816,58.4542
0.01331,58.2276
0.0133383,58.0156
0.0133667,57.8172
0.013395,57.6317
0.0134234,57.4579
0.0134518,57.2947
0.0134801,57.141
0.0135085,56.9955
0.0135368,56.8568
0.0135652,56.7236
0.0135935,56.5943
0.0136219,56.4674
0.0136503,56.3413
0.0136786,56.2144
0.013707,56.0849
0.0137353,55.9513
0.0137637,55.8118
0.013792,55.6648
0.0138204,55.5086
0.0138488,55.3416
0.0138771,55.1622
0.0139055,54.9688
0.0139338,54.7602
0.0139622,54.5348
0.0139905,54.2914
0.0140189,54.0288
0.0140473,53.7461
0.0140756,53.4422
0.014104,53.1164
0.0141323,52.768
0.0141607,52.3965
0.014189,52.0015
0.0142174,51.5828
0.0142458,51.1404
0.0142741,50.6743
0.0143025,50.1848
0.0143308,49.6722
0.0143592,49.137
0.0143875,48.58
0.0144159,48.0019
0.0144443,47.4036
0.0144726,46.7862
0.014501,46.1508
0.0145293,45.4987
0.0145577,44.8312
0.014586,44.1497
0.0146144,43.4556
0.0146428,42.7506
0.0146711,42.0361
0.0146995,41.3138
0.0147278,40.5853
0.0147562,39.8523
0.0147845,39.1163
0.0148129,38.379
0.0148413,37.6419
0.0148696,36.9067
0.014898,36.1747
0.0149263,35.4476
0.0149547,34.7266
0.014983,34.013
0.0150114,33.3082
0.0150398,32.6133
0.0150681,31.9293
0.0150965,31.2572
0.0151248,30.598
0.0151532,29.9523
0.0151815,29.3209
0.0152099,28.7044
0.0152383,28.1032
0.0152666,27.5177
0.015295,26.9482
0.0153233,26.3949
0.0153517,25.8579
0.01538,25.3371
0.0154084,24.8325
0.0154367,24.3439
0.0154651,23.8711
0.0154935,23.4138
0.0155218,22.9715
0.0155502,22.5438
0.0155785,22.1302
0.0156069,21.7303
0.0156352,21.3433
0.0156636,20.9687
0.015692,20.6059
0.0157203,20.2543
0.0157487,19.913
0.015777,19.5816
0.0158054,19.2594
0.0158337,18.9456
0.0158621,18.6396
0.0158905,18.341
0.0159188,18.0489
0.0159472,17.763
0.0159755,17.4827
0.0160039,17.2075
0.0160322,16.9369
0.0160606,16.6706
0.016089,16.4082
0.0161173,16.1494
0.0161457,15.8939
0.016174,15.6416
0.0162024,15.3922
0.0162307,15.1457
0.0162591,14.902
0.0162875,14.661
0.0163158,14.4228
0.0163442,14.1874
0.0163725,13.9549
0.0164009,13.7254
0.0164292,13.4991
0.0164576,13.276
0.016486,13.0564
0.0165143,12.8405
0.0165427,12.6284
0.016571,12.4205
0.0165994,12.2168
0.0166277,12.0175
0.0166561,11.823
0.0166845,11.6334
0.0167128,11.4487
0.0167412,11.2693
0.0167695,11.0952
0.0167979,10.9265
0.0168262,10.7634
0.0168546,10.6058
0.016883,10.4538
0.0169113,10.3073
0.0169397,10.1665
0.016968,10.0311
0.0169964,9.90106
0.0170247,9.77631
0.0170531,9.65665
0.0170815,9.5419
0.0171098,9.43185
0.0171382,9.32626
0.0171665,9.22487
0.0171949,9.12741
0.0172232,9.03358
0.0172516,8.94307
0.01728,8.85555
0.0173083,8.77071
0.0173367,8.6882
0.017365,8.60768
0.0173934,8.52883
0.0174217,8.45131
0.0174501,8.37478
0.0174785,8.29894
0.0175068,8.22348
0.0175352,8.1481
0.0175635,8.07254
0.0175919,7.99652
0.0176202,7.91983
0.0176486,7.84223
0.017677,7.76353
0.0177053,7.68357
0.0177337,7.6022
0.017762,7.51929
0.0177904,7.43475
0.0178187,7.3485
0.0178471,7.26051
0.0178755,7.17073
0.0179038,7.07919
0.0179322,6.98589
0.0179605,6.89089
0.0179889,6.79426
0.0180172,6.69607
0.0180456,6.59643
0.018074,6.49547
0.0181023,6.39333
0.0181307,6.29015
0.018159,6.1861
0.0181874,6.08135
0.0182157,5.9761
0.0182441,5.87052
0.0182725,5.76483
0.0183008,5.65922
0.0183292,5.5539
0.0183575,5.44907
0.0183859,5.34495
0.0184142,5.24172
0.0184426,5.13961
0.018471,5.0388
0.0184993,4.93948
0.0185277,4.84184
0.018556,4.74605
0.0185844,4.65228
0.0186127,4.56068
0.0186411,4.4714
0.0186695,4.38457
0.0186978,4.3003
0.0187262,4.2187
0.0187545,4.13986
0.0187829,4.06386
0.0188112,3.99076
0.0188396,3.9206
0.018868,3.85341
0.0188963,3.7892
0.0189247,3.72798
0.018953,3.66972
0.0189814,3.6144
0.0190097,3.56196
0.0190381,3.51235
0.0190665,3.46548
0.0190948,3.42127
0.0191232,3.37962
0.0191515,3.34042
0.0191799,3.30353
0.0192082,3.26883
0.0192366,3.23617
0.019265,3.2054
0.0192933,3.17636
0.0193217,3.1489
0.01935,3.12284
0.0193784,3.09801
0.0194067,3.07424
0.0194351,3.05135
0.0194635,3.02917
0.0194918,3.00753
0.0195202,2.98625
0.0195485,2.96518
0.0195769,2.94413
0.0196052,2.92297
0.0196336,2.90153
0.019662,2.87967
0.0196903,2.85726
0.0197187,2.83417
0.019747,2.81027
0.0197754,2.78546
0.0198037,2.75964
0.0198321,2.73271
0.0198605,2.70461
0.0198888,2.67526
0.0199172,2.6446
0.0199455,2.61259
0.0199739,2.57919
0.0200022,2.54439
0.0200306,2.50816
0.020059,2.4705
0.0200873,2.43143
0.0201157,2.39095
0.020144,2.3491
0.0201724,2.30592
0.0202007,2.26144
0.0202291,2.21572
0.0202575,2.16882
0.0202858,2.12081
0.0203142,2.07177
0.0203425,2.02178
0.0203709,1.97091
0.0203992,1.91927
0.0204276,1.86695
0.020456,1.81404
0.0204843,1.76065
0.0205127,1.70689
0.020541,1.65285
0.0205694,1.59864
0.0205977,1.54437
0.0206261,1.49015
0.0206545,1.43608
0.0206828,1.38226
0.0207112,1.32879
0.0207395,1.27578
0.0207679,1.22332
0.0207962,1.1715
0.0208246,1.12042
0.020853,1.07014
0.0208813,1.02077
0.0209097,0.972356
0.020938,0.924986
0.0209664,0.878717
0.0209947,0.833609
0.0210231,0.789713
0.0210515,0.747077
0.0210798,0.70574
0.0211082,0.665736
0.0211365,0.627095
0.0211649,0.589839
0.0211932,0.553984
0.0212216,0.519541
0.02125,0.486517
0.0212783,0.45491
0.0213067,0.424717
0.021335,0.395927
0.0213634,0.368527
0.0213917,0.342497
0.0214201,0.317814
0.0214485,0.294454
0.0214768,0.272386
0.0215052,0.251578
0.0215335,0.231995
0.0215619,0.213599
0.0215902,0.196351
0.0216186,0.180211
0.021647,0.165135
0.0216753,0.151082
0.0217037,0.138007
0.021732,0.125866
0.0217604,0.114614
0.0217887,0.104209
0.0218171,0.0946054
0.0218455,0.0857612
0.0218738,0.0776341
0.0219022,0.070183
0.0219305,0.063368
0.0219589,0.0571507
0.0219872,0.0514941
0.0220156,0.0463629
0.022044,0.0417234
0.0220723,0.0375439
0.0221007,0.0337944
0.022129,0.030447
0.0221574,0.0274757
0.0221857,0.0248566
0.0222141,0.0225678
0.0222425,0.0205895
0.0222708,0.0189038
0.0222992,0.0174951
0.0223275,0.0163496
0.0223559,0.0154559
0.0223842,0.0148042
0.0224126,0.0143868
0.022441,0.0141981
0.0224693,0.0142343
0.0224977,0.0144933
0.022526,0.014975
0.0225544,0.015681
0.0225827,0.0166146
0.0226111,0.0177807
0.0226395,0.0191857
0.0226678,0.0208374
0.0226962,0.0227453
0.0227245,0.0249197
0.0227529,0.0273726
0.0227812,0.0301166
0.0228096,0.0331656
0.022838,0.036534
0.0228663,0.0402372
0.0228947,0.0442908
0.022923,0.0487109
0.0229514,0.0535137
0.0229797,0.0587155
0.0230081,0.0643322
0.0230365,0.0703794
0.0230648,0.0768719
0.0230932,0.0838239
0.0231215,0.0912481
0.0231499,0.0991561
0.0231782,0.107558
0.0232066,0.116462
0.023235,0.125873
0.0232633,0.135796
0.0232917,0.146231
0.02332,0.157177
0.0233484,0.168629
0.0233767,0.180579
0.0234051,0.193015
0.0234335,0.205923
0.0234618,0.219284
0.0234902,0.233074
0.0235185,0.247269
0.0235469,0.261837
0.0235752,0.276744
0.0236036,0.291952
0.023632,0.307419
0.0236603,0.323098
0.0236887,0.338941
0.023717,0.354893
0.0237454,0.370901
0.0237737,0.386903
0.0238021,0.402839
0.0238305,0.418645
0.0238588,0.434256
0.0238872,0.449604
0.0239155,0.464621
0.0239439,0.47924
0.0239722,0.493393
0.0240006,0.50701
0.024029,0.520027
0.0240573,0.532377
0.0240857,0.543999
0.024114,0.554832
0.0241424,0.56482
0.0241707,0.57391
0.0241991,0.582052
0.0242275,0.589203
0.0242558,0.595324
0.0242842,0.60038
0.0243125,0.604343
0.0243409,0.607193
0.0243692,0.608911
0.0243976,0.60949
0.024426,0.608925
0.0244543,0.60722
0.0244827,0.604384
0.024511,0.600434
0.0245394,0.59539
0.0245677,0.589282
0.0245961,0.582144
0.0246245,0.574013
0.0246528,0.564934
0.0246812,0.554957
0.0247095,0.544133
0.0247379,0.53252
0.0247662,0.520178
0.0247946,0.507169
0.024823,0.493558
0.0248513,0.479412
0.0248797,0.464798
0.024908,0.449785
0.0249364,0.43444
0.0249647,0.418832
0.0249931,0.403028
0.0250215,0.387092
0.0250498,0.37109
0.0250782,0.355082
0.0251065,0.339128
0.0251349,0.323283
0.0251632,0.3076
0.0251916,0.29213
0.02522,0.276917
0.0252483,0.262004
0.0252767,0.24743
0.025305,0.233228
0.0253334,0.219429
0.0253617,0.206059
0.0253901,0.193142
0.0254185,0.180694
0.0254468,0.168732
0.0254752,0.157266
0.0255035,0.146304
0.0255319,0.135852
0.0255602,0.125909
0.0255886,0.116476
0.025617,0.107547
0.0256453,0.0991162
0.0256737,0.0911752
0.025702,0.0837131
0.0257304,0.0767176
0.0257587,0.0701749
0.0257871,0.0640698
0.0258155,0.0583861
0.0258438,0.0531069
0.0258722,0.0482145
0.0259005,0.0436906
0.0259289,0.039517
0.0259572,0.0356751
0.0259856,0.0321463
0.026014,0.0289122
0.0260423,0.0259548
0.0260707,0.0232561
0.026099,0.020799
0.0261274,0.0185666
0.0261557,0.0165427
0.0261841,0.0147119
0.0262125,0.0130591
0.0262408,0.0115702
0.0262692,0.0102319
0.0262975,0.00903141
0.0263259,0.00795683
0.0263542,0.00699696
0.0263826,0.00614134
0.026411,0.00538024
0.0264393,0.00470463
0.0264677,0.00410615
0.026496,0.00357707
0.0265244,0.00311033
0.0265527,0.00269941
0.0265811,0.0023384
0.0266095,0.00202186
0.0266378,0.00174489
0.0266662,0.00150304
0.0266945,0.00129229
0.0267229,0.001109
0.0267512,0.000949925
0.0267796,0.000812141
0.026808,0.000693041
0.0268363,0.000590297
0.0268647,0.000501843
0.026893,0.000425843
0.0269214,0.000360675
0.0269497,0.000304908
0.0269781,0.000257279
0.0270065,0.000216684
0.0270348,0.000182151
0.0270632,0.000152835
0.0270915,0.000127997
0.0271199,0.000106994
0.0271482,8.927e-05
0.0271766,7.43424e-05
0.027205,6.17948e-05
0.0272333,5.12687e-05
0.0272617,4.24559e-05
0.02729,3.5092e-05
0.0273184,2.8951e-05
0.0273467,2.38398e-05
0.0273751,1.95942e-05
0.0274035,1.60745e-05
0.0274318,1.31623e-05
0.0274602,1.07575e-05
