x,p_0
0.0078829,110.56
0.00790686,110.986
0.00793082,111.413
0.00795477,111.843
0.00797873,112.276
0.00800268,112.711
0.00802664,113.151
0.0080506,113.595
0.00807455,114.044
0.00809851,114.499
0.00812247,114.96
0.00814642,115.427
0.00817038,115.902
0.00819433,116.384
0.00821829,116.875
0.00824225,117.373
0.0082662,117.88
0.00829016,118.396
0.00831412,118.921
0.00833807,119.455
0.00836203,119.998
0.00838598,120.55
0.00840994,121.111
0.0084339,121.681
0.00845785,122.259
0.00848181,122.846
0.00850577,123.44
0.00852972,124.041
0.00855368,124.649
0.00857763,125.263
0.00860159,125.882
0.00862555,126.506
0.0086495,127.133
0.00867346,127.762
0.00869742,128.394
0.00872137,129.026
0.00874533,129.657
0.00876928,130.286
0.00879324,130.913
0.0088172,131.536
0.00884115,132.153
0.00886511,132.763
0.00888907,133.365
0.00891302,133.959
0.00893698,134.541
0.00896093,135.112
0.00898489,135.669
0.00900885,136.212
0.0090328,136.739
0.00905676,137.25
0.00908072,137.742
0.00910467,138.215
0.00912863,138.668
0.00915258,139.099
0.00917654,139.508
0.0092005,139.893
0.00922445,140.255
0.00924841,140.591
0.00927237,140.902
0.00929632,141.187
0.00932028,141.444
0.00934423,141.675
0.00936819,141.877
0.00939215,142.052
0.0094161,142.198
0.00944006,142.316
0.00946402,142.405
0.00948797,142.466
0.00951193,142.498
0.00953588,142.502
0.00955984,142.477
0.0095838,142.425
0.00960775,142.345
0.00963171,142.238
0.00965567,142.105
0.00967962,141.945
0.00970358,141.76
0.00972753,141.549
0.00975149,141.314
0.00977545,141.056
0.0097994,140.775
0.00982336,140.471
0.00984732,140.147
0.00987127,139.801
0.00989523,139.436
0.00991918,139.051
0.00994314,138.649
0.0099671,138.229
0.00999105,137.792
0.010015,137.34
0.010039,136.872
0.0100629,136.391
0.0100869,135.896
0.0101108,135.388
0.0101348,134.868
0.0101587,134.337
0.0101827,133.795
0.0102067,133.243
0.0102306,132.682
0.0102546,132.112
0.0102785,131.534
0.0103025,130.948
0.0103264,130.354
0.0103504,129.754
0.0103744,129.147
0.0103983,128.534
0.0104223,127.916
0.0104462,127.292
0.0104702,126.663
0.0104941,126.029
0.0105181,125.39
0.010542,124.747
0.010566,124.1
0.01059,123.448
0.0106139,122.792
0.0106379,122.133
0.0106618,121.47
0.0106858,120.803
0.0107097,120.132
0.0107337,119.458
0.0107577,118.781
0.0107816,118.1
0.0108056,117.416
0.0108295,116.729
0.0108535,116.038
0.0108774,115.344
0.0109014,114.647
0.0109253,113.947
0.0109493,113.245
0.0109733,112.539
0.0109972,111.831
0.0110212,111.121
0.0110451,110.408
0.0110691,109.693
0.011093,108.976
0.011117,108.257
0.011141,107.537
0.0111649,106.815
0.0111889,106.092
0.0112128,105.369
0.0112368,104.645
0.0112607,103.92
0.0112847,103.196
0.0113086,102.472
0.0113326,101.748
0.0113566,101.026
0.0113805,100.305
0.0114045,99.5853
0.0114284,98.8678
0.0114524,98.1526
0.0114763,97.44
0.0115003,96.7304
0.0115243,96.0241
0.0115482,95.3213
0.0115722,94.6224
0.0115961,93.9277
0.0116201,93.2374
0.011644,92.5518
0.011668,91.8711
0.0116919,91.1956
0.0117159,90.5254
0.0117399,89.8607
0.0117638,89.2017
0.0117878,88.5485
0.0118117,87.9012
0.0118357,87.2599
0.0118596,86.6246
0.0118836,85.9954
0.0119076,85.3723
0.0119315,84.7552
0.0119555,84.1442
0.0119794,83.5391
0.0120034,82.9398
0.0120273,82.3463
0.0120513,81.7584
0.0120752,81.1759
0.0120992,80.5986
0.0121232,80.0264
0.0121471,79.459
0.0121711,78.8962
0.012195,78.3377
0.012219,77.7832
0.0122429,77.2325
0.0122669,76.6853
0.0122909,76.1413
0.0123148,75.6001
0.0123388,75.0615
0.0123627,74.5251
0.0123867,73.9907
0.0124106,73.4578
0.0124346,72.9262
0.0124585,72.3956
0.0124825,71.8655
0.0125065,71.3358
0.0125304,70.8062
0.0125544,70.2763
0.0125783,69.7458
0.0126023,69.2145
0.0126262,68.6822
0.0126502,68.1485
0.0126742,67.6134
0.0126981,67.0765
0.0127221,66.5377
0.012746,65.9969
0.01277,65.4539
0.0127939,64.9085
0.0128179,64.3607
0.0128418,63.8104
0.0128658,63.2576
0.0128898,62.7021
0.0129137,62.1442
0.0129377,61.5836
0.0129616,61.0206
0.0129856,60.4551
0.0130095,59.8874
0.0130335,59.3174
0.0130575,58.7453
0.0130814,58.1714
0.0131054,57.5958
0.0131293,57.0187
0.0131533,56.4403
0.0131772,55.8609
0.0132012,55.2809
0.0132251,54.7004
0.0132491,54.1198
0.0132731,53.5393
0.013297,52.9595
0.013321,52.3805
0.0133449,51.8027
0.0133689,51.2265
0.0133928,50.6524
0.0134168,50.0805
0.0134408,49.5114
0.0134647,48.9455
0.0134887,48.3831
0.0135126,47.8245
0.0135366,47.2702
0.0135605,46.7206
0.0135845,46.1761
0.0136084,45.6369
0.0136324,45.1035
0.0136564,44.5762
0.0136803,44.0553
0.0137043,43.5413
0.0137282,43.0342
0.0137522,42.5346
0.0137761,42.0426
0.0138001,41.5586
0.0138241,41.0827
0.013848,40.6152
0.013872,40.1563
0.0138959,39.7062
0.0139199,39.2651
0.0139438,38.8331
0.0139678,38.4104
0.0139917,37.997
0.0140157,37.5931
0.0140397,37.1987
0.0140636,36.8138
0.0140876,36.4385
0.0141115,36.0729
0.0141355,35.7167
0.0141594,35.3702
0.0141834,35.0331
0.0142074,34.7054
0.0142313,34.387
0.0142553,34.0778
0.0142792,33.7776
0.0143032,33.4864
0.0143271,33.2039
0.0143511,32.9299
0.014375,32.6643
0.014399,32.4069
0.014423,32.1573
0.0144469,31.9154
0.0144709,31.681
0.0144948,31.4537
0.0145188,31.2333
0.0145427,31.0196
0.0145667,30.8121
0.0145907,30.6107
0.0146146,30.4151
0.0146386,30.2248
0.0146625,30.0398
0.0146865,29.8595
0.0147104,29.6838
0.0147344,29.5123
0.0147583,29.3447
0.0147823,29.1807
0.0148063,29.02
0.0148302,28.8623
0.0148542,28.7074
0.0148781,28.5549
0.0149021,28.4046
0.014926,28.2561
0.01495,28.1093
0.014974,27.9639
0.0149979,27.8197
0.0150219,27.6764
0.0150458,27.5337
0.0150698,27.3916
0.0150937,27.2498
0.0151177,27.1081
0.0151416,26.9663
0.0151656,26.8244
0.0151896,26.6821
0.0152135,26.5393
0.0152375,26.396
0.0152614,26.252
0.0152854,26.1072
0.0153093,25.9615
0.0153333,25.815
0.0153573,25.6674
0.0153812,25.5189
0.0154052,25.3694
0.0154291,25.2188
0.0154531,25.0672
0.015477,24.9146
0.015501,24.761
0.0155249,24.6064
0.0155489,24.451
0.0155729,24.2946
0.0155968,24.1374
0.0156208,23.9795
0.0156447,23.8209
0.0156687,23.6617
0.0156926,23.5019
0.0157166,23.3418
0.0157406,23.1812
0.0157645,23.0205
0.0157885,22.8595
0.0158124,22.6985
0.0158364,22.5376
0.0158603,22.3767
0.0158843,22.216
0.0159082,22.0557
0.0159322,21.8957
0.0159562,21.7362
0.0159801,21.5772
0.0160041,21.4188
0.016028,21.261
0.016052,21.104
0.0160759,20.9478
0.0160999,20.7924
0.0161239,20.6378
0.0161478,20.4841
0.0161718,20.3313
0.0161957,20.1794
0.0162197,20.0284
0.0162436,19.8783
0.0162676,19.729
0.0162915,19.5806
0.0163155,19.4329
0.0163395,19.2861
0.0163634,19.1399
0.0163874,18.9944
0.0164113,18.8494
0.0164353,18.705
0.0164592,18.561
0.0164832,18.4173
0.0165072,18.2738
0.0165311,18.1306
0.0165551,17.9874
0.016579,17.8441
0.016603,17.7008
0.0166269,17.5572
0.0166509,17.4133
0.0166748,17.2689
0.0166988,17.1241
0.0167228,16.9786
0.0167467,16.8324
0.0167707,16.6855
0.0167946,16.5376
0.0168186,16.3889
0.0168425,16.2391
0.0168665,16.0883
0.0168905,15.9364
0.0169144,15.7833
0.0169384,15.6291
0.0169623,15.4736
0.0169863,15.317
0.0170102,15.1591
0.0170342,14.9999
0.0170581,14.8396
0.0170821,14.678
0.0171061,14.5153
0.01713,14.3515
0.017154,14.1867
0.0171779,14.0208
0.0172019,13.854
0.0172258,13.6863
0.0172498,13.5179
0.0172738,13.3487
0.0172977,13.179
0.0173217,13.0089
0.0173456,12.8383
0.0173696,12.6675
0.0173935,12.4966
0.0174175,12.3257
0.0174414,12.1549
0.0174654,11.9844
0.0174894,11.8142
0.0175133,11.6446
0.0175373,11.4757
0.0175612,11.3075
0.0175852,11.1403
0.0176091,10.9741
0.0176331,10.8091
0.0176571,10.6454
0.017681,10.4831
0.017705,10.3224
0.0177289,10.1633
0.0177529,10.006
0.0177768,9.85061
0.0178008,9.69718
0.0178247,9.54581
0.0178487,9.39659
0.0178727,9.24959
0.0178966,9.1049
0.0179206,8.96257
0.0179445,8.82266
0.0179685,8.68521
0.0179924,8.55028
0.0180164,8.41788
0.0180404,8.28805
0.0180643,8.16081
0.0180883,8.03616
0.0181122,7.91411
0.0181362,7.79464
0.0181601,7.67776
0.0181841,7.56344
0.018208,7.45165
0.018232,7.34236
0.018256,7.23554
0.0182799,7.13113
0.0183039,7.02909
0.0183278,6.92937
0.0183518,6.8319
0.0183757,6.73662
0.0183997,6.64346
0.0184237,6.55235
0.0184476,6.46322
0.0184716,6.37599
0.0184955,6.29057
0.0185195,6.2069
0.0185434,6.12488
0.0185674,6.04443
0.0185913,5.96548
0.0186153,5.88793
0.0186393,5.81171
0.0186632,5.73673
0.0186872,5.66291
0.0187111,5.59017
0.0187351,5.51844
0.018759,5.44763
0.018783,5.37769
0.018807,5.30853
0.0188309,5.24009
0.0188549,5.17232
0.0188788,5.10513
0.0189028,5.03849
0.0189267,4.97234
0.0189507,4.90662
0.0189746,4.8413
0.0189986,4.77632
0.0190226,4.71166
0.0190465,4.64728
0.0190705,4.58314
0.0190944,4.51922
0.0191184,4.45551
0.0191423,4.39196
0.0191663,4.32858
0.0191903,4.26535
0.0192142,4.20225
0.0192382,4.13928
0.0192621,4.07644
0.0192861,4.01371
0.01931,3.95111
0.019334,3.88863
0.0193579,3.82627
0.0193819,3.76405
0.0194059,3.70195
0.0194298,3.64001
0.0194538,3.57821
0.0194777,3.51658
0.0195017,3.45512
0.0195256,3.39384
0.0195496,3.33275
0.0195736,3.27187
0.0195975,3.21121
0.0196215,3.15077
0.0196454,3.09058
0.0196694,3.03063
0.0196933,2.97094
0.0197173,2.91153
0.0197412,2.85241
0.0197652,2.79358
0.0197892,2.73506
0.0198131,2.67685
0.0198371,2.61897
0.019861,2.56143
0.019885,2.50424
0.0199089,2.44741
0.0199329,2.39095
0.0199569,2.33486
0.0199808,2.27917
0.0200048,2.22389
0.0200287,2.16901
0.0200527,2.11457
0.0200766,2.06056
0.0201006,2.007
0.0201245,1.9539
0.0201485,1.90128
0.0201725,1.84915
0.0201964,1.79753
0.0202204,1.74643
0.0202443,1.69586
0.0202683,1.64585
0.0202922,1.59641
0.0203162,1.54755
0.0203402,1.49929
0.0203641,1.45166
0.0203881,1.40466
0.020412,1.35833
0.020436,1.31266
0.0204599,1.26769
0.0204839,1.22344
0.0205078,1.17991
0.0205318,1.13713
0.0205558,1.09512
0.0205797,1.05389
0.0206037,1.01346
0.0206276,0.973838
0.0206516,0.93505
0.0206755,0.897106
0.0206995,0.86002
0.0207235,0.823803
0.0207474,0.788467
0.0207714,0.754021
0.0207953,0.720475
0.0208193,0.687835
0.0208432,0.656108
0.0208672,0.625299
0.0208911,0.59541
0.0209151,0.566443
0.0209391,0.538399
0.020963,0.511275
0.020987,0.485071
0.0210109,0.45978
0.0210349,0.435398
0.0210588,0.411917
0.0210828,0.389329
0.0211068,0.367623
0.0211307,0.346789
0.0211547,0.326814
0.0211786,0.307684
0.0212026,0.289384
0.0212265,0.271899
0.0212505,0.255211
0.0212744,0.239302
0.0212984,0.224154
0.0213224,0.209748
0.0213463,0.196064
0.0213703,0.183079
0.0213942,0.170775
0.0214182,0.159128
0.0214421,0.148118
0.0214661,0.137721
0.0214901,0.127916
0.021514,0.118681
0.021538,0.109992
0.0215619,0.101828
0.0215859,0.0941655
0.0216098,0.0869837
0.0216338,0.0802604
0.0216577,0.0739743
0.0216817,0.068104
0.0217057,0.0626292
0.0217296,0.0575294
0.0217536,0.0527849
0.0217775,0.0483767
0.0218015,0.0442859
0.0218254,0.0404946
0.0218494,0.0369852
0.0218734,0.033741
0.0218973,0.0307458
0.0219213,0.0279838
0.0219452,0.0254403
0.0219692,0.0231009
0.0219931,0.020952
0.0220171,0.0189807
0.022041,0.0171746
0.022065,0.0155219
0.022089,0.0140116
0.0221129,0.0126332
0.0221369,0.0113769
0.0221608,0.0102332
0.0221848,0.00919349
0.0222087,0.00824948
0.0222327,0.00739348
0.0222567,0.0066183
0.0222806,0.00591723
0.0223046,0.00528401
0.0223285,0.00471282
0.0223525,0.00419825
0.0223764,0.0037353
0.0224004,0.00331934
0.0224243,0.00294609
0.0224483,0.0026116
0.0224723,0.00231224
0.0224962,0.00204467
0.0225202,0.00180583
0.0225441,0.00159292
0.0225681,0.00140337
0.022592,0.00123484
0.022616,0.0010852
0.0226399,0.000952511
0.0226639,0.000835002
0.0226879,0.000731076
0.0227118,0.000639284
0.0227358,0.000558318
0.0227597,0.000486994
0.0227837,0.000424249
0.0228076,0.000369124
0.0228316,0.000320757
0.0228556,0.000278377
0.0228795,0.000241291
0.0229035,0.000208881
0.0229274,0.000180596
0.0229514,0.000155944
0.0229753,0.000134485
0.0229993,0.000115833
0.0230232,9.96406e-05
0.0230472,8.56029e-05
0.0230712,7.34491e-05
0.0230951,6.29407e-05
0.0231191,5.38669e-05
0.023143,4.60423e-05
0.023167,3.9304e-05
0.0231909,3.3509e-05
0.0232149,2.85318e-05
0.0232389,2.42627e-05
0.0232628,2.0606e-05
0.0232868,1.74779e-05
0.0233107,1.48056e-05
0.0233347,1.25258e-05
0.0233586,1.05834e-05
0.0233826,8.9307e-06
0.0234065,7.52639e-06
