x,p_0
0.0144996,44.6362
0.0145269,44.0344
0.0145543,43.4244
0.0145816,42.8067
0.014609,42.1816
0.0146364,41.5496
0.0146637,40.9113
0.0146911,40.2672
0.0147184,39.618
0.0147458,38.9645
0.0147731,38.3072
0.0148005,37.6471
0.0148278,36.9849
0.0148552,36.3216
0.0148825,35.658
0.0149099,34.995
0.0149372,34.3336
0.0149646,33.6748
0.0149919,33.0194
0.0150193,32.3685
0.0150466,31.723
0.015074,31.084
0.0151013,30.4522
0.0151287,29.8288
0.015156,29.2146
0.0151834,28.6104
0.0152107,28.0172
0.0152381,27.4358
0.0152654,26.867
0.0152928,26.3114
0.0153201,25.7698
0.0153475,25.2429
0.0153748,24.7312
0.0154022,24.2352
0.0154295,23.7555
0.0154569,23.2924
0.0154842,22.8463
0.0155116,22.4175
0.0155389,22.0062
0.0155663,21.6126
0.0155936,21.2368
0.015621,20.8788
0.0156484,20.5385
0.0156757,20.216
0.0157031,19.9109
0.0157304,19.6232
0.0157578,19.3526
0.0157851,19.0986
0.0158125,18.861
0.0158398,18.6393
0.0158672,18.4331
0.0158945,18.2417
0.0159219,18.0647
0.0159492,17.9014
0.0159766,17.7512
0.0160039,17.6134
0.0160313,17.4874
0.0160586,17.3724
0.016086,17.2677
0.0161133,17.1725
0.0161407,17.0861
0.016168,17.0077
0.0161954,16.9365
0.0162227,16.8718
0.0162501,16.8128
0.0162774,16.7586
0.0163048,16.7087
0.0163321,16.6622
0.0163595,16.6185
0.0163868,16.5769
0.0164142,16.5366
0.0164415,16.4971
0.0164689,16.4577
0.0164962,16.418
0.0165236,16.3774
0.0165509,16.3353
0.0165783,16.2914
0.0166056,16.2452
0.016633,16.1964
0.0166604,16.1447
0.0166877,16.0897
0.0167151,16.0314
0.0167424,15.9694
0.0167698,15.9037
0.0167971,15.8343
0.0168245,15.7609
0.0168518,15.6837
0.0168792,15.6027
0.0169065,15.5179
0.0169339,15.4296
0.0169612,15.3377
0.0169886,15.2426
0.0170159,15.1444
0.0170433,15.0433
0.0170706,14.9397
0.017098,14.8338
0.0171253,14.7258
0.0171527,14.616
0.01718,14.5049
0.0172074,14.3926
0.0172347,14.2794
0.0172621,14.1658
0.0172894,14.0518
0.0173168,13.9379
0.0173441,13.8243
0.0173715,13.7112
0.0173988,13.5988
0.0174262,13.4874
0.0174535,13.377
0.0174809,13.2679
0.0175082,13.1601
0.0175356,13.0537
0.0175629,12.9488
0.0175903,12.8453
0.0176176,12.7433
0.017645,12.6426
0.0176724,12.5433
0.0176997,12.4452
0.0177271,12.3481
0.0177544,12.2519
0.0177818,12.1564
0.0178091,12.0614
0.0178365,11.9666
0.0178638,11.8718
0.0178912,11.7766
0.0179185,11.681
0.0179459,11.5844
0.0179732,11.4867
0.0180006,11.3876
0.0180279,11.2868
0.0180553,11.184
0.0180826,11.0789
0.01811,10.9712
0.0181373,10.8608
0.0181647,10.7474
0.018192,10.6308
0.0182194,10.5108
0.0182467,10.3873
0.0182741,10.2602
0.0183014,10.1293
0.0183288,9.99456
0.0183561,9.856
0.0183835,9.71361
0.0184108,9.56742
0.0184382,9.41748
0.0184655,9.2639
0.0184929,9.10681
0.0185202,8.94638
0.0185476,8.78278
0.0185749,8.61626
0.0186023,8.44704
0.0186296,8.27541
0.018657,8.10166
0.0186844,7.9261
0.0187117,7.74907
0.0187391,7.57091
0.0187664,7.392
0.0187938,7.2127
0.0188211,7.03339
0.0188485,6.85447
0.0188758,6.67632
0.0189032,6.49933
0.0189305,6.32388
0.0189579,6.15037
0.0189852,5.97915
0.0190126,5.81061
0.0190399,5.64509
0.0190673,5.48293
0.0190946,5.32446
0.019122,5.16999
0.0191493,5.01979
0.0191767,4.87416
0.019204,4.73332
0.0192314,4.59751
0.0192587,4.46693
0.0192861,4.34176
0.0193134,4.22216
0.0193408,4.10826
0.0193681,4.00017
0.0193955,3.89796
0.0194228,3.8017
0.0194502,3.71142
0.0194775,3.62713
0.0195049,3.54882
0.0195322,3.47644
0.0195596,3.40994
0.0195869,3.34924
0.0196143,3.29424
0.0196416,3.2448
0.019669,3.2008
0.0196964,3.16206
0.0197237,3.12841
0.0197511,3.09965
0.0197784,3.07557
0.0198058,3.05596
0.0198331,3.04056
0.0198605,3.02913
0.0198878,3.02141
0.0199152,3.01713
0.0199425,3.016
0.0199699,3.01775
0.0199972,3.02208
0.0200246,3.02869
0.0200519,3.03728
0.0200793,3.04755
0.0201066,3.05921
0.020134,3.07194
0.0201613,3.08545
0.0201887,3.09944
0.020216,3.11362
0.0202434,3.1277
0.0202707,3.14141
0.0202981,3.15448
0.0203254,3.16664
0.0203528,3.17765
0.0203801,3.18727
0.0204075,3.19527
0.0204348,3.20145
0.0204622,3.20561
0.0204895,3.20757
0.0205169,3.20716
0.0205442,3.20425
0.0205716,3.19871
0.0205989,3.19041
0.0206263,3.17928
0.0206536,3.16525
0.020681,3.14825
0.0207084,3.12827
0.0207357,3.10527
0.0207631,3.07928
0.0207904,3.0503
0.0208178,3.01839
0.0208451,2.9836
0.0208725,2.94601
0.0208998,2.90571
0.0209272,2.8628
0.0209545,2.81741
0.0209819,2.76968
0.0210092,2.71974
0.0210366,2.66777
0.0210639,2.61391
0.0210913,2.55836
0.0211186,2.50128
0.021146,2.44288
0.0211733,2.38333
0.0212007,2.32284
0.021228,2.2616
0.0212554,2.19981
0.0212827,2.13765
0.0213101,2.07532
0.0213374,2.01301
0.0213648,1.9509
0.0213921,1.88916
0.0214195,1.82796
0.0214468,1.76746
0.0214742,1.70781
0.0215015,1.64915
0.0215289,1.59161
0.0215562,1.53531
0.0215836,1.48035
0.0216109,1.42684
0.0216383,1.37485
0.0216656,1.32445
0.021693,1.2757
0.0217204,1.22865
0.0217477,1.18334
0.0217751,1.13978
0.0218024,1.09799
0.0218298,1.05798
0.0218571,1.01972
0.0218845,0.983204
0.0219118,0.948407
0.0219392,0.915291
0.0219665,0.883814
0.0219939,0.853928
0.0220212,0.825579
0.0220486,0.798707
0.0220759,0.773249
0.0221033,0.74914
0.0221306,0.726311
0.022158,0.704692
0.0221853,0.684213
0.0222127,0.664803
0.02224,0.646394
0.0222674,0.628915
0.0222947,0.612302
0.0223221,0.59649
0.0223494,0.58142
0.0223768,0.567032
0.0224041,0.553276
0.0224315,0.5401
0.0224588,0.527462
0.0224862,0.515319
0.0225135,0.503637
0.0225409,0.492385
0.0225682,0.481537
0.0225956,0.471071
0.0226229,0.460971
0.0226503,0.451223
0.0226776,0.441819
0.022705,0.432755
0.0227324,0.42403
0.0227597,0.415644
0.0227871,0.407605
0.0228144,0.399918
0.0228418,0.392593
0.0228691,0.385642
0.0228965,0.379077
0.0229238,0.372911
0.0229512,0.367157
0.0229785,0.361831
0.0230059,0.356943
0.0230332,0.352508
0.0230606,0.348536
0.0230879,0.345037
0.0231153,0.342018
0.0231426,0.339486
0.02317,0.337444
0.0231973,0.335892
0.0232247,0.334828
0.023252,0.334248
0.0232794,0.334142
0.0233067,0.334501
0.0233341,0.335309
0.0233614,0.336549
0.0233888,0.338199
0.0234161,0.340236
0.0234435,0.342634
0.0234708,0.345361
0.0234982,0.348386
0.0235255,0.351675
0.0235529,0.355189
0.0235802,0.35889
0.0236076,0.362738
0.0236349,0.36669
0.0236623,0.370702
0.0236897,0.374732
0.023717,0.378734
0.0237444,0.382665
0.0237717,0.38648
0.0237991,0.390136
0.0238264,0.39359
0.0238538,0.396801
0.0238811,0.399729
0.0239085,0.402338
0.0239358,0.40459
0.0239632,0.406454
0.0239905,0.407898
0.0240179,0.408895
0.0240452,0.409421
0.0240726,0.409455
0.0240999,0.408979
0.0241273,0.407979
0.0241546,0.406444
0.024182,0.404367
0.0242093,0.401744
0.0242367,0.398576
0.024264,0.394866
0.0242914,0.390621
0.0243187,0.385853
0.0243461,0.380573
0.0243734,0.374799
0.0244008,0.36855
0.0244281,0.361848
0.0244555,0.354718
0.0244828,0.347187
0.0245102,0.339282
0.0245375,0.331033
0.0245649,0.322473
0.0245922,0.313634
0.0246196,0.30455
0.0246469,0.295254
0.0246743,0.285781
0.0247017,0.276165
0.024729,0.266441
0.0247564,0.256642
0.0247837,0.246802
0.0248111,0.236952
0.0248384,0.227124
0.0248658,0.217348
0.0248931,0.207653
0.0249205,0.198065
0.0249478,0.18861
0.0249752,0.179311
0.0250025,0.170191
0.0250299,0.161269
0.0250572,0.152564
0.0250846,0.14409
0.0251119,0.135863
0.0251393,0.127895
0.0251666,0.120195
0.025194,0.112773
0.0252213,0.105634
0.0252487,0.0987842
0.025276,0.0922257
0.0253034,0.0859605
0.0253307,0.0799885
0.0253581,0.0743084
0.0253854,0.0689176
0.0254128,0.0638122
0.0254401,0.0589873
0.0254675,0.0544371
0.0254948,0.0501548
0.0255222,0.0461329
0.0255495,0.0423633
0.0255769,0.0388374
0.0256042,0.0355461
0.0256316,0.0324798
0.0256589,0.029629
0.0256863,0.0269837
0.0257137,0.0245338
0.025741,0.0222695
0.0257684,0.0201807
0.0257957,0.0182575
0.0258231,0.0164903
0.0258504,0.0148695
0.0258778,0.0133858
0.0259051,0.0120302
0.0259325,0.010794
0.0259598,0.00966879
0.0259872,0.00864654
0.0260145,0.00771957
0.0260419,0.00688056
0.0260692,0.00612259
0.0260966,0.00543911
0.0261239,0.00482392
0.0261513,0.00427123
0.0261786,0.0037756
0.026206,0.00333196
0.0262333,0.00293558
0.0262607,0.00258208
0.026288,0.00226738
0.0263154,0.00198774
0.0263427,0.0017397
0.0263701,0.0015201
0.0263974,0.00132601
0.0264248,0.0011548
0.0264521,0.00100402
0.0264795,0.000871485
0.0265068,0.000755194
0.0265342,0.000653337
0.0265615,0.000564282
0.0265889,0.000486559
0.0266162,0.000418847
0.0266436,0.000359961
0.0266709,0.000308842
0.0266983,0.000264543
0.0267257,0.000226224
0.026753,0.000193134
0.0267804,0.000164612
0.0268077,0.00014007
0.0268351,0.000118989
0.0268624,0.000100914
0.0268898,8.54426e-05
0.0269171,7.22234e-05
0.0269445,6.09485e-05
0.0269718,5.13485e-05
0.0269992,4.31889e-05
0.0270265,3.62659e-05
0.0270539,3.04021e-05
0.0270812,2.54443e-05
0.0271086,2.12597e-05
0.0271359,1.77339e-05
0.0271633,1.47683e-05
0.0271906,1.22783e-05
0.027218,1.01913e-05
0.0272453,8.44493e-06
0.0272727,6.98627e-06
