x,p_0
0.000102867,3538.52
0.000104014,3532.54
0.00010516,3525.91
0.000106307,3518.66
0.000107453,3510.85
0.0001086,3502.52
0.000109746,3493.7
0.000110893,3484.44
0.000112039,3474.79
0.000113186,3464.77
0.000114332,3454.44
0.000115479,3443.82
0.000116625,3432.96
0.000117772,3421.9
0.000118918,3410.66
0.000120065,3399.28
0.000121211,3387.79
0.000122357,3376.23
0.000123504,3364.61
0.00012465,3352.97
0.000125797,3341.33
0.000126943,3329.71
0.00012809,3318.13
0.000129236,3306.62
0.000130383,3295.18
0.000131529,3283.84
0.000132676,3272.61
0.000133822,3261.5
0.000134969,3250.52
0.000136115,3239.69
0.000137262,3229
0.000138408,3218.46
0.000139555,3208.09
0.000140701,3197.88
0.000141847,3187.83
0.000142994,3177.96
0.00014414,3168.25
0.000145287,3158.72
0.000146433,3149.35
0.00014758,3140.14
0.000148726,3131.1
0.000149873,3122.22
0.000151019,3113.49
0.000152166,3104.91
0.000153312,3096.48
0.000154459,3088.18
0.000155605,3080.02
0.000156752,3071.98
0.000157898,3064.05
0.000159045,3056.23
0.000160191,3048.51
0.000161338,3040.88
0.000162484,3033.32
0.00016363,3025.83
0.000164777,3018.39
0.000165923,3010.99
0.00016707,3003.63
0.000168216,2996.28
0.000169363,2988.93
0.000170509,2981.56
0.000171656,2974.17
0.000172802,2966.74
0.000173949,2959.25
0.000175095,2951.69
0.000176242,2944.04
0.000177388,2936.28
0.000178535,2928.4
0.000179681,2920.38
0.000180828,2912.22
0.000181974,2903.88
0.00018312,2895.36
0.000184267,2886.64
0.000185413,2877.72
0.00018656,2868.57
0.000187706,2859.18
0.000188853,2849.55
0.000189999,2839.66
0.000191146,2829.5
0.000192292,2819.08
0.000193439,2808.37
0.000194585,2797.38
0.000195732,2786.11
0.000196878,2774.55
0.000198025,2762.7
0.000199171,2750.56
0.000200318,2738.15
0.000201464,2725.46
0.00020261,2712.49
0.000203757,2699.27
0.000204903,2685.8
0.00020605,2672.08
0.000207196,2658.14
0.000208343,2643.99
0.000209489,2629.64
0.000210636,2615.1
0.000211782,2600.4
0.000212929,2585.56
0.000214075,2570.58
0.000215222,2555.5
0.000216368,2540.33
0.000217515,2525.08
0.000218661,2509.78
0.000219808,2494.45
0.000220954,2479.11
0.0002221,2463.77
0.000223247,2448.46
0.000224393,2433.18
0.00022554,2417.96
0.000226686,2402.81
0.000227833,2387.75
0.000228979,2372.78
0.000230126,2357.92
0.000231272,2343.19
0.000232419,2328.58
0.000233565,2314.1
0.000234712,2299.77
0.000235858,2285.59
0.000237005,2271.55
0.000238151,2257.67
0.000239298,2243.94
0.000240444,2230.35
0.000241591,2216.92
0.000242737,2203.63
0.000243883,2190.48
0.00024503,2177.45
0.000246176,2164.56
0.000247323,2151.78
0.000248469,2139.11
0.000249616,2126.53
0.000250762,2114.04
0.000251909,2101.63
0.000253055,2089.27
0.000254202,2076.97
0.000255348,2064.71
0.000256495,2052.47
0.000257641,2040.25
0.000258788,2028.03
0.000259934,2015.8
0.000261081,2003.54
0.000262227,1991.25
0.000263373,1978.91
0.00026452,1966.52
0.000265666,1954.06
0.000266813,1941.53
0.000267959,1928.92
0.000269106,1916.22
0.000270252,1903.43
0.000271399,1890.54
0.000272545,1877.55
0.000273692,1864.47
0.000274838,1851.28
0.000275985,1837.99
0.000277131,1824.61
0.000278278,1811.13
0.000279424,1797.57
0.000280571,1783.93
0.000281717,1770.23
0.000282863,1756.47
0.00028401,1742.66
0.000285156,1728.82
0.000286303,1714.96
0.000287449,1701.1
0.000288596,1687.25
0.000289742,1673.44
0.000290889,1659.68
0.000292035,1645.99
0.000293182,1632.4
0.000294328,1618.92
0.000295475,1605.57
0.000296621,1592.37
0.000297768,1579.36
0.000298914,1566.53
0.000300061,1553.93
0.000301207,1541.56
0.000302353,1529.45
0.0003035,1517.61
0.000304646,1506.05
0.000305793,1494.81
0.000306939,1483.88
0.000308086,1473.29
0.000309232,1463.04
0.000310379,1453.13
0.000311525,1443.59
0.000312672,1434.41
0.000313818,1425.6
0.000314965,1417.15
0.000316111,1409.06
0.000317258,1401.33
0.000318404,1393.96
0.000319551,1386.94
0.000320697,1380.24
0.000321844,1373.87
0.00032299,1367.81
0.000324136,1362.04
0.000325283,1356.54
0.000326429,1351.29
0.000327576,1346.27
0.000328722,1341.46
0.000329869,1336.83
0.000331015,1332.36
0.000332162,1328.02
0.000333308,1323.79
0.000334455,1319.64
0.000335601,1315.53
0.000336748,1311.45
0.000337894,1307.37
0.000339041,1303.25
0.000340187,1299.08
0.000341334,1294.83
0.00034248,1290.48
0.000343626,1285.99
0.000344773,1281.35
0.000345919,1276.55
0.000347066,1271.55
0.000348212,1266.35
0.000349359,1260.93
0.000350505,1255.27
0.000351652,1249.37
0.000352798,1243.21
0.000353945,1236.78
0.000355091,1230.09
0.000356238,1223.12
0.000357384,1215.88
0.000358531,1208.37
0.000359677,1200.59
0.000360824,1192.54
0.00036197,1184.23
0.000363116,1175.66
0.000364263,1166.85
0.000365409,1157.81
0.000366556,1148.54
0.000367702,1139.07
0.000368849,1129.4
0.000369995,1119.55
0.000371142,1109.53
0.000372288,1099.36
0.000373435,1089.06
0.000374581,1078.65
0.000375728,1068.13
0.000376874,1057.53
0.000378021,1046.87
0.000379167,1036.15
0.000380314,1025.4
0.00038146,1014.63
0.000382606,1003.86
0.000383753,993.093
0.000384899,982.352
0.000386046,971.646
0.000387192,960.985
0.000388339,950.382
0.000389485,939.844
0.000390632,929.379
0.000391778,918.995
0.000392925,908.698
0.000394071,898.491
0.000395218,888.379
0.000396364,878.364
0.000397511,868.447
0.000398657,858.629
0.000399804,848.908
0.00040095,839.285
0.000402097,829.756
0.000403243,820.318
0.000404389,810.967
0.000405536,801.699
0.000406682,792.51
0.000407829,783.393
0.000408975,774.344
0.000410122,765.356
0.000411268,756.424
0.000412415,747.541
0.000413561,738.702
0.000414708,729.9
0.000415854,721.13
0.000417001,712.386
0.000418147,703.663
0.000419294,694.958
0.00042044,686.264
0.000421587,677.58
0.000422733,668.901
0.000423879,660.224
0.000425026,651.549
0.000426172,642.873
0.000427319,634.195
0.000428465,625.516
0.000429612,616.836
0.000430758,608.156
0.000431905,599.477
0.000433051,590.802
0.000434198,582.134
0.000435344,573.475
0.000436491,564.83
0.000437637,556.203
0.000438784,547.598
0.00043993,539.02
0.000441077,530.475
0.000442223,521.967
0.000443369,513.503
0.000444516,505.089
0.000445662,496.73
0.000446809,488.433
0.000447955,480.204
0.000449102,472.049
0.000450248,463.975
0.000451395,455.988
0.000452541,448.094
0.000453688,440.299
0.000454834,432.61
0.000455981,425.033
0.000457127,417.572
0.000458274,410.235
0.00045942,403.026
0.000460567,395.952
0.000461713,389.016
0.000462859,382.225
0.000464006,375.584
0.000465152,369.096
0.000466299,362.767
0.000467445,356.601
0.000468592,350.603
0.000469738,344.775
0.000470885,339.122
0.000472031,333.647
0.000473178,328.354
0.000474324,323.247
0.000475471,318.326
0.000476617,313.597
0.000477764,309.061
0.00047891,304.72
0.000480057,300.577
0.000481203,296.633
0.00048235,292.891
0.000483496,289.351
0.000484642,286.015
0.000485789,282.885
0.000486935,279.961
0.000488082,277.243
0.000489228,274.732
0.000490375,272.429
0.000491521,270.333
0.000492668,268.444
0.000493814,266.762
0.000494961,265.285
0.000496107,264.013
0.000497254,262.943
0.0004984,262.075
0.000499547,261.407
0.000500693,260.935
0.00050184,260.657
0.000502986,260.57
0.000504132,260.67
0.000505279,260.953
0.000506425,261.414
0.000507572,262.048
0.000508718,262.849
0.000509865,263.81
0.000511011,264.924
0.000512158,266.184
0.000513304,267.581
0.000514451,269.106
0.000515597,270.749
0.000516744,272.499
0.00051789,274.346
0.000519037,276.276
0.000520183,278.277
0.00052133,280.336
0.000522476,282.439
0.000523622,284.571
0.000524769,286.716
0.000525915,288.859
0.000527062,290.984
0.000528208,293.074
0.000529355,295.114
0.000530501,297.085
0.000531648,298.971
0.000532794,300.757
0.000533941,302.424
0.000535087,303.958
0.000536234,305.342
0.00053738,306.562
0.000538527,307.604
0.000539673,308.454
0.00054082,309.1
0.000541966,309.532
0.000543112,309.739
0.000544259,309.713
0.000545405,309.447
0.000546552,308.935
0.000547698,308.175
0.000548845,307.162
0.000549991,305.898
0.000551138,304.383
0.000552284,302.621
0.000553431,300.615
0.000554577,298.372
0.000555724,295.9
0.00055687,293.208
0.000558017,290.307
0.000559163,287.21
0.00056031,283.929
0.000561456,280.479
0.000562603,276.874
0.000563749,273.132
0.000564895,269.269
0.000566042,265.301
0.000567188,261.245
0.000568335,257.121
0.000569481,252.943
0.000570628,248.729
0.000571774,244.497
0.000572921,240.26
0.000574067,236.035
0.000575214,231.835
0.00057636,227.673
0.000577507,223.562
0.000578653,219.511
0.0005798,215.531
0.000580946,211.629
0.000582093,207.811
0.000583239,204.082
0.000584385,200.447
0.000585532,196.906
0.000586678,193.461
0.000587825,190.112
0.000588971,186.855
0.000590118,183.688
0.000591264,180.607
0.000592411,177.606
0.000593557,174.679
0.000594704,171.82
0.00059585,169.02
0.000596997,166.271
0.000598143,163.566
0.00059929,160.896
0.000600436,158.251
0.000601583,155.623
0.000602729,153.005
0.000603875,150.387
0.000605022,147.762
0.000606168,145.123
0.000607315,142.464
0.000608461,139.778
0.000609608,137.061
0.000610754,134.308
0.000611901,131.516
0.000613047,128.683
0.000614194,125.806
0.00061534,122.887
0.000616487,119.924
0.000617633,116.918
0.00061878,113.873
0.000619926,110.791
0.000621073,107.676
0.000622219,104.531
0.000623365,101.362
0.000624512,98.1741
0.000625658,94.9735
0.000626805,91.7666
0.000627951,88.56
0.000629098,85.3605
0.000630244,82.1753
0.000631391,79.0116
0.000632537,75.8764
0.000633684,72.7768
0.00063483,69.7198
0.000635977,66.712
0.000637123,63.76
0.00063827,60.8697
0.000639416,58.0471
0.000640563,55.2974
0.000641709,52.6257
0.000642856,50.0364
0.000644002,47.5336
0.000645148,45.1207
0.000646295,42.801
0.000647441,40.5769
0.000648588,38.4506
0.000649734,36.4237
0.000650881,34.4975
0.000652027,32.6727
0.000653174,30.9497
0.00065432,29.3284
0.000655467,27.8087
0.000656613,26.3896
0.00065776,25.0703
0.000658906,23.8496
0.000660053,22.7259
0.000661199,21.6975
0.000662346,20.7625
0.000663492,19.9189
0.000664638,19.1646
0.000665785,18.4971
0.000666931,17.9142
0.000668078,17.4133
0.000669224,16.9919
0.000670371,16.6475
0.000671517,16.3772
0.000672664,16.1786
0.00067381,16.0489
0.000674957,15.9854
0.000676103,15.9853
0.00067725,16.0459
0.000678396,16.1644
0.000679543,16.338
0.000680689,16.5638
0.000681836,16.8391
0.000682982,17.1609
0.000684128,17.5264
0.000685275,17.9326
0.000686421,18.3767
0.000687568,18.8555
0.000688714,19.3662
0.000689861,19.9057
0.000691007,20.471
0.000692154,21.059
0.0006933,21.6668
0.000694447,22.2913
0.000695593,22.9296
0.00069674,23.5786
0.000697886,24.2354
0.000699033,24.8972
0.000700179,25.5612
0.000701326,26.2248
0.000702472,26.8853
0.000703618,27.5404
0.000704765,28.1877
0.000705911,28.8251
0.000707058,29.4506
0.000708204,30.0626
0.000709351,30.6594
0.000710497,31.2398
0.000711644,31.8027
0.00071279,32.3473
0.000713937,32.8729
0.000715083,33.3793
0.00071623,33.8664
0.000717376,34.3343
0.000718523,34.7836
0.000719669,35.2149
0.000720816,35.6291
0.000721962,36.0273
0.000723109,36.411
0.000724255,36.7815
0.000725401,37.1407
0.000726548,37.4904
0.000727694,37.8324
0.000728841,38.1688
0.000729987,38.5016
0.000731134,38.8329
0.00073228,39.1648
0.000733427,39.4992
0.000734573,39.8381
0.00073572,40.1832
0.000736866,40.5362
0.000738013,40.8985
0.000739159,41.2713
0.000740306,41.6556
0.000741452,42.0521
0.000742599,42.4613
0.000743745,42.8832
0.000744891,43.3176
0.000746038,43.764
0.000747184,44.2214
0.000748331,44.6885
0.000749477,45.1638
0.000750624,45.6454
0.00075177,46.1309
0.000752917,46.6177
0.000754063,47.1031
0.00075521,47.5839
0.000756356,48.0567
0.000757503,48.5179
0.000758649,48.9638
0.000759796,49.3905
0.000760942,49.7941
0.000762089,50.1706
0.000763235,50.5159
0.000764381,50.8262
0.000765528,51.0975
0.000766674,51.3261
0.000767821,51.5086
0.000768967,51.6416
0.000770114,51.7219
0.00077126,51.747
0.000772407,51.7143
0.000773553,51.6219
0.0007747,51.4681
0.000775846,51.2517
0.000776993,50.972
0.000778139,50.6285
0.000779286,50.2214
0.000780432,49.7515
0.000781579,49.2196
0.000782725,48.6274
0.000783871,47.9768
0.000785018,47.2702
0.000786164,46.5105
0.000787311,45.7009
0.000788457,44.8448
0.000789604,43.9462
0.00079075,43.0093
0.000791897,42.0383
0.000793043,41.038
0.00079419,40.0131
0.000795336,38.9685
0.000796483,37.9092
0.000797629,36.8401
0.000798776,35.7663
0.000799922,34.6926
0.000801069,33.6239
0.000802215,32.5648
0.000803362,31.52
0.000804508,30.4936
0.000805654,29.4899
0.000806801,28.5124
0.000807947,27.5649
0.000809094,26.6503
0.00081024,25.7717
0.000811387,24.9314
0.000812533,24.1317
0.00081368,23.3742
0.000814826,22.6605
0.000815973,21.9914
0.000817119,21.3678
0.000818266,20.7899
0.000819412,20.2576
0.000820559,19.7706
0.000821705,19.3282
0.000822852,18.9295
0.000823998,18.573
0.000825144,18.2574
0.000826291,17.9808
0.000827437,17.7413
0.000828584,17.5367
0.00082973,17.3646
0.000830877,17.2227
0.000832023,17.1084
0.00083317,17.0189
0.000834316,16.9517
0.000835463,16.904
0.000836609,16.873
0.000837756,16.856
0.000838902,16.8504
0.000840049,16.8534
0.000841195,16.8626
0.000842342,16.8754
0.000843488,16.8895
0.000844634,16.9027
0.000845781,16.9128
0.000846927,16.9178
0.000848074,16.916
0.00084922,16.9056
0.000850367,16.8851
0.000851513,16.8532
0.00085266,16.8088
0.000853806,16.7507
0.000854953,16.6781
0.000856099,16.5903
0.000857246,16.4868
0.000858392,16.3671
0.000859539,16.2311
0.000860685,16.0786
0.000861832,15.9096
0.000862978,15.7243
0.000864124,15.523
0.000865271,15.3061
0.000866417,15.0739
0.000867564,14.8271
0.00086871,14.5663
0.000869857,14.2923
0.000871003,14.0058
0.00087215,13.7076
0.000873296,13.3987
0.000874443,13.08
0.000875589,12.7523
0.000876736,12.4168
0.000877882,12.0744
0.000879029,11.726
0.000880175,11.3728
0.000881322,11.0156
0.000882468,10.6555
0.000883615,10.2934
0.000884761,9.93038
0.000885907,9.56725
0.000887054,9.20496
0.0008882,8.84436
0.000889347,8.48629
0.000890493,8.13154
0.00089164,7.78088
0.000892786,7.435
0.000893933,7.09459
0.000895079,6.76026
0.000896226,6.43257
0.000897372,6.11207
0.000898519,5.79923
0.000899665,5.49448
0.000900812,5.19819
0.000901958,4.9107
0.000903105,4.63229
0.000904251,4.3632
0.000905397,4.10361
0.000906544,3.85369
0.00090769,3.61351
0.000908837,3.38315
0.000909983,3.16263
0.00091113,2.95193
0.000912276,2.75099
0.000913423,2.55972
0.000914569,2.378
0.000915716,2.20569
0.000916862,2.04261
0.000918009,1.88856
0.000919155,1.74331
0.000920302,1.60662
0.000921448,1.47824
0.000922595,1.35788
0.000923741,1.24527
0.000924887,1.1401
0.000926034,1.04207
0.00092718,0.950875
0.000928327,0.8662
0.000929473,0.787729
0.00093062,0.71515
0.000931766,0.648149
0.000932913,0.586418
0.000934059,0.529651
0.000935206,0.477553
0.000936352,0.429831
0.000937499,0.386203
0.000938645,0.346396
0.000939792,0.310146
0.000940938,0.2772
0.000942085,0.247316
0.000943231,0.220262
0.000944377,0.195819
0.000945524,0.173777
0.00094667,0.15394
0.000947817,0.136123
0.000948963,0.120151
0.00095011,0.105862
0.000951256,0.0931032
0.000952403,0.0817339
0.000953549,0.0716225
0.000954696,0.0626477
0.000955842,0.0546975
0.000956989,0.0476688
0.000958135,0.0414672
0.000959282,0.0360062
0.000960428,0.0312069
0.000961575,0.0269974
0.000962721,0.0233127
0.000963868,0.0200937
0.000965014,0.0172871
0.00096616,0.0148449
0.000967307,0.0127241
0.000968453,0.010886
0.0009696,0.00929613
0.000970746,0.00792366
0.000971893,0.00674121
0.000973039,0.00572452
0.000974186,0.00485207
0.000975332,0.00410489
0.000976479,0.00346627
0.000977625,0.00292152
0.000978772,0.00245776
0.000979918,0.00206373
0.000981065,0.00172962
0.000982211,0.00144688
0.000983358,0.00120807
0.000984504,0.00100679
0.00098565,0.000837454
0.000986797,0.000695289
0.000987943,0.000576169
0.00098909,0.000476555
0.000990236,0.000393419
0.000991383,0.000324172
0.000992529,0.000266609
0.000993676,0.000218852
0.000994822,0.00017931
0.000995969,0.000146634
0.000997115,0.000119686
0.000998262,9.75045e-05
0.000999408,7.92837e-05
0.00100055,6.43455e-05
0.0010017,5.21229e-05
0.00100285,4.21418e-05
0.00100399,3.40074e-05
0.00100514,2.7391e-05
0.00100629,2.20199e-05
0.00100743,1.76684e-05
0.00100858,1.41499e-05
0.00100973,1.13105e-05
0.00101087,9.02374e-06
