x,p_0
0.0112283,99.4163
0.0112533,98.4308
0.0112783,97.4554
0.0113033,96.4912
0.0113283,95.5395
0.0113533,94.6013
0.0113783,93.6776
0.0114033,92.7692
0.0114282,91.877
0.0114532,91.0016
0.0114782,90.1435
0.0115032,89.3033
0.0115282,88.4814
0.0115532,87.6781
0.0115782,86.8935
0.0116031,86.1278
0.0116281,85.3809
0.0116531,84.6529
0.0116781,83.9435
0.0117031,83.2526
0.0117281,82.58
0.0117531,81.9251
0.011778,81.2877
0.011803,80.6673
0.011828,80.0633
0.011853,79.4753
0.011878,78.9027
0.011903,78.3447
0.011928,77.8008
0.011953,77.2704
0.0119779,76.7526
0.0120029,76.2469
0.0120279,75.7525
0.0120529,75.2687
0.0120779,74.7947
0.0121029,74.3299
0.0121279,73.8735
0.0121528,73.4249
0.0121778,72.9832
0.0122028,72.5479
0.0122278,72.1183
0.0122528,71.6937
0.0122778,71.2734
0.0123028,70.8568
0.0123277,70.4434
0.0123527,70.0324
0.0123777,69.6235
0.0124027,69.216
0.0124277,68.8093
0.0124527,68.4031
0.0124777,67.9967
0.0125027,67.5899
0.0125276,67.182
0.0125526,66.7728
0.0125776,66.3619
0.0126026,65.9488
0.0126276,65.5333
0.0126526,65.115
0.0126776,64.6937
0.0127025,64.2692
0.0127275,63.8411
0.0127525,63.4094
0.0127775,62.9738
0.0128025,62.5342
0.0128275,62.0906
0.0128525,61.6427
0.0128774,61.1906
0.0129024,60.7342
0.0129274,60.2736
0.0129524,59.8087
0.0129774,59.3397
0.0130024,58.8667
0.0130274,58.3897
0.0130523,57.9089
0.0130773,57.4244
0.0131023,56.9366
0.0131273,56.4456
0.0131523,55.9516
0.0131773,55.4549
0.0132023,54.9558
0.0132273,54.4547
0.0132522,53.9517
0.0132772,53.4474
0.0133022,52.9419
0.0133272,52.4357
0.0133522,51.9292
0.0133772,51.4226
0.0134022,50.9164
0.0134271,50.4109
0.0134521,49.9065
0.0134771,49.4036
0.0135021,48.9024
0.0135271,48.4033
0.0135521,47.9068
0.0135771,47.4129
0.013602,46.9221
0.013627,46.4347
0.013652,45.9507
0.013677,45.4706
0.013702,44.9945
0.013727,44.5225
0.013752,44.0549
0.013777,43.5917
0.0138019,43.1331
0.0138269,42.6792
0.0138519,42.2299
0.0138769,41.7854
0.0139019,41.3456
0.0139269,40.9105
0.0139519,40.4801
0.0139768,40.0544
0.0140018,39.6333
0.0140268,39.2166
0.0140518,38.8043
0.0140768,38.3963
0.0141018,37.9925
0.0141268,37.5928
0.0141517,37.197
0.0141767,36.805
0.0142017,36.4167
0.0142267,36.032
0.0142517,35.6508
0.0142767,35.2729
0.0143017,34.8984
0.0143267,34.527
0.0143516,34.1588
0.0143766,33.7937
0.0144016,33.4316
0.0144266,33.0726
0.0144516,32.7167
0.0144766,32.3639
0.0145016,32.0142
0.0145265,31.6677
0.0145515,31.3244
0.0145765,30.9845
0.0146015,30.6482
0.0146265,30.3154
0.0146515,29.9864
0.0146765,29.6614
0.0147014,29.3404
0.0147264,29.0238
0.0147514,28.7116
0.0147764,28.4041
0.0148014,28.1015
0.0148264,27.804
0.0148514,27.5117
0.0148763,27.225
0.0149013,26.9439
0.0149263,26.6687
0.0149513,26.3995
0.0149763,26.1365
0.0150013,25.8799
0.0150263,25.6297
0.0150513,25.3862
0.0150762,25.1494
0.0151012,24.9193
0.0151262,24.6961
0.0151512,24.4798
0.0151762,24.2705
0.0152012,24.068
0.0152262,23.8723
0.0152511,23.6835
0.0152761,23.5014
0.0153011,23.3259
0.0153261,23.1569
0.0153511,22.9942
0.0153761,22.8378
0.0154011,22.6873
0.015426,22.5426
0.015451,22.4034
0.015476,22.2695
0.015501,22.1406
0.015526,22.0164
0.015551,21.8967
0.015576,21.7811
0.015601,21.6693
0.0156259,21.5609
0.0156509,21.4557
0.0156759,21.3532
0.0157009,21.2531
0.0157259,21.155
0.0157509,21.0585
0.0157759,20.9634
0.0158008,20.8691
0.0158258,20.7753
0.0158508,20.6817
0.0158758,20.5878
0.0159008,20.4932
0.0159258,20.3977
0.0159508,20.3007
0.0159757,20.202
0.0160007,20.1012
0.0160257,19.9979
0.0160507,19.8918
0.0160757,19.7826
0.0161007,19.6699
0.0161257,19.5534
0.0161507,19.4328
0.0161756,19.3078
0.0162006,19.1782
0.0162256,19.0437
0.0162506,18.9042
0.0162756,18.7592
0.0163006,18.6088
0.0163256,18.4527
0.0163505,18.2908
0.0163755,18.123
0.0164005,17.9491
0.0164255,17.7691
0.0164505,17.5831
0.0164755,17.3909
0.0165005,17.1927
0.0165254,16.9884
0.0165504,16.7782
0.0165754,16.5622
0.0166004,16.3406
0.0166254,16.1135
0.0166504,15.8812
0.0166754,15.6439
0.0167003,15.4018
0.0167253,15.1554
0.0167503,14.905
0.0167753,14.6508
0.0168003,14.3934
0.0168253,14.133
0.0168503,13.8703
0.0168753,13.6055
0.0169002,13.3392
0.0169252,13.0718
0.0169502,12.8039
0.0169752,12.536
0.0170002,12.2685
0.0170252,12.0021
0.0170502,11.7371
0.0170751,11.474
0.0171001,11.2135
0.0171251,10.956
0.0171501,10.702
0.0171751,10.4518
0.0172001,10.2061
0.0172251,9.96516
0.01725,9.72943
0.017275,9.49927
0.0173,9.27505
0.017325,9.05708
0.01735,8.84564
0.017375,8.64101
0.0174,8.44338
0.017425,8.25297
0.0174499,8.06991
0.0174749,7.89432
0.0174999,7.72629
0.0175249,7.56585
0.0175499,7.41302
0.0175749,7.26778
0.0175999,7.13006
0.0176248,6.99977
0.0176498,6.87679
0.0176748,6.76096
0.0176998,6.65211
0.0177248,6.55002
0.0177498,6.45447
0.0177748,6.3652
0.0177997,6.28194
0.0178247,6.20441
0.0178497,6.13229
0.0178747,6.06528
0.0178997,6.00304
0.0179247,5.94524
0.0179497,5.89156
0.0179747,5.84164
0.0179996,5.79516
0.0180246,5.75178
0.0180496,5.71117
0.0180746,5.673
0.0180996,5.63697
0.0181246,5.60277
0.0181496,5.57012
0.0181745,5.53873
0.0181995,5.50835
0.0182245,5.47873
0.0182495,5.44964
0.0182745,5.42089
0.0182995,5.39226
0.0183245,5.3636
0.0183494,5.33474
0.0183744,5.30555
0.0183994,5.27592
0.0184244,5.24573
0.0184494,5.21491
0.0184744,5.18339
0.0184994,5.15111
0.0185243,5.11803
0.0185493,5.08413
0.0185743,5.0494
0.0185993,5.01382
0.0186243,4.9774
0.0186493,4.94017
0.0186743,4.90212
0.0186993,4.8633
0.0187242,4.82373
0.0187492,4.78344
0.0187742,4.74246
0.0187992,4.70084
0.0188242,4.6586
0.0188492,4.61577
0.0188742,4.5724
0.0188991,4.52851
0.0189241,4.48413
0.0189491,4.43927
0.0189741,4.39396
0.0189991,4.34822
0.0190241,4.30206
0.0190491,4.25548
0.019074,4.2085
0.019099,4.1611
0.019124,4.1133
0.019149,4.06509
0.019174,4.01646
0.019199,3.96741
0.019224,3.91792
0.019249,3.868
0.0192739,3.81763
0.0192989,3.76681
0.0193239,3.71554
0.0193489,3.66381
0.0193739,3.61162
0.0193989,3.55898
0.0194239,3.5059
0.0194488,3.45238
0.0194738,3.39846
0.0194988,3.34415
0.0195238,3.28947
0.0195488,3.23447
0.0195738,3.17917
0.0195988,3.12363
0.0196237,3.0679
0.0196487,3.01201
0.0196737,2.95604
0.0196987,2.90005
0.0197237,2.84409
0.0197487,2.78824
0.0197737,2.73256
0.0197987,2.67713
0.0198236,2.62203
0.0198486,2.56732
0.0198736,2.51307
0.0198986,2.45936
0.0199236,2.40627
0.0199486,2.35384
0.0199736,2.30216
0.0199985,2.25128
0.0200235,2.20125
0.0200485,2.15213
0.0200735,2.10396
0.0200985,2.05679
0.0201235,2.01064
0.0201485,1.96556
0.0201734,1.92155
0.0201984,1.87863
0.0202234,1.83682
0.0202484,1.79611
0.0202734,1.75651
0.0202984,1.718
0.0203234,1.68056
0.0203483,1.64418
0.0203733,1.60884
0.0203983,1.57449
0.0204233,1.54112
0.0204483,1.50867
0.0204733,1.47711
0.0204983,1.4464
0.0205233,1.41648
0.0205482,1.38733
0.0205732,1.35888
0.0205982,1.3311
0.0206232,1.30392
0.0206482,1.27732
0.0206732,1.25125
0.0206982,1.22566
0.0207231,1.20051
0.0207481,1.17577
0.0207731,1.1514
0.0207981,1.12736
0.0208231,1.10364
0.0208481,1.0802
0.0208731,1.05703
0.020898,1.0341
0.020923,1.01139
0.020948,0.98891
0.020973,0.966635
0.020998,0.944562
0.021023,0.922691
0.021048,0.90102
0.021073,0.879551
0.0210979,0.858291
0.0211229,0.837244
0.0211479,0.816419
0.0211729,0.795825
0.0211979,0.775472
0.0212229,0.75537
0.0212479,0.735532
0.0212728,0.715968
0.0212978,0.69669
0.0213228,0.677708
0.0213478,0.659033
0.0213728,0.640673
0.0213978,0.622638
0.0214228,0.604935
0.0214477,0.587571
0.0214727,0.570549
0.0214977,0.553875
0.0215227,0.537549
0.0215477,0.521574
0.0215727,0.505949
0.0215977,0.490672
0.0216226,0.475741
0.0216476,0.461152
0.0216726,0.446898
0.0216976,0.432976
0.0217226,0.419378
0.0217476,0.406096
0.0217726,0.393124
0.0217976,0.380451
0.0218225,0.368071
0.0218475,0.355973
0.0218725,0.34415
0.0218975,0.332592
0.0219225,0.321291
0.0219475,0.31024
0.0219725,0.299429
0.0219974,0.288852
0.0220224,0.278502
0.0220474,0.268374
0.0220724,0.25846
0.0220974,0.248757
0.0221224,0.23926
0.0221474,0.229966
0.0221723,0.220871
0.0221973,0.211974
0.0222223,0.203273
0.0222473,0.194767
0.0222723,0.186454
0.0222973,0.178336
0.0223223,0.170413
0.0223473,0.162684
0.0223722,0.155151
0.0223972,0.147816
0.0224222,0.140679
0.0224472,0.133741
0.0224722,0.127005
0.0224972,0.120471
0.0225222,0.11414
0.0225471,0.108014
0.0225721,0.102094
0.0225971,0.096379
0.0226221,0.0908705
0.0226471,0.0855679
0.0226721,0.0804709
0.0226971,0.0755786
0.022722,0.0708897
0.022747,0.0664025
0.022772,0.0621151
0.022797,0.0580248
0.022822,0.0541288
0.022847,0.0504239
0.022872,0.0469063
0.022897,0.0435722
0.0229219,0.040417
0.0229469,0.0374363
0.0229719,0.034625
0.0229969,0.0319781
0.0230219,0.0294901
0.0230469,0.0271555
0.0230719,0.0249686
0.0230968,0.0229235
0.0231218,0.0210144
0.0231468,0.0192353
0.0231718,0.0175802
0.0231968,0.0160432
0.0232218,0.0146183
0.0232468,0.0132996
0.0232717,0.0120813
0.0232967,0.0109578
0.0233217,0.00992346
0.0233467,0.0089729
0.0233717,0.00810085
0.0233967,0.00730222
0.0234217,0.0065721
0.0234466,0.00590578
0.0234716,0.00529875
0.0234966,0.0047467
0.0235216,0.00424552
0.0235466,0.00379131
0.0235716,0.00338039
0.0235966,0.00300928
0.0236216,0.0026747
0.0236465,0.00237359
0.0236715,0.00210305
0.0236965,0.00186042
0.0237215,0.00164318
0.0237465,0.00144903
0.0237715,0.00127579
0.0237965,0.00112149
0.0238214,0.000984294
0.0238464,0.000862515
0.0238714,0.000754605
0.0238964,0.00065915
0.0239214,0.000574858
0.0239464,0.000500549
0.0239714,0.000435156
0.0239963,0.000377705
0.0240213,0.000327318
0.0240463,0.000283203
0.0240713,0.000244644
0.0240963,0.000211
0.0241213,0.000181693
0.0241463,0.000156207
0.0241713,0.000134083
0.0241962,0.00011491
0.0242212,9.83213e-05
0.0242462,8.39936e-05
0.0242712,7.16397e-05
0.0242962,6.10054e-05
0.0243212,5.18671e-05
0.0243462,4.40273e-05
0.0243711,3.73131e-05
0.0243961,3.15724e-05
0.0244211,2.66724e-05
0.0244461,2.24969e-05
0.0244711,1.89449e-05
0.0244961,1.59282e-05
0.0245211,1.33706e-05
0.024546,1.12058e-05
0.024571,9.37648e-06
0.024596,7.83329e-06
0.024621,6.53366e-06
0.024646,5.44097e-06
0.024671,4.52378e-06
0.024696,3.75521e-06
