x,p_0
0.00552703,55.4057
0.00555377,56.3304
0.00558051,57.2621
0.00560725,58.2008
0.00563399,59.1462
0.00566073,60.0979
0.00568747,61.0558
0.00571421,62.0193
0.00574095,62.9881
0.00576769,63.9616
0.00579443,64.9394
0.00582117,65.9208
0.00584791,66.9052
0.00587465,67.8919
0.00590139,68.8802
0.00592813,69.8694
0.00595487,70.8585
0.00598161,71.8467
0.00600835,72.8332
0.00603509,73.817
0.00606183,74.7971
0.00608857,75.7727
0.0061153,76.7426
0.00614204,77.706
0.00616878,78.6618
0.00619552,79.609
0.00622226,80.5467
0.006249,81.4738
0.00627574,82.3894
0.00630248,83.2926
0.00632922,84.1824
0.00635596,85.0581
0.0063827,85.9188
0.00640944,86.7638
0.00643618,87.5922
0.00646292,88.4035
0.00648966,89.1971
0.0065164,89.9724
0.00654314,90.729
0.00656988,91.4665
0.00659662,92.1846
0.00662336,92.883
0.0066501,93.5616
0.00667684,94.2203
0.00670358,94.8591
0.00673032,95.4781
0.00675706,96.0776
0.0067838,96.6576
0.00681054,97.2186
0.00683728,97.761
0.00686402,98.2853
0.00689076,98.792
0.0069175,99.2818
0.00694424,99.7553
0.00697098,100.213
0.00699771,100.657
0.00702445,101.086
0.00705119,101.503
0.00707793,101.908
0.00710467,102.302
0.00713141,102.686
0.00715815,103.062
0.00718489,103.43
0.00721163,103.791
0.00723837,104.147
0.00726511,104.499
0.00729185,104.848
0.00731859,105.194
0.00734533,105.54
0.00737207,105.886
0.00739881,106.234
0.00742555,106.583
0.00745229,106.936
0.00747903,107.293
0.00750577,107.656
0.00753251,108.024
0.00755925,108.399
0.00758599,108.781
0.00761273,109.171
0.00763947,109.57
0.00766621,109.978
0.00769295,110.395
0.00771969,110.821
0.00774643,111.258
0.00777317,111.704
0.00779991,112.16
0.00782665,112.626
0.00785339,113.101
0.00788012,113.586
0.00790686,114.079
0.0079336,114.58
0.00796034,115.089
0.00798708,115.605
0.00801382,116.127
0.00804056,116.654
0.0080673,117.186
0.00809404,117.721
0.00812078,118.258
0.00814752,118.796
0.00817426,119.334
0.008201,119.87
0.00822774,120.404
0.00825448,120.934
0.00828122,121.459
0.00830796,121.977
0.0083347,122.487
0.00836144,122.987
0.00838818,123.477
0.00841492,123.955
0.00844166,124.42
0.0084684,124.871
0.00849514,125.306
0.00852188,125.724
0.00854862,126.125
0.00857536,126.507
0.0086021,126.87
0.00862884,127.213
0.00865558,127.534
0.00868232,127.834
0.00870906,128.112
0.00873579,128.368
0.00876253,128.6
0.00878927,128.81
0.00881601,128.996
0.00884275,129.16
0.00886949,129.3
0.00889623,129.417
0.00892297,129.512
0.00894971,129.584
0.00897645,129.634
0.00900319,129.663
0.00902993,129.67
0.00905667,129.657
0.00908341,129.625
0.00911015,129.573
0.00913689,129.503
0.00916363,129.415
0.00919037,129.31
0.00921711,129.189
0.00924385,129.052
0.00927059,128.901
0.00929733,128.736
0.00932407,128.558
0.00935081,128.368
0.00937755,128.166
0.00940429,127.952
0.00943103,127.729
0.00945777,127.496
0.00948451,127.254
0.00951125,127.003
0.00953799,126.744
0.00956473,126.477
0.00959147,126.203
0.0096182,125.922
0.00964494,125.635
0.00967168,125.341
0.00969842,125.041
0.00972516,124.735
0.0097519,124.424
0.00977864,124.107
0.00980538,123.785
0.00983212,123.457
0.00985886,123.124
0.0098856,122.785
0.00991234,122.442
0.00993908,122.093
0.00996582,121.739
0.00999256,121.38
0.0100193,121.015
0.010046,120.645
0.0100728,120.271
0.0100995,119.891
0.0101263,119.505
0.010153,119.115
0.0101797,118.72
0.0102065,118.319
0.0102332,117.914
0.01026,117.503
0.0102867,117.088
0.0103134,116.668
0.0103402,116.243
0.0103669,115.814
0.0103937,115.381
0.0104204,114.943
0.0104471,114.501
0.0104739,114.056
0.0105006,113.606
0.0105274,113.153
0.0105541,112.696
0.0105808,112.237
0.0106076,111.774
0.0106343,111.308
0.0106611,110.84
0.0106878,110.369
0.0107145,109.895
0.0107413,109.42
0.010768,108.942
0.0107948,108.462
0.0108215,107.981
0.0108482,107.498
0.010875,107.014
0.0109017,106.528
0.0109284,106.041
0.0109552,105.552
0.0109819,105.063
0.0110087,104.572
0.0110354,104.081
0.0110621,103.588
0.0110889,103.094
0.0111156,102.6
0.0111424,102.105
0.0111691,101.608
0.0111958,101.111
0.0112226,100.613
0.0112493,100.114
0.0112761,99.6137
0.0113028,99.1124
0.0113295,98.6101
0.0113563,98.1065
0.011383,97.6016
0.0114098,97.0953
0.0114365,96.5876
0.0114632,96.0782
0.01149,95.5672
0.0115167,95.0544
0.0115435,94.5396
0.0115702,94.0228
0.0115969,93.5038
0.0116237,92.9824
0.0116504,92.4586
0.0116772,91.9322
0.0117039,91.403
0.0117306,90.8709
0.0117574,90.3358
0.0117841,89.7975
0.0118109,89.256
0.0118376,88.711
0.0118643,88.1624
0.0118911,87.6103
0.0119178,87.0543
0.0119446,86.4946
0.0119713,85.931
0.011998,85.3634
0.0120248,84.7918
0.0120515,84.2162
0.0120783,83.6367
0.012105,83.0532
0.0121317,82.4657
0.0121585,81.8745
0.0121852,81.2795
0.012212,80.681
0.0122387,80.079
0.0122654,79.4739
0.0122922,78.8658
0.0123189,78.2549
0.0123457,77.6417
0.0123724,77.0263
0.0123991,76.4093
0.0124259,75.7909
0.0124526,75.1715
0.0124794,74.5518
0.0125061,73.932
0.0125328,73.3128
0.0125596,72.6946
0.0125863,72.078
0.0126131,71.4635
0.0126398,70.8518
0.0126665,70.2435
0.0126933,69.6391
0.01272,69.0393
0.0127467,68.4446
0.0127735,67.8557
0.0128002,67.2732
0.012827,66.6976
0.0128537,66.1296
0.0128804,65.5697
0.0129072,65.0184
0.0129339,64.4763
0.0129607,63.9438
0.0129874,63.4213
0.0130141,62.9094
0.0130409,62.4082
0.0130676,61.9182
0.0130944,61.4397
0.0131211,60.9728
0.0131478,60.5176
0.0131746,60.0745
0.0132013,59.6433
0.0132281,59.2241
0.0132548,58.8169
0.0132815,58.4215
0.0133083,58.0379
0.013335,57.6657
0.0133618,57.3047
0.0133885,56.9546
0.0134152,56.6151
0.013442,56.2856
0.0134687,55.9658
0.0134955,55.6552
0.0135222,55.3532
0.0135489,55.0592
0.0135757,54.7726
0.0136024,54.4929
0.0136292,54.2194
0.0136559,53.9513
0.0136826,53.688
0.0137094,53.4288
0.0137361,53.1731
0.0137629,52.9201
0.0137896,52.6691
0.0138163,52.4195
0.0138431,52.1705
0.0138698,51.9216
0.0138966,51.672
0.0139233,51.4212
0.01395,51.1685
0.0139768,50.9135
0.0140035,50.6555
0.0140303,50.3941
0.014057,50.1288
0.0140837,49.8592
0.0141105,49.5849
0.0141372,49.3055
0.014164,49.0208
0.0141907,48.7304
0.0142174,48.4342
0.0142442,48.1319
0.0142709,47.8233
0.0142977,47.5084
0.0143244,47.1872
0.0143511,46.8594
0.0143779,46.5252
0.0144046,46.1845
0.0144313,45.8374
0.0144581,45.4841
0.0144848,45.1245
0.0145116,44.7589
0.0145383,44.3875
0.014565,44.0103
0.0145918,43.6277
0.0146185,43.2397
0.0146453,42.8468
0.014672,42.4491
0.0146987,42.0469
0.0147255,41.6405
0.0147522,41.2301
0.014779,40.8161
0.0148057,40.3987
0.0148324,39.9783
0.0148592,39.5551
0.0148859,39.1294
0.0149127,38.7016
0.0149394,38.2718
0.0149661,37.8405
0.0149929,37.4079
0.0150196,36.9742
0.0150464,36.5398
0.0150731,36.1048
0.0150998,35.6695
0.0151266,35.2342
0.0151533,34.7991
0.0151801,34.3644
0.0152068,33.9302
0.0152335,33.4969
0.0152603,33.0645
0.015287,32.6333
0.0153138,32.2033
0.0153405,31.7748
0.0153672,31.3478
0.015394,30.9225
0.0154207,30.499
0.0154475,30.0775
0.0154742,29.6579
0.0155009,29.2404
0.0155277,28.8251
0.0155544,28.412
0.0155812,28.0013
0.0156079,27.5929
0.0156346,27.187
0.0156614,26.7836
0.0156881,26.3827
0.0157149,25.9845
0.0157416,25.589
0.0157683,25.1963
0.0157951,24.8064
0.0158218,24.4195
0.0158486,24.0355
0.0158753,23.6546
0.015902,23.2768
0.0159288,22.9023
0.0159555,22.5312
0.0159823,22.1635
0.016009,21.7994
0.0160357,21.439
0.0160625,21.0824
0.0160892,20.7298
0.0161159,20.3813
0.0161427,20.0371
0.0161694,19.6973
0.0161962,19.362
0.0162229,19.0314
0.0162496,18.7057
0.0162764,18.385
0.0163031,18.0695
0.0163299,17.7593
0.0163566,17.4546
0.0163833,17.1556
0.0164101,16.8624
0.0164368,16.575
0.0164636,16.2938
0.0164903,16.0187
0.016517,15.7498
0.0165438,15.4874
0.0165705,15.2314
0.0165973,14.9819
0.016624,14.7391
0.0166507,14.5029
0.0166775,14.2733
0.0167042,14.0504
0.016731,13.8342
0.0167577,13.6246
0.0167844,13.4217
0.0168112,13.2253
0.0168379,13.0354
0.0168647,12.8519
0.0168914,12.6748
0.0169181,12.5038
0.0169449,12.3389
0.0169716,12.1799
0.0169984,12.0267
0.0170251,11.879
0.0170518,11.7369
0.0170786,11.5999
0.0171053,11.4681
0.0171321,11.341
0.0171588,11.2187
0.0171855,11.1008
0.0172123,10.9871
0.017239,10.8774
0.0172658,10.7715
0.0172925,10.6693
0.0173192,10.5704
0.017346,10.4746
0.0173727,10.3818
0.0173995,10.2917
0.0174262,10.2042
0.0174529,10.119
0.0174797,10.036
0.0175064,9.95486
0.0175332,9.87555
0.0175599,9.79783
0.0175866,9.72155
0.0176134,9.64654
0.0176401,9.57265
0.0176669,9.49974
0.0176936,9.42766
0.0177203,9.35629
0.0177471,9.2855
0.0177738,9.21518
0.0178006,9.14523
0.0178273,9.07553
0.017854,9.006
0.0178808,8.93655
0.0179075,8.86711
0.0179342,8.79759
0.017961,8.72795
0.0179877,8.65811
0.0180145,8.58804
0.0180412,8.51768
0.0180679,8.447
0.0180947,8.37597
0.0181214,8.30457
0.0181482,8.23278
0.0181749,8.16058
0.0182016,8.08799
0.0182284,8.01499
0.0182551,7.94161
0.0182819,7.86785
0.0183086,7.79374
0.0183353,7.7193
0.0183621,7.64458
0.0183888,7.5696
0.0184156,7.49442
0.0184423,7.41909
0.018469,7.34366
0.0184958,7.26819
0.0185225,7.19274
0.0185493,7.11738
0.018576,7.04217
0.0186027,6.9672
0.0186295,6.89253
0.0186562,6.81823
0.018683,6.74439
0.0187097,6.67106
0.0187364,6.59833
0.0187632,6.52627
0.0187899,6.45493
0.0188167,6.38439
0.0188434,6.3147
0.0188701,6.24592
0.0188969,6.1781
0.0189236,6.11127
0.0189504,6.04548
0.0189771,5.98074
0.0190038,5.91709
0.0190306,5.85452
0.0190573,5.79305
0.0190841,5.73267
0.0191108,5.67335
0.0191375,5.61509
0.0191643,5.55783
0.019191,5.50154
0.0192178,5.44617
0.0192445,5.39166
0.0192712,5.33794
0.019298,5.28493
0.0193247,5.23254
0.0193515,5.1807
0.0193782,5.12931
0.0194049,5.07826
0.0194317,5.02745
0.0194584,4.97678
0.0194852,4.92614
0.0195119,4.87542
0.0195386,4.8245
0.0195654,4.77329
0.0195921,4.72167
0.0196188,4.66954
0.0196456,4.6168
0.0196723,4.56336
0.0196991,4.50913
0.0197258,4.45403
0.0197525,4.39799
0.0197793,4.34093
0.019806,4.28282
0.0198328,4.22359
0.0198595,4.16322
0.0198862,4.10169
0.019913,4.03898
0.0199397,3.97509
0.0199665,3.91004
0.0199932,3.84384
0.0200199,3.77654
0.0200467,3.70819
0.0200734,3.63883
0.0201002,3.56855
0.0201269,3.49743
0.0201536,3.42556
0.0201804,3.35305
0.0202071,3.28
0.0202339,3.20655
0.0202606,3.13282
0.0202873,3.05895
0.0203141,2.98509
0.0203408,2.91139
0.0203676,2.838
0.0203943,2.76508
0.020421,2.6928
0.0204478,2.62131
0.0204745,2.55079
0.0205013,2.4814
0.020528,2.41331
0.0205547,2.34667
0.0205815,2.28164
0.0206082,2.21838
0.020635,2.15705
0.0206617,2.09777
0.0206884,2.0407
0.0207152,1.98596
0.0207419,1.93368
0.0207687,1.88396
0.0207954,1.83692
0.0208221,1.79265
0.0208489,1.75122
0.0208756,1.71272
0.0209024,1.67721
0.0209291,1.64474
0.0209558,1.61534
0.0209826,1.58904
0.0210093,1.56585
0.0210361,1.54578
0.0210628,1.52882
0.0210895,1.51494
0.0211163,1.5041
0.021143,1.49627
0.0211698,1.49138
0.0211965,1.48935
0.0212232,1.49012
0.02125,1.49357
0.0212767,1.49962
0.0213035,1.50815
0.0213302,1.51903
0.0213569,1.53213
0.0213837,1.54732
0.0214104,1.56444
0.0214371,1.58334
0.0214639,1.60385
0.0214906,1.62581
0.0215174,1.64905
0.0215441,1.67339
0.0215708,1.69864
0.0215976,1.72463
0.0216243,1.75118
0.0216511,1.77809
0.0216778,1.80518
0.0217045,1.83226
0.0217313,1.85916
0.021758,1.88568
0.0217848,1.91166
0.0218115,1.93691
0.0218382,1.96127
0.021865,1.98458
0.0218917,2.00666
0.0219185,2.02739
0.0219452,2.04661
0.0219719,2.06418
0.0219987,2.07998
0.0220254,2.0939
0.0220522,2.10583
0.0220789,2.11567
0.0221056,2.12334
0.0221324,2.12876
0.0221591,2.13187
0.0221859,2.13261
0.0222126,2.13096
0.0222393,2.12687
0.0222661,2.12034
0.0222928,2.11136
0.0223196,2.09994
0.0223463,2.08609
0.022373,2.06984
0.0223998,2.05124
0.0224265,2.03033
0.0224533,2.00718
0.02248,1.98185
0.0225067,1.95443
0.0225335,1.92499
0.0225602,1.89364
0.022587,1.86047
0.0226137,1.8256
0.0226404,1.78913
0.0226672,1.75119
0.0226939,1.71189
0.0227207,1.67135
0.0227474,1.62972
0.0227741,1.58711
0.0228009,1.54365
0.0228276,1.49948
0.0228544,1.45472
0.0228811,1.40951
0.0229078,1.36396
0.0229346,1.31821
0.0229613,1.27238
0.0229881,1.22657
0.0230148,1.18091
0.0230415,1.1355
0.0230683,1.09045
0.023095,1.04586
0.0231217,1.00181
0.0231485,0.958401
0.0231752,0.915707
0.023202,0.873805
0.0232287,0.832762
0.0232554,0.79264
0.0232822,0.753496
0.0233089,0.715377
0.0233357,0.678328
0.0233624,0.642384
0.0233891,0.607576
0.0234159,0.573929
0.0234426,0.541461
0.0234694,0.510187
0.0234961,0.480113
0.0235228,0.451244
0.0235496,0.423578
0.0235763,0.397109
0.0236031,0.371827
0.0236298,0.347718
0.0236565,0.324764
0.0236833,0.302947
0.02371,0.282242
0.0237368,0.262623
0.0237635,0.244064
0.0237902,0.226532
0.023817,0.209999
0.0238437,0.194429
0.0238705,0.17979
0.0238972,0.166046
0.0239239,0.153162
0.0239507,0.141102
0.0239774,0.12983
0.0240042,0.11931
0.0240309,0.109507
0.0240576,0.100384
0.0240844,0.0919076
0.0241111,0.0840423
0.0241379,0.0767546
0.0241646,0.070012
0.0241913,0.0637825
0.0242181,0.0580351
0.0242448,0.0527401
0.0242716,0.0478687
0.0242983,0.0433933
0.024325,0.0392874
0.0243518,0.0355258
0.0243785,0.0320844
0.0244053,0.0289403
0.024432,0.0260717
0.0244587,0.0234582
0.0244855,0.0210804
0.0245122,0.0189199
0.024539,0.0169596
0.0245657,0.0151833
0.0245924,0.0135761
0.0246192,0.0121237
0.0246459,0.0108131
0.0246727,0.00963204
0.0246994,0.00856916
0.0247261,0.00761393
0.0247529,0.00675663
0.0247796,0.00598825
0.0248063,0.00530052
0.0248331,0.0046858
0.0248598,0.0041371
0.0248866,0.00364798
0.0249133,0.00321258
0.02494,0.00282551
0.0249668,0.00248189
0.0249935,0.00217725
0.0250203,0.00190754
0.025047,0.00166908
0.0250737,0.00145853
0.0251005,0.00127289
0.0251272,0.00110943
0.025154,0.000965704
0.0251807,0.000839496
0.0252074,0.000728825
0.0252342,0.000631913
0.0252609,0.000547165
0.0252877,0.000473158
0.0253144,0.00040862
0.0253411,0.000352416
0.0253679,0.000303539
0.0253946,0.000261092
0.0254214,0.000224281
0.0254481,0.000192403
0.0254748,0.000164833
0.0255016,0.000141025
0.0255283,0.000120492
0.0255551,0.00010281
0.0255818,8.76038e-05
0.0256085,7.45455e-05
0.0256353,6.33473e-05
0.025662,5.37579e-05
0.0256888,4.55579e-05
0.0257155,3.85557e-05
0.0257422,3.2585e-05
0.025769,2.7501e-05
0.0257957,2.31783e-05
0.0258225,1.9508e-05
0.0258492,1.63962e-05
0.0258759,1.37617e-05
0.0259027,1.15344e-05
0.0259294,9.65418e-06
0.0259562,8.06917e-06
0.0259829,6.73495e-06
0.0260096,5.61346e-06
0.0260364,4.67216e-06
0.0260631,3.88325e-06
