x,p_0
22.5654,0.00709599
22.6605,0.00698892
22.7555,0.00688334
22.8506,0.0067794
22.9456,0.00667726
23.0406,0.00657707
23.1357,0.00647895
23.2307,0.00638301
23.3257,0.00628936
23.4208,0.00619807
23.5158,0.00610921
23.6109,0.00602282
23.7059,0.00593894
23.8009,0.00585756
23.896,0.00577869
23.991,0.00570231
24.086,0.00562836
24.1811,0.0055568
24.2761,0.00548756
24.3712,0.00542054
24.4662,0.00535567
24.5612,0.00529282
24.6563,0.00523189
24.7513,0.00517275
24.8463,0.00511527
24.9414,0.00505931
25.0364,0.00500473
25.1315,0.0049514
25.2265,0.00489916
25.3215,0.00484788
25.4166,0.00479743
25.5116,0.00474766
25.6067,0.00469844
25.7017,0.00464965
25.7967,0.00460118
25.8918,0.00455292
25.9868,0.00450476
26.0818,0.00445662
26.1769,0.00440841
26.2719,0.00436007
26.367,0.00431154
26.462,0.00426277
26.557,0.00421373
26.6521,0.00416439
26.7471,0.00411473
26.8421,0.00406477
26.9372,0.0040145
27.0322,0.00396394
27.1273,0.00391312
27.2223,0.00386208
27.3173,0.00381086
27.4124,0.00375951
27.5074,0.00370808
27.6024,0.00365665
27.6975,0.00360527
27.7925,0.00355402
27.8876,0.00350298
27.9826,0.00345221
28.0776,0.00340179
28.1727,0.0033518
28.2677,0.0033023
28.3628,0.00325338
28.4578,0.0032051
28.5528,0.00315753
28.6479,0.00311073
28.7429,0.00306475
28.8379,0.00301964
28.933,0.00297546
29.028,0.00293224
29.1231,0.00289001
29.2181,0.00284881
29.3131,0.00280865
29.4082,0.00276954
29.5032,0.0027315
29.5982,0.00269453
29.6933,0.00265862
29.7883,0.00262377
29.8834,0.00258996
29.9784,0.00255717
30.0734,0.00252538
30.1685,0.00249456
30.2635,0.00246468
30.3585,0.00243571
30.4536,0.00240762
30.5486,0.00238036
30.6437,0.0023539
30.7387,0.00232821
30.8337,0.00230323
30.9288,0.00227893
31.0238,0.00225528
31.1189,0.00223224
31.2139,0.00220976
31.3089,0.00218782
31.404,0.00216638
31.499,0.00214542
31.594,0.00212489
31.6891,0.00210478
31.7841,0.00208506
31.8792,0.00206571
31.9742,0.00204671
32.0692,0.00202804
32.1643,0.00200969
32.2593,0.00199163
32.3543,0.00197387
32.4494,0.0019564
32.5444,0.0019392
32.6395,0.00192228
32.7345,0.00190562
32.8295,0.00188924
32.9246,0.00187313
33.0196,0.0018573
33.1146,0.00184175
33.2097,0.00182649
33.3047,0.00181153
33.3998,0.00179687
33.4948,0.00178252
33.5898,0.00176851
33.6849,0.00175484
33.7799,0.00174153
33.875,0.0017286
33.97,0.00171605
34.065,0.00170392
34.1601,0.00169221
34.2551,0.00168094
34.3501,0.00167015
34.4452,0.00165984
34.5402,0.00165003
34.6353,0.00164075
34.7303,0.00163202
34.8253,0.00162385
34.9204,0.00161627
35.0154,0.0016093
35.1104,0.00160294
35.2055,0.00159723
35.3005,0.00159218
35.3956,0.00158779
35.4906,0.00158409
35.5856,0.00158109
35.6807,0.0015788
35.7757,0.00157722
35.8707,0.00157637
35.9658,0.00157625
36.0608,0.00157686
36.1559,0.0015782
36.2509,0.00158028
36.3459,0.00158309
36.441,0.00158662
36.536,0.00159087
36.6311,0.00159583
36.7261,0.00160148
36.8211,0.00160781
36.9162,0.00161481
37.0112,0.00162245
37.1062,0.00163072
37.2013,0.00163958
37.2963,0.00164902
37.3914,0.001659
37.4864,0.0016695
37.5814,0.00168047
37.6765,0.00169189
37.7715,0.00170371
37.8665,0.0017159
37.9616,0.0017284
38.0566,0.00174117
38.1517,0.00175417
38.2467,0.00176733
38.3417,0.00178061
38.4368,0.00179394
38.5318,0.00180726
38.6269,0.00182052
38.7219,0.00183363
38.8169,0.00184655
38.912,0.00185919
39.007,0.00187148
39.102,0.00188335
39.1971,0.00189473
39.2921,0.00190553
39.3872,0.00191567
39.4822,0.00192509
39.5772,0.00193369
39.6723,0.00194142
39.7673,0.00194818
39.8623,0.0019539
39.9574,0.00195851
40.0524,0.00196195
40.1475,0.00196414
40.2425,0.00196503
40.3375,0.00196456
40.4326,0.00196268
40.5276,0.00195934
40.6226,0.00195451
40.7177,0.00194815
40.8127,0.00194024
40.9078,0.00193077
41.0028,0.00191973
41.0978,0.00190712
41.1929,0.00189295
41.2879,0.00187724
41.383,0.00186002
41.478,0.00184133
41.573,0.00182121
41.6681,0.00179973
41.7631,0.00177695
41.8581,0.00175294
41.9532,0.00172778
42.0482,0.00170156
42.1433,0.00167438
42.2383,0.00164633
42.3333,0.00161752
42.4284,0.00158806
42.5234,0.00155807
42.6184,0.00152766
42.7135,0.00149695
42.8085,0.00146606
42.9036,0.00143511
42.9986,0.00140422
43.0936,0.00137349
43.1887,0.00134306
43.2837,0.00131302
43.3787,0.00128349
43.4738,0.00125456
43.5688,0.00122633
43.6639,0.00119889
43.7589,0.00117233
43.8539,0.00114672
43.949,0.00112212
44.044,0.0010986
44.1391,0.0010762
44.2341,0.00105498
44.3291,0.00103497
44.4242,0.00101619
44.5192,0.00099866
44.6142,0.000982394
44.7093,0.000967393
44.8043,0.000953649
44.8994,0.000941151
44.9944,0.000929877
45.0894,0.000919801
45.1845,0.000910888
45.2795,0.0009031
45.3745,0.000896392
45.4696,0.000890714
45.5646,0.000886013
45.6597,0.000882231
45.7547,0.000879308
45.8497,0.000877182
45.9448,0.000875786
46.0398,0.000875054
46.1348,0.00087492
46.2299,0.000875315
46.3249,0.000876173
46.42,0.000877425
46.515,0.000879007
46.61,0.000880855
46.7051,0.000882905
46.8001,0.0008851
46.8952,0.00088738
46.9902,0.000889693
47.0852,0.000891987
47.1803,0.000894215
47.2753,0.000896334
47.3703,0.000898304
47.4654,0.000900089
47.5604,0.000901656
47.6555,0.00090298
47.7505,0.000904035
47.8455,0.000904803
47.9406,0.000905267
48.0356,0.000905416
48.1306,0.000905242
48.2257,0.000904739
48.3207,0.000903907
48.4158,0.000902748
48.5108,0.000901265
48.6058,0.000899466
48.7009,0.000897361
48.7959,0.000894962
48.8909,0.000892281
48.986,0.000889333
49.081,0.000886134
49.1761,0.000882702
49.2711,0.000879055
49.3661,0.000875209
49.4612,0.000871183
49.5562,0.000866996
49.6513,0.000862665
49.7463,0.000858208
49.8413,0.000853642
49.9364,0.000848982
50.0314,0.000844244
50.1264,0.000839443
50.2215,0.000834592
50.3165,0.000829702
50.4116,0.000824786
50.5066,0.000819853
50.6016,0.000814913
50.6967,0.000809974
50.7917,0.000805043
50.8867,0.000800126
50.9818,0.000795229
51.0768,0.000790357
51.1719,0.000785512
51.2669,0.000780698
51.3619,0.000775919
51.457,0.000771175
51.552,0.000766468
51.647,0.000761799
51.7421,0.000757169
51.8371,0.000752578
51.9322,0.000748025
52.0272,0.00074351
52.1222,0.000739032
52.2173,0.000734588
52.3123,0.000730177
52.4074,0.000725796
52.5024,0.000721443
52.5974,0.000717114
52.6925,0.000712804
52.7875,0.000708508
52.8825,0.000704222
52.9776,0.000699939
53.0726,0.000695653
53.1677,0.000691357
53.2627,0.000687041
53.3577,0.000682699
53.4528,0.000678321
53.5478,0.000673897
53.6428,0.000669417
53.7379,0.000664873
53.8329,0.000660252
53.928,0.000655545
54.023,0.000650741
54.118,0.000645831
54.2131,0.000640804
54.3081,0.000635651
54.4031,0.000630364
54.4982,0.000624934
54.5932,0.000619355
54.6883,0.00061362
54.7833,0.000607726
54.8783,0.000601668
54.9734,0.000595446
55.0684,0.000589057
55.1635,0.000582504
55.2585,0.000575788
55.3535,0.000568914
55.4486,0.000561888
55.5436,0.000554717
55.6386,0.00054741
55.7337,0.000539976
55.8287,0.000532427
55.9238,0.000524775
56.0188,0.000517034
56.1138,0.000509219
56.2089,0.000501344
56.3039,0.000493425
56.3989,0.000485477
56.494,0.000477517
56.589,0.000469561
56.6841,0.000461625
56.7791,0.000453723
56.8741,0.000445871
56.9692,0.000438083
57.0642,0.000430373
57.1592,0.000422751
57.2543,0.00041523
57.3493,0.00040782
57.4444,0.000400529
57.5394,0.000393365
57.6344,0.000386335
57.7295,0.000379442
57.8245,0.000372691
57.9196,0.000366084
58.0146,0.000359623
58.1096,0.000353307
58.2047,0.000347136
58.2997,0.000341108
58.3947,0.000335219
58.4898,0.000329467
58.5848,0.000323848
58.6799,0.000318358
58.7749,0.000312991
58.8699,0.000307742
58.965,0.000302607
59.06,0.000297581
59.155,0.000292659
59.2501,0.000287837
59.3451,0.00028311
59.4402,0.000278474
59.5352,0.000273928
59.6302,0.000269467
59.7253,0.000265091
59.8203,0.000260798
59.9153,0.000256588
60.0104,0.000252461
60.1054,0.000248419
60.2005,0.000244464
60.2955,0.000240597
60.3905,0.000236823
60.4856,0.000233146
60.5806,0.00022957
60.6757,0.000226101
60.7707,0.000222745
60.8657,0.000219507
60.9608,0.000216395
61.0558,0.000213415
61.1508,0.000210575
61.2459,0.000207882
61.3409,0.000205344
61.436,0.000202967
61.531,0.000200758
61.626,0.000198725
61.7211,0.000196874
61.8161,0.000195211
61.9111,0.000193741
62.0062,0.00019247
62.1012,0.000191401
62.1963,0.000190538
62.2913,0.000189883
62.3863,0.000189438
62.4814,0.000189203
62.5764,0.000189178
62.6714,0.00018936
62.7665,0.000189746
62.8615,0.000190332
62.9566,0.000191112
63.0516,0.000192079
63.1466,0.000193225
63.2417,0.000194539
63.3367,0.000196011
63.4318,0.000197627
63.5268,0.000199374
63.6218,0.000201237
63.7169,0.000203199
63.8119,0.000205242
63.9069,0.000207348
64.002,0.000209498
64.097,0.000211671
64.1921,0.000213846
64.2871,0.000216001
64.3821,0.000218114
64.4772,0.000220163
64.5722,0.000222126
64.6672,0.000223981
64.7623,0.000225705
64.8573,0.000227279
64.9524,0.000228681
65.0474,0.000229891
65.1424,0.000230892
65.2375,0.000231667
65.3325,0.0002322
65.4275,0.000232477
65.5226,0.000232486
65.6176,0.000232218
65.7127,0.000231665
65.8077,0.000230821
65.9027,0.000229682
65.9978,0.000228248
66.0928,0.000226521
66.1879,0.000224503
66.2829,0.000222202
66.3779,0.000219625
66.473,0.000216783
66.568,0.000213689
66.663,0.000210358
66.7581,0.000206806
66.8531,0.000203052
66.9482,0.000199115
67.0432,0.000195016
67.1382,0.000190777
67.2333,0.000186421
67.3283,0.00018197
67.4233,0.00017745
67.5184,0.000172883
67.6134,0.000168292
67.7085,0.000163702
67.8035,0.000159133
67.8985,0.000154608
67.9936,0.000150147
68.0886,0.000145769
68.1836,0.000141491
68.2787,0.00013733
68.3737,0.0001333
68.4688,0.000129414
68.5638,0.000125681
68.6588,0.000122111
68.7539,0.00011871
68.8489,0.000115484
68.944,0.000112434
69.039,0.000109561
69.134,0.000106865
69.2291,0.000104344
69.3241,0.000101992
69.4191,9.98046e-05
69.5142,9.77742e-05
69.6092,9.58929e-05
69.7043,9.41514e-05
69.7993,9.25399e-05
69.8943,9.10479e-05
69.9894,8.96642e-05
70.0844,8.83778e-05
70.1794,8.71772e-05
70.2745,8.60513e-05
70.3695,8.49891e-05
70.4646,8.398e-05
70.5596,8.30143e-05
70.6546,8.20825e-05
70.7497,8.11762e-05
70.8447,8.0288e-05
70.9397,7.94112e-05
71.0348,7.85404e-05
71.1298,7.76712e-05
71.2249,7.68002e-05
71.3199,7.59253e-05
71.4149,7.50454e-05
71.51,7.41605e-05
71.605,7.32717e-05
71.7001,7.2381e-05
71.7951,7.14913e-05
71.8901,7.06062e-05
71.9852,6.97301e-05
72.0802,6.8868e-05
72.1752,6.80254e-05
72.2703,6.72079e-05
72.3653,6.64217e-05
72.4604,6.56727e-05
72.5554,6.49671e-05
72.6504,6.43106e-05
72.7455,6.37088e-05
72.8405,6.3167e-05
72.9355,6.26896e-05
73.0306,6.22808e-05
73.1256,6.19438e-05
73.2207,6.16811e-05
73.3157,6.14945e-05
73.4107,6.13845e-05
73.5058,6.13511e-05
73.6008,6.1393e-05
73.6958,6.15081e-05
73.7909,6.16933e-05
73.8859,6.19444e-05
73.981,6.22564e-05
74.076,6.26234e-05
74.171,6.30388e-05
74.2661,6.3495e-05
74.3611,6.39839e-05
74.4562,6.44969e-05
74.5512,6.50247e-05
74.6462,6.55579e-05
74.7413,6.60866e-05
74.8363,6.66009e-05
74.9313,6.70909e-05
75.0264,6.75466e-05
75.1214,6.79584e-05
75.2165,6.83171e-05
75.3115,6.86135e-05
75.4065,6.88394e-05
75.5016,6.8987e-05
75.5966,6.90491e-05
75.6916,6.90195e-05
75.7867,6.88927e-05
75.8817,6.86641e-05
75.9768,6.83301e-05
76.0718,6.7888e-05
76.1668,6.73363e-05
76.2619,6.6674e-05
76.3569,6.59017e-05
76.4519,6.50205e-05
76.547,6.40326e-05
76.642,6.29411e-05
76.7371,6.17499e-05
76.8321,6.04638e-05
76.9271,5.90882e-05
77.0222,5.76292e-05
77.1172,5.60935e-05
77.2123,5.44881e-05
77.3073,5.28207e-05
77.4023,5.10991e-05
77.4974,4.93314e-05
77.5924,4.75259e-05
77.6874,4.56907e-05
77.7825,4.38342e-05
77.8775,4.19646e-05
77.9726,4.00897e-05
78.0676,3.82174e-05
78.1626,3.6355e-05
78.2577,3.45096e-05
78.3527,3.2688e-05
78.4477,3.08962e-05
78.5428,2.91399e-05
78.6378,2.74245e-05
78.7329,2.57546e-05
78.8279,2.41342e-05
78.9229,2.2567e-05
79.018,2.10561e-05
79.113,1.96039e-05
79.208,1.82123e-05
79.3031,1.6883e-05
79.3981,1.56168e-05
79.4932,1.44143e-05
79.5882,1.32756e-05
79.6832,1.22003e-05
79.7783,1.11878e-05
79.8733,1.0237e-05
79.9684,9.34678e-06
80.0634,8.51542e-06
80.1584,7.74115e-06
80.2535,7.02201e-06
80.3485,6.35584e-06
80.4435,5.74037e-06
80.5386,5.17324e-06
80.6336,4.65201e-06
80.7287,4.1742e-06
80.8237,3.73733e-06
80.9187,3.3389e-06
81.0138,2.97647e-06
81.1088,2.64761e-06
81.2038,2.34996e-06
81.2989,2.08125e-06
81.3939,1.83925e-06
81.489,1.62185e-06
81.584,1.42704e-06
81.679,1.2529e-06
81.7741,1.09762e-06
81.8691,9.5949e-07
81.9642,8.3692e-07
82.0592,7.2842e-07
82.1542,6.32607e-07
82.2493,5.48202e-07
82.3443,4.74025e-07
82.4393,4.08994e-07
82.5344,3.52117e-07
82.6294,3.02489e-07
82.7245,2.59292e-07
82.8195,2.21779e-07
82.9145,1.89281e-07
83.0096,1.61194e-07
83.1046,1.36976e-07
83.1996,1.16143e-07
83.2947,9.82645e-08
83.3897,8.29573e-08
83.4848,6.98822e-08
83.5798,5.87399e-08
83.6748,4.92667e-08
83.7699,4.12314e-08
83.8649,3.44316e-08
83.9599,2.86907e-08
84.055,2.38549e-08
84.15,1.97911e-08
84.2451,1.63838e-08
84.3401,1.35337e-08
84.4351,1.1155e-08
84.5302,9.17442e-09
84.6252,7.52907e-09
84.7203,6.16537e-09
84.8153,5.03767e-09
84.9103,4.10729e-09
85.0054,3.34145e-09
85.1004,2.71249e-09
85.1954,2.19713e-09
85.2905,1.77582e-09
85.3855,1.43217e-09
85.4806,1.15251e-09
