x,p_0
0.0006604,65.1954
0.000661668,61.1635
0.000662936,57.3034
0.000664204,53.6175
0.000665472,50.1066
0.000666741,46.7706
0.000668009,43.6081
0.000669277,40.617
0.000670545,37.7941
0.000671813,35.1355
0.000673081,32.6366
0.00067435,30.2922
0.000675618,28.0969
0.000676886,26.0444
0.000678154,24.1286
0.000679422,22.3429
0.000680691,20.6806
0.000681959,19.1351
0.000683227,17.6997
0.000684495,16.3678
0.000685763,15.1329
0.000687031,13.9886
0.0006883,12.9289
0.000689568,11.9479
0.000690836,11.0399
0.000692104,10.1996
0.000693372,9.42206
0.00069464,8.70244
0.000695909,8.03632
0.000697177,7.41958
0.000698445,6.84838
0.000699713,6.31919
0.000700981,5.82873
0.00070225,5.37401
0.000703518,4.95227
0.000704786,4.561
0.000706054,4.1979
0.000707322,3.86089
0.00070859,3.54806
0.000709859,3.25768
0.000711127,2.98816
0.000712395,2.73806
0.000713663,2.50606
0.000714931,2.29095
0.000716199,2.09163
0.000717468,1.90706
0.000718736,1.73631
0.000720004,1.5785
0.000721272,1.43281
0.00072254,1.29848
0.000723808,1.17478
0.000725077,1.06104
0.000726345,0.956631
0.000727613,0.860939
0.000728881,0.773393
0.000730149,0.69345
0.000731418,0.620593
0.000732686,0.554329
0.000733954,0.494192
0.000735222,0.439739
0.00073649,0.390548
0.000737758,0.346222
0.000739027,0.306384
0.000740295,0.270683
0.000741563,0.238785
0.000742831,0.210381
0.000744099,0.185181
0.000745367,0.162918
0.000746636,0.143344
0.000747904,0.126234
0.000749172,0.11138
0.00075044,0.0985983
0.000751708,0.0877207
0.000752977,0.0786002
0.000754245,0.0711082
0.000755513,0.0651341
0.000756781,0.0605853
0.000758049,0.0573864
0.000759317,0.0554787
0.000760586,0.0548199
0.000761854,0.0553834
0.000763122,0.0571578
0.00076439,0.0601462
0.000765658,0.0643663
0.000766926,0.0698488
0.000768195,0.0766376
0.000769463,0.084789
0.000770731,0.0943703
0.000771999,0.10546
0.000773267,0.118148
0.000774536,0.132529
0.000775804,0.148712
0.000777072,0.166807
0.00077834,0.186934
0.000779608,0.209215
0.000780876,0.233776
0.000782145,0.260746
0.000783413,0.290251
0.000784681,0.322417
0.000785949,0.357366
0.000787217,0.395212
0.000788485,0.436063
0.000789754,0.480017
0.000791022,0.527158
0.00079229,0.577556
0.000793558,0.631264
0.000794826,0.688314
0.000796094,0.748718
0.000797363,0.812464
0.000798631,0.879511
0.000799899,0.949795
0.000801167,1.02322
0.000802435,1.09965
0.000803704,1.17894
0.000804972,1.26089
0.00080624,1.34527
0.000807508,1.43183
0.000808776,1.52027
0.000810044,1.61027
0.000811313,1.70147
0.000812581,1.79348
0.000813849,1.8859
0.000815117,1.97827
0.000816385,2.07015
0.000817653,2.16105
0.000818922,2.25049
0.00082019,2.33795
0.000821458,2.42294
0.000822726,2.50493
0.000823994,2.58343
0.000825263,2.65795
0.000826531,2.72799
0.000827799,2.79311
0.000829067,2.85286
0.000830335,2.90683
0.000831603,2.95466
0.000832872,2.996
0.00083414,3.03057
0.000835408,3.05812
0.000836676,3.07845
0.000837944,3.09141
0.000839212,3.09692
0.000840481,3.09493
0.000841749,3.08545
0.000843017,3.06856
0.000844285,3.04437
0.000845553,3.01306
0.000846822,2.97486
0.00084809,2.93004
0.000849358,2.8789
0.000850626,2.82181
0.000851894,2.75916
0.000853162,2.69137
0.000854431,2.61889
0.000855699,2.5422
0.000856967,2.46177
0.000858235,2.37813
0.000859503,2.29176
0.000860771,2.20319
0.00086204,2.11291
0.000863308,2.02143
0.000864576,1.92923
0.000865844,1.83678
0.000867112,1.74453
0.000868381,1.6529
0.000869649,1.5623
0.000870917,1.47309
0.000872185,1.38561
0.000873453,1.30018
0.000874721,1.21706
0.00087599,1.1365
0.000877258,1.05872
0.000878526,0.983873
0.000879794,0.912116
0.000881062,0.843556
0.00088233,0.778273
0.000883599,0.716322
0.000884867,0.657726
0.000886135,0.602486
0.000887403,0.550581
0.000888671,0.501969
0.000889939,0.456589
0.000891208,0.414364
0.000892476,0.375206
0.000893744,0.339014
0.000895012,0.30568
0.00089628,0.275087
0.000897549,0.247117
0.000898817,0.221647
0.000900085,0.198555
0.000901353,0.177721
0.000902621,0.159026
0.000903889,0.142357
0.000905158,0.127609
0.000906426,0.114682
0.000907694,0.103486
0.000908962,0.0939405
0.00091023,0.0859757
0.000911498,0.079534
0.000912767,0.0745704
0.000914035,0.0710533
0.000915303,0.0689652
0.000916571,0.0683032
0.000917839,0.0690796
0.000919108,0.0713228
0.000920376,0.0750768
0.000921644,0.0804025
0.000922912,0.0873774
0.00092418,0.0960959
0.000925448,0.106669
0.000926717,0.119226
0.000927985,0.133911
0.000929253,0.150887
0.000930521,0.17033
0.000931789,0.192435
0.000933057,0.217409
0.000934326,0.245473
0.000935594,0.276862
0.000936862,0.31182
0.00093813,0.350601
0.000939398,0.393467
0.000940667,0.440683
0.000941935,0.492516
0.000943203,0.549234
0.000944471,0.611101
0.000945739,0.678371
0.000947007,0.75129
0.000948276,0.830087
0.000949544,0.914972
0.000950812,1.00613
0.00095208,1.10372
0.000953348,1.20788
0.000954616,1.31867
0.000955885,1.43617
0.000957153,1.56035
0.000958421,1.69119
0.000959689,1.82856
0.000960957,1.97231
0.000962226,2.12222
0.000963494,2.278
0.000964762,2.4393
0.00096603,2.6057
0.000967298,2.77672
0.000968566,2.95181
0.000969835,3.13034
0.000971103,3.31163
0.000972371,3.49494
0.000973639,3.67948
0.000974907,3.86438
0.000976175,4.04875
0.000977444,4.23165
0.000978712,4.41211
0.00097998,4.58913
0.000981248,4.7617
0.000982516,4.92881
0.000983784,5.08943
0.000985053,5.24256
0.000986321,5.38723
0.000987589,5.5225
0.000988857,5.64746
0.000990125,5.76127
0.000991394,5.86314
0.000992662,5.95238
0.00099393,6.02835
0.000995198,6.09051
0.000996466,6.13842
0.000997734,6.17174
0.000999003,6.19022
0.00100027,6.19372
0.00100154,6.18223
0.00100281,6.15582
0.00100408,6.11469
0.00100534,6.05914
0.00100661,5.98956
0.00100788,5.90644
0.00100915,5.81039
0.00101042,5.70206
0.00101168,5.58221
0.00101295,5.45165
0.00101422,5.31125
0.00101549,5.16195
0.00101676,5.00471
0.00101803,4.84051
0.00101929,4.67036
0.00102056,4.49529
0.00102183,4.31632
0.0010231,4.13443
0.00102437,3.95063
0.00102563,3.76586
0.0010269,3.58104
0.00102817,3.39705
0.00102944,3.21472
0.00103071,3.03481
0.00103198,2.85803
0.00103324,2.68504
0.00103451,2.51641
0.00103578,2.35266
0.00103705,2.19425
0.00103832,2.04155
0.00103958,1.89488
0.00104085,1.75449
0.00104212,1.62057
0.00104339,1.49325
0.00104466,1.3726
0.00104593,1.25864
0.00104719,1.15136
0.00104846,1.05066
0.00104973,0.956459
0.001051,0.868593
0.00105227,0.786889
0.00105353,0.711146
0.0010548,0.641137
0.00105607,0.576622
0.00105734,0.517344
0.00105861,0.463036
0.00105988,0.413426
0.00106114,0.368238
0.00106241,0.327195
0.00106368,0.290023
0.00106495,0.256452
0.00106622,0.226218
0.00106748,0.199065
0.00106875,0.174748
0.00107002,0.15303
0.00107129,0.133686
0.00107256,0.116505
0.00107382,0.101287
0.00107509,0.0878429
0.00107636,0.0759991
0.00107763,0.0655931
0.0010789,0.0564748
0.00108017,0.0485065
0.00108143,0.0415615
0.0010827,0.0355248
0.00108397,0.0302914
0.00108524,0.0257664
0.00108651,0.0218644
0.00108777,0.0185083
0.00108904,0.0156295
0.00109031,0.0131665
0.00109158,0.0110648
0.00109285,0.00927606
0.00109412,0.00775768
0.00109538,0.00647214
0.00109665,0.00538655
0.00109792,0.00447221
0.00109919,0.00370408
0.00110046,0.00306046
0.00110172,0.00252256
0.00110299,0.00207416
0.00110426,0.00170134
0.00110553,0.00139216
0.0011068,0.0011364
0.00110807,0.000925387
0.00110933,0.000751733
0.0011106,0.000609187
0.00111187,0.000492475
0.00111314,0.000397161
0.00111441,0.000319519
0.00111567,0.000256433
0.00111694,0.000205305
0.00111821,0.000163973
0.00111948,0.000130645
0.00112075,0.000103839
0.00112202,8.23333e-05
0.00112328,6.51236e-05
0.00112455,5.13865e-05
0.00112582,4.0449e-05
0.00112709,3.17624e-05
0.00112836,2.4881e-05
0.00112962,1.94432e-05
0.00113089,1.51571e-05
0.00113216,1.17873e-05
0.00113343,9.14442e-06
