x,p_0
0.00488736,42.6562
0.00491416,43.6403
0.00494096,44.6341
0.00496776,45.6371
0.00499457,46.649
0.00502137,47.6693
0.00504817,48.6977
0.00507497,49.7337
0.00510178,50.7767
0.00512858,51.8264
0.00515538,52.8821
0.00518218,53.9434
0.00520898,55.0096
0.00523579,56.0801
0.00526259,57.1544
0.00528939,58.2318
0.00531619,59.3116
0.005343,60.3932
0.0053698,61.4758
0.0053966,62.5588
0.0054234,63.6412
0.00545021,64.7225
0.00547701,65.8018
0.00550381,66.8782
0.00553061,67.9511
0.00555741,69.0195
0.00558422,70.0827
0.00561102,71.1397
0.00563782,72.1898
0.00566462,73.2321
0.00569143,74.2658
0.00571823,75.2899
0.00574503,76.3038
0.00577183,77.3065
0.00579864,78.2972
0.00582544,79.2752
0.00585224,80.2396
0.00587904,81.1897
0.00590585,82.1249
0.00593265,83.0443
0.00595945,83.9473
0.00598625,84.8333
0.00601305,85.7016
0.00603986,86.5518
0.00606666,87.3833
0.00609346,88.1956
0.00612026,88.9884
0.00614707,89.7611
0.00617387,90.5136
0.00620067,91.2456
0.00622747,91.9568
0.00625428,92.6471
0.00628108,93.3163
0.00630788,93.9645
0.00633468,94.5917
0.00636149,95.1979
0.00638829,95.7832
0.00641509,96.3479
0.00644189,96.8921
0.00646869,97.4162
0.0064955,97.9206
0.0065223,98.4056
0.0065491,98.8716
0.0065759,99.3192
0.00660271,99.749
0.00662951,100.161
0.00665631,100.557
0.00668311,100.937
0.00670992,101.301
0.00673672,101.651
0.00676352,101.987
0.00679032,102.31
0.00681712,102.621
0.00684393,102.921
0.00687073,103.21
0.00689753,103.49
0.00692433,103.761
0.00695114,104.024
0.00697794,104.28
0.00700474,104.53
0.00703154,104.775
0.00705835,105.016
0.00708515,105.254
0.00711195,105.49
0.00713875,105.725
0.00716556,105.959
0.00719236,106.194
0.00721916,106.43
0.00724596,106.669
0.00727276,106.911
0.00729957,107.157
0.00732637,107.408
0.00735317,107.665
0.00737997,107.929
0.00740678,108.2
0.00743358,108.479
0.00746038,108.768
0.00748718,109.066
0.00751399,109.374
0.00754079,109.693
0.00756759,110.024
0.00759439,110.368
0.00762119,110.723
0.007648,111.092
0.0076748,111.474
0.0077016,111.87
0.0077284,112.28
0.00775521,112.704
0.00778201,113.143
0.00780881,113.595
0.00783561,114.062
0.00786242,114.544
0.00788922,115.039
0.00791602,115.548
0.00794282,116.07
0.00796963,116.605
0.00799643,117.153
0.00802323,117.712
0.00805003,118.282
0.00807683,118.862
0.00810364,119.452
0.00813044,120.049
0.00815724,120.654
0.00818404,121.265
0.00821085,121.88
0.00823765,122.499
0.00826445,123.12
0.00829125,123.741
0.00831806,124.362
0.00834486,124.979
0.00837166,125.593
0.00839846,126.201
0.00842527,126.802
0.00845207,127.394
0.00847887,127.975
0.00850567,128.544
0.00853247,129.098
0.00855928,129.637
0.00858608,130.159
0.00861288,130.662
0.00863968,131.145
0.00866649,131.606
0.00869329,132.044
0.00872009,132.458
0.00874689,132.846
0.0087737,133.208
0.0088005,133.542
0.0088273,133.848
0.0088541,134.125
0.0088809,134.372
0.00890771,134.588
0.00893451,134.775
0.00896131,134.931
0.00898811,135.056
0.00901492,135.15
0.00904172,135.214
0.00906852,135.248
0.00909532,135.253
0.00912213,135.229
0.00914893,135.176
0.00917573,135.097
0.00920253,134.991
0.00922934,134.86
0.00925614,134.705
0.00928294,134.527
0.00930974,134.328
0.00933654,134.108
0.00936335,133.87
0.00939015,133.615
0.00941695,133.344
0.00944375,133.058
0.00947056,132.76
0.00949736,132.45
0.00952416,132.13
0.00955096,131.802
0.00957777,131.466
0.00960457,131.124
0.00963137,130.777
0.00965817,130.426
0.00968497,130.072
0.00971178,129.716
0.00973858,129.359
0.00976538,129.001
0.00979218,128.643
0.00981899,128.286
0.00984579,127.929
0.00987259,127.573
0.00989939,127.219
0.0099262,126.866
0.009953,126.514
0.0099798,126.163
0.0100066,125.812
0.0100334,125.463
0.0100602,125.113
0.010087,124.763
0.0101138,124.412
0.0101406,124.06
0.0101674,123.705
0.0101942,123.349
0.010221,122.989
0.0102478,122.626
0.0102746,122.259
0.0103014,121.887
0.0103282,121.509
0.010355,121.127
0.0103818,120.738
0.0104086,120.342
0.0104354,119.94
0.0104622,119.531
0.010489,119.115
0.0105158,118.692
0.0105426,118.26
0.0105695,117.822
0.0105963,117.376
0.0106231,116.923
0.0106499,116.463
0.0106767,115.995
0.0107035,115.521
0.0107303,115.041
0.0107571,114.554
0.0107839,114.062
0.0108107,113.564
0.0108375,113.061
0.0108643,112.553
0.0108911,112.041
0.0109179,111.524
0.0109447,111.004
0.0109715,110.48
0.0109983,109.953
0.0110251,109.423
0.0110519,108.89
0.0110787,108.353
0.0111055,107.814
0.0111323,107.272
0.0111591,106.727
0.0111859,106.179
0.0112127,105.627
0.0112395,105.071
0.0112663,104.512
0.0112931,103.948
0.0113199,103.38
0.0113467,102.806
0.0113735,102.227
0.0114003,101.641
0.0114271,101.048
0.0114539,100.448
0.0114807,99.8402
0.0115075,99.2237
0.0115343,98.598
0.0115611,97.9627
0.0115879,97.3172
0.0116147,96.6611
0.0116415,95.9939
0.0116683,95.3152
0.0116952,94.6247
0.011722,93.9222
0.0117488,93.2074
0.0117756,92.4802
0.0118024,91.7406
0.0118292,90.9886
0.011856,90.2243
0.0118828,89.448
0.0119096,88.66
0.0119364,87.8606
0.0119632,87.0503
0.01199,86.2297
0.0120168,85.3993
0.0120436,84.5598
0.0120704,83.7121
0.0120972,82.8568
0.012124,81.995
0.0121508,81.1275
0.0121776,80.2552
0.0122044,79.3792
0.0122312,78.5004
0.012258,77.6199
0.0122848,76.7388
0.0123116,75.858
0.0123384,74.9785
0.0123652,74.1014
0.012392,73.2276
0.0124188,72.3581
0.0124456,71.4938
0.0124724,70.6355
0.0124992,69.784
0.012526,68.9401
0.0125528,68.1044
0.0125796,67.2777
0.0126064,66.4604
0.0126332,65.653
0.01266,64.856
0.0126868,64.0698
0.0127136,63.2946
0.0127404,62.5306
0.0127672,61.7781
0.012794,61.0372
0.0128208,60.3079
0.0128477,59.5902
0.0128745,58.884
0.0129013,58.1894
0.0129281,57.5062
0.0129549,56.8342
0.0129817,56.1733
0.0130085,55.5232
0.0130353,54.8839
0.0130621,54.255
0.0130889,53.6363
0.0131157,53.0277
0.0131425,52.4289
0.0131693,51.8397
0.0131961,51.26
0.0132229,50.6895
0.0132497,50.1282
0.0132765,49.5758
0.0133033,49.0323
0.0133301,48.4977
0.0133569,47.9718
0.0133837,47.4546
0.0134105,46.9461
0.0134373,46.4464
0.0134641,45.9555
0.0134909,45.4734
0.0135177,45.0002
0.0135445,44.536
0.0135713,44.0809
0.0135981,43.635
0.0136249,43.1983
0.0136517,42.7711
0.0136785,42.3534
0.0137053,41.9453
0.0137321,41.5468
0.0137589,41.158
0.0137857,40.7789
0.0138125,40.4096
0.0138393,40.05
0.0138661,39.7
0.0138929,39.3596
0.0139197,39.0286
0.0139465,38.7069
0.0139733,38.3943
0.0140002,38.0905
0.014027,37.7952
0.0140538,37.5081
0.0140806,37.2288
0.0141074,36.9569
0.0141342,36.6921
0.014161,36.4337
0.0141878,36.1814
0.0142146,35.9344
0.0142414,35.6924
0.0142682,35.4547
0.014295,35.2207
0.0143218,34.9898
0.0143486,34.7613
0.0143754,34.5346
0.0144022,34.3092
0.014429,34.0843
0.0144558,33.8593
0.0144826,33.6337
0.0145094,33.4069
0.0145362,33.1782
0.014563,32.9472
0.0145898,32.7133
0.0146166,32.4761
0.0146434,32.2351
0.0146702,31.99
0.014697,31.7404
0.0147238,31.4859
0.0147506,31.2263
0.0147774,30.9614
0.0148042,30.6911
0.014831,30.4151
0.0148578,30.1335
0.0148846,29.8463
0.0149114,29.5534
0.0149382,29.2549
0.014965,28.951
0.0149918,28.6419
0.0150186,28.3277
0.0150454,28.0088
0.0150722,27.6854
0.015099,27.3578
0.0151258,27.0265
0.0151527,26.6919
0.0151795,26.3543
0.0152063,26.0143
0.0152331,25.6723
0.0152599,25.3288
0.0152867,24.9843
0.0153135,24.6394
0.0153403,24.2945
0.0153671,23.9503
0.0153939,23.6072
0.0154207,23.2658
0.0154475,22.9266
0.0154743,22.5901
0.0155011,22.2569
0.0155279,21.9274
0.0155547,21.6021
0.0155815,21.2815
0.0156083,20.966
0.0156351,20.6559
0.0156619,20.3517
0.0156887,20.0538
0.0157155,19.7623
0.0157423,19.4777
0.0157691,19.2002
0.0157959,18.93
0.0158227,18.6673
0.0158495,18.4122
0.0158763,18.1649
0.0159031,17.9254
0.0159299,17.6938
0.0159567,17.4701
0.0159835,17.2543
0.0160103,17.0464
0.0160371,16.8462
0.0160639,16.6536
0.0160907,16.4685
0.0161175,16.2908
0.0161443,16.1202
0.0161711,15.9565
0.0161979,15.7995
0.0162247,15.6489
0.0162515,15.5045
0.0162783,15.3659
0.0163052,15.2329
0.016332,15.1051
0.0163588,14.9823
0.0163856,14.8641
0.0164124,14.7501
0.0164392,14.64
0.016466,14.5335
0.0164928,14.4303
0.0165196,14.3299
0.0165464,14.2322
0.0165732,14.1366
0.0166,14.043
0.0166268,13.9509
0.0166536,13.8602
0.0166804,13.7704
0.0167072,13.6813
0.016734,13.5926
0.0167608,13.504
0.0167876,13.4153
0.0168144,13.3263
0.0168412,13.2366
0.016868,13.1461
0.0168948,13.0546
0.0169216,12.9619
0.0169484,12.8677
0.0169752,12.7719
0.017002,12.6744
0.0170288,12.575
0.0170556,12.4735
0.0170824,12.3699
0.0171092,12.264
0.017136,12.1558
0.0171628,12.0451
0.0171896,11.9319
0.0172164,11.8161
0.0172432,11.6978
0.01727,11.5767
0.0172968,11.453
0.0173236,11.3266
0.0173504,11.1975
0.0173772,11.0658
0.017404,10.9314
0.0174309,10.7944
0.0174577,10.6548
0.0174845,10.5128
0.0175113,10.3683
0.0175381,10.2215
0.0175649,10.0724
0.0175917,9.92118
0.0176185,9.7679
0.0176453,9.6127
0.0176721,9.45569
0.0176989,9.29701
0.0177257,9.1368
0.0177525,8.97521
0.0177793,8.81237
0.0178061,8.64846
0.0178329,8.48362
0.0178597,8.31801
0.0178865,8.15181
0.0179133,7.98518
0.0179401,7.81828
0.0179669,7.65128
0.0179937,7.48434
0.0180205,7.31764
0.0180473,7.15133
0.0180741,6.98559
0.0181009,6.82056
0.0181277,6.6564
0.0181545,6.49327
0.0181813,6.33132
0.0182081,6.1707
0.0182349,6.01154
0.0182617,5.85399
0.0182885,5.69818
0.0183153,5.54424
0.0183421,5.39229
0.0183689,5.24246
0.0183957,5.09487
0.0184225,4.94963
0.0184493,4.80685
0.0184761,4.66663
0.0185029,4.52907
0.0185297,4.39428
0.0185565,4.26235
0.0185834,4.13337
0.0186102,4.00742
0.018637,3.8846
0.0186638,3.76497
0.0186906,3.64862
0.0187174,3.53561
0.0187442,3.42602
0.018771,3.31991
0.0187978,3.21734
0.0188246,3.11835
0.0188514,3.02301
0.0188782,2.93136
0.018905,2.84343
0.0189318,2.75925
0.0189586,2.67887
0.0189854,2.60228
0.0190122,2.52951
0.019039,2.46057
0.0190658,2.39544
0.0190926,2.33412
0.0191194,2.27658
0.0191462,2.22281
0.019173,2.17276
0.0191998,2.12639
0.0192266,2.08364
0.0192534,2.04445
0.0192802,2.00874
0.019307,1.97643
0.0193338,1.94743
0.0193606,1.92162
0.0193874,1.89892
0.0194142,1.87918
0.019441,1.86228
0.0194678,1.8481
0.0194946,1.83648
0.0195214,1.82728
0.0195482,1.82034
0.019575,1.8155
0.0196018,1.81259
0.0196286,1.81144
0.0196554,1.81189
0.0196822,1.81376
0.019709,1.81687
0.0197359,1.82105
0.0197627,1.82613
0.0197895,1.83192
0.0198163,1.83826
0.0198431,1.84497
0.0198699,1.85191
0.0198967,1.8589
0.0199235,1.8658
0.0199503,1.87246
0.0199771,1.87873
0.0200039,1.88449
0.0200307,1.88961
0.0200575,1.89398
0.0200843,1.89748
0.0201111,1.90003
0.0201379,1.90154
0.0201647,1.90192
0.0201915,1.90112
0.0202183,1.89906
0.0202451,1.89571
0.0202719,1.89102
0.0202987,1.88496
0.0203255,1.87752
0.0203523,1.86867
0.0203791,1.85842
0.0204059,1.84677
0.0204327,1.83373
0.0204595,1.81932
0.0204863,1.80356
0.0205131,1.78649
0.0205399,1.76813
0.0205667,1.74853
0.0205935,1.72773
0.0206203,1.70579
0.0206471,1.68275
0.0206739,1.65866
0.0207007,1.63358
0.0207275,1.60757
0.0207543,1.58069
0.0207811,1.55299
0.0208079,1.52454
0.0208347,1.4954
0.0208615,1.46563
0.0208884,1.43528
0.0209152,1.40441
0.020942,1.37309
0.0209688,1.34138
0.0209956,1.30932
0.0210224,1.27697
0.0210492,1.2444
0.021076,1.21164
0.0211028,1.17877
0.0211296,1.14581
0.0211564,1.11284
0.0211832,1.07989
0.02121,1.04701
0.0212368,1.01426
0.0212636,0.981667
0.0212904,0.949292
0.0213172,0.917174
0.021344,0.885357
0.0213708,0.853884
0.0213976,0.822796
0.0214244,0.792135
0.0214512,0.761941
0.021478,0.732253
0.0215048,0.70311
0.0215316,0.674549
0.0215584,0.646606
0.0215852,0.619318
0.021612,0.592718
0.0216388,0.566839
0.0216656,0.541713
0.0216924,0.517369
0.0217192,0.493838
0.021746,0.471145
0.0217728,0.449316
0.0217996,0.428375
0.0218264,0.408344
0.0218532,0.389242
0.02188,0.371087
0.0219068,0.353896
0.0219336,0.337682
0.0219604,0.322455
0.0219872,0.308226
0.0220141,0.295
0.0220409,0.282783
0.0220677,0.271576
0.0220945,0.261379
0.0221213,0.252189
0.0221481,0.244
0.0221749,0.236805
0.0222017,0.230592
0.0222285,0.22535
0.0222553,0.221062
0.0222821,0.21771
0.0223089,0.215275
0.0223357,0.213732
0.0223625,0.213057
0.0223893,0.213222
0.0224161,0.214196
0.0224429,0.215948
0.0224697,0.218442
0.0224965,0.221641
0.0225233,0.225506
0.0225501,0.229996
0.0225769,0.235069
0.0226037,0.240678
0.0226305,0.246778
0.0226573,0.25332
0.0226841,0.260255
0.0227109,0.267532
0.0227377,0.275099
0.0227645,0.282904
0.0227913,0.290892
0.0228181,0.299009
0.0228449,0.307203
0.0228717,0.315417
0.0228985,0.323599
0.0229253,0.331695
0.0229521,0.339652
0.0229789,0.347419
0.0230057,0.354944
0.0230325,0.36218
0.0230593,0.36908
0.0230861,0.375597
0.0231129,0.381691
0.0231397,0.38732
0.0231666,0.392448
0.0231934,0.397041
0.0232202,0.401066
0.023247,0.404498
0.0232738,0.407312
0.0233006,0.409488
0.0233274,0.411008
0.0233542,0.411862
0.023381,0.412038
0.0234078,0.411534
0.0234346,0.410348
0.0234614,0.408483
0.0234882,0.405945
0.023515,0.402746
0.0235418,0.398899
0.0235686,0.394422
0.0235954,0.389336
0.0236222,0.383663
0.023649,0.377432
0.0236758,0.370672
0.0237026,0.363413
0.0237294,0.355689
0.0237562,0.347537
0.023783,0.338992
0.0238098,0.330093
0.0238366,0.320879
0.0238634,0.311389
0.0238902,0.301664
0.023917,0.291743
0.0239438,0.281665
0.0239706,0.271471
0.0239974,0.261198
0.0240242,0.250884
0.024051,0.240564
0.0240778,0.230275
0.0241046,0.220048
0.0241314,0.209915
0.0241582,0.199906
0.024185,0.190049
0.0242118,0.180368
0.0242386,0.170887
0.0242654,0.161627
0.0242922,0.152607
0.0243191,0.143844
0.0243459,0.135351
0.0243727,0.127142
0.0243995,0.119226
0.0244263,0.111612
0.0244531,0.104305
0.0244799,0.0973092
0.0245067,0.0906272
0.0245335,0.0842595
0.0245603,0.078205
0.0245871,0.0724612
0.0246139,0.0670242
0.0246407,0.061889
0.0246675,0.0570494
0.0246943,0.0524981
0.0247211,0.0482272
0.0247479,0.0442278
0.0247747,0.0404906
0.0248015,0.0370056
0.0248283,0.0337627
0.0248551,0.0307512
0.0248819,0.0279604
0.0249087,0.0253792
0.0249355,0.0229969
0.0249623,0.0208025
0.0249891,0.0187853
0.0250159,0.0169346
0.0250427,0.0152401
0.0250695,0.0136917
0.0250963,0.0122795
0.0251231,0.0109941
0.0251499,0.00982636
0.0251767,0.00876763
0.0252035,0.00780957
0.0252303,0.00694428
0.0252571,0.00616429
0.0252839,0.00546253
0.0253107,0.00483238
0.0253375,0.00426759
0.0253643,0.00376236
0.0253911,0.00331125
0.0254179,0.00290925
0.0254447,0.00255167
0.0254716,0.0022342
0.0254984,0.00195289
0.0255252,0.00170407
0.025552,0.0014844
0.0255788,0.00129084
0.0256056,0.00112059
0.0256324,0.000971132
0.0256592,0.000840165
0.025686,0.000725615
0.0257128,0.00062561
0.0257396,0.000538463
0.0257664,0.000462662
0.0257932,0.000396851
0.02582,0.000339817
0.0258468,0.000290482
0.0258736,0.000247884
0.0259004,0.000211171
0.0259272,0.000179587
0.025954,0.000152465
0.0259808,0.000129217
0.0260076,0.000109327
0.0260344,9.23397e-05
0.0260612,7.78585e-05
0.026088,6.55358e-05
0.0261148,5.50689e-05
0.0261416,4.61943e-05
0.0261684,3.86837e-05
0.0261952,3.23387e-05
0.026222,2.6988e-05
0.0262488,2.24841e-05
0.0262756,1.86998e-05
0.0263024,1.55257e-05
0.0263292,1.28683e-05
0.026356,1.06475e-05
0.0263828,8.79489e-06
0.0264096,7.25216e-06
