x,p_0
0.00200091,0.944459
0.00202547,0.995401
0.00205003,1.04823
0.00207459,1.10298
0.00209916,1.15968
0.00212372,1.21838
0.00214828,1.2791
0.00217284,1.34188
0.00219741,1.40677
0.00222197,1.47381
0.00224653,1.54304
0.00227109,1.61451
0.00229566,1.68827
0.00232022,1.76437
0.00234478,1.84286
0.00236934,1.92381
0.00239391,2.00728
0.00241847,2.09333
0.00244303,2.18204
0.00246759,2.27348
0.00249216,2.36773
0.00251672,2.46487
0.00254128,2.56499
0.00256585,2.66818
0.00259041,2.77455
0.00261497,2.88418
0.00263953,2.9972
0.0026641,3.1137
0.00268866,3.23381
0.00271322,3.35764
0.00273778,3.48532
0.00276235,3.61698
0.00278691,3.75276
0.00281147,3.89278
0.00283603,4.0372
0.0028606,4.18615
0.00288516,4.33979
0.00290972,4.49827
0.00293428,4.66175
0.00295885,4.83038
0.00298341,5.00433
0.00300797,5.18377
0.00303253,5.36886
0.0030571,5.55977
0.00308166,5.75669
0.00310622,5.95977
0.00313078,6.16921
0.00315535,6.38518
0.00317991,6.60786
0.00320447,6.83743
0.00322903,7.07408
0.0032536,7.31799
0.00327816,7.56934
0.00330272,7.82832
0.00332728,8.0951
0.00335185,8.36988
0.00337641,8.65283
0.00340097,8.94414
0.00342553,9.24398
0.0034501,9.55252
0.00347466,9.86994
0.00349922,10.1964
0.00352378,10.5321
0.00354835,10.8771
0.00357291,11.2317
0.00359747,11.5959
0.00362203,11.9699
0.0036466,12.3539
0.00367116,12.7479
0.00369572,13.1521
0.00372028,13.5665
0.00374485,13.9913
0.00376941,14.4266
0.00379397,14.8723
0.00381853,15.3286
0.0038431,15.7954
0.00386766,16.2729
0.00389222,16.761
0.00391678,17.2596
0.00394135,17.7688
0.00396591,18.2886
0.00399047,18.8188
0.00401503,19.3593
0.0040396,19.9102
0.00406416,20.4711
0.00408872,21.0421
0.00411328,21.623
0.00413785,22.2135
0.00416241,22.8136
0.00418697,23.423
0.00421153,24.0414
0.0042361,24.6688
0.00426066,25.3047
0.00428522,25.949
0.00430978,26.6015
0.00433435,27.2617
0.00435891,27.9296
0.00438347,28.6047
0.00440803,29.2868
0.0044326,29.9756
0.00445716,30.6709
0.00448172,31.3723
0.00450628,32.0796
0.00453085,32.7925
0.00455541,33.5107
0.00457997,34.2341
0.00460453,34.9623
0.0046291,35.6951
0.00465366,36.4323
0.00467822,37.1737
0.00470278,37.9192
0.00472735,38.6685
0.00475191,39.4215
0.00477647,40.178
0.00480103,40.9381
0.0048256,41.7015
0.00485016,42.4681
0.00487472,43.238
0.00489928,44.011
0.00492385,44.7872
0.00494841,45.5664
0.00497297,46.3488
0.00499753,47.1342
0.0050221,47.9227
0.00504666,48.7144
0.00507122,49.5091
0.00509578,50.3071
0.00512035,51.1081
0.00514491,51.9124
0.00516947,52.7198
0.00519403,53.5304
0.0052186,54.3442
0.00524316,55.1612
0.00526772,55.9814
0.00529228,56.8047
0.00531685,57.631
0.00534141,58.4603
0.00536597,59.2925
0.00539053,60.1275
0.0054151,60.9652
0.00543966,61.8054
0.00546422,62.6481
0.00548878,63.4929
0.00551335,64.3399
0.00553791,65.1886
0.00556247,66.0391
0.00558703,66.891
0.0056116,67.7442
0.00563616,68.5984
0.00566072,69.4535
0.00568528,70.3091
0.00570985,71.1652
0.00573441,72.0216
0.00575897,72.878
0.00578353,73.7343
0.0058081,74.5905
0.00583266,75.4463
0.00585722,76.3018
0.00588178,77.1568
0.00590635,78.0114
0.00593091,78.8655
0.00595547,79.7194
0.00598003,80.573
0.0060046,81.4265
0.00602916,82.28
0.00605372,83.1339
0.00607828,83.9884
0.00610285,84.8437
0.00612741,85.7002
0.00615197,86.5582
0.00617653,87.4182
0.0062011,88.2806
0.00622566,89.1457
0.00625022,90.0141
0.00627478,90.8862
0.00629935,91.7624
0.00632391,92.6432
0.00634847,93.5291
0.00637303,94.4204
0.0063976,95.3176
0.00642216,96.221
0.00644672,97.1309
0.00647128,98.0476
0.00649585,98.9713
0.00652041,99.9021
0.00654497,100.84
0.00656953,101.785
0.0065941,102.738
0.00661866,103.697
0.00664322,104.662
0.00666778,105.634
0.00669235,106.612
0.00671691,107.595
0.00674147,108.582
0.00676603,109.572
0.0067906,110.566
0.00681516,111.561
0.00683972,112.556
0.00686428,113.55
0.00688885,114.542
0.00691341,115.531
0.00693797,116.514
0.00696253,117.491
0.0069871,118.458
0.00701166,119.416
0.00703622,120.361
0.00706078,121.292
0.00708535,122.208
0.00710991,123.105
0.00713447,123.982
0.00715903,124.837
0.0071836,125.668
0.00720816,126.474
0.00723272,127.251
0.00725728,127.999
0.00728185,128.716
0.00730641,129.399
0.00733097,130.047
0.00735553,130.659
0.0073801,131.232
0.00740466,131.766
0.00742922,132.26
0.00745378,132.712
0.00747835,133.12
0.00750291,133.486
0.00752747,133.806
0.00755203,134.082
0.0075766,134.313
0.00760116,134.498
0.00762572,134.637
0.00765028,134.731
0.00767485,134.779
0.00769941,134.782
0.00772397,134.741
0.00774853,134.657
0.0077731,134.53
0.00779766,134.361
0.00782222,134.151
0.00784678,133.903
0.00787135,133.616
0.00789591,133.294
0.00792047,132.937
0.00794503,132.547
0.0079696,132.127
0.00799416,131.678
0.00801872,131.202
0.00804328,130.702
0.00806785,130.18
0.00809241,129.637
0.00811697,129.077
0.00814153,128.501
0.0081661,127.912
0.00819066,127.312
0.00821522,126.704
0.00823978,126.089
0.00826435,125.471
0.00828891,124.851
0.00831347,124.232
0.00833803,123.616
0.0083626,123.004
0.00838716,122.4
0.00841172,121.804
0.00843628,121.219
0.00846085,120.647
0.00848541,120.088
0.00850997,119.546
0.00853453,119.021
0.0085591,118.514
0.00858366,118.027
0.00860822,117.562
0.00863278,117.118
0.00865735,116.697
0.00868191,116.299
0.00870647,115.926
0.00873103,115.578
0.0087556,115.254
0.00878016,114.956
0.00880472,114.684
0.00882928,114.437
0.00885385,114.216
0.00887841,114.019
0.00890297,113.848
0.00892753,113.701
0.0089521,113.579
0.00897666,113.479
0.00900122,113.403
0.00902578,113.349
0.00905035,113.315
0.00907491,113.302
0.00909947,113.309
0.00912403,113.333
0.0091486,113.375
0.00917316,113.433
0.00919772,113.506
0.00922228,113.593
0.00924685,113.693
0.00927141,113.804
0.00929597,113.925
0.00932053,114.056
0.0093451,114.195
0.00936966,114.34
0.00939422,114.491
0.00941878,114.646
0.00944335,114.805
0.00946791,114.966
0.00949247,115.129
0.00951703,115.291
0.0095416,115.453
0.00956616,115.614
0.00959072,115.771
0.00961528,115.926
0.00963985,116.076
0.00966441,116.221
0.00968897,116.36
0.00971353,116.494
0.0097381,116.62
0.00976266,116.738
0.00978722,116.849
0.00981178,116.95
0.00983635,117.043
0.00986091,117.126
0.00988547,117.199
0.00991003,117.262
0.0099346,117.314
0.00995916,117.355
0.00998372,117.384
0.0100083,117.402
0.0100328,117.408
0.0100574,117.401
0.010082,117.383
0.0101065,117.351
0.0101311,117.306
0.0101557,117.248
0.0101802,117.177
0.0102048,117.092
0.0102293,116.994
0.0102539,116.881
0.0102785,116.754
0.010303,116.612
0.0103276,116.456
0.0103522,116.285
0.0103767,116.098
0.0104013,115.897
0.0104258,115.68
0.0104504,115.448
0.010475,115.2
0.0104995,114.937
0.0105241,114.657
0.0105487,114.362
0.0105732,114.05
0.0105978,113.723
0.0106223,113.379
0.0106469,113.02
0.0106715,112.644
0.010696,112.253
0.0107206,111.846
0.0107452,111.424
0.0107697,110.986
0.0107943,110.533
0.0108188,110.065
0.0108434,109.582
0.010868,109.086
0.0108925,108.575
0.0109171,108.051
0.0109417,107.514
0.0109662,106.964
0.0109908,106.402
0.0110153,105.829
0.0110399,105.244
0.0110645,104.65
0.011089,104.045
0.0111136,103.431
0.0111382,102.809
0.0111627,102.179
0.0111873,101.541
0.0112118,100.897
0.0112364,100.247
0.011261,99.5913
0.0112855,98.9311
0.0113101,98.2668
0.0113347,97.5991
0.0113592,96.9285
0.0113838,96.2557
0.0114083,95.5811
0.0114329,94.9055
0.0114575,94.2292
0.011482,93.5529
0.0115066,92.8768
0.0115312,92.2016
0.0115557,91.5275
0.0115803,90.855
0.0116048,90.1845
0.0116294,89.5162
0.011654,88.8504
0.0116785,88.1874
0.0117031,87.5274
0.0117277,86.8707
0.0117522,86.2174
0.0117768,85.5676
0.0118013,84.9215
0.0118259,84.2793
0.0118505,83.6409
0.011875,83.0066
0.0118996,82.3762
0.0119242,81.75
0.0119487,81.1279
0.0119733,80.51
0.0119978,79.8964
0.0120224,79.2869
0.012047,78.6817
0.0120715,78.0808
0.0120961,77.4842
0.0121207,76.892
0.0121452,76.3042
0.0121698,75.7207
0.0121943,75.1418
0.0122189,74.5673
0.0122435,73.9975
0.012268,73.4323
0.0122926,72.8719
0.0123172,72.3163
0.0123417,71.7656
0.0123663,71.2199
0.0123908,70.6794
0.0124154,70.1441
0.01244,69.6142
0.0124645,69.0899
0.0124891,68.5711
0.0125137,68.0581
0.0125382,67.551
0.0125628,67.0499
0.0125873,66.5549
0.0126119,66.0663
0.0126365,65.584
0.012661,65.1083
0.0126856,64.6393
0.0127102,64.177
0.0127347,63.7215
0.0127593,63.273
0.0127838,62.8315
0.0128084,62.3971
0.012833,61.9698
0.0128575,61.5497
0.0128821,61.1369
0.0129067,60.7313
0.0129312,60.333
0.0129558,59.9419
0.0129803,59.5581
0.0130049,59.1814
0.0130295,58.8119
0.013054,58.4495
0.0130786,58.0941
0.0131032,57.7456
0.0131277,57.4038
0.0131523,57.0688
0.0131768,56.7403
0.0132014,56.4181
0.013226,56.1021
0.0132505,55.7922
0.0132751,55.4881
0.0132997,55.1896
0.0133242,54.8965
0.0133488,54.6085
0.0133733,54.3254
0.0133979,54.0468
0.0134225,53.7727
0.013447,53.5025
0.0134716,53.236
0.0134962,52.9729
0.0135207,52.7128
0.0135453,52.4554
0.0135698,52.2004
0.0135944,51.9472
0.013619,51.6957
0.0136435,51.4453
0.0136681,51.1956
0.0136927,50.9464
0.0137172,50.697
0.0137418,50.4471
0.0137663,50.1963
0.0137909,49.9442
0.0138155,49.6902
0.01384,49.434
0.0138646,49.1752
0.0138892,48.9133
0.0139137,48.6478
0.0139383,48.3785
0.0139628,48.1048
0.0139874,47.8264
0.014012,47.5429
0.0140365,47.254
0.0140611,46.9592
0.0140857,46.6583
0.0141102,46.351
0.0141348,46.0369
0.0141593,45.7159
0.0141839,45.3877
0.0142085,45.0522
0.014233,44.709
0.0142576,44.3582
0.0142822,43.9997
0.0143067,43.6333
0.0143313,43.259
0.0143558,42.8769
0.0143804,42.487
0.014405,42.0894
0.0144295,41.6842
0.0144541,41.2715
0.0144787,40.8517
0.0145032,40.4248
0.0145278,39.9912
0.0145523,39.5512
0.0145769,39.1051
0.0146015,38.6533
0.014626,38.1961
0.0146506,37.7341
0.0146752,37.2676
0.0146997,36.7971
0.0147243,36.3232
0.0147488,35.8462
0.0147734,35.3669
0.014798,34.8856
0.0148225,34.4029
0.0148471,33.9195
0.0148717,33.4357
0.0148962,32.9523
0.0149208,32.4698
0.0149453,31.9886
0.0149699,31.5094
0.0149945,31.0326
0.015019,30.5588
0.0150436,30.0885
0.0150682,29.6221
0.0150927,29.1602
0.0151173,28.7031
0.0151418,28.2512
0.0151664,27.805
0.015191,27.3647
0.0152155,26.9308
0.0152401,26.5035
0.0152647,26.083
0.0152892,25.6696
0.0153138,25.2635
0.0153383,24.8649
0.0153629,24.4738
0.0153875,24.0905
0.015412,23.7149
0.0154366,23.3471
0.0154612,22.9871
0.0154857,22.635
0.0155103,22.2906
0.0155348,21.9538
0.0155594,21.6247
0.015584,21.3031
0.0156085,20.9888
0.0156331,20.6817
0.0156577,20.3816
0.0156822,20.0884
0.0157068,19.8019
0.0157313,19.5217
0.0157559,19.2478
0.0157805,18.98
0.015805,18.7179
0.0158296,18.4613
0.0158542,18.2101
0.0158787,17.964
0.0159033,17.7229
0.0159278,17.4863
0.0159524,17.2543
0.015977,17.0265
0.0160015,16.8028
0.0160261,16.5829
0.0160507,16.3668
0.0160752,16.1542
0.0160998,15.9451
0.0161243,15.7392
0.0161489,15.5365
0.0161735,15.3368
0.016198,15.1401
0.0162226,14.9463
0.0162472,14.7553
0.0162717,14.567
0.0162963,14.3815
0.0163208,14.1987
0.0163454,14.0185
0.01637,13.8411
0.0163945,13.6663
0.0164191,13.4943
0.0164437,13.325
0.0164682,13.1584
0.0164928,12.9947
0.0165173,12.8338
0.0165419,12.6758
0.0165665,12.5207
0.016591,12.3686
0.0166156,12.2196
0.0166402,12.0736
0.0166647,11.9308
0.0166893,11.7911
0.0167138,11.6546
0.0167384,11.5214
0.016763,11.3914
0.0167875,11.2647
0.0168121,11.1413
0.0168367,11.0211
0.0168612,10.9042
0.0168858,10.7906
0.0169103,10.6802
0.0169349,10.5729
0.0169595,10.4688
0.016984,10.3677
0.0170086,10.2696
0.0170332,10.1744
0.0170577,10.082
0.0170823,9.99224
0.0171068,9.90511
0.0171314,9.82043
0.017156,9.73807
0.0171805,9.6579
0.0172051,9.57977
0.0172297,9.50354
0.0172542,9.42903
0.0172788,9.3561
0.0173033,9.28459
0.0173279,9.21432
0.0173525,9.14514
0.017377,9.07688
0.0174016,9.00938
0.0174262,8.94249
0.0174507,8.87604
0.0174753,8.80988
0.0174998,8.74388
0.0175244,8.67788
0.017549,8.61176
0.0175735,8.54539
0.0175981,8.47867
0.0176227,8.41147
0.0176472,8.34371
0.0176718,8.27529
0.0176963,8.20615
0.0177209,8.1362
0.0177455,8.06541
0.01777,7.99372
0.0177946,7.9211
0.0178192,7.84752
0.0178437,7.77298
0.0178683,7.69747
0.0178928,7.62099
0.0179174,7.54357
0.017942,7.46523
0.0179665,7.38599
0.0179911,7.30591
0.0180157,7.22503
0.0180402,7.1434
0.0180648,7.06109
0.0180893,6.97816
0.0181139,6.89468
0.0181385,6.81072
0.018163,6.72636
0.0181876,6.64167
0.0182122,6.55675
0.0182367,6.47166
0.0182613,6.38649
0.0182858,6.30132
0.0183104,6.21623
0.018335,6.13129
0.0183595,6.04657
0.0183841,5.96216
0.0184087,5.87811
0.0184332,5.7945
0.0184578,5.71138
0.0184823,5.62881
0.0185069,5.54684
0.0185315,5.46552
0.018556,5.38489
0.0185806,5.30498
0.0186052,5.22584
0.0186297,5.14747
0.0186543,5.06991
0.0186788,4.99317
0.0187034,4.91727
0.018728,4.84219
0.0187525,4.76796
0.0187771,4.69456
0.0188017,4.62198
0.0188262,4.55022
0.0188508,4.47926
0.0188753,4.40907
0.0188999,4.33964
0.0189245,4.27095
0.018949,4.20295
0.0189736,4.13563
0.0189982,4.06896
0.0190227,4.0029
0.0190473,3.93742
0.0190718,3.87248
0.0190964,3.80806
0.019121,3.74413
0.0191455,3.68064
0.0191701,3.61757
0.0191947,3.55489
0.0192192,3.49258
0.0192438,3.43061
0.0192683,3.36896
0.0192929,3.30762
0.0193175,3.24655
0.019342,3.18577
0.0193666,3.12524
0.0193912,3.06498
0.0194157,3.00498
0.0194403,2.94524
0.0194648,2.88578
0.0194894,2.82659
0.019514,2.76771
0.0195385,2.70914
0.0195631,2.65091
0.0195877,2.59305
0.0196122,2.53559
0.0196368,2.47855
0.0196613,2.42199
0.0196859,2.36593
0.0197105,2.31042
0.019735,2.25551
0.0197596,2.20123
0.0197842,2.14764
0.0198087,2.09479
0.0198333,2.04272
0.0198578,1.99148
0.0198824,1.94112
0.019907,1.89169
0.0199315,1.84323
0.0199561,1.7958
0.0199807,1.74942
0.0200052,1.70416
0.0200298,1.66003
0.0200544,1.61709
0.0200789,1.57535
0.0201035,1.53484
0.020128,1.4956
0.0201526,1.45764
0.0201772,1.42097
0.0202017,1.3856
0.0202263,1.35154
0.0202509,1.31879
0.0202754,1.28735
0.0203,1.2572
0.0203245,1.22833
0.0203491,1.20072
0.0203737,1.17435
0.0203982,1.14919
0.0204228,1.1252
0.0204474,1.10234
0.0204719,1.08058
0.0204965,1.05987
0.020521,1.04015
0.0205456,1.02139
0.0205702,1.00352
0.0205947,0.986486
0.0206193,0.97023
0.0206439,0.954692
0.0206684,0.93981
0.020693,0.925522
0.0207175,0.911766
0.0207421,0.89848
0.0207667,0.885601
0.0207912,0.873071
0.0208158,0.860828
0.0208404,0.848817
0.0208649,0.836981
0.0208895,0.825267
0.020914,0.813624
0.0209386,0.802007
0.0209632,0.79037
0.0209877,0.778673
0.0210123,0.766878
0.0210369,0.754952
0.0210614,0.742867
0.021086,0.730596
0.0211105,0.718118
0.0211351,0.705415
0.0211597,0.692475
0.0211842,0.679287
0.0212088,0.665847
0.0212334,0.652153
0.0212579,0.638206
0.0212825,0.624011
0.021307,0.609579
0.0213316,0.594919
0.0213562,0.580048
0.0213807,0.564983
0.0214053,0.549742
0.0214299,0.534349
0.0214544,0.518827
0.021479,0.503201
0.0215035,0.487498
0.0215281,0.471745
0.0215527,0.455973
0.0215772,0.440208
0.0216018,0.424482
0.0216264,0.408823
0.0216509,0.39326
0.0216755,0.377823
0.0217,0.362539
0.0217246,0.347435
0.0217492,0.332538
0.0217737,0.317873
0.0217983,0.303463
0.0218229,0.289331
0.0218474,0.275498
0.021872,0.261982
0.0218965,0.2488
0.0219211,0.235969
0.0219457,0.223502
0.0219702,0.211411
0.0219948,0.199705
0.0220194,0.188394
0.0220439,0.177484
0.0220685,0.166979
0.022093,0.156883
0.0221176,0.147196
0.0221422,0.137919
0.0221667,0.12905
0.0221913,0.120585
0.0222159,0.112522
0.0222404,0.104852
0.022265,0.0975714
0.0222895,0.0906706
0.0223141,0.0841413
0.0223387,0.0779742
0.0223632,0.0721588
0.0223878,0.0666846
0.0224124,0.06154
0.0224369,0.0567133
0.0224615,0.0521925
0.022486,0.047965
0.0225106,0.0440186
0.0225352,0.0403404
0.0225597,0.036918
0.0225843,0.0337387
0.0226089,0.0307901
0.0226334,0.0280598
0.022658,0.0255359
0.0226825,0.0232064
0.0227071,0.0210599
0.0227317,0.0190851
0.0227562,0.0172712
0.0227808,0.0156078
0.0228054,0.0140848
0.0228299,0.0126926
0.0228545,0.0114219
0.022879,0.010264
0.0229036,0.00921049
0.0229282,0.00825351
0.0229527,0.00738555
0.0229773,0.00659957
0.0230019,0.00588894
0.0230264,0.00524744
0.023051,0.00466924
0.0230755,0.00414889
0.0231001,0.00368135
0.0231247,0.00326189
0.0231492,0.00288616
0.0231738,0.0025501
0.0231984,0.00225001
0.0232229,0.00198243
0.0232475,0.00174421
0.023272,0.00153245
0.0232966,0.00134451
0.0233212,0.00117795
0.0233457,0.00103057
0.0233703,0.000900356
0.0233949,0.000785487
0.0234194,0.000684307
0.023444,0.00059532
0.0234685,0.000517174
0.0234931,0.000448652
0.0235177,0.00038866
0.0235422,0.000336215
0.0235668,0.000290437
0.0235914,0.000250537
0.0236159,0.000215814
0.0236405,0.000185641
0.023665,0.000159462
0.0236896,0.000136781
0.0237142,0.00011716
0.0237387,0.000100212
0.0237633,8.55953e-05
0.0237879,7.3007e-05
0.0238124,6.21822e-05
0.023837,5.28877e-05
0.0238615,4.4919e-05
0.0238861,3.80971e-05
0.0239107,3.22656e-05
0.0239352,2.72882e-05
0.0239598,2.3046e-05
0.0239844,1.94359e-05
0.0240089,1.63681e-05
0.0240335,1.37651e-05
0.024058,1.15597e-05
0.0240826,9.69396e-06
0.0241072,8.11787e-06
