x,p_0
3.07165,0.0731399
3.16545,0.0747031
3.25925,0.0762175
3.35305,0.0776796
3.44686,0.079086
3.54066,0.0804334
3.63446,0.0817184
3.72826,0.0829381
3.82206,0.0840897
3.91586,0.0851702
4.00966,0.0861773
4.10346,0.0871084
4.19727,0.0879615
4.29107,0.0887345
4.38487,0.0894258
4.47867,0.0900337
4.57247,0.090557
4.66627,0.0909945
4.76007,0.0913456
4.85387,0.0916095
4.94768,0.0917859
5.04148,0.0918749
5.13528,0.0918765
5.22908,0.0917914
5.32288,0.0916201
5.41668,0.0913637
5.51048,0.0910235
5.60428,0.090601
5.69809,0.090098
5.79189,0.0895165
5.88569,0.0888588
5.97949,0.0881275
6.07329,0.0873252
6.16709,0.086455
6.26089,0.08552
6.35469,0.0845237
6.4485,0.0834695
6.5423,0.0823612
6.6361,0.0812026
6.7299,0.0799977
6.8237,0.0787505
6.9175,0.0774654
7.0113,0.0761464
7.10511,0.0747978
7.19891,0.073424
7.29271,0.0720294
7.38651,0.070618
7.48031,0.0691943
7.57411,0.0677624
7.66791,0.0663265
7.76171,0.0648904
7.85552,0.0634582
7.94932,0.0620336
8.04312,0.0606201
8.13692,0.0592212
8.23072,0.0578402
8.32452,0.05648
8.41832,0.0551435
8.51212,0.0538333
8.60593,0.0525517
8.69973,0.051301
8.79353,0.0500829
8.88733,0.0488991
8.98113,0.047751
9.07493,0.0466398
9.16873,0.0455663
9.26253,0.0445311
9.35634,0.0435347
9.45014,0.0425773
9.54394,0.0416587
9.63774,0.0407787
9.73154,0.0399368
9.82534,0.0391323
9.91914,0.0383644
10.0129,0.0376321
10.1067,0.0369342
10.2005,0.0362693
10.2943,0.0356362
10.3882,0.0350332
10.482,0.0344588
10.5758,0.0339114
10.6696,0.0333891
10.7634,0.0328903
10.8572,0.0324133
10.951,0.0319562
11.0448,0.0315174
11.1386,0.0310952
11.2324,0.0306879
11.3262,0.030294
11.42,0.029912
11.5138,0.0295403
11.6076,0.0291777
11.7014,0.0288229
11.7952,0.0284749
11.889,0.0281324
11.9828,0.0277947
12.0766,0.0274608
12.1704,0.0271301
12.2642,0.026802
12.358,0.0264759
12.4518,0.0261515
12.5456,0.0258284
12.6394,0.0255066
12.7332,0.0251857
12.827,0.0248659
12.9208,0.0245471
13.0146,0.0242295
13.1084,0.0239131
13.2022,0.0235982
13.296,0.0232851
13.3898,0.022974
13.4836,0.0226652
13.5774,0.022359
13.6712,0.0220559
13.765,0.0217561
13.8588,0.0214599
13.9526,0.0211677
14.0464,0.0208799
14.1402,0.0205968
14.234,0.0203186
14.3278,0.0200456
14.4216,0.0197781
14.5154,0.0195163
14.6092,0.0192605
14.703,0.0190108
14.7968,0.0187674
14.8906,0.0185305
14.9844,0.0183
15.0782,0.0180762
15.172,0.0178592
15.2658,0.0176488
15.3596,0.0174452
15.4534,0.0172484
15.5472,0.0170584
15.641,0.0168752
15.7348,0.0166986
15.8286,0.0165286
15.9224,0.0163652
16.0162,0.0162083
16.11,0.0160578
16.2038,0.0159134
16.2976,0.0157753
16.3914,0.015643
16.4852,0.0155166
16.579,0.0153959
16.6728,0.0152806
16.7666,0.0151706
16.8604,0.0150656
16.9542,0.0149655
17.048,0.0148701
17.1418,0.014779
17.2356,0.014692
17.3294,0.0146089
17.4232,0.0145294
17.517,0.0144532
17.6108,0.0143801
17.7047,0.0143097
17.7985,0.0142418
17.8923,0.014176
17.9861,0.0141121
18.0799,0.0140499
18.1737,0.0139889
18.2675,0.013929
18.3613,0.0138699
18.4551,0.0138113
18.5489,0.013753
18.6427,0.0136948
18.7365,0.0136364
18.8303,0.0135778
18.9241,0.0135186
19.0179,0.0134589
19.1117,0.0133985
19.2055,0.0133372
19.2993,0.0132751
19.3931,0.013212
19.4869,0.013148
19.5807,0.0130831
19.6745,0.0130172
19.7683,0.0129504
19.8621,0.0128828
19.9559,0.0128145
20.0497,0.0127454
20.1435,0.0126759
20.2373,0.0126059
20.3311,0.0125356
20.4249,0.012465
20.5187,0.0123945
20.6125,0.0123239
20.7063,0.0122535
20.8001,0.0121835
20.8939,0.0121138
20.9877,0.0120446
21.0815,0.011976
21.1753,0.0119081
21.2691,0.0118409
21.3629,0.0117745
21.4567,0.011709
21.5505,0.0116442
21.6443,0.0115803
21.7381,0.0115173
21.8319,0.0114551
21.9257,0.0113936
22.0195,0.0113329
22.1133,0.0112729
22.2071,0.0112134
22.3009,0.0111545
22.3947,0.0110961
22.4885,0.011038
22.5823,0.0109801
22.6761,0.0109224
22.7699,0.0108648
22.8637,0.0108072
22.9575,0.0107494
23.0513,0.0106915
23.1451,0.0106332
23.2389,0.0105745
23.3327,0.0105154
23.4265,0.0104557
23.5203,0.0103954
23.6141,0.0103344
23.7079,0.0102727
23.8017,0.0102102
23.8955,0.0101469
23.9893,0.0100827
24.0831,0.0100176
24.1769,0.00995161
24.2707,0.00988467
24.3645,0.00981677
24.4583,0.00974791
24.5521,0.00967808
24.6459,0.00960728
24.7397,0.00953552
24.8335,0.0094628
24.9273,0.00938914
25.0212,0.00931455
25.115,0.00923905
25.2088,0.00916268
25.3026,0.00908545
25.3964,0.00900742
25.4902,0.0089286
25.584,0.00884905
25.6778,0.00876881
25.7716,0.00868793
25.8654,0.00860647
25.9592,0.00852448
26.053,0.00844202
26.1468,0.00835917
26.2406,0.00827599
26.3344,0.00819254
26.4282,0.00810891
26.522,0.00802516
26.6158,0.00794136
26.7096,0.0078576
26.8034,0.00777394
26.8972,0.00769045
26.991,0.00760721
27.0848,0.00752428
27.1786,0.00744171
27.2724,0.00735957
27.3662,0.00727791
27.46,0.00719678
27.5538,0.0071162
27.6476,0.00703622
27.7414,0.00695686
27.8352,0.00687815
27.929,0.00680008
28.0228,0.00672266
28.1166,0.0066459
28.2104,0.00656979
28.3042,0.0064943
28.398,0.00641942
28.4918,0.00634513
28.5856,0.00627139
28.6794,0.00619819
28.7732,0.00612547
28.867,0.00605323
28.9608,0.00598141
29.0546,0.00591
29.1484,0.00583896
29.2422,0.00576827
29.336,0.00569791
29.4298,0.00562787
29.5236,0.00555814
29.6174,0.00548872
29.7112,0.00541961
29.805,0.00535084
29.8988,0.00528241
29.9926,0.00521436
30.0864,0.00514673
30.1802,0.00507956
30.274,0.00501291
30.3678,0.00494682
30.4616,0.00488136
30.5554,0.0048166
30.6492,0.0047526
30.743,0.00468944
30.8368,0.00462719
30.9306,0.00456591
31.0244,0.00450568
31.1182,0.00444655
31.212,0.00438859
31.3058,0.00433185
31.3996,0.00427638
31.4934,0.0042222
31.5872,0.00416935
31.681,0.00411783
31.7748,0.00406766
31.8686,0.00401883
31.9624,0.00397131
32.0562,0.00392508
32.15,0.00388009
32.2439,0.00383628
32.3377,0.00379358
32.4315,0.00375192
32.5253,0.0037112
32.6191,0.00367134
32.7129,0.00363223
32.8067,0.00359375
32.9005,0.0035558
32.9943,0.00351826
33.0881,0.00348101
33.1819,0.00344393
33.2757,0.00340692
33.3695,0.00336985
33.4633,0.00333263
33.5571,0.00329516
33.6509,0.00325735
33.7447,0.00321912
33.8385,0.0031804
33.9323,0.00314114
34.0261,0.0031013
34.1199,0.00306083
34.2137,0.00301973
34.3075,0.002978
34.4013,0.00293563
34.4951,0.00289266
34.5889,0.00284912
34.6827,0.00280505
34.7765,0.00276052
34.8703,0.00271558
34.9641,0.00267033
35.0579,0.00262484
35.1517,0.0025792
35.2455,0.00253351
35.3393,0.00248787
35.4331,0.00244237
35.5269,0.00239712
35.6207,0.00235221
35.7145,0.00230774
35.8083,0.00226381
35.9021,0.0022205
35.9959,0.00217789
36.0897,0.00213607
36.1835,0.0020951
36.2773,0.00205504
36.3711,0.00201595
36.4649,0.00197785
36.5587,0.0019408
36.6525,0.00190481
36.7463,0.0018699
36.8401,0.00183607
36.9339,0.00180333
37.0277,0.00177167
37.1215,0.00174107
37.2153,0.00171151
37.3091,0.00168296
37.4029,0.00165539
37.4967,0.00162877
37.5905,0.00160305
37.6843,0.00157819
37.7781,0.00155415
37.8719,0.00153089
37.9657,0.00150836
38.0595,0.00148652
38.1533,0.00146534
38.2471,0.00144476
38.3409,0.00142477
38.4347,0.00140531
38.5285,0.00138638
38.6223,0.00136793
38.7161,0.00134994
38.8099,0.0013324
38.9037,0.0013153
38.9975,0.00129861
39.0913,0.00128234
39.1851,0.00126647
39.2789,0.001251
39.3727,0.00123593
39.4665,0.00122126
39.5604,0.00120699
39.6542,0.00119313
39.748,0.00117968
39.8418,0.00116664
39.9356,0.00115401
40.0294,0.0011418
40.1232,0.00113001
40.217,0.00111864
40.3108,0.00110769
40.4046,0.00109715
40.4984,0.00108703
40.5922,0.00107731
40.686,0.00106799
40.7798,0.00105906
40.8736,0.00105051
40.9674,0.00104232
41.0612,0.00103448
41.155,0.00102699
41.2488,0.00101981
41.3426,0.00101295
41.4364,0.00100637
41.5302,0.00100007
41.624,0.000994036
41.7178,0.000988246
41.8116,0.000982689
41.9054,0.000977353
41.9992,0.000972227
42.093,0.000967299
42.1868,0.000962563
42.2806,0.000958009
42.3744,0.000953633
42.4682,0.000949429
42.562,0.000945394
42.6558,0.000941525
42.7496,0.000937821
42.8434,0.00093428
42.9372,0.0009309
43.031,0.000927681
43.1248,0.00092462
43.2186,0.000921715
43.3124,0.000918962
43.4062,0.000916355
43.5,0.000913888
43.5938,0.000911551
43.6876,0.000909333
43.7814,0.000907221
43.8752,0.000905196
43.969,0.000903241
44.0628,0.000901332
44.1566,0.000899444
44.2504,0.00089755
44.3442,0.000895618
44.438,0.000893616
44.5318,0.000891509
44.6256,0.000889258
44.7194,0.000886826
44.8132,0.000884172
44.907,0.000881256
45.0008,0.000878038
45.0946,0.000874476
45.1884,0.000870532
45.2822,0.000866168
45.376,0.000861347
45.4698,0.000856036
45.5636,0.000850204
45.6574,0.000843825
45.7512,0.000836875
45.845,0.000829335
45.9388,0.000821192
46.0326,0.000812436
46.1264,0.000803064
46.2202,0.000793076
46.314,0.000782481
46.4078,0.000771291
46.5016,0.000759524
46.5954,0.000747204
46.6892,0.00073436
46.783,0.000721025
46.8769,0.000707239
46.9707,0.000693044
47.0645,0.000678488
47.1583,0.00066362
47.2521,0.000648495
47.3459,0.000633169
47.4397,0.000617699
47.5335,0.000602146
47.6273,0.00058657
47.7211,0.000571031
47.8149,0.00055559
47.9087,0.000540306
48.0025,0.000525238
48.0963,0.000510442
48.1901,0.000495972
48.2839,0.000481879
48.3777,0.00046821
48.4715,0.000455012
48.5653,0.000442323
48.6591,0.00043018
48.7529,0.000418615
48.8467,0.000407655
48.9405,0.000397322
49.0343,0.000387635
49.1281,0.000378605
49.2219,0.000370243
49.3157,0.000362549
49.4095,0.000355525
49.5033,0.000349163
49.5971,0.000343454
49.6909,0.000338383
49.7847,0.000333934
49.8785,0.000330085
49.9723,0.000326812
50.0661,0.000324087
50.1599,0.00032188
50.2537,0.00032016
50.3475,0.000318892
50.4413,0.000318042
50.5351,0.000317573
50.6289,0.000317448
50.7227,0.000317629
50.8165,0.000318078
50.9103,0.000318758
51.0041,0.00031963
51.0979,0.000320659
51.1917,0.000321809
51.2855,0.000323044
51.3793,0.000324331
51.4731,0.000325638
51.5669,0.000326934
51.6607,0.000328189
51.7545,0.000329377
51.8483,0.000330471
51.9421,0.000331447
52.0359,0.000332283
52.1297,0.000332956
52.2235,0.00033345
52.3173,0.000333744
52.4111,0.000333825
52.5049,0.000333676
52.5987,0.000333285
52.6925,0.00033264
52.7863,0.000331731
52.8801,0.000330548
52.9739,0.000329085
53.0677,0.000327334
53.1615,0.00032529
53.2553,0.00032295
53.3491,0.00032031
53.4429,0.000317369
53.5367,0.000314127
53.6305,0.000310584
53.7243,0.000306743
53.8181,0.000302607
53.9119,0.000298182
54.0057,0.000293473
54.0995,0.000288488
54.1934,0.000283237
54.2872,0.00027773
54.381,0.00027198
54.4748,0.000265999
54.5686,0.000259803
54.6624,0.000253408
54.7562,0.000246832
54.85,0.000240094
54.9438,0.000233215
55.0376,0.000226216
55.1314,0.00021912
55.2252,0.00021195
55.319,0.000204731
55.4128,0.000197487
55.5066,0.000190244
55.6004,0.000183028
55.6942,0.000175865
55.788,0.000168782
55.8818,0.000161803
55.9756,0.000154956
56.0694,0.000148265
56.1632,0.000141753
56.257,0.000135447
56.3508,0.000129367
56.4446,0.000123535
56.5384,0.000117972
56.6322,0.000112697
56.726,0.000107726
56.8198,0.000103077
56.9136,9.87616e-05
57.0074,9.47935e-05
57.1012,9.11827e-05
57.195,8.79375e-05
57.2888,8.50644e-05
57.3826,8.25678e-05
57.4764,8.045e-05
57.5702,7.87114e-05
57.664,7.735e-05
57.7578,7.63622e-05
57.8516,7.57419e-05
57.9454,7.54814e-05
58.0392,7.55708e-05
58.133,7.59983e-05
58.2268,7.67503e-05
58.3206,7.78113e-05
58.4144,7.91642e-05
58.5082,8.07904e-05
58.602,8.26694e-05
58.6958,8.47798e-05
58.7896,8.70984e-05
58.8834,8.96015e-05
58.9772,9.22637e-05
59.071,9.50595e-05
59.1648,9.79622e-05
59.2586,0.000100945
59.3524,0.000103981
59.4462,0.000107042
59.54,0.000110101
59.6338,0.000113132
59.7276,0.000116109
59.8214,0.000119005
59.9152,0.000121797
60.009,0.000124461
60.1028,0.000126975
60.1966,0.000129319
60.2904,0.000131475
60.3842,0.000133426
60.478,0.000135158
60.5718,0.000136659
60.6656,0.000137919
60.7594,0.000138931
60.8532,0.00013969
60.947,0.000140195
61.0408,0.000140446
61.1346,0.000140446
61.2284,0.000140202
61.3222,0.000139723
61.4161,0.000139018
61.5099,0.000138102
61.6037,0.000136991
61.6975,0.000135703
61.7913,0.000134257
61.8851,0.000132674
61.9789,0.000130979
62.0727,0.000129196
62.1665,0.000127349
62.2603,0.000125466
62.3541,0.000123574
62.4479,0.0001217
62.5417,0.000119871
62.6355,0.000118115
62.7293,0.000116459
62.8231,0.000114929
62.9169,0.00011355
63.0107,0.000112346
63.1045,0.000111341
63.1983,0.000110556
63.2921,0.000110011
63.3859,0.000109724
63.4797,0.00010971
63.5735,0.000109985
63.6673,0.000110559
63.7611,0.000111442
63.8549,0.00011264
63.9487,0.00011416
64.0425,0.000116002
64.1363,0.000118166
64.2301,0.00012065
64.3239,0.000123448
64.4177,0.000126553
64.5115,0.000129954
64.6053,0.00013364
64.6991,0.000137594
64.7929,0.000141801
64.8867,0.00014624
64.9805,0.000150892
65.0743,0.000155733
65.1681,0.000160738
65.2619,0.000165881
65.3557,0.000171134
65.4495,0.000176469
65.5433,0.000181854
65.6371,0.00018726
65.7309,0.000192653
65.8247,0.000198003
65.9185,0.000203276
66.0123,0.00020844
66.1061,0.000213461
66.1999,0.00021831
66.2937,0.000222953
66.3875,0.00022736
66.4813,0.000231502
66.5751,0.000235351
66.6689,0.000238881
66.7627,0.000242068
66.8565,0.000244888
66.9503,0.000247322
67.0441,0.000249352
67.1379,0.000250964
67.2317,0.000252145
67.3255,0.000252886
67.4193,0.000253181
67.5131,0.000253027
67.6069,0.000252424
67.7007,0.000251376
67.7945,0.00024989
67.8883,0.000247975
67.9821,0.000245645
68.0759,0.000242915
68.1697,0.000239803
68.2635,0.000236333
68.3573,0.000232527
68.4511,0.000228412
68.5449,0.000224015
68.6387,0.000219368
68.7326,0.0002145
68.8264,0.000209446
68.9202,0.000204238
69.014,0.000198911
69.1078,0.000193498
69.2016,0.000188034
69.2954,0.000182552
69.3892,0.000177086
69.483,0.000171669
69.5768,0.000166329
69.6706,0.000161099
69.7644,0.000156004
69.8582,0.000151072
69.952,0.000146326
70.0458,0.000141788
70.1396,0.000137478
70.2334,0.000133413
70.3272,0.000129608
70.421,0.000126076
70.5148,0.000122827
70.6086,0.00011987
70.7024,0.000117211
70.7962,0.000114853
70.89,0.000112798
70.9838,0.000111047
71.0776,0.000109599
71.1714,0.000108449
71.2652,0.000107595
71.359,0.000107031
71.4528,0.00010675
71.5466,0.000106746
71.6404,0.000107011
71.7342,0.000107536
71.828,0.000108314
71.9218,0.000109335
72.0156,0.000110592
72.1094,0.000112075
72.2032,0.000113775
72.297,0.000115684
72.3908,0.000117793
72.4846,0.000120094
72.5784,0.000122578
72.6722,0.000125237
72.766,0.000128062
72.8598,0.000131046
72.9536,0.000134177
73.0474,0.000137449
73.1412,0.00014085
73.235,0.000144371
73.3288,0.000148
73.4226,0.000151727
73.5164,0.000155537
73.6102,0.000159417
73.704,0.000163353
73.7978,0.000167328
73.8916,0.000171325
73.9854,0.000175327
74.0792,0.000179313
74.173,0.000183264
74.2668,0.000187157
74.3606,0.00019097
74.4544,0.00019468
74.5482,0.000198263
74.642,0.000201695
74.7358,0.00020495
74.8296,0.000208005
74.9234,0.000210834
75.0172,0.000213415
75.111,0.000215723
75.2048,0.000217736
75.2986,0.000219434
75.3924,0.000220798
75.4862,0.000221809
75.58,0.000222452
75.6738,0.000222714
75.7676,0.000222584
75.8614,0.000222053
75.9552,0.000221117
76.0491,0.000219772
76.1429,0.000218018
76.2367,0.00021586
76.3305,0.000213302
76.4243,0.000210354
76.5181,0.000207028
76.6119,0.000203338
76.7057,0.0001993
76.7995,0.000194936
76.8933,0.000190265
76.9871,0.000185312
77.0809,0.000180102
77.1747,0.00017466
77.2685,0.000169016
77.3623,0.000163197
77.4561,0.000157233
77.5499,0.000151152
77.6437,0.000144984
77.7375,0.000138758
77.8313,0.000132503
77.9251,0.000126246
78.0189,0.000120014
78.1127,0.000113832
78.2065,0.000107724
78.3003,0.000101712
78.3941,9.58171e-05
78.4879,9.0058e-05
78.5817,8.44517e-05
78.6755,7.9013e-05
78.7693,7.37551e-05
78.8631,6.86889e-05
78.9569,6.38235e-05
79.0507,5.91662e-05
79.1445,5.47222e-05
79.2383,5.04951e-05
79.3321,4.64869e-05
79.4259,4.26978e-05
79.5197,3.91268e-05
79.6135,3.57714e-05
79.7073,3.26278e-05
79.8011,2.96915e-05
79.8949,2.69566e-05
79.9887,2.44168e-05
80.0825,2.20649e-05
80.1763,1.98932e-05
80.2701,1.78935e-05
80.3639,1.60573e-05
80.4577,1.4376e-05
80.5515,1.28407e-05
80.6453,1.14427e-05
80.7391,1.01732e-05
80.8329,9.02336e-06
80.9267,7.98484e-06
81.0205,7.04937e-06
81.1143,6.20897e-06
81.2081,5.456e-06
81.3019,4.78316e-06
81.3957,4.1835e-06
81.4895,3.65048e-06
81.5833,3.17794e-06
81.6771,2.7601e-06
81.7709,2.3916e-06
81.8647,2.06746e-06
81.9585,1.78307e-06
82.0523,1.53422e-06
82.1461,1.317e-06
82.2399,1.1279e-06
82.3337,9.63698e-07
82.4275,8.21474e-07
82.5213,6.98603e-07
82.6151,5.92722e-07
82.7089,5.01713e-07
82.8027,4.23685e-07
82.8965,3.56956e-07
82.9903,3.00034e-07
83.0841,2.51599e-07
83.1779,2.1049e-07
83.2718,1.75686e-07
83.3656,1.46294e-07
83.4594,1.21534e-07
83.5532,1.00729e-07
83.647,8.32904e-08
83.7408,6.87096e-08
83.8346,5.65489e-08
83.9284,4.64317e-08
84.0222,3.80353e-08
84.116,3.10845e-08
84.2098,2.53445e-08
84.3036,2.06161e-08
84.3974,1.67307e-08
84.4912,1.35457e-08
84.585,1.09415e-08
84.6788,8.8172e-09
84.7726,7.08876e-09
84.8664,5.68581e-09
84.9602,4.54987e-09
85.054,3.63236e-09
