x,p_0
0.00891798,130.561
0.00894646,130.69
0.00897494,130.805
0.00900342,130.903
0.00903189,130.985
0.00906037,131.05
0.00908885,131.096
0.00911732,131.125
0.0091458,131.135
0.00917428,131.125
0.00920276,131.096
0.00923123,131.048
0.00925971,130.981
0.00928819,130.894
0.00931666,130.788
0.00934514,130.663
0.00937362,130.519
0.0094021,130.358
0.00943057,130.18
0.00945905,129.984
0.00948753,129.774
0.009516,129.548
0.00954448,129.308
0.00957296,129.056
0.00960144,128.792
0.00962991,128.518
0.00965839,128.234
0.00968687,127.942
0.00971534,127.644
0.00974382,127.34
0.0097723,127.032
0.00980078,126.722
0.00982925,126.41
0.00985773,126.099
0.00988621,125.788
0.00991469,125.48
0.00994316,125.176
0.00997164,124.877
0.0100001,124.583
0.0100286,124.296
0.0100571,124.017
0.0100855,123.746
0.010114,123.484
0.0101425,123.231
0.010171,122.988
0.0101995,122.756
0.0102279,122.534
0.0102564,122.322
0.0102849,122.12
0.0103134,121.928
0.0103418,121.745
0.0103703,121.571
0.0103988,121.405
0.0104273,121.246
0.0104558,121.093
0.0104842,120.945
0.0105127,120.801
0.0105412,120.659
0.0105697,120.519
0.0105981,120.378
0.0106266,120.235
0.0106551,120.088
0.0106836,119.936
0.010712,119.777
0.0107405,119.609
0.010769,119.431
0.0107975,119.24
0.010826,119.035
0.0108544,118.814
0.0108829,118.576
0.0109114,118.318
0.0109399,118.041
0.0109683,117.741
0.0109968,117.419
0.0110253,117.071
0.0110538,116.699
0.0110823,116.3
0.0111107,115.874
0.0111392,115.419
0.0111677,114.936
0.0111962,114.424
0.0112246,113.883
0.0112531,113.312
0.0112816,112.712
0.0113101,112.082
0.0113385,111.424
0.011367,110.736
0.0113955,110.021
0.011424,109.278
0.0114525,108.508
0.0114809,107.712
0.0115094,106.891
0.0115379,106.046
0.0115664,105.178
0.0115948,104.289
0.0116233,103.379
0.0116518,102.45
0.0116803,101.502
0.0117087,100.539
0.0117372,99.5604
0.0117657,98.5682
0.0117942,97.5638
0.0118227,96.5487
0.0118511,95.5243
0.0118796,94.492
0.0119081,93.4532
0.0119366,92.4095
0.011965,91.3622
0.0119935,90.3127
0.012022,89.2624
0.0120505,88.2126
0.012079,87.1646
0.0121074,86.1198
0.0121359,85.0793
0.0121644,84.0445
0.0121929,83.0165
0.0122213,81.9965
0.0122498,80.9856
0.0122783,79.9851
0.0123068,78.9958
0.0123352,78.0189
0.0123637,77.0554
0.0123922,76.1062
0.0124207,75.1723
0.0124492,74.2546
0.0124776,73.3539
0.0125061,72.471
0.0125346,71.6066
0.0125631,70.7615
0.0125915,69.9363
0.01262,69.1316
0.0126485,68.3479
0.012677,67.5856
0.0127054,66.8452
0.0127339,66.127
0.0127624,65.4311
0.0127909,64.7577
0.0128194,64.107
0.0128478,63.4788
0.0128763,62.8731
0.0129048,62.2897
0.0129333,61.7283
0.0129617,61.1884
0.0129902,60.6696
0.0130187,60.1713
0.0130472,59.6929
0.0130757,59.2336
0.0131041,58.7925
0.0131326,58.3687
0.0131611,57.9612
0.0131896,57.569
0.013218,57.1909
0.0132465,56.8257
0.013275,56.4721
0.0133035,56.1288
0.0133319,55.7946
0.0133604,55.468
0.0133889,55.1477
0.0134174,54.8324
0.0134459,54.5205
0.0134743,54.2109
0.0135028,53.9021
0.0135313,53.5928
0.0135598,53.2819
0.0135882,52.9681
0.0136167,52.6503
0.0136452,52.3274
0.0136737,51.9985
0.0137022,51.6626
0.0137306,51.319
0.0137591,50.967
0.0137876,50.6059
0.0138161,50.2353
0.0138445,49.8548
0.013873,49.4642
0.0139015,49.0632
0.01393,48.6519
0.0139584,48.2303
0.0139869,47.7986
0.0140154,47.357
0.0140439,46.906
0.0140724,46.4459
0.0141008,45.9774
0.0141293,45.5011
0.0141578,45.0176
0.0141863,44.5278
0.0142147,44.0325
0.0142432,43.5325
0.0142717,43.0288
0.0143002,42.5223
0.0143286,42.0139
0.0143571,41.5047
0.0143856,40.9954
0.0144141,40.4873
0.0144426,39.981
0.014471,39.4776
0.0144995,38.9779
0.014528,38.4828
0.0145565,37.993
0.0145849,37.5092
0.0146134,37.0321
0.0146419,36.5623
0.0146704,36.1003
0.0146989,35.6466
0.0147273,35.2015
0.0147558,34.7653
0.0147843,34.3383
0.0148128,33.9206
0.0148412,33.5123
0.0148697,33.1133
0.0148982,32.7237
0.0149267,32.3432
0.0149551,31.9716
0.0149836,31.6088
0.0150121,31.2543
0.0150406,30.9078
0.0150691,30.5689
0.0150975,30.2371
0.015126,29.912
0.0151545,29.593
0.015183,29.2795
0.0152114,28.9711
0.0152399,28.6672
0.0152684,28.3672
0.0152969,28.0706
0.0153254,27.7767
0.0153538,27.4851
0.0153823,27.1953
0.0154108,26.9067
0.0154393,26.6189
0.0154677,26.3314
0.0154962,26.0439
0.0155247,25.756
0.0155532,25.4673
0.0155816,25.1775
0.0156101,24.8865
0.0156386,24.5941
0.0156671,24.3
0.0156956,24.0042
0.015724,23.7067
0.0157525,23.4074
0.015781,23.1063
0.0158095,22.8036
0.0158379,22.4993
0.0158664,22.1937
0.0158949,21.8869
0.0159234,21.5791
0.0159518,21.2707
0.0159803,20.9619
0.0160088,20.6531
0.0160373,20.3446
0.0160658,20.0369
0.0160942,19.7302
0.0161227,19.4251
0.0161512,19.1219
0.0161797,18.8212
0.0162081,18.5232
0.0162366,18.2286
0.0162651,17.9377
0.0162936,17.651
0.0163221,17.3689
0.0163505,17.0918
0.016379,16.8202
0.0164075,16.5545
0.016436,16.295
0.0164644,16.042
0.0164929,15.796
0.0165214,15.5573
0.0165499,15.326
0.0165783,15.1025
0.0166068,14.887
0.0166353,14.6796
0.0166638,14.4804
0.0166923,14.2897
0.0167207,14.1075
0.0167492,13.9337
0.0167777,13.7684
0.0168062,13.6116
0.0168346,13.4631
0.0168631,13.3228
0.0168916,13.1906
0.0169201,13.0662
0.0169486,12.9495
0.016977,12.8401
0.0170055,12.7377
0.017034,12.6421
0.0170625,12.5529
0.0170909,12.4696
0.0171194,12.3919
0.0171479,12.3193
0.0171764,12.2514
0.0172048,12.1877
0.0172333,12.1278
0.0172618,12.0712
0.0172903,12.0173
0.0173188,11.9658
0.0173472,11.916
0.0173757,11.8676
0.0174042,11.82
0.0174327,11.7728
0.0174611,11.7255
0.0174896,11.6777
0.0175181,11.629
0.0175466,11.579
0.017575,11.5272
0.0176035,11.4735
0.017632,11.4173
0.0176605,11.3585
0.017689,11.2967
0.0177174,11.2317
0.0177459,11.1634
0.0177744,11.0915
0.0178029,11.0158
0.0178313,10.9363
0.0178598,10.8529
0.0178883,10.7655
0.0179168,10.674
0.0179453,10.5786
0.0179737,10.4791
0.0180022,10.3756
0.0180307,10.2683
0.0180592,10.1571
0.0180876,10.0423
0.0181161,9.92387
0.0181446,9.80205
0.0181731,9.67698
0.0182015,9.54885
0.01823,9.41783
0.0182585,9.28414
0.018287,9.14798
0.0183155,9.00957
0.0183439,8.86914
0.0183724,8.72692
0.0184009,8.58314
0.0184294,8.43805
0.0184578,8.29187
0.0184863,8.14485
0.0185148,7.99723
0.0185433,7.84925
0.0185718,7.70115
0.0186002,7.55316
0.0186287,7.40551
0.0186572,7.25844
0.0186857,7.11217
0.0187141,6.96692
0.0187426,6.8229
0.0187711,6.68034
0.0187996,6.53944
0.018828,6.40039
0.0188565,6.26339
0.018885,6.12864
0.0189135,5.99631
0.018942,5.86658
0.0189704,5.73961
0.0189989,5.61557
0.0190274,5.4946
0.0190559,5.37685
0.0190843,5.26245
0.0191128,5.15152
0.0191413,5.04417
0.0191698,4.94051
0.0191982,4.84063
0.0192267,4.74461
0.0192552,4.65251
0.0192837,4.56438
0.0193122,4.48027
0.0193406,4.40021
0.0193691,4.32422
0.0193976,4.25228
0.0194261,4.1844
0.0194545,4.12053
0.019483,4.06065
0.0195115,4.00469
0.01954,3.95258
0.0195685,3.90425
0.0195969,3.85959
0.0196254,3.81849
0.0196539,3.78082
0.0196824,3.74645
0.0197108,3.71524
0.0197393,3.68701
0.0197678,3.6616
0.0197963,3.63883
0.0198247,3.6185
0.0198532,3.60042
0.0198817,3.58438
0.0199102,3.57017
0.0199387,3.55757
0.0199671,3.54636
0.0199956,3.53632
0.0200241,3.52721
0.0200526,3.51882
0.020081,3.51092
0.0201095,3.50328
0.020138,3.49569
0.0201665,3.48792
0.020195,3.47977
0.0202234,3.47104
0.0202519,3.46152
0.0202804,3.45104
0.0203089,3.43941
0.0203373,3.42646
0.0203658,3.41205
0.0203943,3.39603
0.0204228,3.37826
0.0204512,3.35863
0.0204797,3.33705
0.0205082,3.31341
0.0205367,3.28766
0.0205652,3.25972
0.0205936,3.22956
0.0206221,3.19715
0.0206506,3.16247
0.0206791,3.12553
0.0207075,3.08634
0.020736,3.04494
0.0207645,3.00136
0.020793,2.95565
0.0208214,2.9079
0.0208499,2.85818
0.0208784,2.80658
0.0209069,2.7532
0.0209354,2.69815
0.0209638,2.64155
0.0209923,2.58352
0.0210208,2.52419
0.0210493,2.46371
0.0210777,2.4022
0.0211062,2.33982
0.0211347,2.2767
0.0211632,2.213
0.0211917,2.14886
0.0212201,2.08443
0.0212486,2.01985
0.0212771,1.95527
0.0213056,1.89082
0.021334,1.82664
0.0213625,1.76286
0.021391,1.6996
0.0214195,1.637
0.0214479,1.57515
0.0214764,1.51417
0.0215049,1.45417
0.0215334,1.39523
0.0215619,1.33744
0.0215903,1.28089
0.0216188,1.22565
0.0216473,1.17178
0.0216758,1.11934
0.0217042,1.06839
0.0217327,1.01897
0.0217612,0.971124
0.0217897,0.924875
0.0218182,0.880253
0.0218466,0.837278
0.0218751,0.795963
0.0219036,0.756317
0.0219321,0.718344
0.0219605,0.682043
0.021989,0.647407
0.0220175,0.614427
0.022046,0.583089
0.0220744,0.553375
0.0221029,0.525266
0.0221314,0.498738
0.0221599,0.473764
0.0221884,0.450317
0.0222168,0.428366
0.0222453,0.407879
0.0222738,0.388821
0.0223023,0.371156
0.0223307,0.354849
0.0223592,0.339861
0.0223877,0.326154
0.0224162,0.313687
0.0224446,0.302421
0.0224731,0.292315
0.0225016,0.283328
0.0225301,0.275418
0.0225586,0.268546
0.022587,0.262668
0.0226155,0.257744
0.022644,0.253733
0.0226725,0.250594
0.0227009,0.248286
0.0227294,0.246771
0.0227579,0.246008
0.0227864,0.24596
0.0228149,0.246588
0.0228433,0.247855
0.0228718,0.249725
0.0229003,0.252163
0.0229288,0.255135
0.0229572,0.258608
0.0229857,0.26255
0.0230142,0.266931
0.0230427,0.27172
0.0230711,0.276891
0.0230996,0.282416
0.0231281,0.288269
0.0231566,0.294427
0.0231851,0.300865
0.0232135,0.307562
0.023242,0.314497
0.0232705,0.32165
0.023299,0.329003
0.0233274,0.336537
0.0233559,0.344235
0.0233844,0.35208
0.0234129,0.360058
0.0234414,0.368151
0.0234698,0.376345
0.0234983,0.384625
0.0235268,0.392976
0.0235553,0.401382
0.0235837,0.409828
0.0236122,0.418299
0.0236407,0.426779
0.0236692,0.43525
0.0236976,0.443696
0.0237261,0.452098
0.0237546,0.460438
0.0237831,0.468695
0.0238116,0.476851
0.02384,0.484882
0.0238685,0.492768
0.023897,0.500485
0.0239255,0.508009
0.0239539,0.515318
0.0239824,0.522385
0.0240109,0.529185
0.0240394,0.535694
0.0240678,0.541884
0.0240963,0.547732
0.0241248,0.55321
0.0241533,0.558295
0.0241818,0.56296
0.0242102,0.567183
0.0242387,0.570941
0.0242672,0.574211
0.0242957,0.576973
0.0243241,0.579207
0.0243526,0.580896
0.0243811,0.582025
0.0244096,0.582579
0.0244381,0.582546
0.0244665,0.581918
0.024495,0.580686
0.0245235,0.578846
0.024552,0.576396
0.0245804,0.573334
0.0246089,0.569664
0.0246374,0.56539
0.0246659,0.56052
0.0246943,0.555064
0.0247228,0.549034
0.0247513,0.542443
0.0247798,0.53531
0.0248083,0.527652
0.0248367,0.519491
0.0248652,0.51085
0.0248937,0.501751
0.0249222,0.492223
0.0249506,0.482291
0.0249791,0.471984
0.0250076,0.461333
0.0250361,0.450367
0.0250646,0.439118
0.025093,0.427617
0.0251215,0.415897
0.02515,0.40399
0.0251785,0.391929
0.0252069,0.379744
0.0252354,0.36747
0.0252639,0.355136
0.0252924,0.342774
0.0253208,0.330413
0.0253493,0.318084
0.0253778,0.305814
0.0254063,0.29363
0.0254348,0.281559
0.0254632,0.269625
0.0254917,0.257851
0.0255202,0.24626
0.0255487,0.234872
0.0255771,0.223706
0.0256056,0.212779
0.0256341,0.202107
0.0256626,0.191706
0.025691,0.181586
0.0257195,0.17176
0.025748,0.162237
0.0257765,0.153024
0.025805,0.14413
0.0258334,0.135557
0.0258619,0.127311
0.0258904,0.119393
0.0259189,0.111804
0.0259473,0.104544
0.0259758,0.0976111
0.0260043,0.0910027
0.0260328,0.0847152
0.0260613,0.0787437
0.0260897,0.0730827
0.0261182,0.0677258
0.0261467,0.0626658
0.0261752,0.0578949
0.0262036,0.0534048
0.0262321,0.0491867
0.0262606,0.0452311
0.0262891,0.0415286
0.0263175,0.0380692
0.026346,0.0348429
0.0263745,0.0318394
0.026403,0.0290484
0.0264315,0.0264596
0.0264599,0.0240628
0.0264884,0.0218478
0.0265169,0.0198044
0.0265454,0.017923
0.0265738,0.0161938
0.0266023,0.0146075
0.0266308,0.0131548
0.0266593,0.011827
0.0266878,0.0106157
0.0267162,0.0095125
0.0267447,0.00850976
0.0267732,0.00759998
0.0268017,0.00677606
0.0268301,0.0060313
0.0268586,0.00535932
0.0268871,0.00475415
0.0269156,0.00421015
0.026944,0.00372205
0.0269725,0.00328492
0.027001,0.00289417
0.0270295,0.00254553
0.027058,0.00223504
0.0270864,0.00195904
0.0271149,0.00171416
0.0271434,0.00149729
0.0271719,0.0013056
0.0272003,0.00113647
0.0272288,0.00098753
0.0272573,0.000856614
0.0272858,0.000741757
0.0273142,0.000641177
0.0273427,0.000553266
0.0273712,0.00047657
0.0273997,0.000409786
0.0274282,0.000351741
0.0274566,0.000301387
0.0274851,0.000257785
0.0275136,0.000220103
0.0275421,0.000187596
0.0275705,0.000159608
0.027599,0.000135555
0.0276275,0.000114922
0.027656,9.72574e-05
0.0276845,8.21615e-05
0.0277129,6.92853e-05
0.0277414,5.83231e-05
0.0277699,4.90078e-05
0.0277984,4.1107e-05
0.0278268,3.44184e-05
0.0278553,2.87667e-05
0.0278838,2.4e-05
0.0279123,1.99874e-05
0.0279407,1.66159e-05
0.0279692,1.37883e-05
0.0279977,1.14215e-05
0.0280262,9.44393e-06
0.0280547,7.79478e-06
0.0280831,6.42206e-06
0.0281116,5.2816e-06
0.0281401,4.33585e-06
0.0281686,3.55307e-06
