x,p_0
0.0207392,1.94318
0.0207675,1.99869
0.0207958,2.05488
0.0208241,2.11156
0.0208524,2.16856
0.0208807,2.22569
0.020909,2.28277
0.0209373,2.33961
0.0209656,2.39603
0.0209939,2.45184
0.0210222,2.50686
0.0210505,2.56089
0.0210787,2.61377
0.021107,2.66532
0.0211353,2.71536
0.0211636,2.76373
0.0211919,2.81026
0.0212202,2.85481
0.0212485,2.89724
0.0212768,2.93741
0.0213051,2.9752
0.0213334,3.01049
0.0213617,3.04321
0.02139,3.07325
0.0214183,3.10054
0.0214466,3.12505
0.0214749,3.14671
0.0215032,3.1655
0.0215315,3.18142
0.0215598,3.19447
0.021588,3.20465
0.0216163,3.21202
0.0216446,3.2166
0.0216729,3.21847
0.0217012,3.21768
0.0217295,3.21434
0.0217578,3.20851
0.0217861,3.20032
0.0218144,3.18986
0.0218427,3.17726
0.021871,3.16263
0.0218993,3.14609
0.0219276,3.12778
0.0219559,3.10781
0.0219842,3.08632
0.0220125,3.06342
0.0220408,3.03924
0.0220691,3.01389
0.0220973,2.98748
0.0221256,2.9601
0.0221539,2.93186
0.0221822,2.90283
0.0222105,2.87309
0.0222388,2.84271
0.0222671,2.81174
0.0222954,2.78023
0.0223237,2.74822
0.022352,2.71572
0.0223803,2.68277
0.0224086,2.64937
0.0224369,2.61552
0.0224652,2.58122
0.0224935,2.54645
0.0225218,2.51121
0.0225501,2.47547
0.0225784,2.43921
0.0226066,2.40241
0.0226349,2.36504
0.0226632,2.32709
0.0226915,2.28852
0.0227198,2.24933
0.0227481,2.20951
0.0227764,2.16903
0.0228047,2.1279
0.022833,2.08613
0.0228613,2.04371
0.0228896,2.00067
0.0229179,1.95704
0.0229462,1.91284
0.0229745,1.86811
0.0230028,1.8229
0.0230311,1.77726
0.0230594,1.73125
0.0230877,1.68494
0.023116,1.6384
0.0231442,1.59171
0.0231725,1.54494
0.0232008,1.49818
0.0232291,1.45151
0.0232574,1.40502
0.0232857,1.35881
0.023314,1.31294
0.0233423,1.26752
0.0233706,1.22262
0.0233989,1.17833
0.0234272,1.13472
0.0234555,1.09187
0.0234838,1.04983
0.0235121,1.00869
0.0235404,0.968482
0.0235687,0.929268
0.023597,0.89109
0.0236253,0.853982
0.0236535,0.817976
0.0236818,0.783095
0.0237101,0.749356
0.0237384,0.716767
0.0237667,0.685334
0.023795,0.655053
0.0238233,0.625916
0.0238516,0.597912
0.0238799,0.57102
0.0239082,0.545221
0.0239365,0.520487
0.0239648,0.496789
0.0239931,0.474096
0.0240214,0.452373
0.0240497,0.431585
0.024078,0.411694
0.0241063,0.392662
0.0241346,0.374451
0.0241628,0.357024
0.0241911,0.340341
0.0242194,0.324367
0.0242477,0.309066
0.024276,0.294402
0.0243043,0.280343
0.0243326,0.266858
0.0243609,0.253917
0.0243892,0.241492
0.0244175,0.229558
0.0244458,0.218091
0.0244741,0.207068
0.0245024,0.19647
0.0245307,0.18628
0.024559,0.17648
0.0245873,0.167055
0.0246156,0.157993
0.0246439,0.149281
0.0246721,0.140909
0.0247004,0.132867
0.0247287,0.125147
0.024757,0.11774
0.0247853,0.11064
0.0248136,0.103839
0.0248419,0.0973317
0.0248702,0.0911119
0.0248985,0.0851739
0.0249268,0.079512
0.0249551,0.0741204
0.0249834,0.0689935
0.0250117,0.0641254
0.02504,0.0595101
0.0250683,0.0551416
0.0250966,0.0510133
0.0251249,0.0471186
0.0251532,0.0434508
0.0251814,0.0400027
0.0252097,0.036767
0.025238,0.0337363
0.0252663,0.0309029
0.0252946,0.028259
0.0253229,0.0257966
0.0253512,0.0235078
0.0253795,0.0213845
0.0254078,0.0194186
0.0254361,0.017602
0.0254644,0.0159269
0.0254927,0.0143853
0.025521,0.0129695
0.0255493,0.0116717
0.0255776,0.0104847
0.0256059,0.0094012
0.0256342,0.00841417
0.0256625,0.00751691
0.0256908,0.00670292
0.025719,0.00596601
0.0257473,0.00530024
0.0257756,0.00470001
0.0258039,0.00415997
0.0258322,0.00367511
0.0258605,0.00324067
0.0258888,0.00285223
0.0259171,0.00250563
0.0259454,0.002197
0.0259737,0.00192276
0.026002,0.00167958
0.0260303,0.00146438
0.0260586,0.00127434
0.0260869,0.00110686
0.0261152,0.000959576
0.0261435,0.00083031
0.0261718,0.000717094
0.0262001,0.00061814
0.0262283,0.000531827
0.0262566,0.000456697
0.0262849,0.000391434
0.0263132,0.000334859
0.0263415,0.000285915
0.0263698,0.00024366
0.0263981,0.000207254
0.0264264,0.000175952
0.0264547,0.000149092
0.026483,0.000126091
0.0265113,0.000106435
0.0265396,8.96723e-05
0.0265679,7.54049e-05
0.0265962,6.32864e-05
0.0266245,5.30142e-05
0.0266528,4.43244e-05
0.0266811,3.69881e-05
0.0267094,3.0807e-05
0.0267376,2.56099e-05
0.0267659,2.12488e-05
0.0267942,1.75966e-05
0.0268225,1.45443e-05
0.0268508,1.19985e-05
0.0268791,9.87931e-06
0.0269074,8.11887e-06
0.0269357,6.65937e-06
0.026964,5.45178e-06
0.0269923,4.45464e-06
0.0270206,3.63291e-06
