x,p_0
0.00281098,5.228
0.0028407,5.40508
0.00287043,5.58502
0.00290015,5.76788
0.00292987,5.95375
0.0029596,6.14272
0.00298932,6.33488
0.00301905,6.53037
0.00304877,6.72931
0.00307849,6.93183
0.00310822,7.13807
0.00313794,7.34819
0.00316766,7.56234
0.00319739,7.78068
0.00322711,8.00338
0.00325684,8.23061
0.00328656,8.46253
0.00331628,8.69931
0.00334601,8.94112
0.00337573,9.18813
0.00340546,9.44048
0.00343518,9.69833
0.0034649,9.96184
0.00349463,10.2311
0.00352435,10.5064
0.00355408,10.7876
0.0035838,11.0751
0.00361352,11.3688
0.00364325,11.6688
0.00367297,11.9753
0.0037027,12.2883
0.00373242,12.6079
0.00376214,12.9341
0.00379187,13.267
0.00382159,13.6065
0.00385131,13.9528
0.00388104,14.3058
0.00391076,14.6655
0.00394049,15.032
0.00397021,15.4052
0.00399993,15.7851
0.00402966,16.1716
0.00405938,16.5648
0.00408911,16.9646
0.00411883,17.371
0.00414855,17.7839
0.00417828,18.2034
0.004208,18.6292
0.00423773,19.0615
0.00426745,19.5002
0.00429717,19.9451
0.0043269,20.3963
0.00435662,20.8537
0.00438635,21.3173
0.00441607,21.787
0.00444579,22.2628
0.00447552,22.7445
0.00450524,23.2322
0.00453496,23.7258
0.00456469,24.2252
0.00459441,24.7304
0.00462414,25.2414
0.00465386,25.758
0.00468358,26.2802
0.00471331,26.808
0.00474303,27.3413
0.00477276,27.88
0.00480248,28.4241
0.0048322,28.9736
0.00486193,29.5283
0.00489165,30.0882
0.00492138,30.6533
0.0049511,31.2235
0.00498082,31.7988
0.00501055,32.3791
0.00504027,32.9645
0.00507,33.5549
0.00509972,34.1502
0.00512944,34.7506
0.00515917,35.3559
0.00518889,35.9662
0.00521861,36.5815
0.00524834,37.202
0.00527806,37.8275
0.00530779,38.4582
0.00533751,39.0942
0.00536723,39.7355
0.00539696,40.3823
0.00542668,41.0346
0.00545641,41.6925
0.00548613,42.3562
0.00551585,43.0259
0.00554558,43.7016
0.0055753,44.3835
0.00560503,45.0717
0.00563475,45.7664
0.00566447,46.4678
0.0056942,47.1759
0.00572392,47.8909
0.00575365,48.6129
0.00578337,49.3421
0.00581309,50.0786
0.00584282,50.8225
0.00587254,51.5738
0.00590226,52.3327
0.00593199,53.0991
0.00596171,53.8732
0.00599144,54.6549
0.00602116,55.4442
0.00605088,56.2412
0.00608061,57.0458
0.00611033,57.8579
0.00614006,58.6774
0.00616978,59.5043
0.0061995,60.3385
0.00622923,61.1797
0.00625895,62.028
0.00628868,62.883
0.0063184,63.7447
0.00634812,64.6128
0.00637785,65.4871
0.00640757,66.3675
0.0064373,67.2537
0.00646702,68.1456
0.00649674,69.0427
0.00652647,69.9451
0.00655619,70.8523
0.00658591,71.7641
0.00661564,72.6803
0.00664536,73.6007
0.00667509,74.525
0.00670481,75.4528
0.00673453,76.384
0.00676426,77.3183
0.00679398,78.2553
0.00682371,79.1948
0.00685343,80.1365
0.00688315,81.08
0.00691288,82.025
0.0069426,82.9712
0.00697233,83.9182
0.00700205,84.8656
0.00703177,85.8129
0.0070615,86.7598
0.00709122,87.7057
0.00712094,88.6502
0.00715067,89.5928
0.00718039,90.5329
0.00721012,91.4699
0.00723984,92.4033
0.00726956,93.3323
0.00729929,94.2563
0.00732901,95.1747
0.00735874,96.0867
0.00738846,96.9915
0.00741818,97.8885
0.00744791,98.7768
0.00747763,99.6556
0.00750736,100.524
0.00753708,101.382
0.0075668,102.227
0.00759653,103.06
0.00762625,103.88
0.00765598,104.685
0.0076857,105.475
0.00771542,106.249
0.00774515,107.006
0.00777487,107.747
0.00780459,108.469
0.00783432,109.173
0.00786404,109.858
0.00789377,110.522
0.00792349,111.167
0.00795321,111.791
0.00798294,112.394
0.00801266,112.976
0.00804239,113.535
0.00807211,114.073
0.00810183,114.589
0.00813156,115.083
0.00816128,115.554
0.00819101,116.004
0.00822073,116.431
0.00825045,116.836
0.00828018,117.219
0.0083099,117.581
0.00833963,117.921
0.00836935,118.24
0.00839907,118.538
0.0084288,118.816
0.00845852,119.074
0.00848824,119.312
0.00851797,119.531
0.00854769,119.731
0.00857742,119.914
0.00860714,120.078
0.00863686,120.226
0.00866659,120.356
0.00869631,120.471
0.00872604,120.569
0.00875576,120.653
0.00878548,120.721
0.00881521,120.776
0.00884493,120.816
0.00887466,120.843
0.00890438,120.856
0.0089341,120.857
0.00896383,120.846
0.00899355,120.823
0.00902328,120.788
0.009053,120.742
0.00908272,120.684
0.00911245,120.616
0.00914217,120.538
0.00917189,120.449
0.00920162,120.35
0.00923134,120.241
0.00926107,120.122
0.00929079,119.994
0.00932051,119.857
0.00935024,119.711
0.00937996,119.557
0.00940969,119.393
0.00943941,119.221
0.00946913,119.041
0.00949886,118.853
0.00952858,118.658
0.00955831,118.455
0.00958803,118.245
0.00961775,118.027
0.00964748,117.803
0.0096772,117.573
0.00970693,117.337
0.00973665,117.095
0.00976637,116.847
0.0097961,116.594
0.00982582,116.337
0.00985554,116.075
0.00988527,115.809
0.00991499,115.539
0.00994472,115.266
0.00997444,114.989
0.0100042,114.71
0.0100339,114.428
0.0100636,114.145
0.0100933,113.859
0.0101231,113.572
0.0101528,113.284
0.0101825,112.995
0.0102122,112.705
0.010242,112.415
0.0102717,112.124
0.0103014,111.833
0.0103311,111.542
0.0103609,111.252
0.0103906,110.961
0.0104203,110.671
0.01045,110.382
0.0104797,110.092
0.0105095,109.804
0.0105392,109.515
0.0105689,109.227
0.0105986,108.94
0.0106284,108.652
0.0106581,108.365
0.0106878,108.078
0.0107175,107.791
0.0107473,107.504
0.010777,107.217
0.0108067,106.929
0.0108364,106.641
0.0108662,106.353
0.0108959,106.063
0.0109256,105.773
0.0109553,105.482
0.0109851,105.19
0.0110148,104.896
0.0110445,104.602
0.0110742,104.306
0.0111039,104.008
0.0111337,103.71
0.0111634,103.409
0.0111931,103.107
0.0112228,102.803
0.0112526,102.498
0.0112823,102.19
0.011312,101.881
0.0113417,101.57
0.0113715,101.256
0.0114012,100.941
0.0114309,100.623
0.0114606,100.303
0.0114904,99.9809
0.0115201,99.6561
0.0115498,99.3287
0.0115795,98.9985
0.0116093,98.6655
0.011639,98.3294
0.0116687,97.99
0.0116984,97.6473
0.0117282,97.3008
0.0117579,96.9505
0.0117876,96.596
0.0118173,96.2371
0.011847,95.8736
0.0118768,95.5051
0.0119065,95.1314
0.0119362,94.7522
0.0119659,94.3672
0.0119957,93.9761
0.0120254,93.5786
0.0120551,93.1744
0.0120848,92.7633
0.0121146,92.3449
0.0121443,91.9191
0.012174,91.4856
0.0122037,91.0442
0.0122335,90.5948
0.0122632,90.1371
0.0122929,89.671
0.0123226,89.1966
0.0123524,88.7137
0.0123821,88.2222
0.0124118,87.7223
0.0124415,87.214
0.0124712,86.6974
0.012501,86.1727
0.0125307,85.64
0.0125604,85.0996
0.0125901,84.5517
0.0126199,83.9966
0.0126496,83.4347
0.0126793,82.8664
0.012709,82.292
0.0127388,81.7121
0.0127685,81.127
0.0127982,80.5373
0.0128279,79.9434
0.0128577,79.3459
0.0128874,78.7454
0.0129171,78.1423
0.0129468,77.5373
0.0129766,76.9309
0.0130063,76.3235
0.013036,75.7159
0.0130657,75.1085
0.0130955,74.5019
0.0131252,73.8965
0.0131549,73.2929
0.0131846,72.6915
0.0132143,72.0928
0.0132441,71.4972
0.0132738,70.9052
0.0133035,70.317
0.0133332,69.733
0.013363,69.1537
0.0133927,68.5791
0.0134224,68.0097
0.0134521,67.4456
0.0134819,66.887
0.0135116,66.3341
0.0135413,65.7871
0.013571,65.246
0.0136008,64.711
0.0136305,64.1821
0.0136602,63.6593
0.0136899,63.1427
0.0137197,62.6323
0.0137494,62.1281
0.0137791,61.6299
0.0138088,61.1379
0.0138385,60.6518
0.0138683,60.1716
0.013898,59.6972
0.0139277,59.2285
0.0139574,58.7653
0.0139872,58.3076
0.0140169,57.8551
0.0140466,57.4076
0.0140763,56.9652
0.0141061,56.5274
0.0141358,56.0941
0.0141655,55.6652
0.0141952,55.2403
0.014225,54.8193
0.0142547,54.4018
0.0142844,53.9877
0.0143141,53.5766
0.0143439,53.1683
0.0143736,52.7625
0.0144033,52.3588
0.014433,51.9569
0.0144628,51.5565
0.0144925,51.1572
0.0145222,50.7587
0.0145519,50.3607
0.0145816,49.9627
0.0146114,49.5644
0.0146411,49.1654
0.0146708,48.7654
0.0147005,48.3639
0.0147303,47.9607
0.01476,47.5554
0.0147897,47.1475
0.0148194,46.7369
0.0148492,46.3232
0.0148789,45.906
0.0149086,45.4852
0.0149383,45.0605
0.0149681,44.6316
0.0149978,44.1984
0.0150275,43.7607
0.0150572,43.3184
0.015087,42.8714
0.0151167,42.4197
0.0151464,41.9632
0.0151761,41.5021
0.0152058,41.0363
0.0152356,40.566
0.0152653,40.0913
0.015295,39.6125
0.0153247,39.1298
0.0153545,38.6435
0.0153842,38.1539
0.0154139,37.6613
0.0154436,37.1662
0.0154734,36.6689
0.0155031,36.17
0.0155328,35.6698
0.0155625,35.1689
0.0155923,34.6678
0.015622,34.1671
0.0156517,33.6672
0.0156814,33.1688
0.0157112,32.6724
0.0157409,32.1785
0.0157706,31.6878
0.0158003,31.2007
0.0158301,30.7179
0.0158598,30.2399
0.0158895,29.7671
0.0159192,29.3001
0.0159489,28.8394
0.0159787,28.3854
0.0160084,27.9385
0.0160381,27.4992
0.0160678,27.0678
0.0160976,26.6447
0.0161273,26.2302
0.016157,25.8245
0.0161867,25.428
0.0162165,25.0407
0.0162462,24.6628
0.0162759,24.2946
0.0163056,23.9361
0.0163354,23.5873
0.0163651,23.2483
0.0163948,22.919
0.0164245,22.5995
0.0164543,22.2896
0.016484,21.9892
0.0165137,21.6982
0.0165434,21.4164
0.0165731,21.1437
0.0166029,20.8797
0.0166326,20.6242
0.0166623,20.377
0.016692,20.1377
0.0167218,19.906
0.0167515,19.6816
0.0167812,19.4642
0.0168109,19.2532
0.0168407,19.0485
0.0168704,18.8495
0.0169001,18.6559
0.0169298,18.4672
0.0169596,18.283
0.0169893,18.103
0.017019,17.9268
0.0170487,17.7538
0.0170785,17.5837
0.0171082,17.4161
0.0171379,17.2507
0.0171676,17.0869
0.0171974,16.9246
0.0172271,16.7634
0.0172568,16.6029
0.0172865,16.4428
0.0173162,16.2829
0.017346,16.1229
0.0173757,15.9626
0.0174054,15.8019
0.0174351,15.6404
0.0174649,15.4782
0.0174946,15.3151
0.0175243,15.1511
0.017554,14.9861
0.0175838,14.82
0.0176135,14.6531
0.0176432,14.4851
0.0176729,14.3164
0.0177027,14.147
0.0177324,13.977
0.0177621,13.8065
0.0177918,13.6359
0.0178216,13.4653
0.0178513,13.2949
0.017881,13.125
0.0179107,12.9558
0.0179404,12.7876
0.0179702,12.6208
0.0179999,12.4554
0.0180296,12.292
0.0180593,12.1306
0.0180891,11.9717
0.0181188,11.8155
0.0181485,11.6622
0.0181782,11.5121
0.018208,11.3654
0.0182377,11.2223
0.0182674,11.0831
0.0182971,10.9479
0.0183269,10.8168
0.0183566,10.69
0.0183863,10.5676
0.018416,10.4497
0.0184458,10.3362
0.0184755,10.2273
0.0185052,10.1229
0.0185349,10.023
0.0185647,9.92749
0.0185944,9.83634
0.0186241,9.74942
0.0186538,9.66659
0.0186835,9.58771
0.0187133,9.51259
0.018743,9.44103
0.0187727,9.37283
0.0188024,9.30776
0.0188322,9.24556
0.0188619,9.18598
0.0188916,9.12877
0.0189213,9.07363
0.0189511,9.0203
0.0189808,8.96848
0.0190105,8.91788
0.0190402,8.86822
0.01907,8.8192
0.0190997,8.77053
0.0191294,8.72194
0.0191591,8.67313
0.0191889,8.62383
0.0192186,8.57378
0.0192483,8.52271
0.019278,8.47039
0.0193077,8.41657
0.0193375,8.36103
0.0193672,8.30356
0.0193969,8.24395
0.0194266,8.18202
0.0194564,8.11761
0.0194861,8.05056
0.0195158,7.98073
0.0195455,7.90801
0.0195753,7.83229
0.019605,7.75349
0.0196347,7.67155
0.0196644,7.58641
0.0196942,7.49806
0.0197239,7.40647
0.0197536,7.31167
0.0197833,7.21367
0.0198131,7.11254
0.0198428,7.00833
0.0198725,6.90113
0.0199022,6.79104
0.019932,6.67818
0.0199617,6.56269
0.0199914,6.44472
0.0200211,6.32444
0.0200508,6.20202
0.0200806,6.07766
0.0201103,5.95157
0.02014,5.82397
0.0201697,5.69506
0.0201995,5.56509
0.0202292,5.43429
0.0202589,5.3029
0.0202886,5.17117
0.0203184,5.03934
0.0203481,4.90766
0.0203778,4.77637
0.0204075,4.6457
0.0204373,4.51589
0.020467,4.38717
0.0204967,4.25975
0.0205264,4.13385
0.0205562,4.00967
0.0205859,3.88738
0.0206156,3.76718
0.0206453,3.64921
0.020675,3.53364
0.0207048,3.42058
0.0207345,3.31017
0.0207642,3.2025
0.0207939,3.09767
0.0208237,2.99574
0.0208534,2.89679
0.0208831,2.80085
0.0209128,2.70795
0.0209426,2.61811
0.0209723,2.53134
0.021002,2.44762
0.0210317,2.36695
0.0210615,2.28928
0.0210912,2.21458
0.0211209,2.1428
0.0211506,2.07388
0.0211804,2.00777
0.0212101,1.94439
0.0212398,1.88367
0.0212695,1.82554
0.0212993,1.7699
0.021329,1.71669
0.0213587,1.66582
0.0213884,1.6172
0.0214181,1.57074
0.0214479,1.52638
0.0214776,1.48401
0.0215073,1.44356
0.021537,1.40496
0.0215668,1.36811
0.0215965,1.33296
0.0216262,1.29942
0.0216559,1.26743
0.0216857,1.23691
0.0217154,1.20781
0.0217451,1.18006
0.0217748,1.15359
0.0218046,1.12836
0.0218343,1.1043
0.021864,1.08136
0.0218937,1.05949
0.0219235,1.03864
0.0219532,1.01874
0.0219829,0.999767
0.0220126,0.981654
0.0220423,0.964358
0.0220721,0.947828
0.0221018,0.932018
0.0221315,0.916878
0.0221612,0.90236
0.022191,0.888416
0.0222207,0.874997
0.0222504,0.862054
0.0222801,0.84954
0.0223099,0.837406
0.0223396,0.825604
0.0223693,0.814086
0.022399,0.802805
0.0224288,0.791715
0.0224585,0.780771
0.0224882,0.769929
0.0225179,0.759147
0.0225477,0.748384
0.0225774,0.737601
0.0226071,0.726762
0.0226368,0.715834
0.0226666,0.704784
0.0226963,0.693585
0.022726,0.682211
0.0227557,0.67064
0.0227854,0.658854
0.0228152,0.646837
0.0228449,0.634578
0.0228746,0.622068
0.0229043,0.609303
0.0229341,0.596282
0.0229638,0.583008
0.0229935,0.569485
0.0230232,0.555725
0.023053,0.541738
0.0230827,0.52754
0.0231124,0.513149
0.0231421,0.498587
0.0231719,0.483876
0.0232016,0.469041
0.0232313,0.454108
0.023261,0.439108
0.0232908,0.424068
0.0233205,0.40902
0.0233502,0.393996
0.0233799,0.379026
0.0234096,0.364143
0.0234394,0.349379
0.0234691,0.334765
0.0234988,0.320332
0.0235285,0.30611
0.0235583,0.292127
0.023588,0.278413
0.0236177,0.264993
0.0236474,0.251892
0.0236772,0.239134
0.0237069,0.226741
0.0237366,0.214731
0.0237663,0.203124
0.0237961,0.191935
0.0238258,0.181179
0.0238555,0.170868
0.0238852,0.161013
0.023915,0.151623
0.0239447,0.142704
0.0239744,0.134262
0.0240041,0.126302
0.0240338,0.118824
0.0240636,0.11183
0.0240933,0.105318
0.024123,0.0992886
0.0241527,0.0937368
0.0241825,0.0886589
0.0242122,0.0840499
0.0242419,0.0799038
0.0242716,0.0762136
0.0243014,0.0729719
0.0243311,0.0701704
0.0243608,0.0678004
0.0243905,0.0658524
0.0244203,0.0643166
0.02445,0.0631827
0.0244797,0.0624401
0.0245094,0.0620777
0.0245392,0.0620839
0.0245689,0.062447
0.0245986,0.0631547
0.0246283,0.0641945
0.0246581,0.0655534
0.0246878,0.067218
0.0247175,0.0691746
0.0247472,0.071409
0.0247769,0.0739065
0.0248067,0.0766521
0.0248364,0.0796302
0.0248661,0.0828246
0.0248958,0.0862188
0.0249256,0.0897957
0.0249553,0.0935375
0.024985,0.0974262
0.0250147,0.101443
0.0250445,0.105569
0.0250742,0.109785
0.0251039,0.114069
0.0251336,0.118403
0.0251634,0.122766
0.0251931,0.127136
0.0252228,0.131492
0.0252525,0.135814
0.0252823,0.140079
0.025312,0.144268
0.0253417,0.148359
0.0253714,0.152331
0.0254011,0.156164
0.0254309,0.159839
0.0254606,0.163336
0.0254903,0.166638
0.02552,0.169727
0.0255498,0.172587
0.0255795,0.175201
0.0256092,0.177557
0.0256389,0.179642
0.0256687,0.181444
0.0256984,0.182953
0.0257281,0.18416
0.0257578,0.18506
0.0257876,0.185646
0.0258173,0.185916
0.025847,0.185867
0.0258767,0.185499
0.0259065,0.184815
0.0259362,0.183817
0.0259659,0.18251
0.0259956,0.180901
0.0260254,0.178997
0.0260551,0.176809
0.0260848,0.174346
0.0261145,0.171622
0.0261442,0.16865
0.026174,0.165444
0.0262037,0.162018
0.0262334,0.158391
0.0262631,0.154578
0.0262929,0.150596
0.0263226,0.146464
0.0263523,0.1422
0.026382,0.137822
0.0264118,0.133349
0.0264415,0.128798
0.0264712,0.124188
0.0265009,0.119537
0.0265307,0.114861
0.0265604,0.110178
0.0265901,0.105504
0.0266198,0.100854
0.0266496,0.0962425
0.0266793,0.0916836
0.026709,0.0871899
0.0267387,0.0827736
0.0267684,0.0784454
0.0267982,0.0742153
0.0268279,0.0700923
0.0268576,0.0660842
0.0268873,0.0621978
0.0269171,0.058439
0.0269468,0.0548127
0.0269765,0.0513227
0.0270062,0.0479721
0.027036,0.0447629
0.0270657,0.0416964
0.0270954,0.038773
0.0271251,0.0359923
0.0271549,0.0333535
0.0271846,0.0308548
0.0272143,0.0284941
0.027244,0.0262686
0.0272738,0.0241752
0.0273035,0.0222103
0.0273332,0.0203698
0.0273629,0.0186497
0.0273927,0.0170454
0.0274224,0.0155522
0.0274521,0.0141653
0.0274818,0.0128799
0.0275115,0.0116909
0.0275413,0.0105934
0.027571,0.00958237
0.0276007,0.00865287
0.0276304,0.00780007
0.0276602,0.00701919
0.0276899,0.00630559
0.0277196,0.00565477
0.0277493,0.00506237
0.0277791,0.00452423
0.0278088,0.00403631
0.0278385,0.00359481
0.0278682,0.00319608
0.027898,0.00283667
0.0279277,0.00251334
0.0279574,0.00222302
0.0279871,0.00196285
0.0280169,0.00173013
0.0280466,0.00152238
0.0280763,0.00133727
0.028106,0.00117263
0.0281357,0.0010265
0.0281655,0.000897021
0.0281952,0.000782526
0.0282249,0.000681467
0.0282546,0.000592436
0.0282844,0.000514149
0.0283141,0.000445437
0.0283438,0.000385242
0.0283735,0.000332608
0.0284033,0.000286669
0.028433,0.00024665
0.0284627,0.000211851
0.0284924,0.000181648
0.0285222,0.000155482
0.0285519,0.000132856
0.0285816,0.000113327
0.0286113,9.65016e-05
0.0286411,8.20326e-05
0.0286708,6.96128e-05
0.0287005,5.89715e-05
0.0287302,4.98707e-05
0.02876,4.21017e-05
0.0287897,3.54816e-05
0.0288194,2.9851e-05
0.0288491,2.50705e-05
0.0288788,2.10193e-05
0.0289086,1.75924e-05
0.0289383,1.46988e-05
0.028968,1.22599e-05
0.0289977,1.02081e-05
0.0290275,8.48501e-06
0.0290572,7.04061e-06
0.0290869,5.83201e-06
0.0291166,4.82256e-06
0.0291464,3.98095e-06
0.0291761,3.28055e-06
