x,p_0
0.00272634,5.0177
0.00275497,5.203
0.00278361,5.39971
0.00281224,5.60876
0.00284087,5.83108
0.0028695,6.06762
0.00289814,6.31938
0.00292677,6.58738
0.0029554,6.87263
0.00298404,7.17619
0.00301267,7.49913
0.0030413,7.84249
0.00306993,8.20737
0.00309857,8.59483
0.0031272,9.00594
0.00315583,9.44177
0.00318447,9.90337
0.0032131,10.3918
0.00324173,10.908
0.00327037,11.4531
0.003299,12.028
0.00332763,12.6337
0.00335626,13.271
0.0033849,13.9409
0.00341353,14.6442
0.00344216,15.3818
0.0034708,16.1543
0.00349943,16.9627
0.00352806,17.8074
0.0035567,18.6893
0.00358533,19.6089
0.00361396,20.5669
0.00364259,21.5636
0.00367123,22.5997
0.00369986,23.6756
0.00372849,24.7916
0.00375713,25.9483
0.00378576,27.1458
0.00381439,28.3845
0.00384303,29.6647
0.00387166,30.9865
0.00390029,32.3501
0.00392892,33.7556
0.00395756,35.2032
0.00398619,36.6929
0.00401482,38.2246
0.00404346,39.7983
0.00407209,41.4138
0.00410072,43.0711
0.00412935,44.7697
0.00415799,46.5094
0.00418662,48.2898
0.00421525,50.1104
0.00424389,51.9705
0.00427252,53.8694
0.00430115,55.8064
0.00432979,57.7804
0.00435842,59.7904
0.00438705,61.8352
0.00441568,63.9132
0.00444432,66.023
0.00447295,68.1628
0.00450158,70.3306
0.00453022,72.5243
0.00455885,74.7417
0.00458748,76.98
0.00461612,79.2367
0.00464475,81.5087
0.00467338,83.7927
0.00470201,86.0855
0.00473065,88.3834
0.00475928,90.6826
0.00478791,92.979
0.00481655,95.2685
0.00484518,97.5466
0.00487381,99.8088
0.00490244,102.05
0.00493108,104.266
0.00495971,106.452
0.00498834,108.603
0.00501698,110.713
0.00504561,112.777
0.00507424,114.791
0.00510288,116.749
0.00513151,118.646
0.00516014,120.478
0.00518877,122.24
0.00521741,123.926
0.00524604,125.534
0.00527467,127.057
0.00530331,128.494
0.00533194,129.839
0.00536057,131.09
0.00538921,132.244
0.00541784,133.298
0.00544647,134.25
0.0054751,135.098
0.00550374,135.84
0.00553237,136.476
0.005561,137.006
0.00558964,137.429
0.00561827,137.745
0.0056469,137.955
0.00567553,138.061
0.00570417,138.064
0.0057328,137.967
0.00576143,137.772
0.00579007,137.481
0.0058187,137.098
0.00584733,136.628
0.00587597,136.072
0.0059046,135.437
0.00593323,134.726
0.00596186,133.944
0.0059905,133.096
0.00601913,132.187
0.00604776,131.222
0.0060764,130.207
0.00610503,129.147
0.00613366,128.047
0.0061623,126.912
0.00619093,125.749
0.00621956,124.562
0.00624819,123.357
0.00627683,122.138
0.00630546,120.912
0.00633409,119.682
0.00636273,118.453
0.00639136,117.23
0.00641999,116.018
0.00644863,114.819
0.00647726,113.639
0.00650589,112.48
0.00653452,111.346
0.00656316,110.24
0.00659179,109.164
0.00662042,108.123
0.00664906,107.116
0.00667769,106.148
0.00670632,105.219
0.00673495,104.331
0.00676359,103.486
0.00679222,102.684
0.00682085,101.926
0.00684949,101.212
0.00687812,100.544
0.00690675,99.9208
0.00693539,99.3428
0.00696402,98.8097
0.00699265,98.3209
0.00702128,97.876
0.00704992,97.4741
0.00707855,97.1144
0.00710718,96.7956
0.00713582,96.5167
0.00716445,96.2764
0.00719308,96.0731
0.00722172,95.9055
0.00725035,95.7718
0.00727898,95.6705
0.00730761,95.5997
0.00733625,95.5577
0.00736488,95.5427
0.00739351,95.5527
0.00742215,95.586
0.00745078,95.6406
0.00747941,95.7145
0.00750804,95.8059
0.00753668,95.913
0.00756531,96.0338
0.00759394,96.1665
0.00762258,96.3094
0.00765121,96.4607
0.00767984,96.6187
0.00770848,96.7819
0.00773711,96.9486
0.00776574,97.1174
0.00779437,97.2869
0.00782301,97.4558
0.00785164,97.6229
0.00788027,97.7869
0.00790891,97.9469
0.00793754,98.1019
0.00796617,98.251
0.00799481,98.3934
0.00802344,98.5285
0.00805207,98.6556
0.0080807,98.7742
0.00810934,98.8839
0.00813797,98.9844
0.0081666,99.0753
0.00819524,99.1565
0.00822387,99.2279
0.0082525,99.2894
0.00828114,99.3409
0.00830977,99.3826
0.0083384,99.4145
0.00836703,99.4368
0.00839567,99.4497
0.0084243,99.4533
0.00845293,99.4479
0.00848157,99.4338
0.0085102,99.4113
0.00853883,99.3807
0.00856746,99.3422
0.0085961,99.2962
0.00862473,99.243
0.00865336,99.183
0.008682,99.1164
0.00871063,99.0435
0.00873926,98.9648
0.0087679,98.8804
0.00879653,98.7907
0.00882516,98.696
0.00885379,98.5965
0.00888243,98.4925
0.00891106,98.3844
0.00893969,98.2724
0.00896833,98.1566
0.00899696,98.0375
0.00902559,97.9153
0.00905423,97.7902
0.00908286,97.6625
0.00911149,97.5325
0.00914012,97.4004
0.00916876,97.2665
0.00919739,97.1311
0.00922602,96.9945
0.00925466,96.857
0.00928329,96.7189
0.00931192,96.5806
0.00934055,96.4422
0.00936919,96.3042
0.00939782,96.1669
0.00942645,96.0307
0.00945509,95.8957
0.00948372,95.7625
0.00951235,95.6312
0.00954099,95.5022
0.00956962,95.3759
0.00959825,95.2524
0.00962688,95.1321
0.00965552,95.0152
0.00968415,94.902
0.00971278,94.7925
0.00974142,94.687
0.00977005,94.5856
0.00979868,94.4884
0.00982732,94.3954
0.00985595,94.3066
0.00988458,94.2219
0.00991321,94.1413
0.00994185,94.0646
0.00997048,93.9916
0.00999911,93.9221
0.0100277,93.8557
0.0100564,93.792
0.010085,93.7308
0.0101136,93.6714
0.0101423,93.6135
0.0101709,93.5564
0.0101995,93.4997
0.0102282,93.4426
0.0102568,93.3845
0.0102854,93.3248
0.0103141,93.2628
0.0103427,93.1977
0.0103713,93.1289
0.0104,93.0555
0.0104286,92.9769
0.0104572,92.8924
0.0104859,92.8012
0.0105145,92.7027
0.0105431,92.5961
0.0105718,92.4809
0.0106004,92.3565
0.010629,92.2222
0.0106577,92.0776
0.0106863,91.9221
0.0107149,91.7554
0.0107436,91.577
0.0107722,91.3866
0.0108008,91.1841
0.0108295,90.969
0.0108581,90.7413
0.0108867,90.5009
0.0109154,90.2477
0.010944,89.9817
0.0109726,89.7029
0.0110013,89.4115
0.0110299,89.1075
0.0110585,88.7912
0.0110872,88.4628
0.0111158,88.1225
0.0111444,87.7706
0.0111731,87.4073
0.0112017,87.0331
0.0112303,86.6481
0.011259,86.2528
0.0112876,85.8475
0.0113162,85.4326
0.0113449,85.0083
0.0113735,84.575
0.0114021,84.133
0.0114308,83.6825
0.0114594,83.224
0.011488,82.7576
0.0115167,82.2835
0.0115453,81.802
0.0115739,81.3132
0.0116026,80.8173
0.0116312,80.3144
0.0116598,79.8047
0.0116885,79.2881
0.0117171,78.7647
0.0117457,78.2347
0.0117744,77.6978
0.011803,77.1543
0.0118316,76.604
0.0118603,76.0468
0.0118889,75.4829
0.0119175,74.912
0.0119462,74.3342
0.0119748,73.7494
0.0120034,73.1575
0.0120321,72.5586
0.0120607,71.9527
0.0120893,71.3396
0.012118,70.7195
0.0121466,70.0925
0.0121752,69.4585
0.0122039,68.8177
0.0122325,68.1703
0.0122611,67.5164
0.0122898,66.8562
0.0123184,66.19
0.012347,65.5181
0.0123756,64.8408
0.0124043,64.1585
0.0124329,63.4716
0.0124615,62.7806
0.0124902,62.0859
0.0125188,61.3881
0.0125474,60.6878
0.0125761,59.9856
0.0126047,59.2821
0.0126333,58.5781
0.012662,57.8741
0.0126906,57.171
0.0127192,56.4696
0.0127479,55.7706
0.0127765,55.0748
0.0128051,54.383
0.0128338,53.6961
0.0128624,53.015
0.012891,52.3404
0.0129197,51.6732
0.0129483,51.0143
0.0129769,50.3646
0.0130056,49.7248
0.0130342,49.0957
0.0130628,48.4783
0.0130915,47.8732
0.0131201,47.2813
0.0131487,46.7032
0.0131774,46.1396
0.013206,45.5913
0.0132346,45.0588
0.0132633,44.5426
0.0132919,44.0434
0.0133205,43.5616
0.0133492,43.0976
0.0133778,42.6518
0.0134064,42.2245
0.0134351,41.8159
0.0134637,41.4261
0.0134923,41.0554
0.013521,40.7037
0.0135496,40.371
0.0135782,40.0571
0.0136069,39.7619
0.0136355,39.4852
0.0136641,39.2265
0.0136928,38.9856
0.0137214,38.7618
0.01375,38.5546
0.0137787,38.3635
0.0138073,38.1876
0.0138359,38.0263
0.0138646,37.8787
0.0138932,37.7438
0.0139218,37.6209
0.0139505,37.5088
0.0139791,37.4065
0.0140077,37.3129
0.0140364,37.2269
0.014065,37.1473
0.0140936,37.0729
0.0141223,37.0025
0.0141509,36.935
0.0141795,36.869
0.0142082,36.8033
0.0142368,36.7367
0.0142654,36.668
0.0142941,36.5961
0.0143227,36.5197
0.0143513,36.4378
0.01438,36.3492
0.0144086,36.2529
0.0144372,36.148
0.0144659,36.0335
0.0144945,35.9086
0.0145231,35.7725
0.0145518,35.6244
0.0145804,35.4638
0.014609,35.2901
0.0146377,35.1028
0.0146663,34.9015
0.0146949,34.686
0.0147236,34.4559
0.0147522,34.2113
0.0147808,33.952
0.0148095,33.6781
0.0148381,33.3898
0.0148667,33.0873
0.0148954,32.7708
0.014924,32.4407
0.0149526,32.0975
0.0149812,31.7418
0.0150099,31.374
0.0150385,30.9948
0.0150671,30.6049
0.0150958,30.2051
0.0151244,29.7961
0.015153,29.3787
0.0151817,28.9538
0.0152103,28.5223
0.0152389,28.085
0.0152676,27.6429
0.0152962,27.1968
0.0153248,26.7476
0.0153535,26.2962
0.0153821,25.8435
0.0154107,25.3904
0.0154394,24.9376
0.015468,24.486
0.0154966,24.0364
0.0155253,23.5895
0.0155539,23.1459
0.0155825,22.7063
0.0156112,22.2714
0.0156398,21.8417
0.0156684,21.4177
0.0156971,20.9999
0.0157257,20.5886
0.0157543,20.1842
0.015783,19.787
0.0158116,19.3973
0.0158402,19.0153
0.0158689,18.6411
0.0158975,18.2749
0.0159261,17.9167
0.0159548,17.5664
0.0159834,17.2242
0.016012,16.89
0.0160407,16.5636
0.0160693,16.2449
0.0160979,15.9339
0.0161266,15.6302
0.0161552,15.3338
0.0161838,15.0444
0.0162125,14.7618
0.0162411,14.4858
0.0162697,14.2161
0.0162984,13.9525
0.016327,13.6947
0.0163556,13.4424
0.0163843,13.1955
0.0164129,12.9536
0.0164415,12.7166
0.0164702,12.4841
0.0164988,12.2561
0.0165274,12.0323
0.0165561,11.8124
0.0165847,11.5964
0.0166133,11.3841
0.016642,11.1752
0.0166706,10.9698
0.0166992,10.7676
0.0167279,10.5686
0.0167565,10.3726
0.0167851,10.1797
0.0168138,9.98979
0.0168424,9.80279
0.016871,9.61869
0.0168997,9.43748
0.0169283,9.25916
0.0169569,9.08375
0.0169856,8.91125
0.0170142,8.74168
0.0170428,8.57509
0.0170715,8.41152
0.0171001,8.25099
0.0171287,8.09355
0.0171574,7.93926
0.017186,7.78816
0.0172146,7.64029
0.0172433,7.49571
0.0172719,7.35445
0.0173005,7.21655
0.0173292,7.08207
0.0173578,6.95101
0.0173864,6.82342
0.0174151,6.69931
0.0174437,6.57871
0.0174723,6.4616
0.017501,6.34801
0.0175296,6.23791
0.0175582,6.1313
0.0175868,6.02816
0.0176155,5.92844
0.0176441,5.83212
0.0176727,5.73915
0.0177014,5.64947
0.01773,5.56302
0.0177586,5.47974
0.0177873,5.39953
0.0178159,5.32233
0.0178445,5.24804
0.0178732,5.17656
0.0179018,5.10779
0.0179304,5.04162
0.0179591,4.97793
0.0179877,4.91662
0.0180163,4.85756
0.018045,4.80061
0.0180736,4.74566
0.0181022,4.69258
0.0181309,4.64122
0.0181595,4.59147
0.0181881,4.54318
0.0182168,4.49623
0.0182454,4.45047
0.018274,4.40579
0.0183027,4.36205
0.0183313,4.31913
0.0183599,4.27691
0.0183886,4.23527
0.0184172,4.1941
0.0184458,4.1533
0.0184745,4.11277
0.0185031,4.07242
0.0185317,4.03216
0.0185604,3.99191
0.018589,3.95161
0.0186176,3.91121
0.0186463,3.87064
0.0186749,3.82988
0.0187035,3.78889
0.0187322,3.74766
0.0187608,3.70617
0.0187894,3.66443
0.0188181,3.62245
0.0188467,3.58025
0.0188753,3.53787
0.018904,3.49534
0.0189326,3.45273
0.0189612,3.41009
0.0189899,3.3675
0.0190185,3.32503
0.0190471,3.28276
0.0190758,3.24081
0.0191044,3.19925
0.019133,3.15821
0.0191617,3.11778
0.0191903,3.07808
0.0192189,3.03923
0.0192476,3.00134
0.0192762,2.96454
0.0193048,2.92893
0.0193335,2.89464
0.0193621,2.86177
0.0193907,2.83045
0.0194194,2.80076
0.019448,2.77281
0.0194766,2.74668
0.0195053,2.72247
0.0195339,2.70025
0.0195625,2.68008
0.0195912,2.66201
0.0196198,2.64608
0.0196484,2.63234
0.0196771,2.62079
0.0197057,2.61144
0.0197343,2.60427
0.019763,2.59928
0.0197916,2.59642
0.0198202,2.59564
0.0198489,2.59687
0.0198775,2.60004
0.0199061,2.60506
0.0199348,2.61182
0.0199634,2.6202
0.019992,2.63007
0.0200207,2.6413
0.0200493,2.65373
0.0200779,2.66719
0.0201066,2.68152
0.0201352,2.69654
0.0201638,2.71206
0.0201924,2.7279
0.0202211,2.74386
0.0202497,2.75973
0.0202783,2.77534
0.020307,2.79046
0.0203356,2.80492
0.0203642,2.8185
0.0203929,2.83103
0.0204215,2.8423
0.0204501,2.85215
0.0204788,2.8604
0.0205074,2.86688
0.020536,2.87145
0.0205647,2.87395
0.0205933,2.87426
0.0206219,2.87226
0.0206506,2.86785
0.0206792,2.86093
0.0207078,2.85142
0.0207365,2.83928
0.0207651,2.82444
0.0207937,2.80688
0.0208224,2.78658
0.020851,2.76355
0.0208796,2.7378
0.0209083,2.70936
0.0209369,2.67828
0.0209655,2.64462
0.0209942,2.60844
0.0210228,2.56985
0.0210514,2.52892
0.0210801,2.48578
0.0211087,2.44054
0.0211373,2.39333
0.021166,2.34428
0.0211946,2.29355
0.0212232,2.24127
0.0212519,2.1876
0.0212805,2.1327
0.0213091,2.07673
0.0213378,2.01986
0.0213664,1.96223
0.021395,1.90402
0.0214237,1.84538
0.0214523,1.78648
0.0214809,1.72745
0.0215096,1.66847
0.0215382,1.60966
0.0215668,1.55116
0.0215955,1.49312
0.0216241,1.43565
0.0216527,1.37888
0.0216814,1.3229
0.02171,1.26784
0.0217386,1.21378
0.0217673,1.1608
0.0217959,1.10899
0.0218245,1.05841
0.0218532,1.00913
0.0218818,0.961203
0.0219104,0.914669
0.0219391,0.869568
0.0219677,0.82593
0.0219963,0.78378
0.022025,0.743132
0.0220536,0.703998
0.0220822,0.666382
0.0221109,0.630282
0.0221395,0.595692
0.0221681,0.562601
0.0221968,0.530993
0.0222254,0.50085
0.022254,0.47215
0.0222827,0.444865
0.0223113,0.418969
0.0223399,0.394432
0.0223686,0.37122
0.0223972,0.349301
0.0224258,0.32864
0.0224545,0.309201
0.0224831,0.290948
0.0225117,0.273844
0.0225404,0.257853
0.022569,0.242936
0.0225976,0.229059
0.0226263,0.216183
0.0226549,0.204274
0.0226835,0.193296
0.0227122,0.183213
0.0227408,0.173993
0.0227694,0.1656
0.022798,0.158002
0.0228267,0.151168
0.0228553,0.145065
0.0228839,0.139662
0.0229126,0.13493
0.0229412,0.130838
0.0229698,0.127357
0.0229985,0.124459
0.0230271,0.122115
0.0230557,0.120298
0.0230844,0.11898
0.023113,0.118133
0.0231416,0.117732
0.0231703,0.117748
0.0231989,0.118154
0.0232275,0.118926
0.0232562,0.120035
0.0232848,0.121456
0.0233134,0.123161
0.0233421,0.125125
0.0233707,0.127321
0.0233993,0.129723
0.023428,0.132305
0.0234566,0.13504
0.0234852,0.137903
0.0235139,0.140867
0.0235425,0.143907
0.0235711,0.146998
0.0235998,0.150114
0.0236284,0.153232
0.023657,0.156328
0.0236857,0.159377
0.0237143,0.162357
0.0237429,0.165247
0.0237716,0.168024
0.0238002,0.17067
0.0238288,0.173164
0.0238575,0.175488
0.0238861,0.177627
0.0239147,0.179563
0.0239434,0.181283
0.023972,0.182773
0.0240006,0.184022
0.0240293,0.18502
0.0240579,0.185759
0.0240865,0.186231
0.0241152,0.186431
0.0241438,0.186355
0.0241724,0.186001
0.0242011,0.185368
0.0242297,0.184457
0.0242583,0.183271
0.024287,0.181814
0.0243156,0.18009
0.0243442,0.178107
0.0243729,0.175872
0.0244015,0.173394
0.0244301,0.170685
0.0244588,0.167756
0.0244874,0.164618
0.024516,0.161285
0.0245447,0.15777
0.0245733,0.15409
0.0246019,0.150258
0.0246306,0.146289
0.0246592,0.142201
0.0246878,0.138008
0.0247165,0.133727
0.0247451,0.129373
0.0247737,0.124963
0.0248024,0.120512
0.024831,0.116035
0.0248596,0.111547
0.0248883,0.107063
0.0249169,0.102595
0.0249455,0.0981581
0.0249742,0.0937637
0.0250028,0.0894238
0.0250314,0.0851493
0.0250601,0.0809502
0.0250887,0.0768359
0.0251173,0.0728148
0.025146,0.0688945
0.0251746,0.0650815
0.0252032,0.0613819
0.0252319,0.0578005
0.0252605,0.0543416
0.0252891,0.0510083
0.0253178,0.0478034
0.0253464,0.0447287
0.025375,0.0417851
0.0254036,0.0389732
0.0254323,0.0362927
0.0254609,0.0337427
0.0254895,0.0313221
0.0255182,0.0290288
0.0255468,0.0268607
0.0255754,0.024815
0.0256041,0.0228886
0.0256327,0.0210781
0.0256613,0.01938
0.02569,0.0177904
0.0257186,0.0163052
0.0257472,0.0149201
0.0257759,0.0136311
0.0258045,0.0124335
0.0258331,0.0113232
0.0258618,0.0102956
0.0258904,0.00934637
0.025919,0.00847115
0.0259477,0.00766568
0.0259763,0.00692576
0.0260049,0.00624731
0.0260336,0.00562635
0.0260622,0.00505906
0.0260908,0.00454173
0.0261195,0.00407081
0.0261481,0.00364292
0.0261767,0.00325482
0.0262054,0.00290343
0.026234,0.00258587
0.0262626,0.00229937
0.0262913,0.00204136
0.0263199,0.00180942
0.0263485,0.00160129
0.0263772,0.00141484
0.0264058,0.00124811
0.0264344,0.00109927
0.0264631,0.000966649
0.0264917,0.000848672
0.0265203,0.000743909
0.026549,0.000651041
0.0265776,0.000568861
0.0266062,0.000496263
0.0266349,0.000432241
0.0266635,0.00037588
0.0266921,0.000326348
0.0267208,0.000282892
0.0267494,0.000244833
0.026778,0.000211557
0.0268067,0.000182512
0.0268353,0.000157205
0.0268639,0.000135192
0.0268926,0.000116076
0.0269212,9.95042e-05
0.0269498,8.51628e-05
0.0269785,7.27726e-05
0.0270071,6.2086e-05
0.0270357,5.28844e-05
0.0270644,4.4975e-05
0.027093,3.81876e-05
0.0271216,3.2373e-05
0.0271503,2.74e-05
0.0271789,2.31541e-05
0.0272075,1.95351e-05
0.0272362,1.64554e-05
0.0272648,1.38393e-05
0.0272934,1.16205e-05
0.0273221,9.74193e-06
0.0273507,8.15405e-06
0.0273793,6.81414e-06
0.027408,5.68534e-06
0.0274366,4.736e-06
0.0274652,3.9389e-06
0.0274939,3.27074e-06
