x,p_0
-0.859603,0.0409622
-0.781413,0.0431014
-0.703222,0.0452765
-0.625032,0.0474824
-0.546842,0.049714
-0.468651,0.0519657
-0.390461,0.0542318
-0.312271,0.0565063
-0.23408,0.058783
-0.15589,0.0610559
-0.0776996,0.0633185
0.000490759,0.0655644
0.0786811,0.0677873
0.156871,0.0699809
0.235062,0.0721388
0.313252,0.0742549
0.391442,0.0763232
0.469633,0.078338
0.547823,0.0802935
0.626013,0.0821846
0.704204,0.0840062
0.782394,0.0857537
0.860584,0.0874227
0.938775,0.0890093
1.01697,0.0905099
1.09516,0.0919216
1.17335,0.0932415
1.25154,0.0944675
1.32973,0.0955978
1.40792,0.096631
1.48611,0.0975664
1.5643,0.0984035
1.64249,0.0991423
1.72068,0.0997834
1.79887,0.100328
1.87706,0.100776
1.95525,0.101131
2.03344,0.101394
2.11163,0.101567
2.18982,0.101654
2.26801,0.101657
2.3462,0.101579
2.42439,0.101424
2.50258,0.101196
2.58077,0.100899
2.65896,0.100536
2.73715,0.100111
2.81534,0.0996295
2.89353,0.0990947
2.97172,0.0985109
3.04991,0.0978824
3.1281,0.0972133
3.20629,0.0965077
3.28448,0.0957696
3.36268,0.0950027
3.44087,0.0942108
3.51906,0.0933974
3.59725,0.0925658
3.67544,0.0917193
3.75363,0.0908607
3.83182,0.0899927
3.91001,0.0891179
3.9882,0.0882385
4.06639,0.0873565
4.14458,0.0864736
4.22277,0.0855913
4.30096,0.084711
4.37915,0.0838337
4.45734,0.0829601
4.53553,0.0820908
4.61372,0.0812261
4.69191,0.0803663
4.7701,0.0795112
4.84829,0.0786607
4.92648,0.0778143
5.00467,0.0769715
5.08286,0.0761316
5.16105,0.0752939
5.23924,0.0744574
5.31743,0.0736212
5.39562,0.0727843
5.47381,0.0719455
5.552,0.0711039
5.63019,0.0702583
5.70838,0.0694076
5.78658,0.0685508
5.86477,0.067687
5.94296,0.0668151
6.02115,0.0659344
6.09934,0.065044
6.17753,0.0641433
6.25572,0.0632319
6.33391,0.0623092
6.4121,0.061375
6.49029,0.0604291
6.56848,0.0594716
6.64667,0.0585027
6.72486,0.0575226
6.80305,0.0565318
6.88124,0.0555309
6.95943,0.0545207
7.03762,0.0535021
7.11581,0.0524761
7.194,0.0514439
7.27219,0.0504068
7.35038,0.0493662
7.42857,0.0483235
7.50676,0.0472804
7.58495,0.0462386
7.66314,0.0451996
7.74133,0.0441654
7.81952,0.0431376
7.89771,0.0421182
7.9759,0.0411088
8.05409,0.0401115
8.13229,0.0391278
8.21048,0.0381597
8.28867,0.0372087
8.36686,0.0362766
8.44505,0.0353649
8.52324,0.0344751
8.60143,0.0336087
8.67962,0.0327668
8.75781,0.0319508
8.836,0.0311617
8.91419,0.0304005
8.99238,0.0296681
9.07057,0.0289651
9.14876,0.0282923
9.22695,0.0276501
9.30514,0.0270389
9.38333,0.0264589
9.46152,0.0259102
9.53971,0.025393
9.6179,0.024907
9.69609,0.0244522
9.77428,0.0240281
9.85247,0.0236344
9.93066,0.0232706
10.0089,0.0229362
10.087,0.0226303
10.1652,0.0223524
10.2434,0.0221016
10.3216,0.0218771
10.3998,0.0216778
10.478,0.0215028
10.5562,0.0213511
10.6344,0.0212216
10.7126,0.0211132
10.7908,0.0210247
10.8689,0.0209549
10.9471,0.0209027
11.0253,0.0208668
11.1035,0.020846
11.1817,0.0208389
11.2599,0.0208443
11.3381,0.020861
11.4163,0.0208877
11.4945,0.0209229
11.5727,0.0209656
11.6509,0.0210143
11.729,0.0210678
11.8072,0.0211248
11.8854,0.021184
11.9636,0.0212443
12.0418,0.0213043
12.12,0.0213629
12.1982,0.0214189
12.2764,0.0214711
12.3546,0.0215185
12.4328,0.0215599
12.5109,0.0215942
12.5891,0.0216206
12.6673,0.021638
12.7455,0.0216456
12.8237,0.0216425
12.9019,0.0216279
12.9801,0.0216012
13.0583,0.0215616
13.1365,0.0215087
13.2147,0.0214419
13.2928,0.0213608
13.371,0.021265
13.4492,0.0211544
13.5274,0.0210288
13.6056,0.020888
13.6838,0.0207321
13.762,0.0205611
13.8402,0.0203754
13.9184,0.0201751
13.9966,0.0199605
14.0748,0.0197322
14.1529,0.0194906
14.2311,0.0192363
14.3093,0.0189701
14.3875,0.0186925
14.4657,0.0184044
14.5439,0.0181066
14.6221,0.0178001
14.7003,0.0174857
14.7785,0.0171645
14.8567,0.0168374
14.9348,0.0165054
15.013,0.0161696
15.0912,0.0158311
15.1694,0.0154908
15.2476,0.0151498
15.3258,0.0148092
15.404,0.0144698
15.4822,0.0141328
15.5604,0.0137991
15.6386,0.0134695
15.7167,0.0131449
15.7949,0.0128262
15.8731,0.0125141
15.9513,0.0122093
16.0295,0.0119124
16.1077,0.0116241
16.1859,0.0113449
16.2641,0.0110753
16.3423,0.0108155
16.4205,0.0105661
16.4987,0.0103272
16.5768,0.0100991
16.655,0.00988189
16.7332,0.00967564
16.8114,0.0094804
16.8896,0.00929613
16.9678,0.00912272
17.046,0.00896004
17.1242,0.0088079
17.2024,0.00866604
17.2806,0.00853419
17.3587,0.00841203
17.4369,0.00829919
17.5151,0.00819528
17.5933,0.00809989
17.6715,0.00801257
17.7497,0.00793286
17.8279,0.00786028
17.9061,0.00779433
17.9843,0.00773452
18.0625,0.00768034
18.1406,0.00763129
18.2188,0.00758686
18.297,0.00754656
18.3752,0.00750989
18.4534,0.00747639
18.5316,0.00744559
18.6098,0.00741706
18.688,0.00739038
18.7662,0.00736516
18.8444,0.00734103
18.9226,0.00731765
19.0007,0.00729471
19.0789,0.00727193
19.1571,0.00724907
19.2353,0.00722592
19.3135,0.00720229
19.3917,0.00717804
19.4699,0.00715305
19.5481,0.00712724
19.6263,0.00710057
19.7045,0.00707301
19.7826,0.00704457
19.8608,0.00701529
19.939,0.00698522
20.0172,0.00695444
20.0954,0.00692306
20.1736,0.00689119
20.2518,0.00685897
20.33,0.00682652
20.4082,0.00679401
20.4864,0.00676158
20.5645,0.00672939
20.6427,0.00669758
20.7209,0.0066663
20.7991,0.0066357
20.8773,0.00660589
20.9555,0.006577
21.0337,0.00654911
21.1119,0.00652231
21.1901,0.00649667
21.2683,0.00647221
21.3465,0.00644897
21.4246,0.00642693
21.5028,0.00640607
21.581,0.00638635
21.6592,0.00636768
21.7374,0.00634997
21.8156,0.00633311
21.8938,0.00631696
21.972,0.00630137
22.0502,0.00628617
22.1284,0.00627118
22.2065,0.0062562
22.2847,0.00624102
22.3629,0.00622543
22.4411,0.00620922
22.5193,0.00619216
22.5975,0.00617404
22.6757,0.00615465
22.7539,0.00613377
22.8321,0.0061112
22.9103,0.00608677
22.9884,0.00606029
23.0666,0.0060316
23.1448,0.00600056
23.223,0.00596704
23.3012,0.00593095
23.3794,0.00589219
23.4576,0.00585071
23.5358,0.00580647
23.614,0.00575944
23.6922,0.00570964
23.7704,0.0056571
23.8485,0.00560186
23.9267,0.005544
24.0049,0.0054836
24.0831,0.00542078
24.1613,0.00535567
24.2395,0.00528841
24.3177,0.00521917
24.3959,0.00514811
24.4741,0.00507542
24.5523,0.0050013
24.6304,0.00492595
24.7086,0.00484958
24.7868,0.0047724
24.865,0.00469463
24.9432,0.00461649
25.0214,0.00453818
25.0996,0.00445994
25.1778,0.00438195
25.256,0.00430444
25.3342,0.0042276
25.4123,0.00415161
25.4905,0.00407666
25.5687,0.00400293
25.6469,0.00393057
25.7251,0.00385973
25.8033,0.00379055
25.8815,0.00372316
25.9597,0.00365766
26.0379,0.00359417
26.1161,0.00353275
26.1943,0.0034735
26.2724,0.00341646
26.3506,0.00336168
26.4288,0.0033092
26.507,0.00325903
26.5852,0.00321118
26.6634,0.00316565
26.7416,0.00312241
26.8198,0.00308145
26.898,0.00304271
26.9762,0.00300614
27.0543,0.00297169
27.1325,0.00293929
27.2107,0.00290885
27.2889,0.00288029
27.3671,0.00285351
27.4453,0.0028284
27.5235,0.00280487
27.6017,0.0027828
27.6799,0.00276207
27.7581,0.00274256
27.8362,0.00272414
27.9144,0.0027067
27.9926,0.00269009
28.0708,0.00267421
28.149,0.00265891
28.2272,0.00264408
28.3054,0.00262959
28.3836,0.00261532
28.4618,0.00260115
28.54,0.00258698
28.6182,0.0025727
28.6963,0.00255821
28.7745,0.00254341
28.8527,0.00252822
28.9309,0.00251256
29.0091,0.00249635
29.0873,0.00247954
29.1655,0.00246206
29.2437,0.00244388
29.3219,0.00242495
29.4001,0.00240524
29.4782,0.00238474
29.5564,0.00236343
29.6346,0.00234132
29.7128,0.00231839
29.791,0.00229468
29.8692,0.0022702
29.9474,0.00224497
30.0256,0.00221904
30.1038,0.00219243
30.182,0.0021652
30.2601,0.0021374
30.3383,0.00210908
30.4165,0.0020803
30.4947,0.00205113
30.5729,0.00202161
30.6511,0.00199183
30.7293,0.00196185
30.8075,0.00193173
30.8857,0.00190154
30.9639,0.00187135
31.0421,0.00184122
31.1202,0.00181122
31.1984,0.0017814
31.2766,0.00175183
31.3548,0.00172256
31.433,0.00169364
31.5112,0.00166513
31.5894,0.00163706
31.6676,0.00160948
31.7458,0.00158243
31.824,0.00155593
31.9021,0.00153002
31.9803,0.00150472
32.0585,0.00148004
32.1367,0.00145601
32.2149,0.00143264
32.2931,0.00140993
32.3713,0.00138788
32.4495,0.00136649
32.5277,0.00134576
32.6059,0.00132567
32.684,0.00130623
32.7622,0.00128739
32.8404,0.00126916
32.9186,0.00125151
32.9968,0.00123441
33.075,0.00121784
33.1532,0.00120177
33.2314,0.00118617
33.3096,0.001171
33.3878,0.00115624
33.466,0.00114185
33.5441,0.0011278
33.6223,0.00111404
33.7005,0.00110055
33.7787,0.00108729
33.8569,0.00107423
33.9351,0.00106132
34.0133,0.00104855
34.0915,0.00103588
34.1697,0.00102327
34.2479,0.0010107
34.326,0.000998139
34.4042,0.000985565
34.4824,0.000972955
34.5606,0.000960286
34.6388,0.000947542
34.717,0.000934706
34.7952,0.000921766
34.8734,0.00090871
34.9516,0.000895532
35.0298,0.000882228
35.1079,0.000868795
35.1861,0.000855234
35.2643,0.00084155
35.3425,0.00082775
35.4207,0.000813844
35.4989,0.000799844
35.5771,0.000785766
35.6553,0.000771628
35.7335,0.00075745
35.8117,0.000743256
35.8899,0.00072907
35.968,0.000714921
36.0462,0.000700837
36.1244,0.000686849
36.2026,0.000672991
36.2808,0.000659295
36.359,0.000645798
36.4372,0.000632536
36.5154,0.000619544
36.5936,0.00060686
36.6718,0.000594522
36.7499,0.000582566
36.8281,0.000571028
36.9063,0.000559945
36.9845,0.000549352
37.0627,0.000539281
37.1409,0.000529766
37.2191,0.000520836
37.2973,0.00051252
37.3755,0.000504844
37.4537,0.000497831
37.5318,0.000491502
37.61,0.000485874
37.6882,0.000480963
37.7664,0.00047678
37.8446,0.000473334
37.9228,0.000470629
38.001,0.000468668
38.0792,0.000467447
38.1574,0.000466962
38.2356,0.000467205
38.3138,0.000468163
38.3919,0.000469821
38.4701,0.000472162
38.5483,0.000475165
38.6265,0.000478806
38.7047,0.000483059
38.7829,0.000487897
38.8611,0.000493288
38.9393,0.000499203
39.0175,0.000505608
39.0957,0.00051247
39.1738,0.000519753
39.252,0.000527424
39.3302,0.000535447
39.4084,0.000543789
39.4866,0.000552414
39.5648,0.000561291
39.643,0.000570387
39.7212,0.000579673
39.7994,0.000589119
39.8776,0.0005987
39.9558,0.000608392
40.0339,0.000618171
40.1121,0.00062802
40.1903,0.000637922
40.2685,0.000647863
40.3467,0.000657832
40.4249,0.000667823
40.5031,0.000677829
40.5813,0.00068785
40.6595,0.000697887
40.7377,0.000707943
40.8158,0.000718025
40.894,0.000728143
40.9722,0.000738308
41.0504,0.000748533
41.1286,0.000758834
41.2068,0.000769228
41.285,0.000779732
41.3632,0.000790366
41.4414,0.000801148
41.5196,0.000812098
41.5977,0.000823234
41.6759,0.000834575
41.7541,0.000846137
41.8323,0.000857935
41.9105,0.000869981
41.9887,0.000882286
42.0669,0.000894855
42.1451,0.000907694
42.2233,0.000920802
42.3015,0.000934173
42.3797,0.000947801
42.4578,0.00096167
42.536,0.000975763
42.6142,0.000990056
42.6924,0.00100452
42.7706,0.00101913
42.8488,0.00103383
42.927,0.00104859
43.0052,0.00106336
43.0834,0.00107809
43.1616,0.00109272
43.2397,0.00110718
43.3179,0.00112142
43.3961,0.00113537
43.4743,0.00114896
43.5525,0.00116211
43.6307,0.00117476
43.7089,0.00118684
43.7871,0.00119827
43.8653,0.00120897
43.9435,0.00121889
44.0216,0.00122794
44.0998,0.00123608
44.178,0.00124322
44.2562,0.00124932
44.3344,0.00125433
44.4126,0.00125819
44.4908,0.00126086
44.569,0.00126231
44.6472,0.00126251
44.7254,0.00126143
44.8036,0.00125905
44.8817,0.00125537
44.9599,0.00125039
45.0381,0.00124411
45.1163,0.00123654
45.1945,0.0012277
45.2727,0.00121762
45.3509,0.00120632
45.4291,0.00119386
45.5073,0.00118028
45.5855,0.00116562
45.6636,0.00114994
45.7418,0.00113331
45.82,0.00111578
45.8982,0.00109744
45.9764,0.00107835
46.0546,0.00105858
46.1328,0.00103822
46.211,0.00101735
46.2892,0.000996043
46.3674,0.000974384
46.4455,0.000952455
46.5237,0.000930336
46.6019,0.000908109
46.6801,0.000885852
46.7583,0.000863643
46.8365,0.000841557
46.9147,0.000819668
46.9929,0.000798044
47.0711,0.000776752
47.1493,0.000755856
47.2275,0.000735414
47.3056,0.000715481
47.3838,0.00069611
47.462,0.000677346
47.5402,0.000659232
47.6184,0.000641805
47.6966,0.000625098
47.7748,0.00060914
47.853,0.000593954
47.9312,0.000579559
48.0094,0.000565968
48.0875,0.000553193
48.1657,0.000541237
48.2439,0.000530101
48.3221,0.000519781
48.4003,0.00051027
48.4785,0.000501556
48.5567,0.000493622
48.6349,0.00048645
48.7131,0.000480015
48.7913,0.000474291
48.8694,0.00046925
48.9476,0.000464858
49.0258,0.000461079
49.104,0.000457877
49.1822,0.000455211
49.2604,0.000453038
49.3386,0.000451316
49.4168,0.000449998
49.495,0.000449037
49.5732,0.000448386
49.6514,0.000447996
49.7295,0.000447817
49.8077,0.000447801
49.8859,0.000447897
49.9641,0.000448057
50.0423,0.000448231
50.1205,0.000448371
50.1987,0.000448432
50.2769,0.000448367
50.3551,0.000448132
50.4333,0.000447687
50.5114,0.00044699
50.5896,0.000446005
50.6678,0.000444697
50.746,0.000443034
50.8242,0.000440987
50.9024,0.000438531
50.9806,0.000435644
51.0588,0.000432308
51.137,0.000428506
51.2152,0.000424229
51.2933,0.00041947
51.3715,0.000414223
51.4497,0.000408492
51.5279,0.000402278
51.6061,0.000395591
51.6843,0.000388442
51.7625,0.000380845
51.8407,0.000372821
51.9189,0.000364389
51.9971,0.000355576
52.0753,0.000346407
52.1534,0.000336912
52.2316,0.000327123
52.3098,0.000317073
52.388,0.000306798
52.4662,0.000296333
52.5444,0.000285715
52.6226,0.000274982
52.7008,0.000264171
52.779,0.00025332
52.8572,0.000242465
52.9353,0.000231643
53.0135,0.000220889
53.0917,0.000210237
53.1699,0.000199719
53.2481,0.000189366
53.3263,0.000179207
53.4045,0.000169267
53.4827,0.000159573
53.5609,0.000150146
53.6391,0.000141005
53.7172,0.000132169
53.7954,0.000123653
53.8736,0.000115469
53.9518,0.000107627
54.03,0.000100137
54.1082,9.30036e-05
54.1864,8.62311e-05
54.2646,7.98214e-05
54.3428,7.37747e-05
54.421,6.80894e-05
54.4992,6.27624e-05
54.5773,5.77893e-05
54.6555,5.31646e-05
54.7337,4.88815e-05
54.8119,4.49324e-05
54.8901,4.13092e-05
54.9683,3.80029e-05
55.0465,3.50042e-05
55.1247,3.23037e-05
55.2029,2.98916e-05
55.2811,2.77581e-05
55.3592,2.58935e-05
55.4374,2.42883e-05
55.5156,2.29333e-05
55.5938,2.18193e-05
55.672,2.09378e-05
55.7502,2.02804e-05
55.8284,1.98394e-05
55.9066,1.96074e-05
55.9848,1.95776e-05
56.063,1.97434e-05
56.1411,2.00989e-05
56.2193,2.06385e-05
56.2975,2.13571e-05
56.3757,2.22498e-05
56.4539,2.33124e-05
56.5321,2.45405e-05
56.6103,2.59305e-05
56.6885,2.74786e-05
56.7667,2.91813e-05
56.8449,3.10355e-05
56.9231,3.30377e-05
57.0012,3.5185e-05
57.0794,3.74742e-05
57.1576,3.99021e-05
57.2358,4.24657e-05
57.314,4.51617e-05
57.3922,4.79869e-05
57.4704,5.09379e-05
57.5486,5.40114e-05
57.6268,5.72039e-05
57.705,6.05118e-05
57.7831,6.39315e-05
57.8613,6.74592e-05
57.9395,7.10912e-05
58.0177,7.48236e-05
58.0959,7.86526e-05
58.1741,8.25744e-05
58.2523,8.6585e-05
58.3305,9.06806e-05
58.4087,9.48571e-05
58.4869,9.91107e-05
58.565,0.000103438
58.6432,0.000107834
58.7214,0.000112295
58.7996,0.000116818
58.8778,0.000121397
58.956,0.00012603
59.0342,0.000130711
59.1124,0.000135436
59.1906,0.000140199
59.2688,0.000144997
59.347,0.000149823
59.4251,0.00015467
59.5033,0.000159534
59.5815,0.000164405
59.6597,0.000169278
59.7379,0.000174142
59.8161,0.00017899
59.8943,0.00018381
59.9725,0.000188593
60.0507,0.000193327
60.1289,0.000197999
60.207,0.000202596
60.2852,0.000207105
60.3634,0.000211509
60.4416,0.000215794
60.5198,0.000219943
60.598,0.00022394
60.6762,0.000227768
60.7544,0.000231408
60.8326,0.000234844
60.9108,0.000238056
60.9889,0.000241029
61.0671,0.000243743
61.1453,0.000246182
61.2235,0.000248329
61.3017,0.00025017
61.3799,0.000251688
61.4581,0.000252871
61.5363,0.000253706
61.6145,0.000254183
61.6927,0.000254292
61.7709,0.000254026
61.849,0.00025338
61.9272,0.000252349
62.0054,0.000250933
62.0836,0.000249131
62.1618,0.000246948
62.24,0.000244387
62.3182,0.000241456
62.3964,0.000238165
62.4746,0.000234524
62.5528,0.000230547
62.6309,0.000226249
62.7091,0.000221647
62.7873,0.00021676
62.8655,0.000211607
62.9437,0.000206211
63.0219,0.000200593
63.1001,0.000194778
63.1783,0.000188788
63.2565,0.00018265
63.3347,0.000176388
63.4128,0.000170027
63.491,0.000163592
63.5692,0.000157108
63.6474,0.0001506
63.7256,0.000144091
63.8038,0.000137603
63.882,0.00013116
63.9602,0.000124782
64.0384,0.000118488
64.1166,0.000112297
64.1948,0.000106227
64.2729,0.000100292
64.3511,9.45063e-05
64.4293,8.88832e-05
64.5075,8.34333e-05
64.5857,7.81661e-05
64.6639,7.30895e-05
64.7421,6.82098e-05
64.8203,6.35321e-05
64.8985,5.90598e-05
64.9767,5.47951e-05
65.0548,5.0739e-05
65.133,4.6891e-05
65.2112,4.32499e-05
65.2894,3.98131e-05
65.3676,3.65772e-05
65.4458,3.35382e-05
65.524,3.06909e-05
65.6022,2.80298e-05
65.6804,2.55488e-05
65.7586,2.32413e-05
65.8367,2.11002e-05
65.9149,1.91183e-05
65.9931,1.72881e-05
66.0713,1.5602e-05
66.1495,1.40522e-05
66.2277,1.26311e-05
66.3059,1.1331e-05
66.3841,1.01444e-05
66.4623,9.0638e-06
66.5405,8.08209e-06
66.6187,7.19222e-06
66.6968,6.38746e-06
66.775,5.66132e-06
66.8532,5.00761e-06
66.9314,4.42045e-06
67.0096,3.89424e-06
67.0878,3.42373e-06
67.166,3.00397e-06
67.2442,2.63033e-06
67.3224,2.29849e-06
67.4006,2.00443e-06
67.4787,1.74443e-06
67.5569,1.51506e-06
67.6351,1.31317e-06
67.7133,1.13586e-06
67.7915,9.80476e-07
67.8697,8.44619e-07
67.9479,7.26096e-07
68.0261,6.22924e-07
68.1043,5.33315e-07
68.1825,4.55657e-07
68.2607,3.88507e-07
68.3388,3.3057e-07
68.417,2.80692e-07
68.4952,2.37849e-07
68.5734,2.01128e-07
68.6516,1.69725e-07
68.7298,1.42928e-07
68.808,1.20112e-07
68.8862,1.00729e-07
68.9644,8.42989e-08
69.0426,7.04018e-08
69.1207,5.86733e-08
69.1989,4.87969e-08
69.2771,4.04983e-08
69.3553,3.35409e-08
69.4335,2.77206e-08
69.5117,2.28625e-08
69.5899,1.88163e-08
69.6681,1.54538e-08
69.7463,1.26655e-08
69.8245,1.03586e-08
69.9026,8.45401e-09
69.9808,6.88514e-09
70.059,5.59563e-09
70.1372,4.53804e-09
70.2154,3.6726e-09
70.2936,2.96593e-09
70.3718,2.39019e-09
70.45,1.92214e-09
70.5282,1.54248e-09
