x,p_0
8.99708,0.0647248
9.07864,0.0645255
9.16021,0.0643029
9.24177,0.0640577
9.32333,0.0637908
9.40489,0.0635032
9.48645,0.0631958
9.56802,0.0628696
9.64958,0.0625258
9.73114,0.0621653
9.8127,0.0617893
9.89426,0.061399
9.97583,0.0609955
10.0574,0.06058
10.1389,0.0601536
10.2205,0.0597176
10.3021,0.059273
10.3836,0.0588209
10.4652,0.0583626
10.5468,0.0578992
10.6283,0.0574315
10.7099,0.0569608
10.7914,0.0564879
10.873,0.0560138
10.9546,0.0555393
11.0361,0.0550654
11.1177,0.0545927
11.1993,0.0541219
11.2808,0.0536538
11.3624,0.0531888
11.4439,0.0527275
11.5255,0.0522703
11.6071,0.0518177
11.6886,0.0513699
11.7702,0.0509272
11.8517,0.0504897
11.9333,0.0500577
12.0149,0.0496311
12.0964,0.04921
12.178,0.0487943
12.2596,0.048384
12.3411,0.0479788
12.4227,0.0475787
12.5042,0.0471834
12.5858,0.0467926
12.6674,0.0464061
12.7489,0.0460235
12.8305,0.0456445
12.9121,0.0452687
12.9936,0.0448958
13.0752,0.0445254
13.1567,0.0441571
13.2383,0.0437905
13.3199,0.0434251
13.4014,0.0430607
13.483,0.0426968
13.5646,0.042333
13.6461,0.041969
13.7277,0.0416045
13.8092,0.041239
13.8908,0.0408723
13.9724,0.0405041
14.0539,0.040134
14.1355,0.0397619
14.217,0.0393874
14.2986,0.0390104
14.3802,0.0386307
14.4617,0.0382481
14.5433,0.0378625
14.6249,0.0374738
14.7064,0.0370817
14.788,0.0366864
14.8695,0.0362877
14.9511,0.0358857
15.0327,0.0354802
15.1142,0.0350715
15.1958,0.0346594
15.2774,0.0342442
15.3589,0.0338258
15.4405,0.0334044
15.522,0.0329803
15.6036,0.0325534
15.6852,0.0321241
15.7667,0.0316925
15.8483,0.0312589
15.9298,0.0308236
16.0114,0.0303867
16.093,0.0299486
16.1745,0.0295097
16.2561,0.0290702
16.3377,0.0286304
16.4192,0.0281908
16.5008,0.0277516
16.5823,0.0273134
16.6639,0.0268764
16.7455,0.026441
16.827,0.0260078
16.9086,0.025577
16.9902,0.0251491
17.0717,0.0247245
17.1533,0.0243036
17.2348,0.0238868
17.3164,0.0234746
17.398,0.0230673
17.4795,0.0226653
17.5611,0.022269
17.6426,0.0218787
17.7242,0.0214948
17.8058,0.0211177
17.8873,0.0207476
17.9689,0.0203848
18.0505,0.0200296
18.132,0.0196822
18.2136,0.0193429
18.2951,0.0190119
18.3767,0.0186893
18.4583,0.0183752
18.5398,0.0180698
18.6214,0.0177732
18.703,0.0174854
18.7845,0.0172065
18.8661,0.0169364
18.9476,0.0166752
19.0292,0.0164227
19.1108,0.016179
19.1923,0.0159439
19.2739,0.0157173
19.3554,0.015499
19.437,0.015289
19.5186,0.015087
19.6001,0.0148928
19.6817,0.0147062
19.7633,0.0145271
19.8448,0.0143551
19.9264,0.0141901
20.0079,0.0140318
20.0895,0.0138799
20.1711,0.0137342
20.2526,0.0135944
20.3342,0.0134603
20.4158,0.0133316
20.4973,0.013208
20.5789,0.0130893
20.6604,0.0129753
20.742,0.0128657
20.8236,0.0127603
20.9051,0.0126588
20.9867,0.012561
21.0682,0.0124667
21.1498,0.0123757
21.2314,0.0122877
21.3129,0.0122027
21.3945,0.0121204
21.4761,0.0120405
21.5576,0.0119631
21.6392,0.0118878
21.7207,0.0118146
21.8023,0.0117432
21.8839,0.0116736
21.9654,0.0116055
22.047,0.0115389
22.1286,0.0114735
22.2101,0.0114094
22.2917,0.0113462
22.3732,0.011284
22.4548,0.0112225
22.5364,0.0111617
22.6179,0.0111014
22.6995,0.0110415
22.7811,0.0109818
22.8626,0.0109223
22.9442,0.0108628
23.0257,0.0108032
23.1073,0.0107433
23.1889,0.0106832
23.2704,0.0106225
23.352,0.0105612
23.4335,0.0104993
23.5151,0.0104365
23.5967,0.0103728
23.6782,0.0103081
23.7598,0.0102423
23.8414,0.0101752
23.9229,0.0101069
24.0045,0.0100371
24.086,0.00996594
24.1676,0.00989323
24.2492,0.00981895
24.3307,0.00974305
24.4123,0.00966549
24.4939,0.00958623
24.5754,0.00950527
24.657,0.00942259
24.7385,0.00933819
24.8201,0.00925208
24.9017,0.00916428
24.9832,0.00907483
25.0648,0.00898375
25.1463,0.0088911
25.2279,0.00879694
25.3095,0.00870134
25.391,0.00860437
25.4726,0.00850611
25.5542,0.00840665
25.6357,0.0083061
25.7173,0.00820456
25.7988,0.00810213
25.8804,0.00799894
25.962,0.0078951
26.0435,0.00779074
26.1251,0.00768598
26.2067,0.00758096
26.2882,0.0074758
26.3698,0.00737064
26.4513,0.00726561
26.5329,0.00716085
26.6145,0.00705649
26.696,0.00695266
26.7776,0.0068495
26.8591,0.00674713
26.9407,0.00664569
27.0223,0.0065453
27.1038,0.00644608
27.1854,0.00634815
27.267,0.00625163
27.3485,0.00615662
27.4301,0.00606324
27.5116,0.00597159
27.5932,0.00588177
27.6748,0.00579387
27.7563,0.00570798
27.8379,0.00562418
27.9195,0.00554256
28.001,0.00546318
28.0826,0.00538612
28.1641,0.00531144
28.2457,0.00523919
28.3273,0.00516943
28.4088,0.0051022
28.4904,0.00503753
28.5719,0.00497548
28.6535,0.00491605
28.7351,0.00485928
28.8166,0.00480518
28.8982,0.00475376
28.9798,0.00470502
29.0613,0.00465895
29.1429,0.00461556
29.2244,0.00457482
29.306,0.00453671
29.3876,0.00450121
29.4691,0.00446827
29.5507,0.00443786
29.6323,0.00440994
29.7138,0.00438444
29.7954,0.0043613
29.8769,0.00434047
29.9585,0.00432188
30.0401,0.00430543
30.1216,0.00429107
30.2032,0.00427869
30.2847,0.00426821
30.3663,0.00425953
30.4479,0.00425255
30.5294,0.00424717
30.611,0.00424327
30.6926,0.00424076
30.7741,0.00423952
30.8557,0.00423943
30.9372,0.00424038
31.0188,0.00424225
31.1004,0.00424492
31.1819,0.00424827
31.2635,0.00425218
31.3451,0.00425654
31.4266,0.00426122
31.5082,0.00426612
31.5897,0.00427111
31.6713,0.00427609
31.7529,0.00428095
31.8344,0.00428558
31.916,0.00428987
31.9976,0.00429373
32.0791,0.00429707
32.1607,0.00429978
32.2422,0.00430179
32.3238,0.00430301
32.4054,0.00430335
32.4869,0.00430276
32.5685,0.00430115
32.65,0.00429846
32.7316,0.00429464
32.8132,0.00428963
32.8947,0.00428338
32.9763,0.00427584
33.0579,0.00426698
33.1394,0.00425676
33.221,0.00424514
33.3025,0.0042321
33.3841,0.00421763
33.4657,0.00420169
33.5472,0.00418429
33.6288,0.00416541
33.7104,0.00414505
33.7919,0.0041232
33.8735,0.00409987
33.955,0.00407507
34.0366,0.00404882
34.1182,0.00402112
34.1997,0.003992
34.2813,0.00396148
34.3628,0.0039296
34.4444,0.00389637
34.526,0.00386185
34.6075,0.00382606
34.6891,0.00378905
34.7707,0.00375088
34.8522,0.00371158
34.9338,0.00367122
35.0153,0.00362985
35.0969,0.00358755
35.1785,0.00354436
35.26,0.00350037
35.3416,0.00345564
35.4232,0.00341025
35.5047,0.00336428
35.5863,0.00331781
35.6678,0.00327093
35.7494,0.00322371
35.831,0.00317626
35.9125,0.00312866
35.9941,0.003081
36.0756,0.00303338
36.1572,0.00298589
36.2388,0.00293862
36.3203,0.00289167
36.4019,0.00284513
36.4835,0.0027991
36.565,0.00275368
36.6466,0.00270894
36.7281,0.00266498
36.8097,0.00262189
36.8913,0.00257976
36.9728,0.00253865
37.0544,0.00249866
37.136,0.00245986
37.2175,0.0024223
37.2991,0.00238607
37.3806,0.00235122
37.4622,0.00231781
37.5438,0.00228588
37.6253,0.00225548
37.7069,0.00222665
37.7884,0.00219942
37.87,0.00217382
37.9516,0.00214987
38.0331,0.00212758
38.1147,0.00210697
38.1963,0.00208802
38.2778,0.00207075
38.3594,0.00205513
38.4409,0.00204116
38.5225,0.00202881
38.6041,0.00201805
38.6856,0.00200885
38.7672,0.00200118
38.8488,0.00199499
38.9303,0.00199024
39.0119,0.00198687
39.0934,0.00198482
39.175,0.00198405
39.2566,0.00198449
39.3381,0.00198608
39.4197,0.00198874
39.5012,0.00199241
39.5828,0.00199703
39.6644,0.00200251
39.7459,0.00200879
39.8275,0.0020158
39.9091,0.00202346
39.9906,0.0020317
40.0722,0.00204044
40.1537,0.00204963
40.2353,0.00205917
40.3169,0.00206901
40.3984,0.00207908
40.48,0.00208932
40.5616,0.00209965
40.6431,0.00211001
40.7247,0.00212035
40.8062,0.00213061
40.8878,0.00214073
40.9694,0.00215065
41.0509,0.00216033
41.1325,0.00216972
41.214,0.00217877
41.2956,0.00218744
41.3772,0.00219568
41.4587,0.00220346
41.5403,0.00221073
41.6219,0.00221746
41.7034,0.00222362
41.785,0.00222917
41.8665,0.00223409
41.9481,0.00223835
42.0297,0.00224191
42.1112,0.00224476
42.1928,0.00224686
42.2744,0.00224821
42.3559,0.00224877
42.4375,0.00224852
42.519,0.00224746
42.6006,0.00224556
42.6822,0.0022428
42.7637,0.00223919
42.8453,0.00223469
42.9269,0.0022293
43.0084,0.00222302
43.09,0.00221584
43.1715,0.00220775
43.2531,0.00219875
43.3347,0.00218885
43.4162,0.00217803
43.4978,0.00216631
43.5793,0.0021537
43.6609,0.0021402
43.7425,0.00212583
43.824,0.00211061
43.9056,0.00209454
43.9872,0.00207766
44.0687,0.00205999
44.1503,0.00204155
44.2318,0.00202239
44.3134,0.00200252
44.395,0.001982
44.4765,0.00196085
44.5581,0.00193913
44.6397,0.00191688
44.7212,0.00189414
44.8028,0.00187097
44.8843,0.00184743
44.9659,0.00182356
45.0475,0.00179942
45.129,0.00177508
45.2106,0.00175059
45.2921,0.00172601
45.3737,0.0017014
45.4553,0.00167683
45.5368,0.00165236
45.6184,0.00162804
45.7,0.00160394
45.7815,0.00158012
45.8631,0.00155663
45.9446,0.00153353
46.0262,0.00151087
46.1078,0.00148871
46.1893,0.0014671
46.2709,0.00144607
46.3525,0.00142568
46.434,0.00140595
46.5156,0.00138694
46.5971,0.00136866
46.6787,0.00135115
46.7603,0.00133443
46.8418,0.00131853
46.9234,0.00130344
47.0049,0.0012892
47.0865,0.0012758
47.1681,0.00126325
47.2496,0.00125154
47.3312,0.00124068
47.4128,0.00123064
47.4943,0.00122143
47.5759,0.00121301
47.6574,0.00120538
47.739,0.00119851
47.8206,0.00119237
47.9021,0.00118693
47.9837,0.00118216
48.0653,0.00117802
48.1468,0.00117448
48.2284,0.0011715
48.3099,0.00116904
48.3915,0.00116705
48.4731,0.00116549
48.5546,0.00116432
48.6362,0.00116348
48.7177,0.00116294
48.7993,0.00116265
48.8809,0.00116256
48.9624,0.00116262
49.044,0.00116279
49.1256,0.00116302
49.2071,0.00116326
49.2887,0.00116348
49.3702,0.00116361
49.4518,0.00116363
49.5334,0.00116349
49.6149,0.00116315
49.6965,0.00116257
49.7781,0.00116171
49.8596,0.00116053
49.9412,0.001159
50.0227,0.0011571
50.1043,0.00115478
50.1859,0.00115201
50.2674,0.00114878
50.349,0.00114506
50.4305,0.00114082
50.5121,0.00113604
50.5937,0.00113071
50.6752,0.00112481
50.7568,0.00111833
50.8384,0.00111125
50.9199,0.00110358
51.0015,0.00109529
51.083,0.0010864
51.1646,0.0010769
51.2462,0.00106679
51.3277,0.00105608
51.4093,0.00104477
51.4909,0.00103287
51.5724,0.0010204
51.654,0.00100737
51.7355,0.000993801
51.8171,0.000979703
51.8987,0.0009651
51.9802,0.000950017
52.0618,0.000934478
52.1434,0.00091851
52.2249,0.000902141
52.3065,0.000885401
52.388,0.000868322
52.4696,0.000850936
52.5512,0.000833276
52.6327,0.000815378
52.7143,0.000797277
52.7958,0.00077901
52.8774,0.000760611
52.959,0.000742119
53.0405,0.000723571
53.1221,0.000705003
53.2037,0.000686452
53.2852,0.000667955
53.3668,0.000649549
53.4483,0.000631267
53.5299,0.000613146
53.6115,0.00059522
53.693,0.00057752
53.7746,0.000560079
53.8562,0.000542929
53.9377,0.000526097
54.0193,0.000509613
54.1008,0.000493503
54.1824,0.000477791
54.264,0.000462503
54.3455,0.000447659
54.4271,0.000433279
54.5086,0.000419383
54.5902,0.000405987
54.6718,0.000393106
54.7533,0.000380752
54.8349,0.000368938
54.9165,0.000357673
54.998,0.000346964
55.0796,0.000336817
55.1611,0.000327235
55.2427,0.000318222
55.3243,0.000309778
55.4058,0.0003019
55.4874,0.000294586
55.569,0.00028783
55.6505,0.000281626
55.7321,0.000275966
55.8136,0.00027084
55.8952,0.000266237
55.9768,0.000262143
56.0583,0.000258544
56.1399,0.000255425
56.2214,0.000252769
56.303,0.000250557
56.3846,0.000248772
56.4661,0.000247391
56.5477,0.000246395
56.6293,0.000245761
56.7108,0.000245467
56.7924,0.000245489
56.8739,0.000245804
56.9555,0.000246387
57.0371,0.000247214
57.1186,0.00024826
57.2002,0.000249501
57.2818,0.000250911
57.3633,0.000252466
57.4449,0.000254142
57.5264,0.000255915
57.608,0.00025776
57.6896,0.000259656
57.7711,0.000261579
57.8527,0.000263509
57.9342,0.000265424
58.0158,0.000267305
58.0974,0.000269133
58.1789,0.00027089
58.2605,0.000272559
58.3421,0.000274126
58.4236,0.000275576
58.5052,0.000276896
58.5867,0.000278075
58.6683,0.000279101
58.7499,0.000279967
58.8314,0.000280665
58.913,0.000281187
58.9946,0.00028153
59.0761,0.000281689
59.1577,0.000281662
59.2392,0.000281447
59.3208,0.000281044
59.4024,0.000280453
59.4839,0.000279678
59.5655,0.000278719
59.647,0.000277582
59.7286,0.00027627
59.8102,0.000274789
59.8917,0.000273144
59.9733,0.000271341
60.0549,0.000269388
60.1364,0.000267291
60.218,0.000265057
60.2995,0.000262695
60.3811,0.000260212
60.4627,0.000257616
60.5442,0.000254914
60.6258,0.000252114
60.7074,0.000249223
60.7889,0.000246249
60.8705,0.000243199
60.952,0.000240079
61.0336,0.000236895
61.1152,0.000233654
61.1967,0.00023036
61.2783,0.00022702
61.3599,0.000223638
61.4414,0.000220217
61.523,0.000216762
61.6045,0.000213276
61.6861,0.000209762
61.7677,0.000206223
61.8492,0.00020266
61.9308,0.000199077
62.0123,0.000195474
62.0939,0.000191853
62.1755,0.000188214
62.257,0.00018456
62.3386,0.000180891
62.4202,0.000177207
62.5017,0.000173509
62.5833,0.000169798
62.6648,0.000166075
62.7464,0.00016234
62.828,0.000158595
62.9095,0.000154839
62.9911,0.000151075
63.0727,0.000147303
63.1542,0.000143525
63.2358,0.000139743
63.3173,0.000135959
63.3989,0.000132174
63.4805,0.000128391
63.562,0.000124613
63.6436,0.000120843
63.7251,0.000117083
63.8067,0.000113336
63.8883,0.000109607
63.9698,0.000105899
64.0514,0.000102215
64.133,9.85594e-05
64.2145,9.49361e-05
64.2961,9.1349e-05
64.3776,8.78024e-05
64.4592,8.43001e-05
64.5408,8.08463e-05
64.6223,7.74449e-05
64.7039,7.40999e-05
64.7855,7.0815e-05
64.867,6.7594e-05
64.9486,6.44402e-05
65.0301,6.13571e-05
65.1117,5.83477e-05
65.1933,5.54148e-05
65.2748,5.25612e-05
65.3564,4.9789e-05
65.4379,4.71005e-05
65.5195,4.44973e-05
65.6011,4.19811e-05
65.6826,3.95528e-05
65.7642,3.72135e-05
65.8458,3.49637e-05
65.9273,3.28037e-05
66.0089,3.07335e-05
66.0904,2.87527e-05
66.172,2.68609e-05
66.2536,2.50571e-05
66.3351,2.33404e-05
66.4167,2.17093e-05
66.4983,2.01623e-05
66.5798,1.86977e-05
66.6614,1.73135e-05
66.7429,1.60077e-05
66.8245,1.47781e-05
66.9061,1.36221e-05
66.9876,1.25374e-05
67.0692,1.15214e-05
67.1507,1.05714e-05
67.2323,9.68479e-06
67.3139,8.85874e-06
67.3954,8.09052e-06
67.477,7.37737e-06
67.5586,6.71653e-06
67.6401,6.10526e-06
67.7217,5.54086e-06
67.8032,5.02067e-06
67.8848,4.5421e-06
67.9664,4.10259e-06
68.0479,3.6997e-06
68.1295,3.33103e-06
68.2111,2.99428e-06
68.2926,2.68725e-06
68.3742,2.40781e-06
68.4557,2.15395e-06
68.5373,1.92373e-06
68.6189,1.71533e-06
68.7004,1.52701e-06
68.782,1.35716e-06
68.8635,1.20424e-06
68.9451,1.06679e-06
69.0267,9.43492e-07
69.1082,8.33074e-07
69.1898,7.34369e-07
69.2714,6.46296e-07
69.3529,5.67847e-07
69.4345,4.98099e-07
69.516,4.36196e-07
69.5976,3.81355e-07
69.6792,3.32857e-07
69.7607,2.90045e-07
69.8423,2.5232e-07
69.9239,2.19137e-07
70.0054,1.90002e-07
70.087,1.64466e-07
70.1685,1.42126e-07
70.2501,1.22615e-07
70.3317,1.05606e-07
70.4132,9.0804e-08
70.4948,7.79465e-08
70.5764,6.67977e-08
70.6579,5.71476e-08
70.7395,4.88098e-08
70.821,4.16185e-08
70.9026,3.54272e-08
70.9842,3.01063e-08
71.0657,2.55416e-08
71.1473,2.16325e-08
71.2288,1.82909e-08
71.3104,1.54395e-08
71.392,1.30106e-08
71.4735,1.09453e-08
71.5551,9.1924e-09
71.6367,7.70718e-09
71.7182,6.45101e-09
71.7998,5.39047e-09
71.8813,4.49668e-09
71.9629,3.74474e-09
72.0445,3.11327e-09
72.126,2.58391e-09
72.2076,2.14093e-09
72.2892,1.77089e-09
72.3707,1.46233e-09
72.4523,1.20549e-09
