x,p_0
0.0129581,50.0715
0.0129859,49.5056
0.0130136,48.9494
0.0130414,48.4026
0.0130692,47.8644
0.0130969,47.3343
0.0131247,46.8117
0.0131524,46.296
0.0131802,45.7868
0.013208,45.2833
0.0132357,44.7851
0.0132635,44.2917
0.0132913,43.8026
0.013319,43.3174
0.0133468,42.8357
0.0133746,42.357
0.0134023,41.8811
0.0134301,41.4076
0.0134578,40.9363
0.0134856,40.4671
0.0135134,39.9997
0.0135411,39.534
0.0135689,39.07
0.0135967,38.6077
0.0136244,38.1471
0.0136522,37.6882
0.01368,37.2311
0.0137077,36.7761
0.0137355,36.3232
0.0137633,35.8727
0.013791,35.4249
0.0138188,34.9799
0.0138465,34.5382
0.0138743,34.0999
0.0139021,33.6655
0.0139298,33.2352
0.0139576,32.8095
0.0139854,32.3886
0.0140131,31.973
0.0140409,31.5629
0.0140687,31.1587
0.0140964,30.7607
0.0141242,30.3692
0.014152,29.9846
0.0141797,29.6071
0.0142075,29.237
0.0142352,28.8744
0.014263,28.5196
0.0142908,28.1727
0.0143185,27.8339
0.0143463,27.5033
0.0143741,27.1809
0.0144018,26.8669
0.0144296,26.5611
0.0144574,26.2635
0.0144851,25.9742
0.0145129,25.693
0.0145406,25.4197
0.0145684,25.1542
0.0145962,24.8964
0.0146239,24.6459
0.0146517,24.4026
0.0146795,24.1661
0.0147072,23.9362
0.014735,23.7125
0.0147628,23.4948
0.0147905,23.2826
0.0148183,23.0755
0.0148461,22.8733
0.0148738,22.6755
0.0149016,22.4816
0.0149293,22.2914
0.0149571,22.1043
0.0149849,21.92
0.0150126,21.7381
0.0150404,21.5582
0.0150682,21.3798
0.0150959,21.2027
0.0151237,21.0264
0.0151515,20.8507
0.0151792,20.6751
0.015207,20.4994
0.0152347,20.3233
0.0152625,20.1465
0.0152903,19.9688
0.015318,19.79
0.0153458,19.6099
0.0153736,19.4283
0.0154013,19.2453
0.0154291,19.0606
0.0154569,18.8742
0.0154846,18.6861
0.0155124,18.4964
0.0155402,18.305
0.0155679,18.112
0.0155957,17.9175
0.0156234,17.7217
0.0156512,17.5248
0.015679,17.3268
0.0157067,17.128
0.0157345,16.9287
0.0157623,16.7289
0.01579,16.5291
0.0158178,16.3294
0.0158456,16.1302
0.0158733,15.9316
0.0159011,15.7341
0.0159289,15.5377
0.0159566,15.3428
0.0159844,15.1497
0.0160121,14.9586
0.0160399,14.7697
0.0160677,14.5832
0.0160954,14.3994
0.0161232,14.2184
0.016151,14.0403
0.0161787,13.8653
0.0162065,13.6934
0.0162343,13.5248
0.016262,13.3596
0.0162898,13.1976
0.0163175,13.0389
0.0163453,12.8836
0.0163731,12.7314
0.0164008,12.5824
0.0164286,12.4364
0.0164564,12.2934
0.0164841,12.1531
0.0165119,12.0155
0.0165397,11.8803
0.0165674,11.7474
0.0165952,11.6167
0.016623,11.4878
0.0166507,11.3607
0.0166785,11.2351
0.0167062,11.1109
0.016734,10.9879
0.0167618,10.8659
0.0167895,10.7448
0.0168173,10.6244
0.0168451,10.5045
0.0168728,10.3852
0.0169006,10.2662
0.0169284,10.1476
0.0169561,10.0292
0.0169839,9.91101
0.0170117,9.79304
0.0170394,9.67528
0.0170672,9.55774
0.0170949,9.44046
0.0171227,9.32351
0.0171505,9.20696
0.0171782,9.09088
0.017206,8.97539
0.0172338,8.86059
0.0172615,8.74659
0.0172893,8.63353
0.0173171,8.52153
0.0173448,8.41073
0.0173726,8.30126
0.0174003,8.19325
0.0174281,8.08683
0.0174559,7.98213
0.0174836,7.87926
0.0175114,7.77833
0.0175392,7.67945
0.0175669,7.58271
0.0175947,7.48818
0.0176225,7.39593
0.0176502,7.30602
0.017678,7.21848
0.0177058,7.13335
0.0177335,7.05063
0.0177613,6.97032
0.017789,6.89242
0.0178168,6.81689
0.0178446,6.7437
0.0178723,6.67279
0.0179001,6.6041
0.0179279,6.53757
0.0179556,6.47311
0.0179834,6.41064
0.0180112,6.35005
0.0180389,6.29125
0.0180667,6.23413
0.0180944,6.17858
0.0181222,6.12448
0.01815,6.07172
0.0181777,6.02019
0.0182055,5.96976
0.0182333,5.92031
0.018261,5.87174
0.0182888,5.82393
0.0183166,5.77677
0.0183443,5.73015
0.0183721,5.68396
0.0183999,5.63812
0.0184276,5.59252
0.0184554,5.54708
0.0184831,5.50171
0.0185109,5.45633
0.0185387,5.41087
0.0185664,5.36526
0.0185942,5.31944
0.018622,5.27337
0.0186497,5.22698
0.0186775,5.18023
0.0187053,5.13309
0.018733,5.08554
0.0187608,5.03753
0.0187886,4.98905
0.0188163,4.9401
0.0188441,4.89065
0.0188718,4.8407
0.0188996,4.79026
0.0189274,4.73934
0.0189551,4.68793
0.0189829,4.63605
0.0190107,4.58373
0.0190384,4.53097
0.0190662,4.4778
0.019094,4.42425
0.0191217,4.37034
0.0191495,4.3161
0.0191772,4.26155
0.019205,4.20673
0.0192328,4.15166
0.0192605,4.09637
0.0192883,4.04089
0.0193161,3.98524
0.0193438,3.92946
0.0193716,3.87356
0.0193994,3.81756
0.0194271,3.76148
0.0194549,3.70534
0.0194827,3.64915
0.0195104,3.59293
0.0195382,3.53668
0.0195659,3.4804
0.0195937,3.4241
0.0196215,3.36779
0.0196492,3.31146
0.019677,3.2551
0.0197048,3.19872
0.0197325,3.14231
0.0197603,3.08587
0.0197881,3.02938
0.0198158,2.97285
0.0198436,2.91626
0.0198714,2.85962
0.0198991,2.80291
0.0199269,2.74615
0.0199546,2.68934
0.0199824,2.63247
0.0200102,2.57555
0.0200379,2.51861
0.0200657,2.46165
0.0200935,2.40469
0.0201212,2.34777
0.020149,2.2909
0.0201768,2.23412
0.0202045,2.17747
0.0202323,2.121
0.02026,2.06474
0.0202878,2.00875
0.0203156,1.95309
0.0203433,1.89781
0.0203711,1.84298
0.0203989,1.78866
0.0204266,1.73492
0.0204544,1.68183
0.0204822,1.62946
0.0205099,1.57788
0.0205377,1.52716
0.0205655,1.47738
0.0205932,1.42861
0.020621,1.38091
0.0206487,1.33436
0.0206765,1.28902
0.0207043,1.24494
0.020732,1.20219
0.0207598,1.16082
0.0207876,1.12088
0.0208153,1.0824
0.0208431,1.04543
0.0208709,1.01
0.0208986,0.976133
0.0209264,0.943843
0.0209541,0.913143
0.0209819,0.884038
0.0210097,0.856526
0.0210374,0.830598
0.0210652,0.806239
0.021093,0.783426
0.0211207,0.762132
0.0211485,0.742323
0.0211763,0.72396
0.021204,0.706999
0.0212318,0.691393
0.0212596,0.677088
0.0212873,0.664029
0.0213151,0.652157
0.0213428,0.641413
0.0213706,0.631733
0.0213984,0.623055
0.0214261,0.615316
0.0214539,0.608452
0.0214817,0.602401
0.0215094,0.597104
0.0215372,0.592501
0.021565,0.588536
0.0215927,0.585157
0.0216205,0.582313
0.0216483,0.579959
0.021676,0.578053
0.0217038,0.576556
0.0217315,0.575436
0.0217593,0.574662
0.0217871,0.574211
0.0218148,0.574062
0.0218426,0.574198
0.0218704,0.574606
0.0218981,0.575278
0.0219259,0.576209
0.0219537,0.577395
0.0219814,0.578837
0.0220092,0.580537
0.0220369,0.582497
0.0220647,0.584724
0.0220925,0.587221
0.0221202,0.589995
0.022148,0.593049
0.0221758,0.596388
0.0222035,0.600013
0.0222313,0.603924
0.0222591,0.60812
0.0222868,0.612595
0.0223146,0.617341
0.0223424,0.622346
0.0223701,0.627596
0.0223979,0.633071
0.0224256,0.638749
0.0224534,0.644603
0.0224812,0.650604
0.0225089,0.656718
0.0225367,0.662908
0.0225645,0.669133
0.0225922,0.675352
0.02262,0.681518
0.0226478,0.687585
0.0226755,0.693504
0.0227033,0.699224
0.0227311,0.704697
0.0227588,0.709872
0.0227866,0.7147
0.0228143,0.719131
0.0228421,0.72312
0.0228699,0.726623
0.0228976,0.729597
0.0229254,0.732004
0.0229532,0.733809
0.0229809,0.734981
0.0230087,0.735493
0.0230365,0.735324
0.0230642,0.734456
0.023092,0.732875
0.0231197,0.730575
0.0231475,0.727553
0.0231753,0.723812
0.023203,0.719357
0.0232308,0.7142
0.0232586,0.708358
0.0232863,0.701851
0.0233141,0.694703
0.0233419,0.68694
0.0233696,0.678593
0.0233974,0.669696
0.0234252,0.660284
0.0234529,0.650393
0.0234807,0.640062
0.0235084,0.629331
0.0235362,0.618238
0.023564,0.606824
0.0235917,0.595129
0.0236195,0.583191
0.0236473,0.571047
0.023675,0.558735
0.0237028,0.546289
0.0237306,0.533741
0.0237583,0.521124
0.0237861,0.508466
0.0238139,0.495793
0.0238416,0.483131
0.0238694,0.470501
0.0238971,0.457922
0.0239249,0.445414
0.0239527,0.43299
0.0239804,0.420665
0.0240082,0.40845
0.024036,0.396355
0.0240637,0.384388
0.0240915,0.372556
0.0241193,0.360864
0.024147,0.349318
0.0241748,0.33792
0.0242025,0.326674
0.0242303,0.315583
0.0242581,0.304648
0.0242858,0.293872
0.0243136,0.283257
0.0243414,0.272804
0.0243691,0.262515
0.0243969,0.252393
0.0244247,0.242441
0.0244524,0.232661
0.0244802,0.223056
0.024508,0.21363
0.0245357,0.204387
0.0245635,0.195331
0.0245912,0.186465
0.024619,0.177796
0.0246468,0.169327
0.0246745,0.161063
0.0247023,0.153008
0.0247301,0.145168
0.0247578,0.137547
0.0247856,0.130148
0.0248134,0.122977
0.0248411,0.116036
0.0248689,0.109329
0.0248966,0.102858
0.0249244,0.0966251
0.0249522,0.090632
0.0249799,0.0848795
0.0250077,0.0793677
0.0250355,0.0740961
0.0250632,0.0690637
0.025091,0.0642685
0.0251188,0.059708
0.0251465,0.0553791
0.0251743,0.0512781
0.0252021,0.0474006
0.0252298,0.0437416
0.0252576,0.0402958
0.0252853,0.0370573
0.0253131,0.0340197
0.0253409,0.0311764
0.0253686,0.0285203
0.0253964,0.0260443
0.0254242,0.0237409
0.0254519,0.0216025
0.0254797,0.0196214
0.0255075,0.0177898
0.0255352,0.0160999
0.025563,0.014544
0.0255908,0.0131145
0.0256185,0.0118039
0.0256463,0.0106048
0.025674,0.00950987
0.0257018,0.00851229
0.0257296,0.00760526
0.0257573,0.00678227
0.0257851,0.0060371
0.0258129,0.0053638
0.0258406,0.00475671
0.0258684,0.00421044
0.0258962,0.00371993
0.0259239,0.00328041
0.0259517,0.00288739
0.0259794,0.00253669
0.0260072,0.00222439
0.026035,0.00194686
0.0260627,0.00170075
0.0260905,0.00148295
0.0261183,0.00129059
0.026146,0.00112107
0.0261738,0.000971969
0.0262016,0.000841106
0.0262293,0.000726482
0.0262571,0.00062629
0.0262849,0.000538892
0.0263126,0.000462811
0.0263404,0.000396717
0.0263681,0.000339416
0.0263959,0.000289839
0.0264237,0.000247034
0.0264514,0.00021015
0.0264792,0.000178433
0.026507,0.000151214
0.0265347,0.000127904
0.0265625,0.000107981
0.0265903,9.09882e-05
0.026618,7.65232e-05
0.0266458,6.42352e-05
0.0266736,5.38178e-05
0.0267013,4.50038e-05
0.0267291,3.75616e-05
0.0267568,3.12904e-05
0.0267846,2.60164e-05
0.0268124,2.15902e-05
0.0268401,1.78828e-05
0.0268679,1.47838e-05
0.0268957,1.21985e-05
0.0269234,1.00461e-05
0.0269512,8.25771e-06
0.026979,6.77474e-06
0.0270067,5.54746e-06
0.0270345,4.53385e-06
0.0270622,3.69838e-06
