x,p_0
0.00445881,34.5812
0.00448729,35.1836
0.00451578,35.7848
0.00454426,36.3851
0.00457274,36.9852
0.00460122,37.5854
0.0046297,38.1863
0.00465819,38.7887
0.00468667,39.3932
0.00471515,40.0004
0.00474363,40.6112
0.00477211,41.2263
0.0048006,41.8466
0.00482908,42.4728
0.00485756,43.1057
0.00488604,43.7463
0.00491452,44.3953
0.00494301,45.0534
0.00497149,45.7217
0.00499997,46.4006
0.00502845,47.0911
0.00505693,47.7938
0.00508542,48.5093
0.0051139,49.2382
0.00514238,49.981
0.00517086,50.7382
0.00519934,51.5101
0.00522783,52.297
0.00525631,53.0992
0.00528479,53.9166
0.00531327,54.7494
0.00534175,55.5974
0.00537024,56.4604
0.00539872,57.3382
0.0054272,58.2304
0.00545568,59.1364
0.00548416,60.0556
0.00551265,60.9874
0.00554113,61.9309
0.00556961,62.8853
0.00559809,63.8494
0.00562657,64.8223
0.00565506,65.8027
0.00568354,66.7895
0.00571202,67.7813
0.0057405,68.7766
0.00576898,69.7742
0.00579747,70.7726
0.00582595,71.7701
0.00585443,72.7654
0.00588291,73.7568
0.00591139,74.7428
0.00593988,75.722
0.00596836,76.6928
0.00599684,77.6536
0.00602532,78.6032
0.0060538,79.5401
0.00608229,80.4631
0.00611077,81.3708
0.00613925,82.2621
0.00616773,83.136
0.00619621,83.9916
0.0062247,84.8279
0.00625318,85.6444
0.00628166,86.4403
0.00631014,87.2153
0.00633862,87.969
0.00636711,88.7012
0.00639559,89.4119
0.00642407,90.1011
0.00645255,90.7692
0.00648103,91.4165
0.00650952,92.0435
0.006538,92.6508
0.00656648,93.2393
0.00659496,93.8097
0.00662344,94.3633
0.00665193,94.9009
0.00668041,95.4239
0.00670889,95.9336
0.00673737,96.4314
0.00676585,96.9186
0.00679434,97.3968
0.00682282,97.8675
0.0068513,98.3323
0.00687978,98.7928
0.00690826,99.2505
0.00693675,99.7069
0.00696523,100.164
0.00699371,100.622
0.00702219,101.084
0.00705067,101.55
0.00707916,102.023
0.00710764,102.502
0.00713612,102.989
0.0071646,103.486
0.00719308,103.993
0.00722157,104.51
0.00725005,105.039
0.00727853,105.579
0.00730701,106.132
0.00733549,106.697
0.00736398,107.274
0.00739246,107.863
0.00742094,108.465
0.00744942,109.077
0.0074779,109.701
0.00750639,110.335
0.00753487,110.978
0.00756335,111.63
0.00759183,112.289
0.00762031,112.953
0.0076488,113.623
0.00767728,114.296
0.00770576,114.971
0.00773424,115.646
0.00776272,116.32
0.00779121,116.991
0.00781969,117.658
0.00784817,118.318
0.00787665,118.969
0.00790513,119.611
0.00793362,120.242
0.0079621,120.859
0.00799058,121.461
0.00801906,122.046
0.00804754,122.614
0.00807603,123.161
0.00810451,123.688
0.00813299,124.192
0.00816147,124.673
0.00818995,125.128
0.00821844,125.558
0.00824692,125.962
0.0082754,126.338
0.00830388,126.685
0.00833236,127.005
0.00836085,127.295
0.00838933,127.555
0.00841781,127.786
0.00844629,127.988
0.00847477,128.16
0.00850326,128.303
0.00853174,128.418
0.00856022,128.504
0.0085887,128.563
0.00861718,128.594
0.00864567,128.6
0.00867415,128.581
0.00870263,128.537
0.00873111,128.471
0.00875959,128.383
0.00878808,128.274
0.00881656,128.146
0.00884504,128.001
0.00887352,127.839
0.008902,127.662
0.00893049,127.471
0.00895897,127.269
0.00898745,127.055
0.00901593,126.833
0.00904441,126.602
0.0090729,126.365
0.00910138,126.123
0.00912986,125.876
0.00915834,125.627
0.00918682,125.375
0.00921531,125.123
0.00924379,124.871
0.00927227,124.619
0.00930075,124.369
0.00932923,124.121
0.00935772,123.875
0.0093862,123.632
0.00941468,123.392
0.00944316,123.155
0.00947164,122.921
0.00950013,122.69
0.00952861,122.461
0.00955709,122.235
0.00958557,122.01
0.00961405,121.786
0.00964254,121.563
0.00967102,121.34
0.0096995,121.116
0.00972798,120.89
0.00975646,120.661
0.00978495,120.428
0.00981343,120.191
0.00984191,119.948
0.00987039,119.698
0.00989887,119.441
0.00992736,119.175
0.00995584,118.9
0.00998432,118.614
0.0100128,118.318
0.0100413,118.009
0.0100698,117.688
0.0100982,117.353
0.0101267,117.005
0.0101552,116.642
0.0101837,116.265
0.0102122,115.873
0.0102407,115.466
0.0102691,115.044
0.0102976,114.607
0.0103261,114.156
0.0103546,113.69
0.0103831,113.21
0.0104116,112.716
0.01044,112.209
0.0104685,111.69
0.010497,111.159
0.0105255,110.617
0.010554,110.065
0.0105824,109.504
0.0106109,108.934
0.0106394,108.356
0.0106679,107.772
0.0106964,107.182
0.0107249,106.587
0.0107533,105.989
0.0107818,105.387
0.0108103,104.784
0.0108388,104.179
0.0108673,103.573
0.0108957,102.968
0.0109242,102.364
0.0109527,101.761
0.0109812,101.16
0.0110097,100.562
0.0110382,99.9663
0.0110666,99.3739
0.0110951,98.7849
0.0111236,98.1995
0.0111521,97.6178
0.0111806,97.0397
0.011209,96.4653
0.0112375,95.8945
0.011266,95.3271
0.0112945,94.763
0.011323,94.2019
0.0113515,93.6435
0.0113799,93.0875
0.0114084,92.5337
0.0114369,91.9816
0.0114654,91.431
0.0114939,90.8814
0.0115223,90.3326
0.0115508,89.7842
0.0115793,89.2358
0.0116078,88.6872
0.0116363,88.138
0.0116648,87.5881
0.0116932,87.0372
0.0117217,86.4852
0.0117502,85.9318
0.0117787,85.3769
0.0118072,84.8205
0.0118357,84.2626
0.0118641,83.703
0.0118926,83.1419
0.0119211,82.5793
0.0119496,82.0154
0.0119781,81.4501
0.0120065,80.8837
0.012035,80.3163
0.0120635,79.7481
0.012092,79.1792
0.0121205,78.61
0.012149,78.0405
0.0121774,77.4711
0.0122059,76.9018
0.0122344,76.3329
0.0122629,75.7646
0.0122914,75.197
0.0123198,74.6304
0.0123483,74.0649
0.0123768,73.5005
0.0124053,72.9375
0.0124338,72.3759
0.0124623,71.8159
0.0124907,71.2573
0.0125192,70.7004
0.0125477,70.1451
0.0125762,69.5915
0.0126047,69.0395
0.0126331,68.4891
0.0126616,67.9404
0.0126901,67.3932
0.0127186,66.8476
0.0127471,66.3035
0.0127756,65.7609
0.012804,65.2198
0.0128325,64.68
0.012861,64.1417
0.0128895,63.6048
0.012918,63.0693
0.0129464,62.5352
0.0129749,62.0026
0.0130034,61.4714
0.0130319,60.9417
0.0130604,60.4136
0.0130889,59.8872
0.0131173,59.3625
0.0131458,58.8396
0.0131743,58.3186
0.0132028,57.7997
0.0132313,57.2829
0.0132598,56.7683
0.0132882,56.2562
0.0133167,55.7464
0.0133452,55.2393
0.0133737,54.7348
0.0134022,54.2331
0.0134306,53.7343
0.0134591,53.2383
0.0134876,52.7452
0.0135161,52.2552
0.0135446,51.768
0.0135731,51.2839
0.0136015,50.8027
0.01363,50.3243
0.0136585,49.8487
0.013687,49.3759
0.0137155,48.9056
0.0137439,48.4377
0.0137724,47.9722
0.0138009,47.5088
0.0138294,47.0473
0.0138579,46.5876
0.0138864,46.1294
0.0139148,45.6727
0.0139433,45.217
0.0139718,44.7624
0.0140003,44.3085
0.0140288,43.8552
0.0140572,43.4023
0.0140857,42.9498
0.0141142,42.4973
0.0141427,42.0449
0.0141712,41.5924
0.0141997,41.1398
0.0142281,40.6871
0.0142566,40.2343
0.0142851,39.7814
0.0143136,39.3285
0.0143421,38.8757
0.0143705,38.4232
0.014399,37.9712
0.0144275,37.5199
0.014456,37.0696
0.0144845,36.6205
0.014513,36.1731
0.0145414,35.7275
0.0145699,35.2844
0.0145984,34.844
0.0146269,34.4067
0.0146554,33.9731
0.0146839,33.5436
0.0147123,33.1187
0.0147408,32.6988
0.0147693,32.2844
0.0147978,31.8759
0.0148263,31.4739
0.0148547,31.0788
0.0148832,30.691
0.0149117,30.3108
0.0149402,29.9387
0.0149687,29.5751
0.0149972,29.2202
0.0150256,28.8743
0.0150541,28.5376
0.0150826,28.2103
0.0151111,27.8927
0.0151396,27.5847
0.015168,27.2865
0.0151965,26.998
0.015225,26.7193
0.0152535,26.4502
0.015282,26.1906
0.0153105,25.9403
0.0153389,25.6992
0.0153674,25.467
0.0153959,25.2433
0.0154244,25.0279
0.0154529,24.8204
0.0154813,24.6203
0.0155098,24.4274
0.0155383,24.2411
0.0155668,24.0609
0.0155953,23.8865
0.0156238,23.7173
0.0156522,23.5528
0.0156807,23.3925
0.0157092,23.2359
0.0157377,23.0825
0.0157662,22.9319
0.0157946,22.7835
0.0158231,22.6369
0.0158516,22.4915
0.0158801,22.347
0.0159086,22.203
0.0159371,22.059
0.0159655,21.9146
0.015994,21.7695
0.0160225,21.6234
0.016051,21.4759
0.0160795,21.3268
0.016108,21.1757
0.0161364,21.0225
0.0161649,20.8669
0.0161934,20.7088
0.0162219,20.548
0.0162504,20.3843
0.0162788,20.2176
0.0163073,20.0478
0.0163358,19.875
0.0163643,19.6989
0.0163928,19.5196
0.0164213,19.337
0.0164497,19.1512
0.0164782,18.9621
0.0165067,18.7698
0.0165352,18.5744
0.0165637,18.3758
0.0165921,18.1742
0.0166206,17.9696
0.0166491,17.7622
0.0166776,17.552
0.0167061,17.3391
0.0167346,17.1237
0.016763,16.906
0.0167915,16.6859
0.01682,16.4638
0.0168485,16.2396
0.016877,16.0137
0.0169054,15.7862
0.0169339,15.5573
0.0169624,15.327
0.0169909,15.0958
0.0170194,14.8636
0.0170479,14.6308
0.0170763,14.3976
0.0171048,14.1641
0.0171333,13.9305
0.0171618,13.6972
0.0171903,13.4643
0.0172187,13.2321
0.0172472,13.0007
0.0172757,12.7705
0.0173042,12.5416
0.0173327,12.3143
0.0173612,12.0888
0.0173896,11.8653
0.0174181,11.6442
0.0174466,11.4255
0.0174751,11.2095
0.0175036,10.9965
0.0175321,10.7866
0.0175605,10.58
0.017589,10.3771
0.0176175,10.1779
0.017646,9.98261
0.0176745,9.79148
0.0177029,9.60465
0.0177314,9.42228
0.0177599,9.24454
0.0177884,9.07157
0.0178169,8.9035
0.0178454,8.74047
0.0178738,8.58259
0.0179023,8.42996
0.0179308,8.28269
0.0179593,8.14085
0.0179878,8.00452
0.0180162,7.87377
0.0180447,7.74863
0.0180732,7.62916
0.0181017,7.51537
0.0181302,7.40729
0.0181587,7.3049
0.0181871,7.2082
0.0182156,7.11716
0.0182441,7.03175
0.0182726,6.95191
0.0183011,6.87758
0.0183295,6.80867
0.018358,6.7451
0.0183865,6.68675
0.018415,6.6335
0.0184435,6.58522
0.018472,6.54176
0.0185004,6.50294
0.0185289,6.46859
0.0185574,6.4385
0.0185859,6.41248
0.0186144,6.3903
0.0186428,6.37172
0.0186713,6.35648
0.0186998,6.34433
0.0187283,6.335
0.0187568,6.32818
0.0187853,6.32359
0.0188137,6.32092
0.0188422,6.31985
0.0188707,6.32006
0.0188992,6.32122
0.0189277,6.32299
0.0189562,6.32504
0.0189846,6.32702
0.0190131,6.3286
0.0190416,6.32943
0.0190701,6.32918
0.0190986,6.32751
0.019127,6.3241
0.0191555,6.31863
0.019184,6.31079
0.0192125,6.30029
0.019241,6.28683
0.0192695,6.27016
0.0192979,6.25002
0.0193264,6.22617
0.0193549,6.1984
0.0193834,6.16652
0.0194119,6.13035
0.0194403,6.08976
0.0194688,6.04461
0.0194973,5.9948
0.0195258,5.94027
0.0195543,5.88096
0.0195828,5.81686
0.0196112,5.74797
0.0196397,5.67433
0.0196682,5.59599
0.0196967,5.51303
0.0197252,5.42558
0.0197536,5.33376
0.0197821,5.23773
0.0198106,5.13768
0.0198391,5.03379
0.0198676,4.9263
0.0198961,4.81544
0.0199245,4.70147
0.019953,4.58465
0.0199815,4.46527
0.02001,4.34362
0.0200385,4.22001
0.0200669,4.09474
0.0200954,3.96812
0.0201239,3.84047
0.0201524,3.71211
0.0201809,3.58335
0.0202094,3.45451
0.0202378,3.3259
0.0202663,3.19781
0.0202948,3.07054
0.0203233,2.94438
0.0203518,2.81959
0.0203803,2.69644
0.0204087,2.57517
0.0204372,2.45602
0.0204657,2.3392
0.0204942,2.22492
0.0205227,2.11336
0.0205511,2.00468
0.0205796,1.89905
0.0206081,1.79658
0.0206366,1.6974
0.0206651,1.6016
0.0206936,1.50927
0.020722,1.42048
0.0207505,1.33526
0.020779,1.25366
0.0208075,1.17569
0.020836,1.10136
0.0208644,1.03065
0.0208929,0.963558
0.0209214,0.900036
0.0209499,0.840044
0.0209784,0.783528
0.0210069,0.730427
0.0210353,0.680668
0.0210638,0.634175
0.0210923,0.590864
0.0211208,0.550646
0.0211493,0.513426
0.0211777,0.47911
0.0212062,0.447595
0.0212347,0.418781
0.0212632,0.392565
0.0212917,0.368841
0.0213202,0.347505
0.0213486,0.328455
0.0213771,0.311585
0.0214056,0.296795
0.0214341,0.283983
0.0214626,0.273052
0.021491,0.263904
0.0215195,0.256445
0.021548,0.250585
0.0215765,0.246232
0.021605,0.243303
0.0216335,0.241712
0.0216619,0.241379
0.0216904,0.242227
0.0217189,0.24418
0.0217474,0.247165
0.0217759,0.251114
0.0218044,0.255958
0.0218328,0.261633
0.0218613,0.268076
0.0218898,0.275227
0.0219183,0.283029
0.0219468,0.291424
0.0219752,0.30036
0.0220037,0.309783
0.0220322,0.319643
0.0220607,0.329891
0.0220892,0.34048
0.0221177,0.351362
0.0221461,0.362495
0.0221746,0.373833
0.0222031,0.385336
0.0222316,0.396963
0.0222601,0.408673
0.0222885,0.420429
0.022317,0.432193
0.0223455,0.443929
0.022374,0.455604
0.0224025,0.467183
0.022431,0.478635
0.0224594,0.489929
0.0224879,0.501037
0.0225164,0.51193
0.0225449,0.522582
0.0225734,0.532971
0.0226018,0.543072
0.0226303,0.552865
0.0226588,0.562332
0.0226873,0.571456
0.0227158,0.580221
0.0227443,0.588615
0.0227727,0.596628
0.0228012,0.604251
0.0228297,0.611478
0.0228582,0.618304
0.0228867,0.624729
0.0229151,0.630753
0.0229436,0.636378
0.0229721,0.64161
0.0230006,0.646457
0.0230291,0.650926
0.0230576,0.655031
0.023086,0.658784
0.0231145,0.662201
0.023143,0.665299
0.0231715,0.668096
0.0232,0.670613
0.0232285,0.67287
0.0232569,0.674891
0.0232854,0.676699
0.0233139,0.678317
0.0233424,0.67977
0.0233709,0.681083
0.0233993,0.68228
0.0234278,0.683385
0.0234563,0.684423
0.0234848,0.685416
0.0235133,0.686387
0.0235418,0.687355
0.0235702,0.688341
0.0235987,0.689361
0.0236272,0.69043
0.0236557,0.691563
0.0236842,0.692771
0.0237126,0.69406
0.0237411,0.695438
0.0237696,0.696906
0.0237981,0.698466
0.0238266,0.700113
0.0238551,0.701842
0.0238835,0.703644
0.023912,0.705507
0.0239405,0.707414
0.023969,0.70935
0.0239975,0.711292
0.0240259,0.713217
0.0240544,0.715099
0.0240829,0.716911
0.0241114,0.718621
0.0241399,0.720199
0.0241684,0.72161
0.0241968,0.72282
0.0242253,0.723793
0.0242538,0.724494
0.0242823,0.724885
0.0243108,0.724932
0.0243393,0.724597
0.0243677,0.723847
0.0243962,0.722647
0.0244247,0.720967
0.0244532,0.718775
0.0244817,0.716043
0.0245101,0.712748
0.0245386,0.708864
0.0245671,0.704374
0.0245956,0.699261
0.0246241,0.693512
0.0246526,0.687117
0.024681,0.680072
0.0247095,0.672374
0.024738,0.664025
0.0247665,0.655033
0.024795,0.645406
0.0248234,0.635159
0.0248519,0.624308
0.0248804,0.612876
0.0249089,0.600886
0.0249374,0.588367
0.0249659,0.575348
0.0249943,0.561864
0.0250228,0.547951
0.0250513,0.533647
0.0250798,0.518992
0.0251083,0.504028
0.0251367,0.488797
0.0251652,0.473345
0.0251937,0.457715
0.0252222,0.441953
0.0252507,0.426103
0.0252792,0.410209
0.0253076,0.394317
0.0253361,0.378468
0.0253646,0.362704
0.0253931,0.347066
0.0254216,0.331592
0.02545,0.316319
0.0254785,0.301282
0.025507,0.286512
0.0255355,0.272041
0.025564,0.257894
0.0255925,0.244098
0.0256209,0.230675
0.0256494,0.217643
0.0256779,0.205022
0.0257064,0.192824
0.0257349,0.181061
0.0257634,0.169744
0.0257918,0.158878
0.0258203,0.148468
0.0258488,0.138516
0.0258773,0.129022
0.0259058,0.119984
0.0259342,0.111398
0.0259627,0.103258
0.0259912,0.0955576
0.0260197,0.0882869
0.0260482,0.0814362
0.0260767,0.0749943
0.0261051,0.068949
0.0261336,0.0632871
0.0261621,0.0579948
0.0261906,0.0530578
0.0262191,0.0484614
0.0262475,0.0441903
0.026276,0.0402293
0.0263045,0.036563
0.026333,0.0331761
0.0263615,0.0300532
0.02639,0.0271793
0.0264184,0.0245397
0.0264469,0.0221198
0.0264754,0.0199055
0.0265039,0.0178833
0.0265324,0.0160399
0.0265608,0.0143627
0.0265893,0.0128395
0.0266178,0.0114589
0.0266463,0.0102098
0.0266748,0.00908171
0.0267033,0.00806488
0.0267317,0.00715001
0.0267602,0.00632839
0.0267887,0.00559189
0.0268172,0.00493289
0.0268457,0.00434432
0.0268741,0.00381962
0.0269026,0.00335271
0.0269311,0.00293797
0.0269596,0.00257026
0.0269881,0.00224483
0.0270166,0.00195734
0.027045,0.00170383
0.0270735,0.00148069
0.027102,0.00128462
0.0271305,0.00111266
0.027159,0.00096212
0.0271875,0.000830559
0.0272159,0.000715792
0.0272444,0.000615857
0.0272729,0.000528991
0.0273014,0.00045362
0.0273299,0.00038834
0.0273583,0.000331901
0.0273868,0.00028319
0.0274153,0.000241227
0.0274438,0.000205138
0.0274723,0.000174158
0.0275008,0.00014761
0.0275292,0.000124901
0.0275577,0.000105508
0.0275862,8.89785e-05
0.0276147,7.49131e-05
0.0276432,6.2966e-05
0.0276716,5.28359e-05
0.0277001,4.42617e-05
0.0277286,3.70169e-05
0.0277571,3.09063e-05
0.0277856,2.57615e-05
0.0278141,2.14372e-05
0.0278425,1.78091e-05
0.027871,1.47703e-05
0.0278995,1.22295e-05
0.027928,1.0109e-05
