x,p_0
0.00468088,38.0732
0.00470678,38.767
0.00473268,39.4655
0.00475858,40.1693
0.00478448,40.8787
0.00481038,41.5943
0.00483628,42.3166
0.00486218,43.0463
0.00488808,43.7839
0.00491398,44.5301
0.00493988,45.2856
0.00496578,46.051
0.00499168,46.8272
0.00501758,47.6147
0.00504348,48.4144
0.00506938,49.2269
0.00509528,50.053
0.00512118,50.8933
0.00514708,51.7486
0.00517298,52.6193
0.00519888,53.5062
0.00522478,54.4096
0.00525068,55.3302
0.00527658,56.2682
0.00530248,57.224
0.00532838,58.1979
0.00535428,59.1899
0.00538018,60.2002
0.00540608,61.2287
0.00543198,62.2753
0.00545788,63.3396
0.00548378,64.4214
0.00550968,65.5201
0.00553558,66.6352
0.00556148,67.7659
0.00558738,68.9115
0.00561328,70.0709
0.00563918,71.2431
0.00566508,72.427
0.00569098,73.6213
0.00571688,74.8246
0.00574278,76.0355
0.00576868,77.2525
0.00579458,78.4738
0.00582048,79.6979
0.00584638,80.9229
0.00587228,82.1472
0.00589818,83.3687
0.00592408,84.5858
0.00594998,85.7965
0.00597588,86.9989
0.00600178,88.1911
0.00602768,89.3714
0.00605358,90.5378
0.00607948,91.6886
0.00610538,92.8222
0.00613128,93.9368
0.00615718,95.0309
0.00618308,96.103
0.00620898,97.1516
0.00623488,98.1757
0.00626078,99.1739
0.00628668,100.145
0.00631258,101.089
0.00633848,102.004
0.00636438,102.89
0.00639028,103.746
0.00641618,104.572
0.00644208,105.368
0.00646798,106.134
0.00649388,106.87
0.00651978,107.575
0.00654568,108.251
0.00657158,108.898
0.00659748,109.517
0.00662338,110.107
0.00664928,110.671
0.00667518,111.208
0.00670108,111.72
0.00672698,112.209
0.00675288,112.674
0.00677878,113.119
0.00680468,113.542
0.00683058,113.947
0.00685648,114.334
0.00688238,114.705
0.00690828,115.061
0.00693418,115.403
0.00696008,115.733
0.00698598,116.052
0.00701188,116.361
0.00703778,116.661
0.00706368,116.954
0.00708958,117.241
0.00711548,117.522
0.00714138,117.798
0.00716728,118.071
0.00719318,118.341
0.00721908,118.608
0.00724498,118.874
0.00727088,119.139
0.00729678,119.402
0.00732268,119.665
0.00734858,119.926
0.00737448,120.188
0.00740038,120.449
0.00742628,120.709
0.00745218,120.968
0.00747808,121.226
0.00750398,121.482
0.00752988,121.736
0.00755578,121.987
0.00758168,122.236
0.00760758,122.48
0.00763348,122.721
0.00765938,122.956
0.00768528,123.185
0.00771118,123.409
0.00773708,123.624
0.00776298,123.832
0.00778888,124.032
0.00781478,124.222
0.00784068,124.402
0.00786657,124.571
0.00789247,124.729
0.00791837,124.875
0.00794427,125.008
0.00797017,125.129
0.00799607,125.236
0.00802197,125.329
0.00804787,125.408
0.00807377,125.472
0.00809967,125.522
0.00812557,125.557
0.00815147,125.578
0.00817737,125.583
0.00820327,125.574
0.00822917,125.549
0.00825507,125.511
0.00828097,125.457
0.00830687,125.39
0.00833277,125.309
0.00835867,125.215
0.00838457,125.108
0.00841047,124.989
0.00843637,124.858
0.00846227,124.716
0.00848817,124.564
0.00851407,124.401
0.00853997,124.23
0.00856587,124.05
0.00859177,123.862
0.00861767,123.667
0.00864357,123.466
0.00866947,123.259
0.00869537,123.048
0.00872127,122.833
0.00874717,122.614
0.00877307,122.392
0.00879897,122.169
0.00882487,121.945
0.00885077,121.72
0.00887667,121.495
0.00890257,121.27
0.00892847,121.047
0.00895437,120.826
0.00898027,120.606
0.00900617,120.39
0.00903207,120.177
0.00905797,119.967
0.00908387,119.761
0.00910977,119.559
0.00913567,119.362
0.00916157,119.169
0.00918747,118.981
0.00921337,118.799
0.00923927,118.622
0.00926517,118.45
0.00929107,118.283
0.00931697,118.122
0.00934287,117.967
0.00936877,117.817
0.00939467,117.673
0.00942057,117.534
0.00944647,117.401
0.00947237,117.273
0.00949827,117.15
0.00952417,117.032
0.00955007,116.92
0.00957597,116.812
0.00960187,116.709
0.00962777,116.61
0.00965367,116.516
0.00967957,116.426
0.00970547,116.339
0.00973137,116.257
0.00975727,116.177
0.00978317,116.101
0.00980907,116.027
0.00983497,115.955
0.00986087,115.886
0.00988677,115.818
0.00991267,115.751
0.00993857,115.685
0.00996447,115.619
0.00999037,115.553
0.0100163,115.486
0.0100422,115.417
0.0100681,115.347
0.010094,115.274
0.0101199,115.197
0.0101458,115.116
0.0101717,115.03
0.0101976,114.939
0.0102235,114.841
0.0102494,114.736
0.0102753,114.623
0.0103012,114.5
0.0103271,114.368
0.010353,114.225
0.0103789,114.071
0.0104048,113.904
0.0104307,113.723
0.0104566,113.528
0.0104825,113.318
0.0105084,113.092
0.0105343,112.849
0.0105602,112.588
0.0105861,112.31
0.010612,112.012
0.0106379,111.695
0.0106638,111.357
0.0106897,111
0.0107156,110.621
0.0107415,110.221
0.0107674,109.8
0.0107933,109.357
0.0108192,108.893
0.0108451,108.407
0.010871,107.9
0.0108969,107.372
0.0109228,106.823
0.0109487,106.255
0.0109746,105.667
0.0110005,105.06
0.0110264,104.435
0.0110523,103.793
0.0110782,103.134
0.0111041,102.461
0.01113,101.773
0.0111559,101.073
0.0111818,100.361
0.0112077,99.6392
0.0112336,98.9084
0.0112595,98.1701
0.0112854,97.4258
0.0113113,96.677
0.0113372,95.9252
0.0113631,95.1717
0.011389,94.4181
0.0114149,93.6658
0.0114408,92.9162
0.0114667,92.1707
0.0114926,91.4307
0.0115185,90.6973
0.0115444,89.9719
0.0115703,89.2556
0.0115962,88.5494
0.0116221,87.8544
0.011648,87.1714
0.0116739,86.5013
0.0116998,85.8447
0.0117257,85.2023
0.0117516,84.5746
0.0117775,83.9619
0.0118034,83.3646
0.0118293,82.7829
0.0118552,82.2167
0.0118811,81.6662
0.011907,81.1312
0.0119329,80.6113
0.0119588,80.1064
0.0119847,79.6159
0.0120106,79.1394
0.0120365,78.6763
0.0120624,78.2258
0.0120883,77.7872
0.0121142,77.3597
0.0121401,76.9424
0.012166,76.5344
0.0121919,76.1346
0.0122178,75.7421
0.0122437,75.3557
0.0122696,74.9745
0.0122955,74.5973
0.0123214,74.2229
0.0123473,73.8503
0.0123732,73.4784
0.0123991,73.106
0.012425,72.7321
0.0124509,72.3557
0.0124768,71.9756
0.0125027,71.591
0.0125286,71.2009
0.0125545,70.8044
0.0125804,70.4006
0.0126063,69.9888
0.0126322,69.5684
0.0126581,69.1386
0.012684,68.6989
0.0127099,68.2488
0.0127358,67.7879
0.0127617,67.3159
0.0127876,66.8325
0.0128135,66.3375
0.0128394,65.8308
0.0128653,65.3125
0.0128912,64.7826
0.0129171,64.2413
0.012943,63.6887
0.0129689,63.1253
0.0129948,62.5513
0.0130207,61.9673
0.0130466,61.3737
0.0130725,60.7712
0.0130984,60.1603
0.0131243,59.5419
0.0131502,58.9165
0.0131761,58.285
0.013202,57.6483
0.0132279,57.0072
0.0132538,56.3626
0.0132797,55.7154
0.0133056,55.0666
0.0133315,54.417
0.0133574,53.7677
0.0133833,53.1196
0.0134092,52.4736
0.0134351,51.8307
0.013461,51.1917
0.0134869,50.5576
0.0135128,49.9292
0.0135387,49.3074
0.0135646,48.6928
0.0135905,48.0864
0.0136164,47.4888
0.0136423,46.9006
0.0136682,46.3224
0.0136941,45.7548
0.01372,45.1983
0.0137459,44.6534
0.0137718,44.1203
0.0137977,43.5993
0.0138236,43.0909
0.0138495,42.5951
0.0138754,42.112
0.0139013,41.6418
0.0139272,41.1844
0.0139531,40.7398
0.013979,40.3078
0.0140049,39.8885
0.0140308,39.4814
0.0140567,39.0864
0.0140826,38.7032
0.0141085,38.3314
0.0141344,37.9707
0.0141603,37.6206
0.0141862,37.2807
0.0142121,36.9505
0.014238,36.6296
0.0142639,36.3175
0.0142898,36.0135
0.0143157,35.7173
0.0143416,35.4282
0.0143675,35.1457
0.0143934,34.8692
0.0144193,34.5983
0.0144452,34.3324
0.0144711,34.0709
0.014497,33.8135
0.0145229,33.5595
0.0145488,33.3084
0.0145747,33.06
0.0146006,32.8136
0.0146265,32.5689
0.0146524,32.3255
0.0146783,32.083
0.0147042,31.8411
0.0147301,31.5995
0.014756,31.3578
0.0147819,31.1158
0.0148078,30.8732
0.0148337,30.6299
0.0148596,30.3856
0.0148855,30.1402
0.0149114,29.8934
0.0149373,29.6453
0.0149632,29.3956
0.0149891,29.1442
0.015015,28.8912
0.0150409,28.6364
0.0150668,28.3797
0.0150927,28.1212
0.0151186,27.8609
0.0151445,27.5987
0.0151704,27.3346
0.0151963,27.0688
0.0152222,26.801
0.0152481,26.5316
0.015274,26.2603
0.0152999,25.9874
0.0153258,25.7128
0.0153517,25.4367
0.0153776,25.1591
0.0154035,24.88
0.0154294,24.5995
0.0154553,24.3177
0.0154812,24.0348
0.0155071,23.7507
0.015533,23.4656
0.0155589,23.1795
0.0155848,22.8926
0.0156107,22.605
0.0156366,22.3167
0.0156625,22.0279
0.0156884,21.7387
0.0157143,21.4492
0.0157402,21.1596
0.0157661,20.8698
0.015792,20.5802
0.0158179,20.2908
0.0158438,20.0017
0.0158697,19.7131
0.0158956,19.4251
0.0159215,19.1378
0.0159474,18.8514
0.0159733,18.5661
0.0159992,18.2819
0.0160251,17.9991
0.016051,17.7177
0.0160769,17.4379
0.0161028,17.1599
0.0161287,16.8837
0.0161546,16.6095
0.0161805,16.3375
0.0162064,16.0677
0.0162323,15.8003
0.0162582,15.5355
0.0162841,15.2732
0.01631,15.0137
0.0163359,14.757
0.0163618,14.5032
0.0163877,14.2525
0.0164136,14.0048
0.0164395,13.7603
0.0164654,13.519
0.0164913,13.2811
0.0165172,13.0465
0.0165431,12.8152
0.016569,12.5875
0.0165949,12.3632
0.0166208,12.1424
0.0166467,11.9251
0.0166726,11.7114
0.0166985,11.5012
0.0167244,11.2946
0.0167503,11.0915
0.0167762,10.892
0.0168021,10.6961
0.016828,10.5036
0.0168539,10.3147
0.0168798,10.1292
0.0169057,9.94728
0.0169316,9.76877
0.0169575,9.5937
0.0169834,9.42203
0.0170093,9.25374
0.0170352,9.08881
0.0170611,8.9272
0.017087,8.7689
0.0171129,8.61388
0.0171388,8.4621
0.0171647,8.31355
0.0171906,8.16819
0.0172165,8.02601
0.0172424,7.88698
0.0172683,7.75107
0.0172942,7.61827
0.0173201,7.48854
0.017346,7.36187
0.0173719,7.23823
0.0173978,7.11759
0.0174237,6.99994
0.0174496,6.88525
0.0174755,6.7735
0.0175014,6.66465
0.0175273,6.55869
0.0175532,6.45558
0.0175791,6.3553
0.017605,6.25781
0.0176309,6.16309
0.0176568,6.0711
0.0176827,5.9818
0.0177086,5.89516
0.0177345,5.81115
0.0177604,5.72972
0.0177863,5.65083
0.0178122,5.57443
0.0178381,5.5005
0.017864,5.42897
0.0178899,5.35982
0.0179158,5.29298
0.0179417,5.22841
0.0179676,5.16608
0.0179935,5.10592
0.0180194,5.04789
0.0180453,4.99195
0.0180712,4.93804
0.0180971,4.88614
0.018123,4.83617
0.0181489,4.78812
0.0181748,4.74193
0.0182007,4.69755
0.0182266,4.65496
0.0182525,4.61412
0.0182784,4.57498
0.0183043,4.53751
0.0183302,4.50167
0.0183561,4.46744
0.018382,4.43478
0.0184079,4.40367
0.0184338,4.37406
0.0184597,4.34593
0.0184856,4.31926
0.0185115,4.29401
0.0185374,4.27015
0.0185633,4.24766
0.0185892,4.22649
0.0186151,4.20663
0.018641,4.18803
0.0186669,4.17065
0.0186928,4.15446
0.0187187,4.13942
0.0187446,4.12548
0.0187705,4.11259
0.0187964,4.10069
0.0188223,4.08974
0.0188482,4.07967
0.0188741,4.07041
0.0189,4.06189
0.0189259,4.05405
0.0189518,4.04679
0.0189777,4.04005
0.0190036,4.03372
0.0190295,4.02771
0.0190554,4.02193
0.0190813,4.01628
0.0191072,4.01066
0.0191331,4.00495
0.019159,3.99905
0.0191849,3.99285
0.0192108,3.98623
0.0192367,3.97908
0.0192626,3.97128
0.0192885,3.96273
0.0193144,3.9533
0.0193403,3.9429
0.0193662,3.93141
0.0193921,3.91874
0.019418,3.90477
0.0194439,3.88942
0.0194698,3.87261
0.0194957,3.85424
0.0195216,3.83425
0.0195475,3.81257
0.0195734,3.78915
0.0195993,3.76394
0.0196252,3.7369
0.0196511,3.70801
0.019677,3.67725
0.0197029,3.64462
0.0197288,3.61012
0.0197547,3.57378
0.0197806,3.53563
0.0198065,3.49571
0.0198324,3.45406
0.0198583,3.41077
0.0198842,3.36591
0.0199101,3.31955
0.019936,3.27181
0.0199619,3.22279
0.0199878,3.1726
0.0200137,3.12137
0.0200396,3.06922
0.0200655,3.01631
0.0200914,2.96277
0.0201173,2.90874
0.0201432,2.85439
0.0201691,2.79985
0.020195,2.7453
0.0202209,2.69088
0.0202468,2.63674
0.0202727,2.58304
0.0202986,2.52992
0.0203245,2.47753
0.0203504,2.42601
0.0203763,2.37548
0.0204022,2.32607
0.0204281,2.2779
0.020454,2.23106
0.0204799,2.18567
0.0205058,2.14179
0.0205317,2.0995
0.0205576,2.05888
0.0205835,2.01996
0.0206094,1.98278
0.0206353,1.94738
0.0206612,1.91375
0.0206871,1.88191
0.020713,1.85185
0.0207389,1.82352
0.0207648,1.79692
0.0207907,1.77197
0.0208166,1.74864
0.0208425,1.72685
0.0208684,1.70653
0.0208943,1.68759
0.0209202,1.66994
0.0209461,1.65348
0.020972,1.63811
0.0209979,1.62372
0.0210238,1.61021
0.0210497,1.59744
0.0210756,1.58532
0.0211015,1.57372
0.0211274,1.56252
0.0211533,1.55162
0.0211792,1.54089
0.0212051,1.53023
0.021231,1.51954
0.0212569,1.50871
0.0212828,1.49765
0.0213087,1.48627
0.0213346,1.47449
0.0213605,1.46224
0.0213864,1.44944
0.0214123,1.43603
0.0214382,1.42197
0.0214641,1.40721
0.02149,1.39172
0.0215159,1.37546
0.0215418,1.35843
0.0215677,1.34061
0.0215936,1.32199
0.0216195,1.30259
0.0216454,1.28241
0.0216713,1.26148
0.0216972,1.23981
0.0217231,1.21744
0.021749,1.1944
0.0217749,1.17073
0.0218008,1.14649
0.0218267,1.12171
0.0218526,1.09646
0.0218785,1.07077
0.0219044,1.04472
0.0219303,1.01835
0.0219562,0.991723
0.0219821,0.964903
0.022008,0.937944
0.0220339,0.910905
0.0220598,0.883841
0.0220857,0.85681
0.0221116,0.829864
0.0221375,0.803055
0.0221634,0.776432
0.0221893,0.750043
0.0222152,0.723931
0.0222411,0.698138
0.022267,0.672702
0.0222929,0.647658
0.0223188,0.623039
0.0223447,0.598873
0.0223706,0.575186
0.0223965,0.552002
0.0224224,0.529341
0.0224483,0.507219
0.0224742,0.485651
0.0225001,0.464648
0.022526,0.44422
0.0225519,0.424373
0.0225778,0.405112
0.0226037,0.386439
0.0226296,0.368355
0.0226555,0.350859
0.0226814,0.333947
0.0227073,0.317615
0.0227332,0.301859
0.0227591,0.28667
0.022785,0.272041
0.0228109,0.257963
0.0228368,0.244428
0.0228627,0.231424
0.0228886,0.218941
0.0229145,0.206967
0.0229404,0.195492
0.0229663,0.184503
0.0229922,0.173988
0.0230181,0.163935
0.023044,0.154331
0.0230699,0.145164
0.0230958,0.136421
0.0231217,0.12809
0.0231476,0.120157
0.0231735,0.112612
0.0231994,0.10544
0.0232253,0.0986301
0.0232512,0.0921698
0.0232771,0.0860469
0.023303,0.0802495
0.0233289,0.0747656
0.0233548,0.0695837
0.0233807,0.0646921
0.0234066,0.0600795
0.0234325,0.0557346
0.0234584,0.0516465
0.0234843,0.0478044
0.0235102,0.0441975
0.0235361,0.0408154
0.023562,0.037648
0.0235879,0.0346851
0.0236138,0.031917
0.0236397,0.0293342
0.0236656,0.0269272
0.0236915,0.0246871
0.0237174,0.0226049
0.0237433,0.0206721
0.0237692,0.0188805
0.0237951,0.0172219
0.023821,0.0156886
0.0238469,0.014273
0.0238728,0.0129681
0.0238987,0.0117667
0.0239246,0.0106624
0.0239505,0.00964863
0.0239764,0.00871943
0.0240023,0.00786895
0.0240282,0.00709166
0.0240541,0.00638233
0.02408,0.00573597
0.0241059,0.00514787
0.0241318,0.0046136
0.0241577,0.00412895
0.0241836,0.00368998
0.0242095,0.003293
0.0242354,0.00293454
0.0242613,0.00261135
0.0242872,0.00232043
0.0243131,0.00205894
0.024339,0.00182428
0.0243649,0.00161402
0.0243908,0.00142592
0.0244167,0.0012579
0.0244426,0.00110807
0.0244685,0.000974644
0.0244944,0.00085603
0.0245203,0.000750745
0.0245462,0.000657438
0.0245721,0.000574878
0.024598,0.000501942
0.0246239,0.000437609
0.0246498,0.000380956
0.0246757,0.000331143
0.0247016,0.000287416
0.0247275,0.00024909
0.0247534,0.000215553
0.0247793,0.000186252
0.0248052,0.000160693
0.0248311,0.000138434
0.024857,0.000119079
0.0248829,0.000102276
0.0249088,8.77125e-05
0.0249347,7.51094e-05
0.0249606,6.42203e-05
0.0249865,5.48272e-05
0.0250124,4.67373e-05
0.0250383,3.97809e-05
0.0250642,3.38088e-05
0.0250901,2.86899e-05
0.025116,2.43092e-05
0.0251419,2.05661e-05
0.0251678,1.73731e-05
0.0251937,1.46536e-05
0.0252196,1.23411e-05
0.0252455,1.03777e-05
0.0252714,8.71348e-06
0.0252973,7.30503e-06
0.0253232,6.11494e-06
0.0253491,5.11095e-06
0.025375,4.26533e-06
0.0254009,3.5542e-06
