x,p_0
0.000329613,1025.48
0.00033137,1013.36
0.000333126,1001.11
0.000334883,988.769
0.00033664,976.388
0.000338397,964
0.000340154,951.648
0.000341911,939.371
0.000343668,927.209
0.000345425,915.197
0.000347182,903.371
0.000348939,891.761
0.000350696,880.397
0.000352453,869.303
0.00035421,858.497
0.000355967,847.996
0.000357724,837.812
0.000359481,827.948
0.000361238,818.407
0.000362995,809.186
0.000364752,800.275
0.000366509,791.662
0.000368266,783.329
0.000370023,775.257
0.00037178,767.42
0.000373537,759.792
0.000375294,752.343
0.000377051,745.043
0.000378808,737.859
0.000380565,730.76
0.000382322,723.714
0.000384079,716.69
0.000385836,709.659
0.000387593,702.595
0.00038935,695.475
0.000391107,688.278
0.000392864,680.988
0.000394621,673.594
0.000396378,666.088
0.000398134,658.467
0.000399891,650.734
0.000401648,642.893
0.000403405,634.957
0.000405162,626.939
0.000406919,618.856
0.000408676,610.73
0.000410433,602.582
0.00041219,594.437
0.000413947,586.319
0.000415704,578.255
0.000417461,570.267
0.000419218,562.379
0.000420975,554.613
0.000422732,546.985
0.000424489,539.51
0.000426246,532.201
0.000428003,525.064
0.00042976,518.101
0.000431517,511.313
0.000433274,504.692
0.000435031,498.23
0.000436788,491.912
0.000438545,485.721
0.000440302,479.638
0.000442059,473.638
0.000443816,467.697
0.000445573,461.789
0.00044733,455.886
0.000449087,449.963
0.000450844,443.993
0.000452601,437.952
0.000454358,431.816
0.000456115,425.566
0.000457872,419.185
0.000459629,412.659
0.000461386,405.979
0.000463142,399.138
0.000464899,392.136
0.000466656,384.976
0.000468413,377.664
0.00047017,370.211
0.000471927,362.633
0.000473684,354.948
0.000475441,347.178
0.000477198,339.346
0.000478955,331.481
0.000480712,323.609
0.000482469,315.761
0.000484226,307.967
0.000485983,300.257
0.00048774,292.661
0.000489497,285.208
0.000491254,277.924
0.000493011,270.836
0.000494768,263.967
0.000496525,257.336
0.000498282,250.962
0.000500039,244.858
0.000501796,239.036
0.000503553,233.503
0.00050531,228.264
0.000507067,223.319
0.000508824,218.666
0.000510581,214.299
0.000512338,210.21
0.000514095,206.388
0.000515852,202.819
0.000517609,199.488
0.000519366,196.377
0.000521123,193.467
0.00052288,190.739
0.000524637,188.171
0.000526394,185.742
0.00052815,183.43
0.000529907,181.214
0.000531664,179.072
0.000533421,176.983
0.000535178,174.928
0.000536935,172.886
0.000538692,170.84
0.000540449,168.772
0.000542206,166.667
0.000543963,164.509
0.00054572,162.285
0.000547477,159.985
0.000549234,157.596
0.000550991,155.112
0.000552748,152.524
0.000554505,149.827
0.000556262,147.017
0.000558019,144.091
0.000559776,141.049
0.000561533,137.891
0.00056329,134.619
0.000565047,131.237
0.000566804,127.75
0.000568561,124.165
0.000570318,120.489
0.000572075,116.731
0.000573832,112.903
0.000575589,109.013
0.000577346,105.076
0.000579103,101.103
0.00058086,97.1088
0.000582617,93.1065
0.000584374,89.1106
0.000586131,85.1358
0.000587888,81.1964
0.000589645,77.3069
0.000591402,73.4813
0.000593158,69.7334
0.000594915,66.0763
0.000596672,62.5225
0.000598429,59.0837
0.000600186,55.771
0.000601943,52.5941
0.0006037,49.5623
0.000605457,46.6835
0.000607214,43.9648
0.000608971,41.4119
0.000610728,39.0298
0.000612485,36.8222
0.000614242,34.7919
0.000615999,32.9406
0.000617756,31.2689
0.000619513,29.7765
0.00062127,28.4622
0.000623027,27.3236
0.000624784,26.3578
0.000626541,25.5605
0.000628298,24.9271
0.000630055,24.4518
0.000631812,24.1281
0.000633569,23.9489
0.000635326,23.9062
0.000637083,23.9914
0.00063884,24.1954
0.000640597,24.5083
0.000642354,24.9199
0.000644111,25.4194
0.000645868,25.9956
0.000647625,26.637
0.000649382,27.3321
0.000651139,28.069
0.000652896,28.8357
0.000654653,29.6204
0.00065641,30.4116
0.000658167,31.1977
0.000659923,31.9677
0.00066168,32.711
0.000663437,33.4175
0.000665194,34.0781
0.000666951,34.6839
0.000668708,35.2274
0.000670465,35.7018
0.000672222,36.1011
0.000673979,36.4206
0.000675736,36.6567
0.000677493,36.8068
0.00067925,36.8694
0.000681007,36.8441
0.000682764,36.7318
0.000684521,36.5342
0.000686278,36.2542
0.000688035,35.8953
0.000689792,35.4623
0.000691549,34.9605
0.000693306,34.3958
0.000695063,33.7747
0.00069682,33.1041
0.000698577,32.3913
0.000700334,31.6434
0.000702091,30.8679
0.000703848,30.072
0.000705605,29.2627
0.000707362,28.4467
0.000709119,27.6302
0.000710876,26.8189
0.000712633,26.0178
0.00071439,25.2313
0.000716147,24.4632
0.000717904,23.7164
0.000719661,22.9931
0.000721418,22.2946
0.000723175,21.6219
0.000724931,20.9747
0.000726688,20.3527
0.000728445,19.7546
0.000730202,19.1788
0.000731959,18.6233
0.000733716,18.0857
0.000735473,17.5635
0.00073723,17.0539
0.000738987,16.5543
0.000740744,16.062
0.000742501,15.5744
0.000744258,15.0893
0.000746015,14.6044
0.000747772,14.1182
0.000749529,13.6292
0.000751286,13.1364
0.000753043,12.6391
0.0007548,12.1372
0.000756557,11.6308
0.000758314,11.1205
0.000760071,10.6071
0.000761828,10.0918
0.000763585,9.57599
0.000765342,9.06139
0.000767099,8.54976
0.000768856,8.04301
0.000770613,7.54313
0.00077237,7.05206
0.000774127,6.57176
0.000775884,6.10406
0.000777641,5.6507
0.000779398,5.21325
0.000781155,4.7931
0.000782912,4.39144
0.000784669,4.00925
0.000786426,3.64729
0.000788183,3.3061
0.000789939,2.98597
0.000791696,2.68701
0.000793453,2.40911
0.00079521,2.152
0.000796967,1.9152
0.000798724,1.69812
0.000800481,1.50002
0.000802238,1.32006
0.000803995,1.15733
0.000805752,1.01084
0.000807509,0.87955
0.000809266,0.762419
0.000811023,0.65838
0.00081278,0.566378
0.000814537,0.485379
0.000816294,0.414379
0.000818051,0.352416
0.000819808,0.298574
0.000821565,0.251992
0.000823322,0.211863
0.000825079,0.177444
0.000826836,0.148047
0.000828593,0.123046
0.00083035,0.101876
0.000832107,0.0840244
0.000833864,0.0690349
0.000835621,0.0565018
0.000837378,0.0460665
0.000839135,0.0374141
0.000840892,0.0302702
0.000842649,0.0243962
0.000844406,0.0195865
0.000846163,0.0156646
0.00084792,0.0124798
0.000849677,0.00990427
0.000851434,0.00783004
0.000853191,0.0061664
0.000854947,0.00483755
0.000856704,0.00378046
0.000858461,0.002943
0.000860218,0.00228224
0.000861975,0.00176302
0.000863732,0.00135669
0.000865489,0.00103999
0.000867246,0.000794146
0.000869003,0.000604085
0.00087076,0.000457743
0.000872517,0.000345516
0.000874274,0.000259802
0.000876031,0.000194598
0.000877788,0.000145199
0.000879545,0.000107922
0.000881302,7.99065e-05
0.000883059,5.89359e-05
0.000884816,4.33014e-05
0.000886573,3.16919e-05
0.00088833,2.31058e-05
0.000890087,1.6781e-05
0.000891844,1.21405e-05
0.000893601,8.74952e-06
0.000895358,6.28138e-06
0.000897115,4.4921e-06
0.000898872,3.20015e-06
0.000900629,2.27098e-06
0.000902386,1.6054e-06
0.000904143,1.13052e-06
0.0009059,7.93039e-07
0.000907657,5.54164e-07
0.000909414,3.8575e-07
0.000911171,2.67484e-07
0.000912928,1.84763e-07
0.000914685,1.27133e-07
0.000916442,8.71411e-08
0.000918199,5.94996e-08
0.000919955,4.04696e-08
0.000921712,2.74201e-08
0.000923469,1.85069e-08
0.000925226,1.24429e-08
0.000926983,8.33368e-09
0.00092874,5.56001e-09
0.000930497,3.6952e-09
0.000932254,2.44639e-09
0.000934011,1.61339e-09
0.000935768,1.05992e-09
0.000937525,6.93644e-10
0.000939282,4.52192e-10
0.000941039,2.93652e-10
0.000942796,1.89963e-10
0.000944553,1.22413e-10
0.00094631,7.85799e-11
0.000948067,5.02483e-11
0.000949824,3.20076e-11
0.000951581,2.03101e-11
0.000953338,1.2838e-11
0.000955095,8.08356e-12
0.000956852,5.07031e-12
0.000958609,3.16805e-12
0.000960366,1.97184e-12
0.000962123,1.22258e-12
0.00096388,7.55107e-13
0.000965637,4.64582e-13
0.000967394,2.84736e-13
0.000969151,1.73838e-13
0.000970908,1.05725e-13
0.000972665,6.40511e-14
0.000974422,3.86549e-14
0.000976179,2.32385e-14
0.000977936,1.39166e-14
0.000979693,8.30208e-15
0.00098145,4.93355e-15
0.000983207,2.92053e-15
0.000984964,1.72221e-15
0.00098672,1.01167e-15
0.000988477,5.91989e-16
0.000990234,3.45075e-16
0.000991991,2.0037e-16
0.000993748,1.159e-16
0.000995505,6.67813e-17
0.000997262,3.83313e-17
0.000999019,2.19167e-17
0.00100078,1.2483e-17
0.00100253,7.08258e-18
0.00100429,4.00301e-18
0.00100605,2.25377e-18
0.0010078,1.26402e-18
0.00100956,7.06193e-19
0.00101132,3.9302e-19
0.00101308,2.17888e-19
0.00101483,1.20331e-19
0.00101659,6.61984e-20
0.00101835,3.62777e-20
0.0010201,1.98042e-20
0.00102186,1.07695e-20
0.00102362,5.83394e-21
0.00102537,3.14814e-21
0.00102713,1.69227e-21
0.00102889,9.06171e-22
0.00103064,4.83361e-22
0.0010324,2.56839e-22
0.00103416,1.35949e-22
0.00103592,7.16829e-23
0.00103767,3.76511e-23
0.00103943,1.97e-23
0.00104119,1.02677e-23
0.00104294,5.33104e-24
0.0010447,2.75724e-24
0.00104646,1.42056e-24
0.00104821,7.29075e-25
0.00104997,3.72738e-25
0.00105173,1.89829e-25
0.00105349,9.63049e-26
0.00105524,4.86696e-26
0.001057,2.45014e-26
0.00105876,1.22871e-26
0.00106051,6.13802e-27
0.00106227,3.05447e-27
0.00106403,1.51415e-27
0.00106578,7.47697e-28
0.00106754,3.67798e-28
0.0010693,1.80223e-28
0.00107106,8.79709e-29
0.00107281,4.27756e-29
0.00107457,2.07194e-29
0.00107633,9.99723e-30
0.00107808,4.80515e-30
0.00107984,2.30069e-30
0.0010816,1.09732e-30
0.00108335,5.21361e-31
0.00108511,2.46755e-31
0.00108687,1.16337e-31
0.00108862,5.46387e-32
0.00109038,2.55634e-32
0.00109214,1.19165e-32
0.0010939,5.53873e-33
0.00109565,2.57602e-33
0.00109741,1.21924e-33
0.00109917,6.31793e-34
0.00110092,4.4888e-34
0.00110268,5.57487e-34
0.00110444,1.02872e-33
0.00110619,2.16308e-33
0.00110795,4.67669e-33
0.00110971,1.01403e-32
0.00111147,2.19327e-32
0.00111322,4.72697e-32
0.00111498,1.01491e-31
0.00111674,2.17071e-31
0.00111849,4.62487e-31
0.00112025,9.81576e-31
0.00112201,2.07526e-30
0.00112376,4.37065e-30
0.00112552,9.16939e-30
0.00112728,1.91632e-29
0.00112904,3.98948e-29
0.00113079,8.27341e-29
0.00113255,1.70916e-28
0.00113431,3.51723e-28
0.00113606,7.21022e-28
0.00113782,1.47238e-27
0.00113958,2.99511e-27
0.00114133,6.06919e-27
0.00114309,1.22511e-26
0.00114485,2.46344e-26
0.00114661,4.93444e-26
0.00114836,9.8459e-26
0.00115012,1.95703e-25
0.00115188,3.87492e-25
0.00115363,7.64283e-25
0.00115539,1.50165e-24
0.00115715,2.93909e-24
0.0011589,5.73029e-24
0.00116066,1.11292e-23
0.00116242,2.15317e-23
0.00116417,4.1497e-23
0.00116593,7.96681e-23
0.00116769,1.5236e-22
0.00116945,2.90258e-22
0.0011712,5.50833e-22
0.00117296,1.04131e-21
0.00117472,1.96095e-21
0.00117647,3.67858e-21
0.00117823,6.87409e-21
0.00117999,1.2796e-20
0.00118174,2.37279e-20
0.0011835,4.38296e-20
0.00118526,8.065e-20
0.00118702,1.4783e-19
0.00118877,2.69926e-19
0.00119053,4.90966e-19
0.00119229,8.89574e-19
0.00119404,1.6056e-18
0.0011958,2.88684e-18
0.00119756,5.17045e-18
0.00119931,9.22481e-18
0.00120107,1.6395e-17
0.00120283,2.90263e-17
0.00120459,5.11917e-17
0.00120634,8.99347e-17
0.0012081,1.57391e-16
0.00120986,2.74383e-16
0.00121161,4.76495e-16
0.00121337,8.243e-16
0.00121513,1.4205e-15
0.00121688,2.43846e-15
0.00121864,4.1698e-15
0.0012204,7.10298e-15
0.00122215,1.20529e-14
0.00122391,2.03735e-14
0.00122567,3.43058e-14
0.00122743,5.75426e-14
0.00122918,9.61476e-14
0.00123094,1.60033e-13
0.0012327,2.65342e-13
0.00123445,4.38261e-13
0.00123621,7.21069e-13
0.00123797,1.18182e-12
0.00123972,1.9295e-12
0.00124148,3.1381e-12
0.00124324,5.08406e-12
0.001245,8.20504e-12
0.00124675,1.31909e-11
0.00124851,2.11248e-11
0.00125027,3.37005e-11
0.00125202,5.35557e-11
0.00125378,8.47808e-11
0.00125554,1.33695e-10
0.00125729,2.10018e-10
0.00125905,3.28642e-10
0.00126081,5.1229e-10
0.00126257,7.95482e-10
0.00126432,1.23047e-09
0.00126608,1.89599e-09
0.00126784,2.91021e-09
0.00126959,4.44977e-09
0.00127135,6.77762e-09
0.00127311,1.02835e-08
0.00127486,1.55427e-08
0.00127662,2.34013e-08
0.00127838,3.50975e-08
0.00128013,5.2437e-08
0.00128189,7.80412e-08
0.00128365,1.157e-07
0.00128541,1.70872e-07
0.00128716,2.5138e-07
0.00128892,3.68395e-07
0.00129068,5.37803e-07
0.00129243,7.8209e-07
0.00129419,1.13296e-06
0.00129595,1.63492e-06
0.0012977,2.3502e-06
0.00129946,3.36539e-06
0.00130122,4.80057e-06
0.00130298,6.82141e-06
0.00130473,9.6556e-06
0.00130649,1.36148e-05
0.00130825,1.91234e-05
0.00131,2.67574e-05
0.00131176,3.72948e-05
0.00131352,5.17817e-05
0.00131527,7.16193e-05
0.00131703,9.8675e-05
0.00131879,0.000135428
0.00132055,0.000185156
0.0013223,0.000252167
0.00132406,0.000342108
0.00132582,0.000462344
0.00132757,0.000622429
0.00132933,0.000834719
0.00133109,0.0011151
0.00133284,0.00148393
0.0013346,0.00196715
0.00133636,0.00259768
0.00133812,0.0034171
0.00133987,0.0044777
0.00134163,0.0058449
0.00134339,0.00760016
0.00134514,0.00984452
0.0013469,0.0127025
0.00134866,0.0163271
0.00135041,0.0209052
0.00135217,0.026664
0.00135393,0.0338781
0.00135568,0.0428783
0.00135744,0.0540606
0.0013592,0.0678966
0.00136096,0.0849455
0.00136271,0.105866
0.00136447,0.131431
0.00136623,0.162542
0.00136798,0.200242
0.00136974,0.245737
0.0013715,0.300408
0.00137325,0.365827
0.00137501,0.443777
0.00137677,0.536263
0.00137853,0.64553
0.00138028,0.774068
0.00138204,0.924627
0.0013838,1.10022
0.00138555,1.30411
0.00138731,1.53984
0.00138907,1.81118
0.00139082,2.12213
0.00139258,2.47689
0.00139434,2.87983
0.0013961,3.33542
0.00139785,3.84821
0.00139961,4.42275
0.00140137,5.06349
0.00140312,5.77474
0.00140488,6.56054
0.00140664,7.42457
0.00140839,8.37003
0.00141015,9.39957
0.00141191,10.5151
0.00141366,11.7177
0.00141542,13.0076
0.00141718,14.3839
0.00141894,15.8446
0.00142069,17.3864
0.00142245,19.0047
0.00142421,20.6937
0.00142596,22.4461
0.00142772,24.2531
0.00142948,26.1047
0.00143123,27.9895
0.00143299,29.8947
0.00143475,31.8068
0.00143651,33.7108
0.00143826,35.5912
0.00144002,37.4319
0.00144178,39.2162
0.00144353,40.9273
0.00144529,42.5486
0.00144705,44.0639
0.0014488,45.4574
0.00145056,46.7143
0.00145232,47.8213
0.00145408,48.7659
0.00145583,49.5378
0.00145759,50.1281
0.00145935,50.5301
0.0014611,50.7392
0.00146286,50.753
0.00146462,50.5714
0.00146637,50.1964
0.00146813,49.6323
0.00146989,48.8856
0.00147165,47.9648
0.0014734,46.88
0.00147516,45.6434
0.00147692,44.2684
0.00147867,42.7694
0.00148043,41.1621
0.00148219,39.4626
0.00148394,37.6877
0.0014857,35.854
0.00148746,33.9781
0.00148921,32.0765
0.00149097,30.1646
0.00149273,28.2575
0.00149449,26.3691
0.00149624,24.5121
0.001498,22.6982
0.00149976,20.9375
0.00150151,19.2391
0.00150327,17.6104
0.00150503,16.0574
0.00150678,14.5851
0.00150854,13.1967
0.0015103,11.8946
0.00151206,10.6796
0.00151381,9.55184
0.00151557,8.51026
0.00151733,7.55306
0.00151908,6.67772
0.00152084,5.88109
0.0015226,5.15955
0.00152435,4.50911
0.00152611,3.92549
0.00152787,3.40425
0.00152963,2.94086
0.00153138,2.53076
0.00153314,2.16947
0.0015349,1.85259
0.00153665,1.57591
0.00153841,1.33538
0.00154017,1.12721
0.00154192,0.94783
0.00154368,0.793925
0.00154544,0.662451
0.00154719,0.55062
0.00154895,0.455906
0.00155071,0.37603
0.00155247,0.308955
0.00155422,0.252866
0.00155598,0.206164
0.00155774,0.16744
0.00155949,0.135466
0.00156125,0.109175
0.00156301,0.0876483
0.00156476,0.0700951
0.00156652,0.0558415
0.00156828,0.0443149
0.00157004,0.0350323
0.00157179,0.0275874
0.00157355,0.021641
0.00157531,0.016911
0.00157706,0.0131639
0.00157882,0.0102077
0.00158058,0.00788482
0.00158233,0.00606712
0.00158409,0.00465047
0.00158585,0.00355088
0.00158761,0.00270085
0.00158936,0.00204639
0.00159112,0.00154455
0.00159288,0.00116129
0.00159463,0.000869763
0.00159639,0.000648915
0.00159815,0.000482281
0.0015999,0.000357055
0.00160166,0.000263327
0.00160342,0.000193455
0.00160518,0.000141576
0.00160693,0.000103211
0.00160869,7.4952e-05
