x,p_0
0.00689596,117.169
0.0069148,118.2
0.00693363,119.203
0.00695247,120.175
0.00697131,121.117
0.00699014,122.029
0.00700898,122.911
0.00702782,123.762
0.00704665,124.583
0.00706549,125.374
0.00708433,126.135
0.00710316,126.868
0.007122,127.571
0.00714084,128.247
0.00715967,128.896
0.00717851,129.518
0.00719735,130.115
0.00721618,130.688
0.00723502,131.237
0.00725386,131.764
0.00727269,132.27
0.00729153,132.757
0.00731037,133.224
0.0073292,133.675
0.00734804,134.109
0.00736687,134.528
0.00738571,134.933
0.00740455,135.326
0.00742338,135.708
0.00744222,136.081
0.00746106,136.444
0.00747989,136.799
0.00749873,137.148
0.00751757,137.492
0.0075364,137.831
0.00755524,138.166
0.00757408,138.499
0.00759291,138.829
0.00761175,139.159
0.00763059,139.488
0.00764942,139.817
0.00766826,140.147
0.0076871,140.479
0.00770593,140.812
0.00772477,141.147
0.00774361,141.484
0.00776244,141.825
0.00778128,142.168
0.00780012,142.514
0.00781895,142.864
0.00783779,143.217
0.00785663,143.573
0.00787546,143.932
0.0078943,144.295
0.00791314,144.662
0.00793197,145.032
0.00795081,145.405
0.00796965,145.781
0.00798848,146.16
0.00800732,146.542
0.00802616,146.926
0.00804499,147.314
0.00806383,147.704
0.00808267,148.096
0.0081015,148.49
0.00812034,148.887
0.00813918,149.286
0.00815801,149.686
0.00817685,150.089
0.00819569,150.493
0.00821452,150.898
0.00823336,151.305
0.0082522,151.714
0.00827103,152.124
0.00828987,152.535
0.0083087,152.948
0.00832754,153.361
0.00834638,153.776
0.00836521,154.191
0.00838405,154.607
0.00840289,155.025
0.00842172,155.443
0.00844056,155.861
0.0084594,156.28
0.00847823,156.7
0.00849707,157.119
0.00851591,157.539
0.00853474,157.959
0.00855358,158.378
0.00857242,158.797
0.00859125,159.215
0.00861009,159.633
0.00862893,160.048
0.00864776,160.463
0.0086666,160.875
0.00868544,161.285
0.00870427,161.692
0.00872311,162.096
0.00874195,162.496
0.00876078,162.892
0.00877962,163.283
0.00879846,163.669
0.00881729,164.05
0.00883613,164.424
0.00885497,164.79
0.0088738,165.149
0.00889264,165.5
0.00891148,165.841
0.00893031,166.173
0.00894915,166.494
0.00896799,166.804
0.00898682,167.102
0.00900566,167.387
0.0090245,167.658
0.00904333,167.916
0.00906217,168.159
0.00908101,168.386
0.00909984,168.596
0.00911868,168.79
0.00913752,168.966
0.00915635,169.124
0.00917519,169.264
0.00919403,169.384
0.00921286,169.485
0.0092317,169.565
0.00925053,169.625
0.00926937,169.665
0.00928821,169.683
0.00930704,169.68
0.00932588,169.656
0.00934472,169.611
0.00936355,169.545
0.00938239,169.457
0.00940123,169.349
0.00942006,169.219
0.0094389,169.069
0.00945774,168.9
0.00947657,168.71
0.00949541,168.502
0.00951425,168.275
0.00953308,168.03
0.00955192,167.768
0.00957076,167.49
0.00958959,167.196
0.00960843,166.887
0.00962727,166.565
0.0096461,166.229
0.00966494,165.881
0.00968378,165.522
0.00970261,165.153
0.00972145,164.775
0.00974029,164.388
0.00975912,163.994
0.00977796,163.593
0.0097968,163.187
0.00981563,162.776
0.00983447,162.361
0.00985331,161.943
0.00987214,161.523
0.00989098,161.101
0.00990982,160.677
0.00992865,160.254
0.00994749,159.83
0.00996633,159.407
0.00998516,158.984
0.010004,158.562
0.0100228,158.141
0.0100417,157.722
0.0100605,157.304
0.0100793,156.887
0.0100982,156.471
0.010117,156.056
0.0101359,155.641
0.0101547,155.227
0.0101735,154.813
0.0101924,154.398
0.0102112,153.981
0.01023,153.563
0.0102489,153.142
0.0102677,152.718
0.0102865,152.29
0.0103054,151.857
0.0103242,151.419
0.0103431,150.974
0.0103619,150.522
0.0103807,150.062
0.0103996,149.592
0.0104184,149.113
0.0104372,148.622
0.0104561,148.121
0.0104749,147.606
0.0104938,147.078
0.0105126,146.536
0.0105314,145.979
0.0105503,145.407
0.0105691,144.818
0.0105879,144.213
0.0106068,143.589
0.0106256,142.948
0.0106444,142.289
0.0106633,141.611
0.0106821,140.913
0.010701,140.196
0.0107198,139.46
0.0107386,138.703
0.0107575,137.927
0.0107763,137.131
0.0107951,136.316
0.010814,135.481
0.0108328,134.626
0.0108516,133.753
0.0108705,132.86
0.0108893,131.949
0.0109082,131.021
0.010927,130.074
0.0109458,129.112
0.0109647,128.132
0.0109835,127.137
0.0110023,126.128
0.0110212,125.104
0.01104,124.067
0.0110588,123.017
0.0110777,121.955
0.0110965,120.883
0.0111154,119.801
0.0111342,118.709
0.011153,117.609
0.0111719,116.503
0.0111907,115.389
0.0112095,114.271
0.0112284,113.148
0.0112472,112.021
0.0112661,110.892
0.0112849,109.761
0.0113037,108.629
0.0113226,107.498
0.0113414,106.368
0.0113602,105.239
0.0113791,104.113
0.0113979,102.991
0.0114167,101.874
0.0114356,100.761
0.0114544,99.6553
0.0114733,98.5559
0.0114921,97.4642
0.0115109,96.3808
0.0115298,95.3066
0.0115486,94.2421
0.0115674,93.1882
0.0115863,92.1455
0.0116051,91.1147
0.0116239,90.0963
0.0116428,89.0911
0.0116616,88.0997
0.0116805,87.1227
0.0116993,86.1606
0.0117181,85.2141
0.011737,84.2836
0.0117558,83.3698
0.0117746,82.4732
0.0117935,81.5942
0.0118123,80.7334
0.0118311,79.8912
0.01185,79.0681
0.0118688,78.2644
0.0118877,77.4806
0.0119065,76.7171
0.0119253,75.9741
0.0119442,75.2519
0.011963,74.5509
0.0119818,73.8712
0.0120007,73.213
0.0120195,72.5764
0.0120384,71.9616
0.0120572,71.3686
0.012076,70.7974
0.0120949,70.2479
0.0121137,69.72
0.0121325,69.2135
0.0121514,68.7282
0.0121702,68.2639
0.012189,67.8202
0.0122079,67.3966
0.0122267,66.9928
0.0122456,66.6082
0.0122644,66.2423
0.0122832,65.8944
0.0123021,65.564
0.0123209,65.2502
0.0123397,64.9523
0.0123586,64.6695
0.0123774,64.401
0.0123962,64.1459
0.0124151,63.9034
0.0124339,63.6725
0.0124528,63.4522
0.0124716,63.2418
0.0124904,63.0401
0.0125093,62.8462
0.0125281,62.6593
0.0125469,62.4784
0.0125658,62.3025
0.0125846,62.1309
0.0126034,61.9625
0.0126223,61.7967
0.0126411,61.6326
0.01266,61.4695
0.0126788,61.3068
0.0126976,61.1436
0.0127165,60.9795
0.0127353,60.8139
0.0127541,60.6463
0.012773,60.4763
0.0127918,60.3036
0.0128107,60.1277
0.0128295,59.9485
0.0128483,59.7657
0.0128672,59.5792
0.012886,59.3889
0.0129048,59.1947
0.0129237,58.9965
0.0129425,58.7945
0.0129613,58.5885
0.0129802,58.3788
0.012999,58.1654
0.0130179,57.9483
0.0130367,57.7278
0.0130555,57.5038
0.0130744,57.2766
0.0130932,57.0462
0.013112,56.8127
0.0131309,56.5761
0.0131497,56.3365
0.0131685,56.094
0.0131874,55.8484
0.0132062,55.5997
0.0132251,55.3478
0.0132439,55.0925
0.0132627,54.8337
0.0132816,54.5711
0.0133004,54.3043
0.0133192,54.0331
0.0133381,53.757
0.0133569,53.4756
0.0133758,53.1884
0.0133946,52.8949
0.0134134,52.5946
0.0134323,52.2867
0.0134511,51.9708
0.0134699,51.6461
0.0134888,51.3119
0.0135076,50.9677
0.0135264,50.6127
0.0135453,50.2463
0.0135641,49.8677
0.013583,49.4764
0.0136018,49.0716
0.0136206,48.6528
0.0136395,48.2195
0.0136583,47.7711
0.0136771,47.3072
0.013696,46.8273
0.0137148,46.3311
0.0137336,45.8183
0.0137525,45.2888
0.0137713,44.7424
0.0137902,44.179
0.013809,43.5988
0.0138278,43.0018
0.0138467,42.3882
0.0138655,41.7584
0.0138843,41.1127
0.0139032,40.4516
0.013922,39.7757
0.0139408,39.0856
0.0139597,38.3821
0.0139785,37.6659
0.0139974,36.938
0.0140162,36.1992
0.014035,35.4507
0.0140539,34.6934
0.0140727,33.9284
0.0140915,33.157
0.0141104,32.3804
0.0141292,31.5997
0.0141481,30.8163
0.0141669,30.0314
0.0141857,29.2463
0.0142046,28.4622
0.0142234,27.6805
0.0142422,26.9024
0.0142611,26.1291
0.0142799,25.362
0.0142987,24.6021
0.0143176,23.8507
0.0143364,23.1088
0.0143553,22.3774
0.0143741,21.6577
0.0143929,20.9505
0.0144118,20.2567
0.0144306,19.5771
0.0144494,18.9126
0.0144683,18.2637
0.0144871,17.631
0.0145059,17.0152
0.0145248,16.4167
0.0145436,15.8357
0.0145625,15.2728
0.0145813,14.7281
0.0146001,14.2017
0.014619,13.6938
0.0146378,13.2044
0.0146566,12.7335
0.0146755,12.2809
0.0146943,11.8465
0.0147131,11.4302
0.014732,11.0315
0.0147508,10.6503
0.0147697,10.2861
0.0147885,9.93846
0.0148073,9.60705
0.0148262,9.29134
0.014845,8.99082
0.0148638,8.70496
0.0148827,8.43319
0.0149015,8.17495
0.0149204,7.92963
0.0149392,7.69664
0.014958,7.47537
0.0149769,7.26522
0.0149957,7.06556
0.0150145,6.8758
0.0150334,6.69534
0.0150522,6.52357
0.015071,6.35993
0.0150899,6.20385
0.0151087,6.05479
0.0151276,5.9122
0.0151464,5.77559
0.0151652,5.64446
0.0151841,5.51836
0.0152029,5.39685
0.0152217,5.27951
0.0152406,5.16597
0.0152594,5.05585
0.0152782,4.94884
0.0152971,4.84463
0.0153159,4.74295
0.0153348,4.64355
0.0153536,4.54622
0.0153724,4.45077
0.0153913,4.35703
0.0154101,4.26489
0.0154289,4.17422
0.0154478,4.08495
0.0154666,3.99703
0.0154854,3.91042
0.0155043,3.82511
0.0155231,3.74113
0.015542,3.6585
0.0155608,3.5773
0.0155796,3.49758
0.0155985,3.41946
0.0156173,3.34305
0.0156361,3.26847
0.015655,3.19587
0.0156738,3.12541
0.0156927,3.05726
0.0157115,2.99161
0.0157303,2.92866
0.0157492,2.86861
0.015768,2.81167
0.0157868,2.75807
0.0158057,2.70804
0.0158245,2.66181
0.0158433,2.61961
0.0158622,2.58171
0.015881,2.54833
0.0158999,2.51972
0.0159187,2.49613
0.0159375,2.47782
0.0159564,2.46501
0.0159752,2.45796
0.015994,2.4569
0.0160129,2.46206
0.0160317,2.47366
0.0160505,2.49193
0.0160694,2.51708
0.0160882,2.5493
0.0161071,2.58879
0.0161259,2.63571
0.0161447,2.69023
0.0161636,2.75249
0.0161824,2.82263
0.0162012,2.90075
0.0162201,2.98695
0.0162389,3.08129
0.0162577,3.18384
0.0162766,3.2946
0.0162954,3.41359
0.0163143,3.54078
0.0163331,3.6761
0.0163519,3.81949
0.0163708,3.97083
0.0163896,4.12997
0.0164084,4.29675
0.0164273,4.47095
0.0164461,4.65234
0.016465,4.84063
0.0164838,5.03553
0.0165026,5.23669
0.0165215,5.44374
0.0165403,5.65626
0.0165591,5.87381
0.016578,6.09591
0.0165968,6.32205
0.0166156,6.5517
0.0166345,6.78428
0.0166533,7.0192
0.0166722,7.25582
0.016691,7.49351
0.0167098,7.73159
0.0167287,7.96937
0.0167475,8.20615
0.0167663,8.4412
0.0167852,8.6738
0.016804,8.90321
0.0168228,9.12869
0.0168417,9.34949
0.0168605,9.56489
0.0168794,9.77415
0.0168982,9.97656
0.016917,10.1714
0.0169359,10.358
0.0169547,10.5357
0.0169735,10.7039
0.0169924,10.862
0.0170112,11.0093
0.0170301,11.1455
0.0170489,11.2699
0.0170677,11.3821
0.0170866,11.4819
0.0171054,11.5687
0.0171242,11.6424
0.0171431,11.7026
0.0171619,11.7492
0.0171807,11.7822
0.0171996,11.8013
0.0172184,11.8066
0.0172373,11.7982
0.0172561,11.7761
0.0172749,11.7406
0.0172938,11.6919
0.0173126,11.6302
0.0173314,11.5559
0.0173503,11.4694
0.0173691,11.371
0.0173879,11.2614
0.0174068,11.1411
0.0174256,11.0105
0.0174445,10.8704
0.0174633,10.7213
0.0174821,10.564
0.017501,10.3991
0.0175198,10.2274
0.0175386,10.0496
0.0175575,9.86641
0.0175763,9.67865
0.0175951,9.48707
0.017614,9.29241
0.0176328,9.09545
0.0176517,8.89692
0.0176705,8.69756
0.0176893,8.49809
0.0177082,8.29919
0.017727,8.10155
0.0177458,7.90578
0.0177647,7.71252
0.0177835,7.52232
0.0178024,7.33573
0.0178212,7.15325
0.01784,6.97533
0.0178589,6.80238
0.0178777,6.63478
0.0178965,6.47284
0.0179154,6.31685
0.0179342,6.16704
0.017953,6.0236
0.0179719,5.88666
0.0179907,5.75631
0.0180096,5.63261
0.0180284,5.51556
0.0180472,5.40513
0.0180661,5.30123
0.0180849,5.20376
0.0181037,5.11255
0.0181226,5.02743
0.0181414,4.94818
0.0181602,4.87454
0.0181791,4.80625
0.0181979,4.743
0.0182168,4.68448
0.0182356,4.63036
0.0182544,4.58027
0.0182733,4.53386
0.0182921,4.49075
0.0183109,4.45056
0.0183298,4.41292
0.0183486,4.37744
0.0183674,4.34375
0.0183863,4.31145
0.0184051,4.2802
0.018424,4.24964
0.0184428,4.21941
0.0184616,4.18918
0.0184805,4.15865
0.0184993,4.12751
0.0185181,4.09548
0.018537,4.06232
0.0185558,4.02777
0.0185747,3.99164
0.0185935,3.95372
0.0186123,3.91385
0.0186312,3.87189
0.01865,3.82772
0.0186688,3.78125
0.0186877,3.73241
0.0187065,3.68115
0.0187253,3.62745
0.0187442,3.5713
0.018763,3.51274
0.0187819,3.45179
0.0188007,3.38852
0.0188195,3.32302
0.0188384,3.25537
0.0188572,3.18569
0.018876,3.11411
0.0188949,3.04076
0.0189137,2.96579
0.0189325,2.88937
0.0189514,2.81165
0.0189702,2.73283
0.0189891,2.65307
0.0190079,2.57257
0.0190267,2.4915
0.0190456,2.41005
0.0190644,2.32842
0.0190832,2.24678
0.0191021,2.16532
0.0191209,2.08421
0.0191397,2.00363
0.0191586,1.92374
0.0191774,1.84471
0.0191963,1.76669
0.0192151,1.68981
0.0192339,1.61422
0.0192528,1.54003
0.0192716,1.46738
0.0192904,1.39635
0.0193093,1.32705
0.0193281,1.25957
0.019347,1.19397
0.0193658,1.13032
0.0193846,1.06868
0.0194035,1.00908
0.0194223,0.951576
0.0194411,0.896179
0.01946,0.842907
0.0194788,0.791769
0.0194976,0.742762
0.0195165,0.695879
0.0195353,0.651104
0.0195542,0.608413
0.019573,0.567778
0.0195918,0.529163
0.0196107,0.492528
0.0196295,0.457829
0.0196483,0.425017
0.0196672,0.39404
0.019686,0.364841
0.0197048,0.337362
0.0197237,0.311544
0.0197425,0.287324
0.0197614,0.264639
0.0197802,0.243425
0.019799,0.223617
0.0198179,0.205152
0.0198367,0.187963
0.0198555,0.171989
0.0198744,0.157165
0.0198932,0.143431
0.0199121,0.130724
0.0199309,0.118987
0.0199497,0.108161
0.0199686,0.0981904
0.0199874,0.0890219
0.0200062,0.0806035
0.0200251,0.0728851
0.0200439,0.0658191
0.0200627,0.05936
0.0200816,0.0534643
0.0201004,0.0480908
0.0201193,0.0432006
0.0201381,0.0387565
0.0201569,0.0347238
0.0201758,0.0310698
0.0201946,0.0277638
0.0202134,0.0247769
0.0202323,0.0220822
0.0202511,0.0196547
0.0202699,0.017471
0.0202888,0.0155095
0.0203076,0.0137502
0.0203265,0.0121743
0.0203453,0.0107649
0.0203641,0.00950609
0.020383,0.00838346
0.0204018,0.00738367
0.0204206,0.00649455
0.0204395,0.00570499
0.0204583,0.00500481
0.0204771,0.00438479
0.020496,0.00383653
0.0205148,0.0033524
0.0205337,0.00292551
0.0205525,0.00254962
0.0205713,0.0022191
0.0205902,0.00192889
0.020609,0.00167442
0.0206278,0.00145161
0.0206467,0.0012568
0.0206655,0.00108669
0.0206844,0.000938375
0.0207032,0.000809235
0.020722,0.00069695
0.0207409,0.000599453
0.0207597,0.000514917
0.0207785,0.000441721
0.0207974,0.000378431
0.0208162,0.000323782
0.020835,0.00027666
0.0208539,0.000236086
0.0208727,0.000201196
0.0208916,0.000171237
0.0209104,0.000145547
0.0209292,0.000123549
0.0209481,0.000104737
0.0209669,8.86731e-05
0.0209857,7.49739e-05
0.0210046,6.33078e-05
