x,p_0
0.00205389,0.212709
0.00207912,0.227114
0.00210436,0.242449
0.00212959,0.258776
0.00215483,0.276162
0.00218006,0.294677
0.00220529,0.314398
0.00223053,0.335404
0.00225576,0.35778
0.002281,0.381614
0.00230623,0.407001
0.00233147,0.434039
0.0023567,0.462832
0.00238194,0.493488
0.00240717,0.526119
0.0024324,0.560843
0.00245764,0.597782
0.00248287,0.63706
0.00250811,0.678806
0.00253334,0.723155
0.00255858,0.770242
0.00258381,0.820206
0.00260904,0.873188
0.00263428,0.92933
0.00265951,0.988778
0.00268475,1.05168
0.00270998,1.11817
0.00273522,1.1884
0.00276045,1.26252
0.00278568,1.34066
0.00281092,1.42297
0.00283615,1.50958
0.00286139,1.60061
0.00288662,1.69621
0.00291186,1.79648
0.00293709,1.90154
0.00296232,2.0115
0.00298756,2.12646
0.00301279,2.2465
0.00303803,2.37172
0.00306326,2.50218
0.0030885,2.63793
0.00311373,2.77904
0.00313896,2.92554
0.0031642,3.07746
0.00318943,3.23482
0.00321467,3.39761
0.0032399,3.56583
0.00326514,3.73946
0.00329037,3.91848
0.0033156,4.10282
0.00334084,4.29245
0.00336607,4.48729
0.00339131,4.68728
0.00341654,4.89232
0.00344178,5.10232
0.00346701,5.31719
0.00349224,5.53682
0.00351748,5.76109
0.00354271,5.98988
0.00356795,6.22308
0.00359318,6.46055
0.00361842,6.70219
0.00364365,6.94785
0.00366889,7.19743
0.00369412,7.4508
0.00371935,7.70785
0.00374459,7.96846
0.00376982,8.23255
0.00379506,8.50002
0.00382029,8.77078
0.00384553,9.04477
0.00387076,9.32193
0.00389599,9.60221
0.00392123,9.88558
0.00394646,10.172
0.0039717,10.4616
0.00399693,10.7542
0.00402217,11.05
0.0040474,11.349
0.00407263,11.6513
0.00409787,11.9569
0.0041231,12.2661
0.00414834,12.5789
0.00417357,12.8954
0.00419881,13.216
0.00422404,13.5407
0.00424927,13.8699
0.00427451,14.2036
0.00429974,14.5423
0.00432498,14.8862
0.00435021,15.2355
0.00437545,15.5907
0.00440068,15.952
0.00442591,16.3199
0.00445115,16.6946
0.00447638,17.0766
0.00450162,17.4664
0.00452685,17.8642
0.00455209,18.2707
0.00457732,18.6861
0.00460255,19.1111
0.00462779,19.546
0.00465302,19.9914
0.00467826,20.4478
0.00470349,20.9157
0.00472873,21.3956
0.00475396,21.888
0.00477919,22.3935
0.00480443,22.9126
0.00482966,23.4458
0.0048549,23.9938
0.00488013,24.5569
0.00490537,25.1359
0.0049306,25.7311
0.00495584,26.3432
0.00498107,26.9727
0.0050063,27.62
0.00503154,28.2857
0.00505677,28.9702
0.00508201,29.6741
0.00510724,30.3978
0.00513248,31.1416
0.00515771,31.906
0.00518294,32.6914
0.00520818,33.498
0.00523341,34.3263
0.00525865,35.1764
0.00528388,36.0486
0.00530912,36.9431
0.00533435,37.8599
0.00535958,38.7993
0.00538482,39.761
0.00541005,40.7453
0.00543529,41.7518
0.00546052,42.7806
0.00548576,43.8313
0.00551099,44.9036
0.00553622,45.9972
0.00556146,47.1116
0.00558669,48.2462
0.00561193,49.4005
0.00563716,50.5737
0.0056624,51.7651
0.00568763,52.9738
0.00571286,54.1988
0.0057381,55.4391
0.00576333,56.6935
0.00578857,57.9608
0.0058138,59.2398
0.00583904,60.529
0.00586427,61.827
0.0058895,63.1322
0.00591474,64.4429
0.00593997,65.7576
0.00596521,67.0744
0.00599044,68.3916
0.00601568,69.7071
0.00604091,71.0192
0.00606614,72.3258
0.00609138,73.6249
0.00611661,74.9145
0.00614185,76.1925
0.00616708,77.457
0.00619232,78.7057
0.00621755,79.9367
0.00624279,81.1479
0.00626802,82.3374
0.00629325,83.5031
0.00631849,84.6432
0.00634372,85.7558
0.00636896,86.8392
0.00639419,87.8915
0.00641943,88.9114
0.00644466,89.8972
0.00646989,90.8475
0.00649513,91.7612
0.00652036,92.6371
0.0065456,93.4742
0.00657083,94.2717
0.00659607,95.0288
0.0066213,95.7451
0.00664653,96.4203
0.00667177,97.054
0.006697,97.6464
0.00672224,98.1975
0.00674747,98.7077
0.00677271,99.1775
0.00679794,99.6076
0.00682317,99.9987
0.00684841,100.352
0.00687364,100.669
0.00689888,100.95
0.00692411,101.197
0.00694935,101.412
0.00697458,101.597
0.00699981,101.753
0.00702505,101.882
0.00705028,101.987
0.00707552,102.069
0.00710075,102.131
0.00712599,102.175
0.00715122,102.204
0.00717645,102.22
0.00720169,102.225
0.00722692,102.222
0.00725216,102.213
0.00727739,102.201
0.00730263,102.188
0.00732786,102.176
0.00735309,102.167
0.00737833,102.165
0.00740356,102.17
0.0074288,102.185
0.00745403,102.212
0.00747927,102.252
0.0075045,102.308
0.00752974,102.381
0.00755497,102.472
0.0075802,102.583
0.00760544,102.714
0.00763067,102.867
0.00765591,103.043
0.00768114,103.242
0.00770638,103.465
0.00773161,103.712
0.00775684,103.983
0.00778208,104.279
0.00780731,104.599
0.00783255,104.944
0.00785778,105.313
0.00788302,105.705
0.00790825,106.121
0.00793348,106.558
0.00795872,107.017
0.00798395,107.497
0.00800919,107.996
0.00803442,108.514
0.00805966,109.049
0.00808489,109.601
0.00811012,110.167
0.00813536,110.746
0.00816059,111.338
0.00818583,111.94
0.00821106,112.552
0.0082363,113.171
0.00826153,113.796
0.00828676,114.427
0.008312,115.06
0.00833723,115.695
0.00836247,116.331
0.0083877,116.965
0.00841294,117.596
0.00843817,118.224
0.0084634,118.847
0.00848864,119.462
0.00851387,120.07
0.00853911,120.669
0.00856434,121.257
0.00858958,121.834
0.00861481,122.399
0.00864004,122.95
0.00866528,123.486
0.00869051,124.008
0.00871575,124.513
0.00874098,125.001
0.00876622,125.472
0.00879145,125.924
0.00881668,126.358
0.00884192,126.772
0.00886715,127.167
0.00889239,127.542
0.00891762,127.896
0.00894286,128.229
0.00896809,128.541
0.00899333,128.832
0.00901856,129.101
0.00904379,129.349
0.00906903,129.576
0.00909426,129.781
0.0091195,129.965
0.00914473,130.127
0.00916997,130.267
0.0091952,130.387
0.00922043,130.486
0.00924567,130.563
0.0092709,130.62
0.00929614,130.657
0.00932137,130.674
0.00934661,130.67
0.00937184,130.648
0.00939707,130.605
0.00942231,130.544
0.00944754,130.465
0.00947278,130.367
0.00949801,130.25
0.00952325,130.117
0.00954848,129.966
0.00957371,129.798
0.00959895,129.613
0.00962418,129.413
0.00964942,129.196
0.00967465,128.964
0.00969989,128.717
0.00972512,128.455
0.00975035,128.179
0.00977559,127.888
0.00980082,127.584
0.00982606,127.267
0.00985129,126.936
0.00987653,126.593
0.00990176,126.238
0.00992699,125.872
0.00995223,125.494
0.00997746,125.105
0.0100027,124.706
0.0100279,124.296
0.0100532,123.877
0.0100784,123.449
0.0101036,123.013
0.0101289,122.568
0.0101541,122.116
0.0101793,121.656
0.0102046,121.191
0.0102298,120.719
0.010255,120.242
0.0102803,119.76
0.0103055,119.273
0.0103307,118.783
0.010356,118.291
0.0103812,117.796
0.0104064,117.299
0.0104317,116.801
0.0104569,116.302
0.0104821,115.804
0.0105074,115.306
0.0105326,114.81
0.0105579,114.316
0.0105831,113.825
0.0106083,113.336
0.0106336,112.852
0.0106588,112.372
0.010684,111.896
0.0107093,111.426
0.0107345,110.962
0.0107597,110.503
0.010785,110.052
0.0108102,109.607
0.0108354,109.169
0.0108607,108.739
0.0108859,108.316
0.0109111,107.902
0.0109364,107.495
0.0109616,107.096
0.0109868,106.705
0.0110121,106.322
0.0110373,105.948
0.0110625,105.581
0.0110878,105.222
0.011113,104.87
0.0111382,104.526
0.0111635,104.188
0.0111887,103.857
0.0112139,103.533
0.0112392,103.214
0.0112644,102.9
0.0112896,102.592
0.0113149,102.288
0.0113401,101.988
0.0113654,101.692
0.0113906,101.398
0.0114158,101.107
0.0114411,100.818
0.0114663,100.529
0.0114915,100.242
0.0115168,99.9541
0.011542,99.6658
0.0115672,99.3765
0.0115925,99.0855
0.0116177,98.7922
0.0116429,98.4961
0.0116682,98.1968
0.0116934,97.8936
0.0117186,97.5862
0.0117439,97.2741
0.0117691,96.9568
0.0117943,96.634
0.0118196,96.3053
0.0118448,95.9703
0.01187,95.6288
0.0118953,95.2805
0.0119205,94.9251
0.0119457,94.5624
0.011971,94.1923
0.0119962,93.8145
0.0120214,93.429
0.0120467,93.0357
0.0120719,92.6345
0.0120971,92.2254
0.0121224,91.8084
0.0121476,91.3835
0.0121728,90.9507
0.0121981,90.5101
0.0122233,90.0618
0.0122486,89.6058
0.0122738,89.1424
0.012299,88.6715
0.0123243,88.1934
0.0123495,87.7081
0.0123747,87.2159
0.0124,86.7168
0.0124252,86.2111
0.0124504,85.6989
0.0124757,85.1802
0.0125009,84.6554
0.0125261,84.1244
0.0125514,83.5875
0.0125766,83.0448
0.0126018,82.4964
0.0126271,81.9425
0.0126523,81.383
0.0126775,80.8183
0.0127028,80.2482
0.012728,79.673
0.0127532,79.0927
0.0127785,78.5073
0.0128037,77.9171
0.0128289,77.322
0.0128542,76.7221
0.0128794,76.1176
0.0129046,75.5085
0.0129299,74.8948
0.0129551,74.2768
0.0129803,73.6545
0.0130056,73.028
0.0130308,72.3976
0.013056,71.7633
0.0130813,71.1254
0.0131065,70.484
0.0131318,69.8395
0.013157,69.192
0.0131822,68.5419
0.0132075,67.8894
0.0132327,67.235
0.0132579,66.579
0.0132832,65.9218
0.0133084,65.2639
0.0133336,64.6057
0.0133589,63.9477
0.0133841,63.2905
0.0134093,62.6347
0.0134346,61.9807
0.0134598,61.3292
0.013485,60.6808
0.0135103,60.0362
0.0135355,59.396
0.0135607,58.7609
0.013586,58.1315
0.0136112,57.5086
0.0136364,56.8927
0.0136617,56.2845
0.0136869,55.6848
0.0137121,55.0941
0.0137374,54.5131
0.0137626,53.9423
0.0137878,53.3824
0.0138131,52.8339
0.0138383,52.2973
0.0138635,51.7731
0.0138888,51.2617
0.013914,50.7634
0.0139393,50.2788
0.0139645,49.8079
0.0139897,49.3512
0.014015,48.9087
0.0140402,48.4806
0.0140654,48.0669
0.0140907,47.6678
0.0141159,47.2831
0.0141411,46.9128
0.0141664,46.5567
0.0141916,46.2146
0.0142168,45.8862
0.0142421,45.5713
0.0142673,45.2694
0.0142925,44.9802
0.0143178,44.7032
0.014343,44.438
0.0143682,44.1839
0.0143935,43.9403
0.0144187,43.7068
0.0144439,43.4827
0.0144692,43.2672
0.0144944,43.0598
0.0145196,42.8598
0.0145449,42.6664
0.0145701,42.4789
0.0145953,42.2966
0.0146206,42.1188
0.0146458,41.9449
0.014671,41.774
0.0146963,41.6055
0.0147215,41.4388
0.0147467,41.2732
0.014772,41.1081
0.0147972,40.9429
0.0148225,40.777
0.0148477,40.6098
0.0148729,40.4409
0.0148982,40.2698
0.0149234,40.0961
0.0149486,39.9194
0.0149739,39.7393
0.0149991,39.5555
0.0150243,39.3678
0.0150496,39.1759
0.0150748,38.9796
0.0151,38.7788
0.0151253,38.5734
0.0151505,38.3632
0.0151757,38.1483
0.015201,37.9287
0.0152262,37.7044
0.0152514,37.4755
0.0152767,37.242
0.0153019,37.0042
0.0153271,36.762
0.0153524,36.5158
0.0153776,36.2658
0.0154028,36.012
0.0154281,35.7548
0.0154533,35.4944
0.0154785,35.231
0.0155038,34.965
0.015529,34.6965
0.0155542,34.4258
0.0155795,34.1533
0.0156047,33.879
0.0156299,33.6034
0.0156552,33.3266
0.0156804,33.049
0.0157057,32.7706
0.0157309,32.4918
0.0157561,32.2127
0.0157814,31.9335
0.0158066,31.6544
0.0158318,31.3756
0.0158571,31.0971
0.0158823,30.8191
0.0159075,30.5418
0.0159328,30.265
0.015958,29.9891
0.0159832,29.7139
0.0160085,29.4395
0.0160337,29.1658
0.0160589,28.893
0.0160842,28.621
0.0161094,28.3497
0.0161346,28.0791
0.0161599,27.809
0.0161851,27.5396
0.0162103,27.2705
0.0162356,27.0018
0.0162608,26.7334
0.016286,26.4651
0.0163113,26.1968
0.0163365,25.9284
0.0163617,25.6598
0.016387,25.3908
0.0164122,25.1214
0.0164374,24.8514
0.0164627,24.5807
0.0164879,24.3092
0.0165132,24.0369
0.0165384,23.7635
0.0165636,23.489
0.0165889,23.2133
0.0166141,22.9364
0.0166393,22.6582
0.0166646,22.3786
0.0166898,22.0975
0.016715,21.8151
0.0167403,21.5311
0.0167655,21.2457
0.0167907,20.9588
0.016816,20.6705
0.0168412,20.3807
0.0168664,20.0895
0.0168917,19.7969
0.0169169,19.5031
0.0169421,19.208
0.0169674,18.9118
0.0169926,18.6146
0.0170178,18.3164
0.0170431,18.0173
0.0170683,17.7176
0.0170935,17.4173
0.0171188,17.1165
0.017144,16.8154
0.0171692,16.5142
0.0171945,16.2131
0.0172197,15.9121
0.0172449,15.6115
0.0172702,15.3114
0.0172954,15.0121
0.0173206,14.7136
0.0173459,14.4163
0.0173711,14.1204
0.0173964,13.8259
0.0174216,13.5331
0.0174468,13.2423
0.0174721,12.9536
0.0174973,12.6672
0.0175225,12.3834
0.0175478,12.1023
0.017573,11.8242
0.0175982,11.5492
0.0176235,11.2777
0.0176487,11.0096
0.0176739,10.7454
0.0176992,10.4851
0.0177244,10.2289
0.0177496,9.9771
0.0177749,9.7298
0.0178001,9.4872
0.0178253,9.24945
0.0178506,9.01672
0.0178758,8.78917
0.017901,8.56695
0.0179263,8.35018
0.0179515,8.139
0.0179767,7.93352
0.018002,7.73386
0.0180272,7.54011
0.0180524,7.35236
0.0180777,7.17068
0.0181029,6.99514
0.0181281,6.82578
0.0181534,6.66265
0.0181786,6.50577
0.0182038,6.35515
0.0182291,6.21078
0.0182543,6.07266
0.0182796,5.94076
0.0183048,5.81503
0.01833,5.69542
0.0183553,5.58185
0.0183805,5.47426
0.0184057,5.37253
0.018431,5.27658
0.0184562,5.18627
0.0184814,5.10147
0.0185067,5.02205
0.0185319,4.94784
0.0185571,4.87869
0.0185824,4.81442
0.0186076,4.75485
0.0186328,4.69979
0.0186581,4.64904
0.0186833,4.6024
0.0187085,4.55966
0.0187338,4.52061
0.018759,4.48501
0.0187842,4.45266
0.0188095,4.42333
0.0188347,4.39679
0.0188599,4.37282
0.0188852,4.35119
0.0189104,4.33168
0.0189356,4.31406
0.0189609,4.29811
0.0189861,4.28362
0.0190113,4.27038
0.0190366,4.25817
0.0190618,4.2468
0.0190871,4.23607
0.0191123,4.22579
0.0191375,4.21578
0.0191628,4.20586
0.019188,4.19588
0.0192132,4.18566
0.0192385,4.17507
0.0192637,4.16396
0.0192889,4.1522
0.0193142,4.13968
0.0193394,4.12626
0.0193646,4.11187
0.0193899,4.09639
0.0194151,4.07974
0.0194403,4.06186
0.0194656,4.04267
0.0194908,4.02212
0.019516,4.00016
0.0195413,3.97675
0.0195665,3.95185
0.0195917,3.92546
0.019617,3.89754
0.0196422,3.86809
0.0196674,3.83712
0.0196927,3.80463
0.0197179,3.77063
0.0197431,3.73514
0.0197684,3.69819
0.0197936,3.65981
0.0198188,3.62005
0.0198441,3.57893
0.0198693,3.5365
0.0198945,3.49283
0.0199198,3.44796
0.019945,3.40195
0.0199703,3.35487
0.0199955,3.30677
0.0200207,3.25773
0.020046,3.20782
0.0200712,3.1571
0.0200964,3.10566
0.0201217,3.05357
0.0201469,3.00089
0.0201721,2.94771
0.0201974,2.89411
0.0202226,2.84016
0.0202478,2.78594
0.0202731,2.73151
0.0202983,2.67697
0.0203235,2.62237
0.0203488,2.56779
0.020374,2.51331
0.0203992,2.45899
0.0204245,2.40489
0.0204497,2.35108
0.0204749,2.29761
0.0205002,2.24456
0.0205254,2.19196
0.0205506,2.13988
0.0205759,2.08837
0.0206011,2.03746
0.0206263,1.98719
0.0206516,1.93762
0.0206768,1.88877
0.020702,1.84067
0.0207273,1.79336
0.0207525,1.74685
0.0207777,1.70116
0.020803,1.65632
0.0208282,1.61234
0.0208535,1.56923
0.0208787,1.52699
0.0209039,1.48564
0.0209292,1.44517
0.0209544,1.40559
0.0209796,1.36688
0.0210049,1.32905
0.0210301,1.29209
0.0210553,1.25598
0.0210806,1.22072
0.0211058,1.1863
0.021131,1.15269
0.0211563,1.11988
0.0211815,1.08787
0.0212067,1.05662
0.021232,1.02612
0.0212572,0.996352
0.0212824,0.967298
0.0213077,0.938936
0.0213329,0.911248
0.0213581,0.884214
0.0213834,0.857814
0.0214086,0.83203
0.0214338,0.806843
0.0214591,0.782234
0.0214843,0.758187
0.0215095,0.734683
0.0215348,0.711707
0.02156,0.689244
0.0215852,0.667278
0.0216105,0.645795
0.0216357,0.624783
0.021661,0.60423
0.0216862,0.584123
0.0217114,0.564453
0.0217367,0.545209
0.0217619,0.526383
0.0217871,0.507967
0.0218124,0.489954
0.0218376,0.472337
0.0218628,0.45511
0.0218881,0.438267
0.0219133,0.421806
0.0219385,0.40572
0.0219638,0.390008
0.021989,0.374665
0.0220142,0.35969
0.0220395,0.34508
0.0220647,0.330833
0.0220899,0.316947
0.0221152,0.30342
0.0221404,0.290252
0.0221656,0.277441
0.0221909,0.264986
0.0222161,0.252885
0.0222413,0.241137
0.0222666,0.22974
0.0222918,0.218693
0.022317,0.207995
0.0223423,0.197643
0.0223675,0.187634
0.0223927,0.177967
0.022418,0.168639
0.0224432,0.159647
0.0224684,0.150987
0.0224937,0.142655
0.0225189,0.134648
0.0225442,0.126961
0.0225694,0.119589
0.0225946,0.112528
0.0226199,0.105771
0.0226451,0.0993144
0.0226703,0.0931505
0.0226956,0.0872735
0.0227208,0.0816768
0.022746,0.0763535
0.0227713,0.0712966
0.0227965,0.0664986
0.0228217,0.0619521
0.022847,0.0576495
0.0228722,0.0535828
0.0228974,0.0497442
0.0229227,0.0461256
0.0229479,0.0427189
0.0229731,0.039516
0.0229984,0.0365088
0.0230236,0.0336891
0.0230488,0.0310488
0.0230741,0.0285799
0.0230993,0.0262745
0.0231245,0.0241247
0.0231498,0.0221228
0.023175,0.0202612
0.0232002,0.0185326
0.0232255,0.0169297
0.0232507,0.0154455
0.0232759,0.0140731
0.0233012,0.012806
0.0233264,0.0116377
0.0233516,0.0105622
0.0233769,0.00957338
0.0234021,0.00866567
0.0234274,0.0078336
0.0234526,0.00707198
0.0234778,0.00637588
0.0235031,0.00574058
0.0235283,0.00516162
0.0235535,0.00463479
0.0235788,0.00415609
0.023604,0.00372177
0.0236292,0.0033283
0.0236545,0.00297236
0.0236797,0.00265085
0.0237049,0.00236088
0.0237302,0.00209974
0.0237554,0.0018649
0.0237806,0.00165404
0.0238059,0.00146499
0.0238311,0.00129575
0.0238563,0.00114447
0.0238816,0.00100944
0.0239068,0.000889106
0.023932,0.00078202
0.0239573,0.000686869
0.0239825,0.00060245
0.0240077,0.000527665
0.024033,0.000461513
0.0240582,0.000403086
0.0240834,0.000351561
0.0241087,0.000306188
0.0241339,0.000266295
0.0241591,0.000231272
0.0241844,0.00020057
0.0242096,0.000173698
0.0242349,0.000150212
0.0242601,0.000129718
0.0242853,0.00011186
0.0243106,9.63233e-05
0.0243358,8.28265e-05
0.024361,7.11193e-05
0.0243863,6.09797e-05
0.0244115,5.2211e-05
0.0244367,4.46394e-05
0.024462,3.81112e-05
0.0244872,3.24911e-05
0.0245124,2.76602e-05
0.0245377,2.35137e-05
0.0245629,1.99602e-05
0.0245881,1.69194e-05
0.0246134,1.43212e-05
0.0246386,1.21046e-05
0.0246638,1.02164e-05
0.0246891,8.61034e-06
0.0247143,7.24631e-06
0.0247395,6.0896e-06
0.0247648,5.11015e-06
0.02479,4.28206e-06
0.0248152,3.58298e-06
