x,p_0
20.7372,0.0107861
20.8495,0.0106942
20.9617,0.0105972
21.0739,0.0104952
21.1862,0.0103882
21.2984,0.0102764
21.4106,0.0101598
21.5229,0.0100387
21.6351,0.00991336
21.7473,0.00978392
21.8596,0.00965067
21.9718,0.00951389
22.084,0.0093739
22.1963,0.00923102
22.3085,0.00908557
22.4207,0.00893792
22.533,0.0087884
22.6452,0.00863737
22.7574,0.0084852
22.8697,0.00833224
22.9819,0.00817885
23.0941,0.00802537
23.2064,0.00787213
23.3186,0.00771947
23.4308,0.0075677
23.5431,0.00741711
23.6553,0.00726799
23.7675,0.0071206
23.8797,0.0069752
23.992,0.00683201
24.1042,0.00669124
24.2164,0.00655309
24.3287,0.00641774
24.4409,0.00628533
24.5531,0.00615601
24.6654,0.00602989
24.7776,0.00590709
24.8898,0.00578768
25.0021,0.00567174
25.1143,0.00555932
25.2265,0.00545047
25.3388,0.00534521
25.451,0.00524356
25.5632,0.00514551
25.6755,0.00505106
25.7877,0.00496018
25.8999,0.00487284
26.0122,0.00478899
26.1244,0.00470858
26.2366,0.00463154
26.3489,0.00455779
26.4611,0.00448726
26.5733,0.00441985
26.6856,0.00435546
26.7978,0.00429398
26.91,0.00423531
27.0223,0.00417932
27.1345,0.0041259
27.2467,0.00407491
27.359,0.00402624
27.4712,0.00397974
27.5834,0.00393529
27.6957,0.00389276
27.8079,0.00385202
27.9201,0.00381294
28.0324,0.0037754
28.1446,0.00373928
28.2568,0.00370448
28.3691,0.00367087
28.4813,0.00363838
28.5935,0.00360689
28.7057,0.00357632
28.818,0.00354661
28.9302,0.00351767
29.0424,0.00348946
29.1547,0.00346191
29.2669,0.00343498
29.3791,0.00340864
29.4914,0.00338285
29.6036,0.0033576
29.7158,0.00333285
29.8281,0.00330859
29.9403,0.00328481
30.0525,0.00326151
30.1648,0.00323867
30.277,0.00321628
30.3892,0.00319435
30.5015,0.00317285
30.6137,0.00315179
30.7259,0.00313114
30.8382,0.00311089
30.9504,0.00309102
31.0626,0.00307151
31.1749,0.00305232
31.2871,0.00303344
31.3993,0.00301481
31.5116,0.0029964
31.6238,0.00297816
31.736,0.00296006
31.8483,0.00294203
31.9605,0.00292403
32.0727,0.002906
32.185,0.00288789
32.2972,0.00286965
32.4094,0.00285123
32.5217,0.00283258
32.6339,0.00281364
32.7461,0.00279438
32.8584,0.00277476
32.9706,0.00275473
33.0828,0.00273428
33.195,0.00271338
33.3073,0.00269201
33.4195,0.00267015
33.5317,0.00264782
33.644,0.002625
33.7562,0.0026017
33.8684,0.00257794
33.9807,0.00255373
34.0929,0.00252911
34.2051,0.0025041
34.3174,0.00247873
34.4296,0.00245305
34.5418,0.00242709
34.6541,0.00240089
34.7663,0.00237449
34.8785,0.00234796
34.9908,0.00232132
35.103,0.00229462
35.2152,0.00226791
35.3275,0.00224123
35.4397,0.00221462
35.5519,0.00218813
35.6642,0.00216178
35.7764,0.00213562
35.8886,0.00210967
36.0009,0.00208396
36.1131,0.00205852
36.2253,0.00203337
36.3376,0.00200855
36.4498,0.00198405
36.562,0.00195991
36.6743,0.00193613
36.7865,0.00191274
36.8987,0.00188974
37.011,0.00186715
37.1232,0.00184498
37.2354,0.00182324
37.3477,0.00180194
37.4599,0.0017811
37.5721,0.00176071
37.6844,0.0017408
37.7966,0.00172138
37.9088,0.00170245
38.021,0.00168402
38.1333,0.0016661
38.2455,0.00164871
38.3577,0.00163184
38.47,0.0016155
38.5822,0.00159969
38.6944,0.00158441
38.8067,0.00156967
38.9189,0.00155544
39.0311,0.00154173
39.1434,0.00152852
39.2556,0.00151579
39.3678,0.00150351
39.4801,0.00149167
39.5923,0.00148023
39.7045,0.00146916
39.8168,0.00145841
39.929,0.00144795
40.0412,0.00143771
40.1535,0.00142767
40.2657,0.00141775
40.3779,0.0014079
40.4902,0.00139808
40.6024,0.00138821
40.7146,0.00137824
40.8269,0.00136811
40.9391,0.00135776
41.0513,0.00134714
41.1636,0.00133619
41.2758,0.00132487
41.388,0.00131312
41.5003,0.00130091
41.6125,0.0012882
41.7247,0.00127496
41.837,0.00126115
41.9492,0.00124677
42.0614,0.00123178
42.1737,0.0012162
42.2859,0.00120001
42.3981,0.00118322
42.5104,0.00116584
42.6226,0.00114788
42.7348,0.00112936
42.847,0.0011103
42.9593,0.00109074
43.0715,0.00107071
43.1837,0.00105025
43.296,0.00102938
43.4082,0.00100815
43.5204,0.000986603
43.6327,0.00096478
43.7449,0.000942723
43.8571,0.000920474
43.9694,0.000898075
44.0816,0.000875567
44.1938,0.000852989
44.3061,0.000830379
44.4183,0.000807775
44.5305,0.000785209
44.6428,0.000762715
44.755,0.000740324
44.8672,0.000718063
44.9795,0.000695961
45.0917,0.000674042
45.2039,0.000652329
45.3162,0.000630847
45.4284,0.000609615
45.5406,0.000588654
45.6529,0.000567984
45.7651,0.000547625
45.8773,0.000527596
45.9896,0.000507916
46.1018,0.000488605
46.214,0.000469683
46.3263,0.00045117
46.4385,0.000433087
46.5507,0.000415457
46.663,0.000398301
46.7752,0.000381643
46.8874,0.000365507
46.9997,0.000349917
47.1119,0.000334897
47.2241,0.000320472
47.3364,0.000306668
47.4486,0.000293508
47.5608,0.000281017
47.673,0.000269219
47.7853,0.000258135
47.8975,0.000247787
48.0097,0.000238196
48.122,0.000229379
48.2342,0.000221351
48.3464,0.000214128
48.4587,0.000207719
48.5709,0.000202135
48.6831,0.00019738
48.7954,0.000193458
48.9076,0.000190368
49.0198,0.000188106
49.1321,0.000186666
49.2443,0.000186038
49.3565,0.000186209
49.4688,0.000187161
49.581,0.000188876
49.6932,0.00019133
49.8055,0.000194499
49.9177,0.000198353
50.0299,0.000202863
50.1422,0.000207996
50.2544,0.000213717
50.3666,0.00021999
50.4789,0.000226777
50.5911,0.00023404
50.7033,0.000241741
50.8156,0.000249839
50.9278,0.000258296
51.04,0.000267073
51.1523,0.000276133
51.2645,0.00028544
51.3767,0.000294957
51.489,0.000304654
51.6012,0.000314497
51.7134,0.00032446
51.8257,0.000334516
51.9379,0.000344642
52.0501,0.000354818
52.1624,0.000365026
52.2746,0.000375253
52.3868,0.000385486
52.499,0.000395718
52.6113,0.000405943
52.7235,0.000416157
52.8357,0.000426361
52.948,0.000436554
53.0602,0.000446741
53.1724,0.000456926
53.2847,0.000467113
53.3969,0.000477309
53.5091,0.000487519
53.6214,0.00049775
53.7336,0.000508006
53.8458,0.00051829
53.9581,0.000528604
54.0703,0.000538948
54.1825,0.000549318
54.2948,0.000559708
54.407,0.00057011
54.5192,0.00058051
54.6315,0.000590892
54.7437,0.000601236
54.8559,0.000611517
54.9682,0.000621708
55.0804,0.000631776
55.1926,0.000641687
55.3049,0.000651401
55.4171,0.000660876
55.5293,0.000670067
55.6416,0.000678927
55.7538,0.000687406
55.866,0.000695453
55.9783,0.000703018
56.0905,0.000710048
56.2027,0.000716492
56.315,0.000722299
56.4272,0.00072742
56.5394,0.000731809
56.6517,0.000735422
56.7639,0.000738218
56.8761,0.000740161
56.9884,0.000741218
57.1006,0.000741362
57.2128,0.000740572
57.325,0.000738829
57.4373,0.000736125
57.5495,0.000732453
57.6617,0.000727815
57.774,0.00072222
57.8862,0.000715679
57.9984,0.000708213
58.1107,0.000699847
58.2229,0.000690611
58.3351,0.000680542
58.4474,0.000669681
58.5596,0.000658073
58.6718,0.000645768
58.7841,0.000632817
58.8963,0.000619278
59.0085,0.000605208
59.1208,0.000590668
59.233,0.000575719
59.3452,0.000560424
59.4575,0.000544845
59.5697,0.000529045
59.6819,0.000513086
59.7942,0.000497026
59.9064,0.000480927
60.0186,0.000464842
60.1309,0.000448828
60.2431,0.000432935
60.3553,0.00041721
60.4676,0.0004017
60.5798,0.000386444
60.692,0.00037148
60.8043,0.000356842
60.9165,0.00034256
61.0287,0.000328659
61.141,0.000315162
61.2532,0.000302087
61.3654,0.000289448
61.4777,0.000277256
61.5899,0.00026552
61.7021,0.000254243
61.8143,0.000243428
61.9266,0.000233073
62.0388,0.000223176
62.151,0.00021373
62.2633,0.000204729
62.3755,0.000196163
62.4877,0.000188023
62.6,0.000180298
62.7122,0.000172976
62.8244,0.000166045
62.9367,0.000159494
63.0489,0.000153311
63.1611,0.000147484
63.2734,0.000142004
63.3856,0.00013686
63.4978,0.000132044
63.6101,0.000127549
63.7223,0.000123369
63.8345,0.000119498
63.9468,0.000115934
64.059,0.000112676
64.1712,0.000109724
64.2835,0.000107078
64.3957,0.000104742
64.5079,0.000102721
64.6202,0.000101019
64.7324,9.96443e-05
64.8446,9.86035e-05
64.9569,9.79052e-05
65.0691,9.75584e-05
65.1813,9.75723e-05
65.2936,9.79564e-05
65.4058,9.87197e-05
65.518,9.98711e-05
65.6303,0.000101419
65.7425,0.000103369
65.8547,0.000105729
65.967,0.000108503
66.0792,0.000111694
66.1914,0.000115302
66.3037,0.000119326
66.4159,0.000123763
66.5281,0.000128607
66.6403,0.000133849
66.7526,0.000139478
66.8648,0.00014548
66.977,0.000151839
67.0893,0.000158533
67.2015,0.000165542
67.3137,0.000172839
67.426,0.000180397
67.5382,0.000188185
67.6504,0.00019617
67.7627,0.000204317
67.8749,0.00021259
67.9871,0.000220949
68.0994,0.000229355
68.2116,0.000237767
68.3238,0.000246142
68.4361,0.000254438
68.5483,0.000262613
68.6605,0.000270624
68.7728,0.000278429
68.885,0.000285988
68.9972,0.00029326
69.1095,0.000300209
69.2217,0.000306797
69.3339,0.00031299
69.4462,0.000318757
69.5584,0.000324068
69.6706,0.000328899
69.7829,0.000333224
69.8951,0.000337024
70.0073,0.000340283
70.1196,0.000342986
70.2318,0.000345124
70.344,0.00034669
70.4563,0.000347681
70.5685,0.000348097
70.6807,0.00034794
70.793,0.000347217
70.9052,0.000345938
71.0174,0.000344114
71.1297,0.00034176
71.2419,0.000338894
71.3541,0.000335536
71.4663,0.000331707
71.5786,0.00032743
71.6908,0.000322731
71.803,0.000317638
71.9153,0.000312177
72.0275,0.000306379
72.1397,0.000300274
72.252,0.000293892
72.3642,0.000287265
72.4764,0.000280424
72.5887,0.000273402
72.7009,0.000266231
72.8131,0.000258942
72.9254,0.000251566
73.0376,0.000244136
73.1498,0.000236681
73.2621,0.000229232
73.3743,0.000221817
73.4865,0.000214465
73.5988,0.000207202
73.711,0.000200055
73.8232,0.000193048
73.9355,0.000186204
74.0477,0.000179545
74.1599,0.000173092
74.2722,0.000166863
74.3844,0.000160875
74.4966,0.000155142
74.6089,0.000149678
74.7211,0.000144495
74.8333,0.000139601
74.9456,0.000135004
75.0578,0.000130709
75.17,0.00012672
75.2823,0.000123038
75.3945,0.000119663
75.5067,0.000116593
75.619,0.000113822
75.7312,0.000111346
75.8434,0.000109157
75.9557,0.000107245
76.0679,0.000105601
76.1801,0.000104213
76.2923,0.000103067
76.4046,0.00010215
76.5168,0.000101448
76.629,0.000100944
76.7413,0.000100623
76.8535,0.000100469
76.9657,0.000100465
77.078,0.000100594
77.1902,0.00010084
77.3024,0.000101187
77.4147,0.000101618
77.5269,0.000102119
77.6391,0.000102675
77.7514,0.00010327
77.8636,0.000103893
77.9758,0.00010453
78.0881,0.000105169
78.2003,0.0001058
78.3125,0.000106413
78.4248,0.000106999
78.537,0.000107551
78.6492,0.000108061
78.7615,0.000108524
78.8737,0.000108935
78.9859,0.00010929
79.0982,0.000109587
79.2104,0.000109822
79.3226,0.000109996
79.4349,0.000110106
79.5471,0.000110154
79.6593,0.00011014
79.7716,0.000110065
79.8838,0.000109932
79.996,0.000109741
80.1083,0.000109496
80.2205,0.000109199
80.3327,0.000108852
80.445,0.00010846
80.5572,0.000108024
80.6694,0.000107548
80.7817,0.000107034
80.8939,0.000106485
81.0061,0.000105903
81.1183,0.000105291
81.2306,0.000104649
81.3428,0.00010398
81.455,0.000103285
81.5673,0.000102564
81.6795,0.000101817
81.7917,0.000101046
81.904,0.000100249
82.0162,9.94265e-05
82.1284,9.85772e-05
82.2407,9.77005e-05
82.3529,9.67951e-05
82.4651,9.58601e-05
82.5774,9.48946e-05
82.6896,9.38974e-05
82.8018,9.28681e-05
82.9141,9.18063e-05
83.0263,9.07119e-05
83.1385,8.95856e-05
83.2508,8.84284e-05
83.363,8.72422e-05
83.4752,8.60295e-05
83.5875,8.47938e-05
83.6997,8.35392e-05
83.8119,8.2271e-05
83.9242,8.09955e-05
84.0364,7.97197e-05
84.1486,7.84518e-05
84.2609,7.72011e-05
84.3731,7.59778e-05
84.4853,7.47929e-05
84.5976,7.36584e-05
84.7098,7.25871e-05
84.822,7.15926e-05
84.9343,7.06891e-05
85.0465,6.9891e-05
85.1587,6.92136e-05
85.271,6.8672e-05
85.3832,6.82816e-05
85.4954,6.80576e-05
85.6077,6.80152e-05
85.7199,6.8169e-05
85.8321,6.85329e-05
85.9443,6.91203e-05
86.0566,6.99437e-05
86.1688,7.10142e-05
86.281,7.23419e-05
86.3933,7.39354e-05
86.5055,7.58017e-05
86.6177,7.79461e-05
86.73,8.0372e-05
86.8422,8.30811e-05
86.9544,8.60726e-05
87.0667,8.93438e-05
87.1789,9.28897e-05
87.2911,9.67031e-05
87.4034,0.000100774
87.5156,0.000105092
87.6278,0.00010964
87.7401,0.000114404
87.8523,0.000119364
87.9645,0.000124499
88.0768,0.000129786
88.189,0.0001352
88.3012,0.000140714
88.4135,0.000146299
88.5257,0.000151925
88.6379,0.000157561
88.7502,0.000163175
88.8624,0.000168732
88.9746,0.000174199
89.0869,0.000179542
89.1991,0.000184726
89.3113,0.000189718
89.4236,0.000194484
89.5358,0.000198992
89.648,0.00020321
89.7603,0.000207108
89.8725,0.000210658
89.9847,0.000213834
90.097,0.000216611
90.2092,0.000218969
90.3214,0.000220887
90.4336,0.000222351
90.5459,0.000223347
90.6581,0.000223866
90.7703,0.000223902
90.8826,0.00022345
90.9948,0.000222512
91.107,0.000221092
91.2193,0.000219195
91.3315,0.000216834
91.4437,0.00021402
91.556,0.000210771
91.6682,0.000207105
91.7804,0.000203045
91.8927,0.000198616
92.0049,0.000193842
92.1171,0.000188754
92.2294,0.000183379
92.3416,0.000177751
92.4538,0.0001719
92.5661,0.000165859
92.6783,0.000159661
92.7905,0.000153339
92.9028,0.000146926
93.015,0.000140454
93.1272,0.000133954
93.2395,0.000127457
93.3517,0.00012099
93.4639,0.000114582
93.5762,0.000108258
93.6884,0.000102042
93.8006,9.59558e-05
93.9129,9.00186e-05
94.0251,8.42484e-05
94.1373,7.86606e-05
94.2496,7.32685e-05
94.3618,6.8083e-05
94.474,6.31132e-05
94.5863,5.83661e-05
94.6985,5.38464e-05
94.8107,4.95573e-05
94.923,4.55e-05
95.0352,4.16741e-05
95.1474,3.80776e-05
95.2596,3.47074e-05
95.3719,3.15587e-05
95.4841,2.86261e-05
95.5963,2.59029e-05
95.7086,2.33817e-05
95.8208,2.10544e-05
95.933,1.89125e-05
96.0453,1.6947e-05
96.1575,1.51486e-05
96.2697,1.35079e-05
96.382,1.20154e-05
96.4942,1.06615e-05
96.6064,9.43695e-06
96.7187,8.33248e-06
96.8309,7.33916e-06
96.9431,6.44831e-06
97.0554,5.65162e-06
97.1676,4.94112e-06
97.2798,4.30926e-06
97.3921,3.74891e-06
97.5043,3.25334e-06
97.6165,2.81629e-06
97.7288,2.4319e-06
97.841,2.09476e-06
97.9532,1.79988e-06
98.0655,1.54266e-06
98.1777,1.31891e-06
98.2899,1.12481e-06
98.4022,9.56883e-07
98.5144,8.11996e-07
98.6266,6.87329e-07
98.7389,5.80351e-07
98.8511,4.88799e-07
98.9633,4.1066e-07
99.0756,3.44151e-07
99.1878,2.87691e-07
99.3,2.39892e-07
99.4123,1.99533e-07
99.5245,1.65549e-07
99.6367,1.37008e-07
99.749,1.13104e-07
99.8612,9.31358e-08
99.9734,7.65005e-08
100.086,6.26787e-08
100.198,5.12252e-08
100.31,4.17594e-08
100.422,3.39572e-08
100.535,2.75432e-08
100.647,2.22846e-08
100.759,1.79846e-08
100.871,1.44777e-08
100.984,1.16253e-08
101.096,9.31138e-09
101.208,7.43924e-09
101.32,5.92852e-09
101.432,4.71266e-09
101.545,3.73672e-09
101.657,2.9554e-09
101.769,2.33156e-09
