x,p_0
0.00612323,62.0223
0.00614736,62.8121
0.00617149,63.6034
0.00619562,64.3959
0.00621975,65.1895
0.00624388,65.9839
0.006268,66.7788
0.00629213,67.574
0.00631626,68.3694
0.00634039,69.1645
0.00636452,69.9594
0.00638864,70.7537
0.00641277,71.5472
0.0064369,72.3397
0.00646103,73.1311
0.00648516,73.9211
0.00650929,74.7095
0.00653341,75.4962
0.00655754,76.2808
0.00658167,77.0633
0.0066058,77.8434
0.00662993,78.6209
0.00665406,79.3955
0.00667818,80.1671
0.00670231,80.9354
0.00672644,81.7001
0.00675057,82.461
0.0067747,83.2178
0.00679882,83.9703
0.00682295,84.7181
0.00684708,85.461
0.00687121,86.1985
0.00689534,86.9305
0.00691947,87.6564
0.00694359,88.3761
0.00696772,89.0891
0.00699185,89.7949
0.00701598,90.4934
0.00704011,91.1839
0.00706424,91.8662
0.00708836,92.5398
0.00711249,93.2044
0.00713662,93.8593
0.00716075,94.5044
0.00718488,95.1391
0.007209,95.763
0.00723313,96.3758
0.00725726,96.977
0.00728139,97.5663
0.00730552,98.1433
0.00732965,98.7076
0.00735377,99.2589
0.0073779,99.7969
0.00740203,100.321
0.00742616,100.832
0.00745029,101.329
0.00747442,101.811
0.00749854,102.279
0.00752267,102.733
0.0075468,103.172
0.00757093,103.596
0.00759506,104.006
0.00761918,104.401
0.00764331,104.782
0.00766744,105.148
0.00769157,105.5
0.0077157,105.839
0.00773983,106.163
0.00776395,106.474
0.00778808,106.772
0.00781221,107.058
0.00783634,107.331
0.00786047,107.592
0.0078846,107.841
0.00790872,108.08
0.00793285,108.308
0.00795698,108.526
0.00798111,108.735
0.00800524,108.935
0.00802936,109.126
0.00805349,109.31
0.00807762,109.486
0.00810175,109.656
0.00812588,109.819
0.00815001,109.977
0.00817413,110.13
0.00819826,110.278
0.00822239,110.422
0.00824652,110.563
0.00827065,110.7
0.00829478,110.834
0.0083189,110.965
0.00834303,111.095
0.00836716,111.222
0.00839129,111.348
0.00841542,111.473
0.00843955,111.596
0.00846367,111.718
0.0084878,111.839
0.00851193,111.959
0.00853606,112.079
0.00856019,112.197
0.00858431,112.315
0.00860844,112.431
0.00863257,112.547
0.0086567,112.661
0.00868083,112.774
0.00870496,112.886
0.00872908,112.996
0.00875321,113.105
0.00877734,113.212
0.00880147,113.317
0.0088256,113.42
0.00884973,113.521
0.00887385,113.619
0.00889798,113.715
0.00892211,113.809
0.00894624,113.9
0.00897037,113.988
0.00899449,114.074
0.00901862,114.157
0.00904275,114.238
0.00906688,114.316
0.00909101,114.392
0.00911514,114.466
0.00913926,114.538
0.00916339,114.608
0.00918752,114.677
0.00921165,114.745
0.00923578,114.812
0.00925991,114.879
0.00928403,114.945
0.00930816,115.013
0.00933229,115.081
0.00935642,115.15
0.00938055,115.222
0.00940467,115.296
0.0094288,115.372
0.00945293,115.452
0.00947706,115.536
0.00950119,115.624
0.00952532,115.717
0.00954944,115.815
0.00957357,115.919
0.0095977,116.029
0.00962183,116.144
0.00964596,116.267
0.00967009,116.396
0.00969421,116.532
0.00971834,116.675
0.00974247,116.825
0.0097666,116.982
0.00979073,117.145
0.00981485,117.316
0.00983898,117.492
0.00986311,117.675
0.00988724,117.864
0.00991137,118.057
0.0099355,118.255
0.00995962,118.457
0.00998375,118.662
0.0100079,118.87
0.010032,119.079
0.0100561,119.288
0.0100803,119.497
0.0101044,119.705
0.0101285,119.909
0.0101527,120.111
0.0101768,120.307
0.0102009,120.497
0.010225,120.679
0.0102492,120.853
0.0102733,121.018
0.0102974,121.171
0.0103215,121.312
0.0103457,121.439
0.0103698,121.552
0.0103939,121.65
0.0104181,121.73
0.0104422,121.793
0.0104663,121.838
0.0104904,121.862
0.0105146,121.867
0.0105387,121.85
0.0105628,121.812
0.010587,121.752
0.0106111,121.669
0.0106352,121.564
0.0106593,121.436
0.0106835,121.285
0.0107076,121.111
0.0107317,120.914
0.0107559,120.695
0.01078,120.454
0.0108041,120.191
0.0108282,119.907
0.0108524,119.604
0.0108765,119.281
0.0109006,118.939
0.0109248,118.581
0.0109489,118.206
0.010973,117.816
0.0109971,117.412
0.0110213,116.996
0.0110454,116.569
0.0110695,116.132
0.0110937,115.687
0.0111178,115.235
0.0111419,114.777
0.011166,114.316
0.0111902,113.853
0.0112143,113.389
0.0112384,112.925
0.0112625,112.464
0.0112867,112.006
0.0113108,111.553
0.0113349,111.106
0.0113591,110.666
0.0113832,110.235
0.0114073,109.812
0.0114314,109.401
0.0114556,109
0.0114797,108.612
0.0115038,108.236
0.011528,107.873
0.0115521,107.524
0.0115762,107.189
0.0116003,106.868
0.0116245,106.561
0.0116486,106.268
0.0116727,105.99
0.0116969,105.724
0.011721,105.473
0.0117451,105.234
0.0117692,105.007
0.0117934,104.791
0.0118175,104.587
0.0118416,104.392
0.0118658,104.205
0.0118899,104.027
0.011914,103.855
0.0119381,103.688
0.0119623,103.525
0.0119864,103.365
0.0120105,103.207
0.0120347,103.048
0.0120588,102.888
0.0120829,102.725
0.012107,102.557
0.0121312,102.384
0.0121553,102.203
0.0121794,102.014
0.0122036,101.814
0.0122277,101.603
0.0122518,101.38
0.0122759,101.142
0.0123001,100.889
0.0123242,100.62
0.0123483,100.334
0.0123724,100.029
0.0123966,99.705
0.0124207,99.3612
0.0124448,98.9967
0.012469,98.611
0.0124931,98.2035
0.0125172,97.774
0.0125413,97.3222
0.0125655,96.8478
0.0125896,96.3509
0.0126137,95.8315
0.0126379,95.2897
0.012662,94.7258
0.0126861,94.1403
0.0127102,93.5335
0.0127344,92.906
0.0127585,92.2585
0.0127826,91.5918
0.0128068,90.9066
0.0128309,90.2038
0.012855,89.4845
0.0128791,88.7496
0.0129033,88.0003
0.0129274,87.2376
0.0129515,86.4628
0.0129757,85.677
0.0129998,84.8814
0.0130239,84.0774
0.013048,83.2662
0.0130722,82.449
0.0130963,81.627
0.0131204,80.8017
0.0131446,79.974
0.0131687,79.1454
0.0131928,78.3168
0.0132169,77.4895
0.0132411,76.6646
0.0132652,75.8431
0.0132893,75.026
0.0133135,74.2142
0.0133376,73.4087
0.0133617,72.6102
0.0133858,71.8195
0.01341,71.0374
0.0134341,70.2644
0.0134582,69.5011
0.0134823,68.748
0.0135065,68.0056
0.0135306,67.2742
0.0135547,66.5542
0.0135789,65.8458
0.013603,65.1492
0.0136271,64.4646
0.0136512,63.792
0.0136754,63.1315
0.0136995,62.4831
0.0137236,61.8468
0.0137478,61.2224
0.0137719,60.6099
0.013796,60.0091
0.0138201,59.4198
0.0138443,58.8419
0.0138684,58.2751
0.0138925,57.7192
0.0139167,57.174
0.0139408,56.6393
0.0139649,56.1148
0.013989,55.6002
0.0140132,55.0954
0.0140373,54.6
0.0140614,54.1138
0.0140856,53.6367
0.0141097,53.1684
0.0141338,52.7087
0.0141579,52.2574
0.0141821,51.8144
0.0142062,51.3794
0.0142303,50.9524
0.0142545,50.5331
0.0142786,50.1215
0.0143027,49.7174
0.0143268,49.3208
0.014351,48.9315
0.0143751,48.5495
0.0143992,48.1746
0.0144233,47.8068
0.0144475,47.4461
0.0144716,47.0923
0.0144957,46.7454
0.0145199,46.4052
0.014544,46.0717
0.0145681,45.7449
0.0145922,45.4245
0.0146164,45.1105
0.0146405,44.8027
0.0146646,44.501
0.0146888,44.2052
0.0147129,43.9152
0.014737,43.6307
0.0147611,43.3514
0.0147853,43.0773
0.0148094,42.808
0.0148335,42.5431
0.0148577,42.2825
0.0148818,42.0257
0.0149059,41.7724
0.01493,41.5222
0.0149542,41.2748
0.0149783,41.0297
0.0150024,40.7865
0.0150266,40.5448
0.0150507,40.304
0.0150748,40.0638
0.0150989,39.8236
0.0151231,39.5831
0.0151472,39.3416
0.0151713,39.0987
0.0151955,38.8539
0.0152196,38.6067
0.0152437,38.3567
0.0152678,38.1035
0.015292,37.8464
0.0153161,37.5852
0.0153402,37.3194
0.0153644,37.0485
0.0153885,36.7723
0.0154126,36.4904
0.0154367,36.2024
0.0154609,35.9081
0.015485,35.6073
0.0155091,35.2996
0.0155332,34.9849
0.0155574,34.663
0.0155815,34.3339
0.0156056,33.9974
0.0156298,33.6536
0.0156539,33.3023
0.015678,32.9438
0.0157021,32.5779
0.0157263,32.2049
0.0157504,31.8249
0.0157745,31.438
0.0157987,31.0446
0.0158228,30.6448
0.0158469,30.2391
0.015871,29.8275
0.0158952,29.4107
0.0159193,28.9888
0.0159434,28.5624
0.0159676,28.1318
0.0159917,27.6975
0.0160158,27.26
0.0160399,26.8197
0.0160641,26.3772
0.0160882,25.9329
0.0161123,25.4874
0.0161365,25.0411
0.0161606,24.5947
0.0161847,24.1486
0.0162088,23.7034
0.016233,23.2596
0.0162571,22.8176
0.0162812,22.3781
0.0163054,21.9415
0.0163295,21.5082
0.0163536,21.0789
0.0163777,20.6539
0.0164019,20.2337
0.016426,19.8187
0.0164501,19.4093
0.0164742,19.0059
0.0164984,18.609
0.0165225,18.2188
0.0165466,17.8357
0.0165708,17.46
0.0165949,17.0919
0.016619,16.7319
0.0166431,16.38
0.0166673,16.0366
0.0166914,15.7019
0.0167155,15.376
0.0167397,15.0591
0.0167638,14.7513
0.0167879,14.4529
0.016812,14.1638
0.0168362,13.8841
0.0168603,13.6141
0.0168844,13.3536
0.0169086,13.1027
0.0169327,12.8614
0.0169568,12.6298
0.0169809,12.4078
0.0170051,12.1954
0.0170292,11.9925
0.0170533,11.7991
0.0170775,11.6151
0.0171016,11.4404
0.0171257,11.2748
0.0171498,11.1184
0.017174,10.9708
0.0171981,10.832
0.0172222,10.7018
0.0172464,10.5801
0.0172705,10.4666
0.0172946,10.3611
0.0173187,10.2635
0.0173429,10.1734
0.017367,10.0906
0.0173911,10.015
0.0174153,9.94616
0.0174394,9.88386
0.0174635,9.8278
0.0174876,9.77768
0.0175118,9.73318
0.0175359,9.69399
0.01756,9.65977
0.0175841,9.63017
0.0176083,9.60485
0.0176324,9.58345
0.0176565,9.5656
0.0176807,9.55094
0.0177048,9.53909
0.0177289,9.52968
0.017753,9.52233
0.0177772,9.51665
0.0178013,9.51227
0.0178254,9.50882
0.0178496,9.50591
0.0178737,9.50318
0.0178978,9.50027
0.0179219,9.49683
0.0179461,9.4925
0.0179702,9.48696
0.0179943,9.47987
0.0180185,9.47093
0.0180426,9.45985
0.0180667,9.44635
0.0180908,9.43015
0.018115,9.41103
0.0181391,9.38875
0.0181632,9.36312
0.0181874,9.33394
0.0182115,9.30107
0.0182356,9.26435
0.0182597,9.22368
0.0182839,9.17896
0.018308,9.13012
0.0183321,9.07712
0.0183563,9.01994
0.0183804,8.95858
0.0184045,8.89306
0.0184286,8.82343
0.0184528,8.74975
0.0184769,8.67212
0.018501,8.59064
0.0185252,8.50544
0.0185493,8.41668
0.0185734,8.3245
0.0185975,8.2291
0.0186217,8.13066
0.0186458,8.02938
0.0186699,7.92549
0.018694,7.8192
0.0187182,7.71077
0.0187423,7.60041
0.0187664,7.48838
0.0187906,7.37494
0.0188147,7.26032
0.0188388,7.14479
0.0188629,7.02859
0.0188871,6.91198
0.0189112,6.79519
0.0189353,6.67846
0.0189595,6.56204
0.0189836,6.44614
0.0190077,6.33099
0.0190318,6.21679
0.019056,6.10373
0.0190801,5.99202
0.0191042,5.88183
0.0191284,5.77331
0.0191525,5.66662
0.0191766,5.5619
0.0192007,5.45928
0.0192249,5.35887
0.019249,5.26077
0.0192731,5.16506
0.0192973,5.07182
0.0193214,4.98111
0.0193455,4.89298
0.0193696,4.80747
0.0193938,4.7246
0.0194179,4.64438
0.019442,4.56683
0.0194662,4.49192
0.0194903,4.41966
0.0195144,4.35
0.0195385,4.28292
0.0195627,4.21839
0.0195868,4.15634
0.0196109,4.09673
0.019635,4.0395
0.0196592,3.98458
0.0196833,3.93191
0.0197074,3.88142
0.0197316,3.83302
0.0197557,3.78666
0.0197798,3.74223
0.0198039,3.69967
0.0198281,3.6589
0.0198522,3.61982
0.0198763,3.58237
0.0199005,3.54645
0.0199246,3.512
0.0199487,3.47892
0.0199728,3.44714
0.019997,3.41659
0.0200211,3.38718
0.0200452,3.35884
0.0200694,3.3315
0.0200935,3.30509
0.0201176,3.27954
0.0201417,3.25478
0.0201659,3.23075
0.02019,3.20738
0.0202141,3.18462
0.0202383,3.16239
0.0202624,3.14065
0.0202865,3.11933
0.0203106,3.09839
0.0203348,3.07776
0.0203589,3.05739
0.020383,3.03723
0.0204072,3.01723
0.0204313,2.99734
0.0204554,2.97751
0.0204795,2.95768
0.0205037,2.93782
0.0205278,2.91788
0.0205519,2.8978
0.0205761,2.87754
0.0206002,2.85705
0.0206243,2.8363
0.0206484,2.81523
0.0206726,2.79381
0.0206967,2.77199
0.0207208,2.74972
0.0207449,2.72697
0.0207691,2.70371
0.0207932,2.67988
0.0208173,2.65546
0.0208415,2.63041
0.0208656,2.60469
0.0208897,2.57829
0.0209138,2.55116
0.020938,2.52329
0.0209621,2.49464
0.0209862,2.46521
0.0210104,2.43498
0.0210345,2.40393
0.0210586,2.37204
0.0210827,2.33933
0.0211069,2.30577
0.021131,2.27138
0.0211551,2.23616
0.0211793,2.20012
0.0212034,2.16327
0.0212275,2.12564
0.0212516,2.08723
0.0212758,2.04808
0.0212999,2.00822
0.021324,1.96767
0.0213482,1.92649
0.0213723,1.8847
0.0213964,1.84236
0.0214205,1.79951
0.0214447,1.7562
0.0214688,1.71249
0.0214929,1.66843
0.0215171,1.62407
0.0215412,1.57949
0.0215653,1.53475
0.0215894,1.48989
0.0216136,1.445
0.0216377,1.40014
0.0216618,1.35536
0.021686,1.31074
0.0217101,1.26634
0.0217342,1.22222
0.0217583,1.17846
0.0217825,1.1351
0.0218066,1.09221
0.0218307,1.04985
0.0218548,1.00807
0.021879,0.966934
0.0219031,0.926483
0.0219272,0.886768
0.0219514,0.847834
0.0219755,0.809724
0.0219996,0.772475
0.0220237,0.736122
0.0220479,0.700698
0.022072,0.66623
0.0220961,0.632741
0.0221203,0.600254
0.0221444,0.568785
0.0221685,0.538346
0.0221926,0.50895
0.0222168,0.480601
0.0222409,0.453302
0.022265,0.427055
0.0222892,0.401856
0.0223133,0.377698
0.0223374,0.354572
0.0223615,0.332468
0.0223857,0.31137
0.0224098,0.291263
0.0224339,0.272128
0.0224581,0.253945
0.0224822,0.236691
0.0225063,0.220343
0.0225304,0.204876
0.0225546,0.190263
0.0225787,0.176477
0.0226028,0.163491
0.022627,0.151275
0.0226511,0.139801
0.0226752,0.129038
0.0226993,0.118958
0.0227235,0.10953
0.0227476,0.100724
0.0227717,0.0925127
0.0227958,0.0848652
0.02282,0.0777535
0.0228441,0.0711493
0.0228682,0.0650251
0.0228924,0.0593541
0.0229165,0.0541102
0.0229406,0.0492681
0.0229647,0.0448032
0.0229889,0.0406921
0.023013,0.0369119
0.0230371,0.033441
0.0230613,0.0302584
0.0230854,0.0273444
0.0231095,0.0246799
0.0231336,0.0222471
0.0231578,0.0200289
0.0231819,0.0180091
0.023206,0.0161726
0.0232302,0.0145051
0.0232543,0.012993
0.0232784,0.0116239
0.0233025,0.010386
0.0233267,0.00926809
0.0233508,0.00826008
0.0233749,0.00735238
0.0233991,0.00653614
0.0234232,0.00580315
0.0234473,0.00514583
0.0234714,0.00455718
0.0234956,0.00403074
0.0235197,0.00356059
0.0235438,0.00314128
0.023568,0.00276783
0.0235921,0.00243568
0.0236162,0.00214066
0.0236403,0.00187898
0.0236645,0.00164719
0.0236886,0.00144215
0.0237127,0.00126103
0.0237369,0.00110125
0.023761,0.000960488
0.0237851,0.000836652
0.0238092,0.000727852
0.0238334,0.000632393
0.0238575,0.000548752
0.0238816,0.000475566
0.0239057,0.000411614
0.0239299,0.000355807
0.023954,0.000307174
0.0239781,0.000264849
0.0240023,0.000228064
0.0240264,0.000196137
0.0240505,0.000168464
0.0240746,0.00014451
0.0240988,0.000123804
0.0241229,0.000105929
0.024147,9.05183e-05
0.0241712,7.72508e-05
0.0241953,6.58434e-05
0.0242194,5.60488e-05
0.0242435,4.76501e-05
0.0242677,4.0458e-05
0.0242918,3.43074e-05
0.0243159,2.90545e-05
0.0243401,2.45744e-05
0.0243642,2.07585e-05
0.0243883,1.75126e-05
0.0244124,1.47553e-05
0.0244366,1.24162e-05
