x,p_0
6.79642,0.00816935
6.84149,0.00812071
6.88656,0.00804765
6.93163,0.00794842
6.9767,0.0078219
7.02177,0.0076677
7.06684,0.0074861
7.11191,0.00727808
7.15698,0.00704523
7.20205,0.00678975
7.24712,0.00651432
7.29219,0.00622205
7.33725,0.00591633
7.38232,0.0056008
7.42739,0.00527919
7.47246,0.00495525
7.51753,0.00463266
7.5626,0.0043149
7.60767,0.00400525
7.65274,0.00370667
7.69781,0.0034218
7.74288,0.0031529
7.78795,0.00290184
7.83302,0.00267009
7.87809,0.00245877
7.92315,0.00226857
7.96822,0.0020999
8.01329,0.00195279
8.05836,0.00182704
8.10343,0.00172217
8.1485,0.0016375
8.19357,0.00157218
8.23864,0.00152524
8.28371,0.00149559
8.32878,0.00148209
8.37385,0.00148354
8.41892,0.00149876
8.46398,0.00152657
8.50905,0.00156581
8.55412,0.00161537
8.59919,0.00167422
8.64426,0.00174138
8.68933,0.00181595
8.7344,0.00189711
8.77947,0.00198412
8.82454,0.00207631
8.86961,0.00217309
8.91468,0.00227393
8.95975,0.00237835
9.00481,0.00248592
9.04988,0.00259623
9.09495,0.00270892
9.14002,0.00282361
9.18509,0.00293992
9.23016,0.00305747
9.27523,0.00317584
9.3203,0.00329456
9.36537,0.00341316
9.41044,0.00353107
9.45551,0.00364769
9.50058,0.00376238
9.54564,0.00387441
9.59071,0.00398303
9.63578,0.00408743
9.68085,0.00418676
9.72592,0.00428016
9.77099,0.00436674
9.81606,0.00444562
9.86113,0.00451595
9.9062,0.00457693
9.95127,0.00462781
9.99634,0.00466794
10.0414,0.00469677
10.0865,0.00471391
10.1315,0.00471911
10.1766,0.00471229
10.2217,0.00469359
10.2668,0.00466334
10.3118,0.00462207
10.3569,0.00457054
10.402,0.00450973
10.447,0.00444077
10.4921,0.004365
10.5372,0.0042839
10.5822,0.00419906
10.6273,0.00411214
10.6724,0.00402484
10.7174,0.00393884
10.7625,0.00385576
10.8076,0.00377712
10.8527,0.00370428
10.8977,0.0036384
10.9428,0.00358042
10.9879,0.003531
11.0329,0.00349055
11.078,0.00345915
11.1231,0.00343661
11.1681,0.00342244
11.2132,0.00341587
11.2583,0.00341588
11.3033,0.00342126
11.3484,0.00343058
11.3935,0.0034423
11.4386,0.00345481
11.4836,0.00346644
11.5287,0.00347556
11.5738,0.00348058
11.6188,0.00348005
11.6639,0.00347267
11.709,0.00345731
11.754,0.00343307
11.7991,0.00339929
11.8442,0.00335554
11.8892,0.00330164
11.9343,0.00323768
11.9794,0.00316394
12.0244,0.00308096
12.0695,0.00298941
12.1146,0.00289017
12.1597,0.00278421
12.2047,0.0026726
12.2498,0.00255649
12.2949,0.00243703
12.3399,0.00231537
12.385,0.00219263
12.4301,0.00206989
12.4751,0.00194814
12.5202,0.00182829
12.5653,0.00171114
12.6103,0.00159741
12.6554,0.00148771
12.7005,0.00138256
12.7456,0.00128236
12.7906,0.00118746
12.8357,0.00109811
12.8808,0.00101453
12.9258,0.000936855
12.9709,0.000865199
13.016,0.00079964
13.061,0.000740239
13.1061,0.000687042
13.1512,0.000640086
13.1962,0.000599405
13.2413,0.000565029
13.2864,0.000536988
13.3315,0.000515304
13.3765,0.000499994
13.4216,0.000491062
13.4667,0.000488494
13.5117,0.000492254
13.5568,0.000502276
13.6019,0.00051846
13.6469,0.000540665
13.692,0.000568705
13.7371,0.000602345
13.7821,0.000641301
13.8272,0.000685235
13.8723,0.000733761
13.9174,0.000786442
13.9624,0.000842797
14.0075,0.000902306
14.0526,0.000964419
14.0976,0.00102856
14.1427,0.00109413
14.1878,0.00116053
14.2328,0.00122716
14.2779,0.00129345
14.323,0.0013588
14.368,0.0014227
14.4131,0.00148462
14.4582,0.00154409
14.5033,0.00160069
14.5483,0.00165402
14.5934,0.00170374
14.6385,0.00174955
14.6835,0.00179119
14.7286,0.00182844
14.7737,0.00186112
14.8187,0.00188907
14.8638,0.00191217
14.9089,0.00193033
14.9539,0.00194349
14.999,0.0019516
15.0441,0.00195465
15.0892,0.00195265
15.1342,0.00194565
15.1793,0.00193372
15.2244,0.00191697
15.2694,0.00189556
15.3145,0.00186969
15.3596,0.0018396
15.4046,0.0018056
15.4497,0.00176802
15.4948,0.00172728
15.5398,0.00168384
15.5849,0.00163821
15.63,0.00159094
15.6751,0.00154264
15.7201,0.00149394
15.7652,0.00144551
15.8103,0.00139802
15.8553,0.00135217
15.9004,0.00130865
15.9455,0.0012681
15.9905,0.00123119
16.0356,0.00119849
16.0807,0.00117056
16.1257,0.00114788
16.1708,0.00113084
16.2159,0.00111978
16.261,0.00111491
16.306,0.00111637
16.3511,0.00112416
16.3962,0.0011382
16.4412,0.00115827
16.4863,0.00118404
16.5314,0.00121509
16.5764,0.00125085
16.6215,0.00129068
16.6666,0.00133383
16.7116,0.00137945
16.7567,0.00142666
16.8018,0.00147448
16.8469,0.00152193
16.8919,0.00156798
16.937,0.00161162
16.9821,0.00165187
17.0271,0.00168778
17.0722,0.00171848
17.1173,0.00174317
17.1623,0.00176117
17.2074,0.00177191
17.2525,0.00177496
17.2975,0.00177003
17.3426,0.00175697
17.3877,0.0017358
17.4328,0.00170668
17.4778,0.0016699
17.5229,0.00162589
17.568,0.00157522
17.613,0.00151854
17.6581,0.00145661
17.7032,0.00139024
17.7482,0.0013203
17.7933,0.00124769
17.8384,0.00117332
17.8834,0.0010981
17.9285,0.00102288
17.9736,0.000948523
18.0187,0.000875796
18.0637,0.000805424
18.1088,0.000738056
18.1539,0.000674265
18.1989,0.000614547
18.244,0.000559318
18.2891,0.000508914
18.3341,0.000463598
18.3792,0.000423558
18.4243,0.000388916
18.4693,0.00035973
18.5144,0.000336
18.5595,0.000317669
18.6046,0.000304634
18.6496,0.000296742
18.6947,0.000293798
18.7398,0.000295564
18.7848,0.000301765
18.8299,0.000312084
18.875,0.000326171
18.92,0.000343637
18.9651,0.000364063
19.0102,0.000386994
19.0552,0.00041195
19.1003,0.000438423
19.1454,0.000465889
19.1904,0.000493807
19.2355,0.000521629
19.2806,0.000548811
19.3257,0.000574817
19.3707,0.000599131
19.4158,0.000621269
19.4609,0.000640784
19.5059,0.000657278
19.551,0.000670413
19.5961,0.000679914
19.6411,0.000685579
19.6862,0.000687283
19.7313,0.000684977
19.7763,0.000678694
19.8214,0.000668545
19.8665,0.000654714
19.9116,0.000637457
19.9566,0.00061709
20.0017,0.000593985
20.0468,0.00056856
20.0918,0.000541266
20.1369,0.000512579
20.182,0.000482993
20.227,0.000453003
20.2721,0.000423104
20.3172,0.000393775
20.3622,0.00036548
20.4073,0.000338656
20.4524,0.000313712
20.4975,0.000291024
20.5425,0.000270935
20.5876,0.000253748
20.6327,0.000239734
20.6777,0.000229123
20.7228,0.00022211
20.7679,0.000218849
20.8129,0.000219461
20.858,0.000224023
20.9031,0.000232574
20.9481,0.000245111
20.9932,0.000261586
21.0383,0.000281904
21.0834,0.000305921
21.1284,0.000333439
21.1735,0.000364207
21.2186,0.000397916
21.2636,0.000434202
21.3087,0.000472642
21.3538,0.000512761
21.3988,0.000554035
21.4439,0.000595893
21.489,0.00063773
21.534,0.000678914
21.5791,0.000718798
21.6242,0.000756734
21.6693,0.000792084
21.7143,0.000824238
21.7594,0.000852627
21.8045,0.000876739
21.8495,0.000896128
21.8946,0.000910433
21.9397,0.00091938
21.9847,0.000922796
22.0298,0.000920608
22.0749,0.000912851
22.1199,0.000899659
22.165,0.000881267
22.2101,0.000857999
22.2552,0.000830263
22.3002,0.000798532
22.3453,0.000763339
22.3904,0.000725253
22.4354,0.000684872
22.4805,0.0006428
22.5256,0.000599638
22.5706,0.000555967
22.6157,0.000512337
22.6608,0.000469255
22.7058,0.000427178
22.7509,0.000386505
22.796,0.000347575
22.8411,0.000310662
22.8861,0.000275978
22.9312,0.000243673
22.9763,0.000213839
23.0213,0.000186515
23.0664,0.000161693
23.1115,0.000139321
23.1565,0.000119315
23.2016,0.000101562
23.2467,8.59269e-05
23.2917,7.22605e-05
23.3368,6.04042e-05
23.3819,5.01948e-05
23.427,4.14696e-05
23.472,3.407e-05
23.5171,2.78443e-05
23.5622,2.26505e-05
23.6072,1.83577e-05
23.6523,1.48475e-05
23.6974,1.20149e-05
23.7424,9.76815e-06
23.7875,8.02953e-06
23.8326,6.73462e-06
23.8776,5.83223e-06
23.9227,5.28398e-06
23.9678,5.06382e-06
24.0129,5.15758e-06
24.0579,5.56246e-06
24.103,6.28662e-06
24.1481,7.34872e-06
24.1931,8.77748e-06
24.2382,1.06111e-05
24.2833,1.28969e-05
24.3283,1.56903e-05
24.3734,1.90542e-05
24.4185,2.30582e-05
24.4635,2.77768e-05
24.5086,3.32879e-05
24.5537,3.96714e-05
24.5988,4.70064e-05
24.6438,5.53693e-05
24.6889,6.48302e-05
24.734,7.54505e-05
24.779,8.72792e-05
24.8241,0.00010035
24.8692,0.000114677
24.9142,0.000130252
24.9593,0.000147042
25.0044,0.000164986
25.0494,0.000183992
25.0945,0.000203938
25.1396,0.00022467
25.1847,0.000246001
25.2297,0.000267717
25.2748,0.000289575
25.3199,0.00031131
25.3649,0.000332638
25.41,0.000353262
25.4551,0.000372879
25.5001,0.000391187
25.5452,0.000407895
25.5903,0.000422726
25.6353,0.000435428
25.6804,0.000445778
25.7255,0.000453595
25.7706,0.000458738
25.8156,0.000461112
25.8607,0.000460676
25.9058,0.000457436
25.9508,0.000451453
25.9959,0.000442833
26.041,0.000431732
26.086,0.000418345
26.1311,0.000402905
26.1762,0.00038567
26.2212,0.000366924
26.2663,0.000346962
26.3114,0.000326088
26.3564,0.000304603
26.4015,0.0002828
26.4466,0.000260958
26.4917,0.000239337
26.5367,0.00021817
26.5818,0.000197663
26.6269,0.000177993
26.6719,0.000159304
26.717,0.000141709
26.7621,0.000125289
26.8071,0.000110097
26.8522,9.61583e-05
26.8973,8.34723e-05
26.9423,7.20186e-05
26.9874,6.1758e-05
27.0325,5.26367e-05
27.0776,4.45893e-05
27.1226,3.75421e-05
27.1677,3.14161e-05
27.2128,2.61296e-05
27.2578,2.16003e-05
27.3029,1.77474e-05
27.348,1.44929e-05
27.393,1.17631e-05
27.4381,9.48927e-06
27.4832,7.60838e-06
27.5282,6.06314e-06
27.5733,4.8023e-06
27.6184,3.78049e-06
27.6635,2.95796e-06
27.7085,2.3003e-06
27.7536,1.77796e-06
27.7987,1.36586e-06
27.8437,1.04288e-06
27.8888,7.91429e-07
27.9339,5.96946e-07
27.9789,4.47512e-07
28.024,3.33442e-07
28.0691,2.46935e-07
28.1141,1.81757e-07
28.1592,1.32968e-07
28.2043,9.66827e-08
28.2494,6.98709e-08
28.2944,5.01869e-08
28.3395,3.58287e-08
28.3846,2.54225e-08
28.4296,1.79288e-08
28.4747,1.2567e-08
28.5198,8.75505e-09
28.5648,6.06222e-09
28.6099,4.17206e-09
28.655,2.85375e-09
28.7,1.94012e-09
28.7451,1.31095e-09
28.7902,8.80421e-10
28.8353,5.87682e-10
28.8803,3.89888e-10
28.9254,2.57089e-10
28.9705,1.6849e-10
29.0155,1.09752e-10
29.0606,7.10548e-11
29.1057,4.57218e-11
29.1507,2.92414e-11
29.1958,1.85876e-11
29.2409,1.17433e-11
29.2859,7.37405e-12
29.331,4.60222e-12
29.3761,2.85479e-12
29.4212,1.76007e-12
29.4662,1.07852e-12
29.5113,6.56866e-13
29.5564,3.97623e-13
29.6014,2.39228e-13
29.6465,1.43053e-13
29.6916,8.50218e-14
29.7366,5.02237e-14
29.7817,2.94872e-14
29.8268,1.7207e-14
29.8718,9.97985e-15
29.9169,5.75295e-15
29.962,3.2961e-15
30.0071,1.87698e-15
30.0521,1.06234e-15
30.0972,5.97602e-16
30.1423,3.34125e-16
30.1873,1.85674e-16
30.2324,1.02551e-16
30.2775,5.62962e-17
30.3225,3.07157e-17
30.3676,1.66567e-17
30.4127,8.97769e-18
30.4577,4.80936e-18
30.5028,2.56067e-18
30.5479,1.3551e-18
30.593,7.12735e-19
30.638,3.72595e-19
30.6831,1.93592e-19
30.7282,9.99744e-20
30.7732,5.13138e-20
30.8183,2.61775e-20
30.8634,1.3273e-20
30.9084,6.68886e-21
30.9535,3.35032e-21
30.9986,1.66787e-21
31.0436,8.25258e-22
31.0887,4.05843e-22
31.1338,1.9837e-22
31.1789,9.63704e-23
31.2239,4.65325e-23
31.269,2.23323e-23
31.3141,1.06543e-23
31.3591,5.05593e-24
31.4042,2.39331e-24
31.4493,1.14528e-24
31.4943,5.86928e-25
31.5394,3.89442e-25
31.5845,4.35704e-25
31.6295,7.54292e-25
31.6746,1.53628e-24
31.7197,3.2444e-24
31.7648,6.87375e-24
31.8098,1.4503e-23
31.8549,3.04265e-23
31.9,6.34499e-23
31.945,1.31512e-22
31.9901,2.70923e-22
32.0352,5.54723e-22
32.0802,1.12889e-21
32.1253,2.28333e-21
32.1704,4.59028e-21
32.2154,9.17172e-21
32.2605,1.82144e-20
32.3056,3.59517e-20
32.3507,7.053e-20
32.3957,1.37522e-19
32.4408,2.66512e-19
32.4859,5.13347e-19
32.5309,9.8276e-19
32.576,1.86997e-18
32.6211,3.53642e-18
32.6661,6.64728e-18
32.7112,1.24185e-17
32.7563,2.30589e-17
32.8013,4.25555e-17
32.8464,7.80584e-17
32.8915,1.42308e-16
32.9366,2.57862e-16
32.9816,4.64396e-16
33.0267,8.31261e-16
33.0718,1.47888e-15
33.1168,2.61502e-15
33.1619,4.59583e-15
33.207,8.02784e-15
33.252,1.39373e-14
33.2971,2.40496e-14
33.3422,4.12459e-14
33.3872,7.03074e-14
33.4323,1.19115e-13
33.4774,2.00577e-13
33.5224,3.35692e-13
33.5675,5.58402e-13
33.6126,9.23208e-13
33.6577,1.51705e-12
33.7027,2.47767e-12
33.7478,4.02193e-12
33.7929,6.48892e-12
33.8379,1.04054e-11
33.883,1.6584e-11
33.9281,2.62703e-11
33.9731,4.13608e-11
34.0182,6.47231e-11
34.0633,1.00664e-10
34.1083,1.5561e-10
34.1534,2.39082e-10
34.1985,3.65093e-10
34.2436,5.54121e-10
34.2886,8.35898e-10
34.3337,1.25328e-09
34.3788,1.86762e-09
34.4238,2.76615e-09
34.4689,4.07203e-09
34.514,5.95787e-09
34.559,8.66399e-09
34.6041,1.25225e-08
34.6492,1.79892e-08
34.6942,2.56848e-08
34.7393,3.64492e-08
34.7844,5.141e-08
34.8295,7.20697e-08
34.8745,1.00416e-07
34.9196,1.3906e-07
34.9647,1.91402e-07
35.0097,2.61841e-07
35.0548,3.5602e-07
35.0999,4.81126e-07
35.1449,6.46232e-07
35.19,8.6271e-07
35.2351,1.14469e-06
35.2801,1.50958e-06
35.3252,1.97867e-06
35.3703,2.57771e-06
35.4154,3.33767e-06
35.4604,4.29534e-06
35.5055,5.49413e-06
35.5506,6.98468e-06
35.5956,8.82552e-06
35.6407,1.10836e-05
35.6858,1.38346e-05
35.7308,1.71633e-05
35.7759,2.11632e-05
35.821,2.59362e-05
35.866,3.15921e-05
35.9111,3.8247e-05
35.9562,4.60217e-05
36.0013,5.50395e-05
36.0463,6.54233e-05
36.0914,7.72924e-05
36.1365,9.07585e-05
36.1815,0.000105922
36.2266,0.000122865
36.2717,0.000141651
36.3167,0.000162314
36.3618,0.000184858
36.4069,0.000209251
36.4519,0.000235419
36.497,0.000263248
36.5421,0.000292572
36.5872,0.000323182
36.6322,0.000354821
36.6773,0.000387183
36.7224,0.000419924
36.7674,0.000452659
36.8125,0.000484973
36.8576,0.00051643
36.9026,0.000546577
36.9477,0.00057496
36.9928,0.000601132
37.0378,0.000624668
37.0829,0.000645172
37.128,0.000662289
37.1731,0.000675721
37.2181,0.000685226
37.2632,0.000690633
37.3083,0.000691844
37.3533,0.000688838
37.3984,0.000681671
37.4435,0.000670474
37.4885,0.00065545
37.5336,0.000636868
37.5787,0.000615055
37.6237,0.000590387
37.6688,0.000563278
37.7139,0.000534168
37.759,0.000503515
37.804,0.000471778
37.8491,0.000439414
37.8942,0.00040686
37.9392,0.000374531
37.9843,0.000342808
38.0294,0.000312036
38.0744,0.000282518
38.1195,0.000254513
38.1646,0.000228234
38.2096,0.000203853
38.2547,0.000181496
38.2998,0.000161252
38.3449,0.000143172
38.3899,0.000127277
38.435,0.000113559
38.4801,0.000101987
38.5251,9.25119e-05
38.5702,8.5068e-05
38.6153,7.95782e-05
38.6603,7.5956e-05
38.7054,7.4108e-05
38.7505,7.3935e-05
38.7955,7.53332e-05
38.8406,7.81943e-05
38.8857,8.24053e-05
38.9308,8.78487e-05
38.9758,9.44011e-05
39.0209,0.000101933
39.066,0.000110308
39.111,0.000119383
39.1561,0.000129007
39.2012,0.000139021
39.2462,0.000149262
39.2913,0.000159561
39.3364,0.000169745
39.3814,0.000179642
39.4265,0.00018908
39.4716,0.000197894
39.5167,0.000205925
39.5617,0.000213028
39.6068,0.000219069
39.6519,0.000223937
39.6969,0.000227539
39.742,0.000229804
39.7871,0.000230687
39.8321,0.000230171
39.8772,0.000228262
39.9223,0.000224994
39.9673,0.000220424
40.0124,0.000214633
40.0575,0.000207722
40.1026,0.00019981
40.1476,0.000191029
40.1927,0.000181522
40.2378,0.000171438
40.2828,0.000160927
40.3279,0.000150141
40.373,0.000139225
40.418,0.000128316
40.4631,0.000117541
40.5082,0.000107016
40.5532,9.68389e-05
40.5983,8.70962e-05
40.6434,7.78566e-05
40.6884,6.91732e-05
40.7335,6.10838e-05
40.7786,5.36119e-05
40.8237,4.67674e-05
40.8687,4.05481e-05
40.9138,3.49418e-05
40.9589,2.99272e-05
41.0039,2.54761e-05
41.049,2.15549e-05
41.0941,1.81262e-05
41.1391,1.515e-05
41.1842,1.25854e-05
41.2293,1.03912e-05
41.2743,8.52728e-06
41.3194,6.95508e-06
41.3645,5.6382e-06
41.4096,4.54282e-06
41.4546,3.63795e-06
41.4997,2.89557e-06
41.5448,2.29065e-06
41.5898,1.80106e-06
41.6349,1.40749e-06
41.68,1.09322e-06
41.725,8.43952e-07
41.7701,6.47551e-07
41.8152,4.93829e-07
41.8602,3.74305e-07
41.9053,2.81981e-07
41.9504,2.11136e-07
41.9955,1.57127e-07
42.0405,1.16221e-07
42.0856,8.54407e-08
42.1307,6.24298e-08
42.1757,4.53384e-08
42.2208,3.27255e-08
42.2659,2.34775e-08
42.3109,1.67404e-08
42.356,1.18638e-08
42.4011,8.35661e-09
42.4461,5.85035e-09
42.4912,4.0708e-09
