x,p_0
0.00797981,124.458
0.00800891,124.806
0.00803802,125.158
0.00806712,125.513
0.00809623,125.872
0.00812533,126.234
0.00815444,126.599
0.00818354,126.967
0.00821265,127.338
0.00824175,127.709
0.00827086,128.082
0.00829996,128.454
0.00832907,128.826
0.00835817,129.195
0.00838728,129.561
0.00841638,129.922
0.00844549,130.278
0.00847459,130.628
0.0085037,130.968
0.0085328,131.3
0.0085619,131.62
0.00859101,131.928
0.00862011,132.222
0.00864922,132.502
0.00867832,132.765
0.00870743,133.01
0.00873653,133.237
0.00876564,133.444
0.00879474,133.629
0.00882385,133.793
0.00885295,133.933
0.00888206,134.049
0.00891116,134.14
0.00894027,134.206
0.00896937,134.245
0.00899848,134.257
0.00902758,134.242
0.00905669,134.2
0.00908579,134.129
0.0091149,134.03
0.009144,133.902
0.00917311,133.746
0.00920221,133.561
0.00923132,133.348
0.00926042,133.107
0.00928953,132.839
0.00931863,132.542
0.00934774,132.219
0.00937684,131.869
0.00940595,131.493
0.00943505,131.092
0.00946416,130.666
0.00949326,130.216
0.00952237,129.743
0.00955147,129.248
0.00958058,128.731
0.00960968,128.194
0.00963879,127.637
0.00966789,127.061
0.009697,126.468
0.0097261,125.858
0.00975521,125.233
0.00978431,124.593
0.00981342,123.94
0.00984252,123.275
0.00987163,122.599
0.00990073,121.912
0.00992984,121.217
0.00995894,120.514
0.00998805,119.805
0.0100172,119.089
0.0100463,118.369
0.0100754,117.645
0.0101045,116.919
0.0101336,116.191
0.0101627,115.461
0.0101918,114.732
0.0102209,114.003
0.01025,113.276
0.0102791,112.551
0.0103082,111.828
0.0103373,111.108
0.0103664,110.393
0.0103955,109.681
0.0104246,108.973
0.0104537,108.271
0.0104828,107.573
0.0105119,106.88
0.010541,106.192
0.0105701,105.51
0.0105992,104.832
0.0106284,104.16
0.0106575,103.492
0.0106866,102.829
0.0107157,102.171
0.0107448,101.517
0.0107739,100.868
0.010803,100.222
0.0108321,99.5798
0.0108612,98.9408
0.0108903,98.3048
0.0109194,97.6714
0.0109485,97.0404
0.0109776,96.4116
0.0110067,95.7845
0.0110358,95.1591
0.0110649,94.535
0.011094,93.9121
0.0111231,93.2902
0.0111522,92.6691
0.0111813,92.0487
0.0112105,91.429
0.0112396,90.8099
0.0112687,90.1913
0.0112978,89.5732
0.0113269,88.9558
0.011356,88.3389
0.0113851,87.7228
0.0114142,87.1075
0.0114433,86.4931
0.0114724,85.8798
0.0115015,85.2677
0.0115306,84.6569
0.0115597,84.0477
0.0115888,83.4402
0.0116179,82.8346
0.011647,82.231
0.0116761,81.6297
0.0117052,81.0309
0.0117343,80.4346
0.0117634,79.8412
0.0117926,79.2507
0.0118217,78.6634
0.0118508,78.0793
0.0118799,77.4988
0.011909,76.922
0.0119381,76.349
0.0119672,75.7799
0.0119963,75.2151
0.0120254,74.6546
0.0120545,74.0987
0.0120836,73.5475
0.0121127,73.0013
0.0121418,72.4602
0.0121709,71.9245
0.0122,71.3944
0.0122291,70.8702
0.0122582,70.3522
0.0122873,69.8405
0.0123164,69.3356
0.0123455,68.8376
0.0123747,68.347
0.0124038,67.864
0.0124329,67.3889
0.012462,66.9221
0.0124911,66.464
0.0125202,66.0147
0.0125493,65.5747
0.0125784,65.1443
0.0126075,64.7237
0.0126366,64.3132
0.0126657,63.913
0.0126948,63.5234
0.0127239,63.1446
0.012753,62.7767
0.0127821,62.4197
0.0128112,62.0739
0.0128403,61.7391
0.0128694,61.4153
0.0128985,61.1025
0.0129276,60.8005
0.0129567,60.509
0.0129859,60.2279
0.013015,59.9568
0.0130441,59.6954
0.0130732,59.4431
0.0131023,59.1995
0.0131314,58.964
0.0131605,58.7361
0.0131896,58.5151
0.0132187,58.3003
0.0132478,58.091
0.0132769,57.8864
0.013306,57.6857
0.0133351,57.4881
0.0133642,57.2928
0.0133933,57.0988
0.0134224,56.9054
0.0134515,56.7116
0.0134806,56.5166
0.0135097,56.3195
0.0135388,56.1195
0.013568,55.9157
0.0135971,55.7074
0.0136262,55.4938
0.0136553,55.2741
0.0136844,55.0476
0.0137135,54.8138
0.0137426,54.5718
0.0137717,54.3212
0.0138008,54.0615
0.0138299,53.7921
0.013859,53.5127
0.0138881,53.2229
0.0139172,52.9223
0.0139463,52.6107
0.0139754,52.2879
0.0140045,51.9538
0.0140336,51.6081
0.0140627,51.2509
0.0140918,50.8822
0.0141209,50.502
0.0141501,50.1104
0.0141792,49.7075
0.0142083,49.2935
0.0142374,48.8686
0.0142665,48.4331
0.0142956,47.9872
0.0143247,47.5313
0.0143538,47.0657
0.0143829,46.5909
0.014412,46.1071
0.0144411,45.615
0.0144702,45.1148
0.0144993,44.6072
0.0145284,44.0925
0.0145575,43.5714
0.0145866,43.0444
0.0146157,42.512
0.0146448,41.9749
0.0146739,41.4335
0.014703,40.8885
0.0147321,40.3405
0.0147613,39.7902
0.0147904,39.2381
0.0148195,38.6849
0.0148486,38.1313
0.0148777,37.5779
0.0149068,37.0254
0.0149359,36.4744
0.014965,35.9256
0.0149941,35.3797
0.0150232,34.8373
0.0150523,34.299
0.0150814,33.7657
0.0151105,33.2378
0.0151396,32.716
0.0151687,32.201
0.0151978,31.6934
0.0152269,31.1937
0.015256,30.7026
0.0152851,30.2207
0.0153142,29.7484
0.0153434,29.2863
0.0153725,28.8348
0.0154016,28.3945
0.0154307,27.9657
0.0154598,27.5489
0.0154889,27.1444
0.015518,26.7526
0.0155471,26.3737
0.0155762,26.0079
0.0156053,25.6555
0.0156344,25.3167
0.0156635,24.9915
0.0156926,24.6801
0.0157217,24.3824
0.0157508,24.0985
0.0157799,23.8282
0.015809,23.5715
0.0158381,23.3283
0.0158672,23.0983
0.0158963,22.8813
0.0159255,22.6771
0.0159546,22.4852
0.0159837,22.3055
0.0160128,22.1374
0.0160419,21.9806
0.016071,21.8347
0.0161001,21.699
0.0161292,21.5732
0.0161583,21.4567
0.0161874,21.3489
0.0162165,21.2493
0.0162456,21.1572
0.0162747,21.0721
0.0163038,20.9934
0.0163329,20.9203
0.016362,20.8524
0.0163911,20.7888
0.0164202,20.7291
0.0164493,20.6724
0.0164784,20.6183
0.0165076,20.566
0.0165367,20.515
0.0165658,20.4646
0.0165949,20.4141
0.016624,20.3631
0.0166531,20.3109
0.0166822,20.2569
0.0167113,20.2005
0.0167404,20.1414
0.0167695,20.0789
0.0167986,20.0125
0.0168277,19.9419
0.0168568,19.8664
0.0168859,19.7858
0.016915,19.6997
0.0169441,19.6076
0.0169732,19.5093
0.0170023,19.4044
0.0170314,19.2927
0.0170605,19.174
0.0170896,19.048
0.0171188,18.9146
0.0171479,18.7736
0.017177,18.6249
0.0172061,18.4685
0.0172352,18.3043
0.0172643,18.1324
0.0172934,17.9527
0.0173225,17.7654
0.0173516,17.5705
0.0173807,17.3682
0.0174098,17.1588
0.0174389,16.9422
0.017468,16.7189
0.0174971,16.4891
0.0175262,16.2531
0.0175553,16.0113
0.0175844,15.7639
0.0176135,15.5113
0.0176426,15.254
0.0176717,14.9924
0.0177009,14.7269
0.01773,14.458
0.0177591,14.1861
0.0177882,13.9117
0.0178173,13.6354
0.0178464,13.3575
0.0178755,13.0787
0.0179046,12.7993
0.0179337,12.5198
0.0179628,12.2409
0.0179919,11.9629
0.018021,11.6862
0.0180501,11.4114
0.0180792,11.1389
0.0181083,10.8691
0.0181374,10.6024
0.0181665,10.3391
0.0181956,10.0797
0.0182247,9.82443
0.0182538,9.57359
0.018283,9.32748
0.0183121,9.08634
0.0183412,8.85038
0.0183703,8.6198
0.0183994,8.39476
0.0184285,8.1754
0.0184576,7.96181
0.0184867,7.75409
0.0185158,7.55228
0.0185449,7.35641
0.018574,7.16649
0.0186031,6.9825
0.0186322,6.80441
0.0186613,6.63215
0.0186904,6.46566
0.0187195,6.30484
0.0187486,6.14959
0.0187777,5.9998
0.0188068,5.85533
0.0188359,5.71607
0.018865,5.58186
0.0188942,5.45256
0.0189233,5.32802
0.0189524,5.20809
0.0189815,5.09263
0.0190106,4.98147
0.0190397,4.87448
0.0190688,4.77151
0.0190979,4.67241
0.019127,4.57706
0.0191561,4.48532
0.0191852,4.39706
0.0192143,4.31216
0.0192434,4.23051
0.0192725,4.152
0.0193016,4.07653
0.0193307,4.004
0.0193598,3.93431
0.0193889,3.86739
0.019418,3.80313
0.0194471,3.74148
0.0194763,3.68233
0.0195054,3.62563
0.0195345,3.5713
0.0195636,3.51926
0.0195927,3.46944
0.0196218,3.42177
0.0196509,3.37618
0.01968,3.33258
0.0197091,3.29091
0.0197382,3.25107
0.0197673,3.213
0.0197964,3.17659
0.0198255,3.14177
0.0198546,3.10845
0.0198837,3.07652
0.0199128,3.04588
0.0199419,3.01645
0.019971,2.9881
0.0200001,2.96075
0.0200292,2.93427
0.0200584,2.90856
0.0200875,2.88351
0.0201166,2.85902
0.0201457,2.83496
0.0201748,2.81123
0.0202039,2.78773
0.020233,2.76435
0.0202621,2.74099
0.0202912,2.71756
0.0203203,2.69395
0.0203494,2.67009
0.0203785,2.64589
0.0204076,2.62129
0.0204367,2.5962
0.0204658,2.57058
0.0204949,2.54437
0.020524,2.51753
0.0205531,2.49002
0.0205822,2.46181
0.0206113,2.4329
0.0206405,2.40326
0.0206696,2.3729
0.0206987,2.34182
0.0207278,2.31005
0.0207569,2.2776
0.020786,2.24451
0.0208151,2.21081
0.0208442,2.17655
0.0208733,2.14177
0.0209024,2.10654
0.0209315,2.0709
0.0209606,2.03493
0.0209897,1.99868
0.0210188,1.96224
0.0210479,1.92565
0.021077,1.88901
0.0211061,1.85237
0.0211352,1.8158
0.0211643,1.77938
0.0211934,1.74317
0.0212225,1.70723
0.0212517,1.67162
0.0212808,1.6364
0.0213099,1.60162
0.021339,1.56732
0.0213681,1.53356
0.0213972,1.50036
0.0214263,1.46776
0.0214554,1.43578
0.0214845,1.40444
0.0215136,1.37377
0.0215427,1.34376
0.0215718,1.31442
0.0216009,1.28576
0.02163,1.25776
0.0216591,1.23042
0.0216882,1.20372
0.0217173,1.17764
0.0217464,1.15216
0.0217755,1.12725
0.0218046,1.1029
0.0218338,1.07906
0.0218629,1.05571
0.021892,1.03282
0.0219211,1.01035
0.0219502,0.988282
0.0219793,0.966575
0.0220084,0.945203
0.0220375,0.924137
0.0220666,0.903351
0.0220957,0.882822
0.0221248,0.86253
0.0221539,0.842456
0.022183,0.822586
0.0222121,0.80291
0.0222412,0.783421
0.0222703,0.764115
0.0222994,0.744993
0.0223285,0.72606
0.0223576,0.707325
0.0223867,0.6888
0.0224159,0.670503
0.022445,0.652452
0.0224741,0.634671
0.0225032,0.617188
0.0225323,0.600031
0.0225614,0.583232
0.0225905,0.566827
0.0226196,0.550851
0.0226487,0.535342
0.0226778,0.52034
0.0227069,0.505885
0.022736,0.492016
0.0227651,0.478775
0.0227942,0.4662
0.0228233,0.454331
0.0228524,0.443206
0.0228815,0.432861
0.0229106,0.423329
0.0229397,0.414643
0.0229688,0.406832
0.0229979,0.399921
0.0230271,0.393934
0.0230562,0.388889
0.0230853,0.384802
0.0231144,0.381684
0.0231435,0.379542
0.0231726,0.37838
0.0232017,0.378195
0.0232308,0.378983
0.0232599,0.380732
0.023289,0.383427
0.0233181,0.38705
0.0233472,0.391577
0.0233763,0.396979
0.0234054,0.403226
0.0234345,0.410282
0.0234636,0.418107
0.0234927,0.426658
0.0235218,0.435891
0.0235509,0.445756
0.02358,0.456202
0.0236092,0.467176
0.0236383,0.478624
0.0236674,0.490489
0.0236965,0.502714
0.0237256,0.515241
0.0237547,0.528012
0.0237838,0.54097
0.0238129,0.554057
0.023842,0.567217
0.0238711,0.580394
0.0239002,0.593537
0.0239293,0.606593
0.0239584,0.619514
0.0239875,0.632253
0.0240166,0.644766
0.0240457,0.657013
0.0240748,0.668956
0.0241039,0.680562
0.024133,0.691798
0.0241621,0.702637
0.0241913,0.713055
0.0242204,0.723032
0.0242495,0.732549
0.0242786,0.741591
0.0243077,0.750149
0.0243368,0.758212
0.0243659,0.765774
0.024395,0.772832
0.0244241,0.779384
0.0244532,0.78543
0.0244823,0.790972
0.0245114,0.796013
0.0245405,0.800555
0.0245696,0.804604
0.0245987,0.808165
0.0246278,0.811241
0.0246569,0.813838
0.024686,0.81596
0.0247151,0.817611
0.0247442,0.818793
0.0247733,0.819507
0.0248025,0.819755
0.0248316,0.819536
0.0248607,0.818849
0.0248898,0.81769
0.0249189,0.816055
0.024948,0.81394
0.0249771,0.811339
0.0250062,0.808243
0.0250353,0.804647
0.0250644,0.800541
0.0250935,0.795917
0.0251226,0.790767
0.0251517,0.785083
0.0251808,0.778856
0.0252099,0.772081
0.025239,0.764752
0.0252681,0.756863
0.0252972,0.748411
0.0253263,0.739397
0.0253554,0.729819
0.0253846,0.719682
0.0254137,0.708991
0.0254428,0.697753
0.0254719,0.685979
0.025501,0.673683
0.0255301,0.66088
0.0255592,0.64759
0.0255883,0.633834
0.0256174,0.619636
0.0256465,0.605024
0.0256756,0.590025
0.0257047,0.574674
0.0257338,0.559002
0.0257629,0.543046
0.025792,0.526843
0.0258211,0.510432
0.0258502,0.493852
0.0258793,0.477146
0.0259084,0.460353
0.0259375,0.443515
0.0259667,0.426675
0.0259958,0.409872
0.0260249,0.393149
0.026054,0.376543
0.0260831,0.360095
0.0261122,0.34384
0.0261413,0.327816
0.0261704,0.312054
0.0261995,0.296587
0.0262286,0.281444
0.0262577,0.266652
0.0262868,0.252236
0.0263159,0.238218
0.026345,0.224618
0.0263741,0.211452
0.0264032,0.198735
0.0264323,0.186478
0.0264614,0.174691
0.0264905,0.16338
0.0265196,0.15255
0.0265488,0.142202
0.0265779,0.132335
0.026607,0.122949
0.0266361,0.114038
0.0266652,0.105596
0.0266943,0.0976143
0.0267234,0.0900846
0.0267525,0.0829958
0.0267816,0.0763357
0.0268107,0.0700914
0.0268398,0.0642489
0.0268689,0.0587935
0.026898,0.05371
0.0269271,0.0489825
0.0269562,0.044595
0.0269853,0.0405314
0.0270144,0.0367751
0.0270435,0.0333098
0.0270726,0.0301196
0.0271017,0.0271882
0.0271308,0.0245
0.02716,0.0220398
0.0271891,0.0197925
0.0272182,0.0177439
0.0272473,0.01588
0.0272764,0.0141874
0.0273055,0.0126534
0.0273346,0.0112659
0.0273637,0.0100132
0.0273928,0.00888443
0.0274219,0.00786934
0.027451,0.0069582
0.0274801,0.00614194
0.0275092,0.00541207
0.0275383,0.0047607
0.0275674,0.00418048
0.0275965,0.00366464
0.0276256,0.0032069
0.0276547,0.00280148
0.0276838,0.00244308
0.0277129,0.00212685
0.0277421,0.00184834
0.0277712,0.00160353
0.0278003,0.00138873
0.0278294,0.00120062
0.0278585,0.0010362
0.0278876,0.000892744
0.0279167,0.000767817
0.0279458,0.000659228
0.0279749,0.000565015
0.028004,0.000483428
0.0280331,0.000412905
0.0280622,0.000352059
0.0280913,0.000299659
0.0281204,0.000254616
0.0281495,0.000215968
0.0281786,0.00018287
0.0282077,0.000154575
0.0282368,0.000130432
0.0282659,0.000109869
0.028295,9.23869e-05
0.0283242,7.7552e-05
0.0283533,6.49863e-05
0.0283824,5.43622e-05
0.0284115,4.5396e-05
0.0284406,3.78429e-05
0.0284697,3.14919e-05
0.0284988,2.61612e-05
0.0285279,2.16952e-05
0.028557,1.79604e-05
0.0285861,1.48427e-05
0.0286152,1.22449e-05
0.0286443,1.00843e-05
