x,p_0
0.010132,119.425
0.0101589,119.283
0.0101859,119.125
0.0102129,118.95
0.0102398,118.758
0.0102668,118.548
0.0102937,118.32
0.0103207,118.072
0.0103477,117.805
0.0103746,117.518
0.0104016,117.212
0.0104285,116.884
0.0104555,116.537
0.0104825,116.169
0.0105094,115.781
0.0105364,115.373
0.0105633,114.944
0.0105903,114.496
0.0106173,114.029
0.0106442,113.542
0.0106712,113.037
0.0106981,112.513
0.0107251,111.972
0.0107521,111.414
0.010779,110.839
0.010806,110.248
0.0108329,109.642
0.0108599,109.021
0.0108869,108.386
0.0109138,107.738
0.0109408,107.078
0.0109677,106.405
0.0109947,105.722
0.0110217,105.028
0.0110486,104.325
0.0110756,103.613
0.0111025,102.892
0.0111295,102.165
0.0111564,101.431
0.0111834,100.691
0.0112104,99.9459
0.0112373,99.1967
0.0112643,98.444
0.0112912,97.6884
0.0113182,96.9308
0.0113452,96.1719
0.0113721,95.4124
0.0113991,94.653
0.011426,93.8944
0.011453,93.1372
0.01148,92.3823
0.0115069,91.6302
0.0115339,90.8816
0.0115608,90.1372
0.0115878,89.3974
0.0116148,88.6631
0.0116417,87.9346
0.0116687,87.2125
0.0116956,86.4974
0.0117226,85.7896
0.0117496,85.0898
0.0117765,84.3981
0.0118035,83.7151
0.0118304,83.041
0.0118574,82.3761
0.0118844,81.7206
0.0119113,81.0748
0.0119383,80.4387
0.0119652,79.8124
0.0119922,79.196
0.0120192,78.5894
0.0120461,77.9926
0.0120731,77.4055
0.0121,76.8278
0.012127,76.2595
0.012154,75.7002
0.0121809,75.1497
0.0122079,74.6075
0.0122348,74.0735
0.0122618,73.547
0.0122888,73.0278
0.0123157,72.5154
0.0123427,72.0092
0.0123696,71.5089
0.0123966,71.0138
0.0124236,70.5235
0.0124505,70.0375
0.0124775,69.5553
0.0125044,69.0762
0.0125314,68.5999
0.0125584,68.1259
0.0125853,67.6536
0.0126123,67.1827
0.0126392,66.7126
0.0126662,66.2429
0.0126932,65.7734
0.0127201,65.3035
0.0127471,64.8331
0.012774,64.3618
0.012801,63.8892
0.012828,63.4153
0.0128549,62.9398
0.0128819,62.4624
0.0129088,61.9832
0.0129358,61.5019
0.0129628,61.0185
0.0129897,60.533
0.0130167,60.0452
0.0130436,59.5553
0.0130706,59.0632
0.0130976,58.569
0.0131245,58.0727
0.0131515,57.5745
0.0131784,57.0744
0.0132054,56.5725
0.0132324,56.069
0.0132593,55.564
0.0132863,55.0576
0.0133132,54.5501
0.0133402,54.0414
0.0133672,53.5319
0.0133941,53.0217
0.0134211,52.5109
0.013448,51.9997
0.013475,51.4882
0.013502,50.9767
0.0135289,50.4652
0.0135559,49.954
0.0135828,49.4432
0.0136098,48.9328
0.0136368,48.4231
0.0136637,47.9142
0.0136907,47.4061
0.0137176,46.8991
0.0137446,46.3931
0.0137715,45.8884
0.0137985,45.3849
0.0138255,44.8828
0.0138524,44.3821
0.0138794,43.8829
0.0139063,43.3852
0.0139333,42.8891
0.0139603,42.3946
0.0139872,41.9017
0.0140142,41.4105
0.0140411,40.9209
0.0140681,40.433
0.0140951,39.9467
0.014122,39.4621
0.014149,38.9791
0.0141759,38.4977
0.0142029,38.0179
0.0142299,37.5397
0.0142568,37.0631
0.0142838,36.588
0.0143107,36.1145
0.0143377,35.6425
0.0143647,35.1721
0.0143916,34.7032
0.0144186,34.236
0.0144455,33.7703
0.0144725,33.3063
0.0144995,32.8441
0.0145264,32.3837
0.0145534,31.9252
0.0145803,31.4687
0.0146073,31.0144
0.0146343,30.5624
0.0146612,30.1129
0.0146882,29.666
0.0147151,29.222
0.0147421,28.7811
0.0147691,28.3435
0.014796,27.9095
0.014823,27.4794
0.0148499,27.0534
0.0148769,26.6318
0.0149039,26.215
0.0149308,25.8033
0.0149578,25.3969
0.0149847,24.9963
0.0150117,24.6017
0.0150387,24.2134
0.0150656,23.8318
0.0150926,23.4571
0.0151195,23.0897
0.0151465,22.7298
0.0151735,22.3777
0.0152004,22.0336
0.0152274,21.6977
0.0152543,21.3703
0.0152813,21.0514
0.0153083,20.7412
0.0153352,20.4398
0.0153622,20.1473
0.0153891,19.8637
0.0154161,19.5889
0.0154431,19.3229
0.01547,19.0657
0.015497,18.817
0.0155239,18.5768
0.0155509,18.3448
0.0155779,18.1209
0.0156048,17.9046
0.0156318,17.6959
0.0156587,17.4942
0.0156857,17.2993
0.0157127,17.1107
0.0157396,16.9281
0.0157666,16.7511
0.0157935,16.5792
0.0158205,16.412
0.0158475,16.249
0.0158744,16.0897
0.0159014,15.9337
0.0159283,15.7806
0.0159553,15.6299
0.0159823,15.4811
0.0160092,15.3339
0.0160362,15.1878
0.0160631,15.0424
0.0160901,14.8974
0.0161171,14.7524
0.016144,14.6071
0.016171,14.4613
0.0161979,14.3146
0.0162249,14.167
0.0162519,14.0181
0.0162788,13.8678
0.0163058,13.716
0.0163327,13.5627
0.0163597,13.4078
0.0163866,13.2512
0.0164136,13.093
0.0164406,12.9333
0.0164675,12.772
0.0164945,12.6094
0.0165214,12.4454
0.0165484,12.2804
0.0165754,12.1144
0.0166023,11.9477
0.0166293,11.7804
0.0166562,11.6127
0.0166832,11.4449
0.0167102,11.2772
0.0167371,11.1098
0.0167641,10.9429
0.016791,10.7767
0.016818,10.6116
0.016845,10.4476
0.0168719,10.2849
0.0168989,10.1239
0.0169258,9.96451
0.0169528,9.80704
0.0169798,9.65157
0.0170067,9.49823
0.0170337,9.34713
0.0170606,9.19834
0.0170876,9.05192
0.0171146,8.90791
0.0171415,8.76636
0.0171685,8.62725
0.0171954,8.49058
0.0172224,8.35633
0.0172494,8.22446
0.0172763,8.09491
0.0173033,7.96764
0.0173302,7.84256
0.0173572,7.71961
0.0173842,7.59869
0.0174111,7.47973
0.0174381,7.36264
0.017465,7.24734
0.017492,7.13375
0.017519,7.02179
0.0175459,6.91139
0.0175729,6.8025
0.0175998,6.69506
0.0176268,6.58904
0.0176538,6.48442
0.0176807,6.38117
0.0177077,6.2793
0.0177346,6.17883
0.0177616,6.07978
0.0177886,5.9822
0.0178155,5.88614
0.0178425,5.79168
0.0178694,5.6989
0.0178964,5.6079
0.0179234,5.51878
0.0179503,5.43165
0.0179773,5.34665
0.0180042,5.26389
0.0180312,5.18351
0.0180582,5.10565
0.0180851,5.03044
0.0181121,4.95801
0.018139,4.88849
0.018166,4.82202
0.018193,4.75869
0.0182199,4.69863
0.0182469,4.64192
0.0182738,4.58865
0.0183008,4.53889
0.0183278,4.49268
0.0183547,4.45006
0.0183817,4.41104
0.0184086,4.37561
0.0184356,4.34375
0.0184626,4.31542
0.0184895,4.29054
0.0185165,4.26902
0.0185434,4.25074
0.0185704,4.23559
0.0185974,4.22339
0.0186243,4.21399
0.0186513,4.20718
0.0186782,4.20275
0.0187052,4.20049
0.0187322,4.20014
0.0187591,4.20146
0.0187861,4.20417
0.018813,4.20801
0.01884,4.2127
0.018867,4.21793
0.0188939,4.22343
0.0189209,4.22891
0.0189478,4.23407
0.0189748,4.23862
0.0190017,4.24229
0.0190287,4.24481
0.0190557,4.2459
0.0190826,4.24532
0.0191096,4.24283
0.0191365,4.2382
0.0191635,4.23123
0.0191905,4.22172
0.0192174,4.20952
0.0192444,4.19446
0.0192713,4.17641
0.0192983,4.15527
0.0193253,4.13096
0.0193522,4.10339
0.0193792,4.07255
0.0194061,4.03839
0.0194331,4.00093
0.0194601,3.96019
0.019487,3.9162
0.019514,3.86904
0.0195409,3.81878
0.0195679,3.76552
0.0195949,3.70939
0.0196218,3.6505
0.0196488,3.589
0.0196757,3.52506
0.0197027,3.45885
0.0197297,3.39053
0.0197566,3.3203
0.0197836,3.24835
0.0198105,3.17488
0.0198375,3.10009
0.0198645,3.02419
0.0198914,2.94739
0.0199184,2.86988
0.0199453,2.79187
0.0199723,2.71357
0.0199993,2.63517
0.0200262,2.55687
0.0200532,2.47884
0.0200801,2.40127
0.0201071,2.32434
0.0201341,2.2482
0.020161,2.17302
0.020188,2.09894
0.0202149,2.02609
0.0202419,1.95462
0.0202689,1.88462
0.0202958,1.81623
0.0203228,1.74952
0.0203497,1.68459
0.0203767,1.62152
0.0204037,1.56037
0.0204306,1.5012
0.0204576,1.44407
0.0204845,1.389
0.0205115,1.33604
0.0205385,1.28519
0.0205654,1.23648
0.0205924,1.18991
0.0206193,1.14546
0.0206463,1.10314
0.0206733,1.06291
0.0207002,1.02477
0.0207272,0.98866
0.0207541,0.954561
0.0207811,0.922423
0.0208081,0.892198
0.020835,0.863832
0.020862,0.837267
0.0208889,0.812442
0.0209159,0.789292
0.0209429,0.767749
0.0209698,0.747742
0.0209968,0.7292
0.0210237,0.712049
0.0210507,0.696214
0.0210777,0.681619
0.0211046,0.668189
0.0211316,0.65585
0.0211585,0.644526
0.0211855,0.634144
0.0212125,0.624633
0.0212394,0.615923
0.0212664,0.607946
0.0212933,0.600638
0.0213203,0.593938
0.0213473,0.587785
0.0213742,0.582126
0.0214012,0.576908
0.0214281,0.572085
0.0214551,0.567613
0.0214821,0.563452
0.021509,0.559567
0.021536,0.555927
0.0215629,0.552505
0.0215899,0.549278
0.0216169,0.546226
0.0216438,0.543335
0.0216708,0.540592
0.0216977,0.537989
0.0217247,0.53552
0.0217516,0.533183
0.0217786,0.530978
0.0218056,0.528906
0.0218325,0.526972
0.0218595,0.525181
0.0218864,0.523539
0.0219134,0.522052
0.0219404,0.520729
0.0219673,0.519578
0.0219943,0.518604
0.0220212,0.517815
0.0220482,0.517216
0.0220752,0.516811
0.0221021,0.516604
0.0221291,0.516595
0.022156,0.516784
0.022183,0.517168
0.02221,0.517743
0.0222369,0.518501
0.0222639,0.519434
0.0222908,0.52053
0.0223178,0.521776
0.0223448,0.523155
0.0223717,0.524651
0.0223987,0.526244
0.0224256,0.527913
0.0224526,0.529636
0.0224796,0.531388
0.0225065,0.533144
0.0225335,0.53488
0.0225604,0.536568
0.0225874,0.538182
0.0226144,0.539696
0.0226413,0.541083
0.0226683,0.542317
0.0226952,0.543373
0.0227222,0.544226
0.0227492,0.544854
0.0227761,0.545234
0.0228031,0.545347
0.02283,0.545173
0.022857,0.544696
0.022884,0.5439
0.0229109,0.542772
0.0229379,0.541302
0.0229648,0.53948
0.0229918,0.537299
0.0230188,0.534754
0.0230457,0.531843
0.0230727,0.528563
0.0230996,0.524917
0.0231266,0.520906
0.0231536,0.516535
0.0231805,0.51181
0.0232075,0.506737
0.0232344,0.501326
0.0232614,0.495586
0.0232884,0.489527
0.0233153,0.483162
0.0233423,0.476504
0.0233692,0.469564
0.0233962,0.462357
0.0234232,0.454897
0.0234501,0.447198
0.0234771,0.439276
0.023504,0.431145
0.023531,0.42282
0.023558,0.414317
0.0235849,0.40565
0.0236119,0.396834
0.0236388,0.387884
0.0236658,0.378816
0.0236928,0.369643
0.0237197,0.36038
0.0237467,0.351041
0.0237736,0.341642
0.0238006,0.332195
0.0238276,0.322714
0.0238545,0.313213
0.0238815,0.303706
0.0239084,0.294206
0.0239354,0.284725
0.0239624,0.275278
0.0239893,0.265875
0.0240163,0.256531
0.0240432,0.247257
0.0240702,0.238066
0.0240972,0.228969
0.0241241,0.219977
0.0241511,0.211103
0.024178,0.202356
0.024205,0.193747
0.024232,0.185287
0.0242589,0.176984
0.0242859,0.168849
0.0243128,0.160889
0.0243398,0.153113
0.0243667,0.145527
0.0243937,0.13814
0.0244207,0.130957
0.0244476,0.123983
0.0244746,0.117224
0.0245015,0.110683
0.0245285,0.104364
0.0245555,0.0982691
0.0245824,0.0924008
0.0246094,0.08676
0.0246363,0.0813471
0.0246633,0.0761618
0.0246903,0.0712033
0.0247172,0.0664698
0.0247442,0.061959
0.0247711,0.0576682
0.0247981,0.0535937
0.0248251,0.0497317
0.024852,0.0460776
0.024879,0.0426264
0.0249059,0.0393727
0.0249329,0.0363109
0.0249599,0.0334348
0.0249868,0.0307381
0.0250138,0.0282143
0.0250407,0.0258566
0.0250677,0.0236582
0.0250947,0.021612
0.0251216,0.019711
0.0251486,0.0179482
0.0251755,0.0163165
0.0252025,0.0148091
0.0252295,0.013419
0.0252564,0.0121395
0.0252834,0.0109639
0.0253103,0.0098859
0.0253373,0.00889916
0.0253643,0.00799764
0.0253912,0.00717553
0.0254182,0.00642722
0.0254451,0.00574735
0.0254721,0.00513081
0.0254991,0.00457275
0.025526,0.00406855
0.025553,0.00361387
0.0255799,0.0032046
0.0256069,0.00283689
0.0256339,0.00250714
0.0256608,0.00221197
0.0256878,0.00194825
0.0257147,0.00171307
0.0257417,0.00150372
0.0257687,0.00131771
0.0257956,0.00115275
0.0258226,0.00100673
0.0258495,0.000877705
0.0258765,0.000763913
0.0259035,0.000663739
0.0259304,0.000575717
0.0259574,0.000498515
0.0259843,0.000430927
0.0260113,0.000371866
0.0260383,0.00032035
0.0260652,0.000275497
0.0260922,0.000236519
0.0261191,0.000202707
0.0261461,0.000173431
0.0261731,0.000148128
0.0262,0.0001263
0.026227,0.000107503
0.0262539,9.13467e-05
0.0262809,7.74849e-05
0.0263079,6.56135e-05
0.0263348,5.54655e-05
0.0263618,4.68062e-05
0.0263887,3.94308e-05
0.0264157,3.31603e-05
0.0264427,2.7839e-05
0.0264696,2.33314e-05
0.0264966,1.95199e-05
0.0265235,1.63029e-05
0.0265505,1.35926e-05
0.0265775,1.13134e-05
0.0266044,9.40007e-06
0.0266314,7.7969e-06
0.0266583,6.45596e-06
0.0266853,5.33642e-06
0.0267123,4.40341e-06
0.0267392,3.62726e-06
