x,p_0
0.00451126,31.5018
0.00454255,32.4379
0.00457383,33.3949
0.00460511,34.3718
0.0046364,35.3674
0.00466768,36.3806
0.00469896,37.41
0.00473025,38.454
0.00476153,39.5113
0.00479281,40.5801
0.0048241,41.6588
0.00485538,42.7455
0.00488666,43.8384
0.00491795,44.9357
0.00494923,46.0354
0.00498051,47.1356
0.0050118,48.2344
0.00504308,49.3298
0.00507436,50.4201
0.00510565,51.5033
0.00513693,52.5777
0.00516821,53.6414
0.0051995,54.693
0.00523078,55.7306
0.00526206,56.753
0.00529335,57.7586
0.00532463,58.7463
0.00535591,59.7148
0.0053872,60.6631
0.00541848,61.5904
0.00544976,62.4957
0.00548105,63.3786
0.00551233,64.2384
0.00554361,65.0748
0.0055749,65.8875
0.00560618,66.6765
0.00563746,67.4418
0.00566875,68.1836
0.00570003,68.902
0.00573131,69.5977
0.0057626,70.271
0.00579388,70.9228
0.00582516,71.5537
0.00585645,72.1646
0.00588773,72.7566
0.00591902,73.3307
0.0059503,73.8881
0.00598158,74.4302
0.00601287,74.9582
0.00604415,75.4737
0.00607543,75.9782
0.00610672,76.4732
0.006138,76.9604
0.00616928,77.4415
0.00620057,77.9184
0.00623185,78.3927
0.00626313,78.8663
0.00629442,79.341
0.0063257,79.8188
0.00635698,80.3016
0.00638827,80.7911
0.00641955,81.2892
0.00645083,81.7979
0.00648212,82.3187
0.0065134,82.8536
0.00654468,83.4042
0.00657597,83.972
0.00660725,84.5586
0.00663853,85.1654
0.00666982,85.7937
0.0067011,86.4446
0.00673238,87.1192
0.00676367,87.8182
0.00679495,88.5424
0.00682623,89.2923
0.00685752,90.0681
0.0068888,90.87
0.00692008,91.6979
0.00695137,92.5516
0.00698265,93.4303
0.00701393,94.3335
0.00704522,95.2601
0.0070765,96.209
0.00710778,97.1788
0.00713907,98.1678
0.00717035,99.1743
0.00720163,100.196
0.00723292,101.231
0.0072642,102.278
0.00729548,103.332
0.00732677,104.393
0.00735805,105.457
0.00738933,106.521
0.00742062,107.583
0.0074519,108.64
0.00748318,109.688
0.00751447,110.726
0.00754575,111.749
0.00757703,112.756
0.00760832,113.744
0.0076396,114.709
0.00767088,115.651
0.00770217,116.566
0.00773345,117.452
0.00776473,118.307
0.00779602,119.13
0.0078273,119.919
0.00785858,120.673
0.00788987,121.391
0.00792115,122.072
0.00795243,122.716
0.00798372,123.322
0.008015,123.89
0.00804628,124.42
0.00807757,124.913
0.00810885,125.369
0.00814013,125.79
0.00817142,126.175
0.0082027,126.527
0.00823398,126.846
0.00826527,127.135
0.00829655,127.394
0.00832783,127.625
0.00835912,127.831
0.0083904,128.012
0.00842168,128.171
0.00845297,128.309
0.00848425,128.428
0.00851553,128.53
0.00854682,128.617
0.0085781,128.69
0.00860938,128.751
0.00864067,128.801
0.00867195,128.841
0.00870323,128.873
0.00873452,128.898
0.0087658,128.917
0.00879708,128.931
0.00882837,128.939
0.00885965,128.944
0.00889093,128.944
0.00892222,128.941
0.0089535,128.935
0.00898478,128.925
0.00901607,128.911
0.00904735,128.894
0.00907863,128.873
0.00910992,128.847
0.0091412,128.816
0.00917248,128.78
0.00920377,128.738
0.00923505,128.69
0.00926633,128.634
0.00929762,128.571
0.0093289,128.499
0.00936018,128.418
0.00939147,128.328
0.00942275,128.228
0.00945403,128.117
0.00948532,127.995
0.0095166,127.862
0.00954788,127.717
0.00957917,127.56
0.00961045,127.391
0.00964173,127.21
0.00967302,127.016
0.0097043,126.81
0.00973558,126.591
0.00976687,126.36
0.00979815,126.116
0.00982943,125.86
0.00986072,125.592
0.009892,125.312
0.00992328,125.02
0.00995457,124.717
0.00998585,124.402
0.0100171,124.076
0.0100484,123.74
0.0100797,123.392
0.010111,123.034
0.0101423,122.665
0.0101735,122.285
0.0102048,121.895
0.0102361,121.495
0.0102674,121.083
0.0102987,120.661
0.01033,120.228
0.0103612,119.784
0.0103925,119.328
0.0104238,118.86
0.0104551,118.38
0.0104864,117.887
0.0105177,117.38
0.0105489,116.859
0.0105802,116.324
0.0106115,115.774
0.0106428,115.208
0.0106741,114.626
0.0107054,114.026
0.0107366,113.408
0.0107679,112.773
0.0107992,112.118
0.0108305,111.443
0.0108618,110.749
0.0108931,110.034
0.0109243,109.298
0.0109556,108.54
0.0109869,107.762
0.0110182,106.961
0.0110495,106.139
0.0110808,105.296
0.011112,104.431
0.0111433,103.546
0.0111746,102.639
0.0112059,101.714
0.0112372,100.769
0.0112685,99.8059
0.0112997,98.826
0.011331,97.8302
0.0113623,96.8199
0.0113936,95.7965
0.0114249,94.7617
0.0114562,93.717
0.0114874,92.6644
0.0115187,91.6057
0.01155,90.5428
0.0115813,89.4778
0.0116126,88.4129
0.0116439,87.35
0.0116751,86.2914
0.0117064,85.2391
0.0117377,84.1954
0.011769,83.1623
0.0118003,82.1419
0.0118316,81.1362
0.0118628,80.147
0.0118941,79.1762
0.0119254,78.2254
0.0119567,77.2963
0.011988,76.3902
0.0120193,75.5085
0.0120505,74.6522
0.0120818,73.8224
0.0121131,73.0197
0.0121444,72.2448
0.0121757,71.498
0.012207,70.7796
0.0122382,70.0897
0.0122695,69.428
0.0123008,68.7942
0.0123321,68.1878
0.0123634,67.6081
0.0123947,67.0543
0.0124259,66.5253
0.0124572,66.0201
0.0124885,65.5372
0.0125198,65.0754
0.0125511,64.6331
0.0125824,64.2087
0.0126136,63.8005
0.0126449,63.4069
0.0126762,63.026
0.0127075,62.656
0.0127388,62.2952
0.0127701,61.9416
0.0128013,61.5935
0.0128326,61.2492
0.0128639,60.9068
0.0128952,60.5649
0.0129265,60.2217
0.0129578,59.8758
0.012989,59.5257
0.0130203,59.1703
0.0130516,58.8083
0.0130829,58.4386
0.0131142,58.0604
0.0131455,57.6729
0.0131767,57.2754
0.013208,56.8675
0.0132393,56.4487
0.0132706,56.019
0.0133019,55.5781
0.0133332,55.1263
0.0133644,54.6636
0.0133957,54.1906
0.013427,53.7075
0.0134583,53.2151
0.0134896,52.7139
0.0135209,52.2049
0.0135521,51.6889
0.0135834,51.1669
0.0136147,50.6399
0.013646,50.109
0.0136773,49.5753
0.0137086,49.0401
0.0137398,48.5044
0.0137711,47.9696
0.0138024,47.4367
0.0138337,46.907
0.013865,46.3816
0.0138963,45.8616
0.0139275,45.3479
0.0139588,44.8417
0.0139901,44.3438
0.0140214,43.855
0.0140527,43.3761
0.014084,42.9076
0.0141152,42.4502
0.0141465,42.0042
0.0141778,41.5701
0.0142091,41.1479
0.0142404,40.7378
0.0142717,40.3398
0.0143029,39.9537
0.0143342,39.5795
0.0143655,39.2166
0.0143968,38.8648
0.0144281,38.5236
0.0144594,38.1923
0.0144906,37.8703
0.0145219,37.5568
0.0145532,37.2512
0.0145845,36.9525
0.0146158,36.66
0.0146471,36.3727
0.0146783,36.0897
0.0147096,35.8102
0.0147409,35.5332
0.0147722,35.2578
0.0148035,34.9832
0.0148348,34.7084
0.014866,34.4328
0.0148973,34.1556
0.0149286,33.876
0.0149599,33.5934
0.0149912,33.3072
0.0150225,33.017
0.0150537,32.7222
0.015085,32.4226
0.0151163,32.1177
0.0151476,31.8075
0.0151789,31.4918
0.0152102,31.1704
0.0152414,30.8435
0.0152727,30.5111
0.015304,30.1733
0.0153353,29.8303
0.0153666,29.4825
0.0153979,29.1302
0.0154291,28.7737
0.0154604,28.4134
0.0154917,28.0499
0.015523,27.6836
0.0155543,27.315
0.0155856,26.9447
0.0156168,26.5732
0.0156481,26.2012
0.0156794,25.829
0.0157107,25.4575
0.015742,25.0869
0.0157733,24.7181
0.0158045,24.3514
0.0158358,23.9873
0.0158671,23.6264
0.0158984,23.2691
0.0159297,22.9159
0.015961,22.567
0.0159922,22.2229
0.0160235,21.884
0.0160548,21.5504
0.0160861,21.2224
0.0161174,20.9002
0.0161487,20.5839
0.0161799,20.2738
0.0162112,19.9698
0.0162425,19.672
0.0162738,19.3805
0.0163051,19.0951
0.0163364,18.8158
0.0163676,18.5426
0.0163989,18.2753
0.0164302,18.0138
0.0164615,17.7578
0.0164928,17.5073
0.0165241,17.2619
0.0165553,17.0215
0.0165866,16.7858
0.0166179,16.5546
0.0166492,16.3276
0.0166805,16.1046
0.0167118,15.8852
0.016743,15.6692
0.0167743,15.4564
0.0168056,15.2464
0.0168369,15.0391
0.0168682,14.8341
0.0168995,14.6313
0.0169307,14.4304
0.016962,14.2312
0.0169933,14.0335
0.0170246,13.8371
0.0170559,13.6419
0.0170872,13.4477
0.0171184,13.2545
0.0171497,13.062
0.017181,12.8702
0.0172123,12.6791
0.0172436,12.4886
0.0172749,12.2986
0.0173061,12.1093
0.0173374,11.9205
0.0173687,11.7324
0.0174,11.545
0.0174313,11.3583
0.0174626,11.1726
0.0174938,10.9878
0.0175251,10.8042
0.0175564,10.6219
0.0175877,10.4411
0.017619,10.2619
0.0176503,10.0846
0.0176815,9.90945
0.0177128,9.73659
0.0177441,9.56631
0.0177754,9.39885
0.0178067,9.2345
0.017838,9.07351
0.0178692,8.91618
0.0179005,8.76277
0.0179318,8.61358
0.0179631,8.46889
0.0179944,8.32899
0.0180257,8.19414
0.0180569,8.06461
0.0180882,7.94067
0.0181195,7.82256
0.0181508,7.71052
0.0181821,7.60474
0.0182134,7.50542
0.0182446,7.41274
0.0182759,7.32683
0.0183072,7.2478
0.0183385,7.17573
0.0183698,7.11066
0.0184011,7.05261
0.0184323,7.00155
0.0184636,6.9574
0.0184949,6.92006
0.0185262,6.88937
0.0185575,6.86513
0.0185888,6.8471
0.01862,6.835
0.0186513,6.8285
0.0186826,6.82723
0.0187139,6.83077
0.0187452,6.83868
0.0187765,6.85046
0.0188077,6.8656
0.018839,6.88354
0.0188703,6.90372
0.0189016,6.92551
0.0189329,6.94831
0.0189642,6.97148
0.0189954,6.99439
0.0190267,7.01637
0.019058,7.0368
0.0190893,7.05504
0.0191206,7.07047
0.0191519,7.08247
0.0191831,7.09049
0.0192144,7.09396
0.0192457,7.09238
0.019277,7.08526
0.0193083,7.07219
0.0193396,7.05277
0.0193708,7.02667
0.0194021,6.99362
0.0194334,6.95339
0.0194647,6.90582
0.019496,6.8508
0.0195273,6.78829
0.0195585,6.71831
0.0195898,6.64093
0.0196211,6.55628
0.0196524,6.46455
0.0196837,6.36598
0.019715,6.26085
0.0197462,6.14952
0.0197775,6.03235
0.0198088,5.90977
0.0198401,5.78223
0.0198714,5.65021
0.0199027,5.51422
0.0199339,5.37478
0.0199652,5.23242
0.0199965,5.08771
0.0200278,4.94117
0.0200591,4.79337
0.0200904,4.64485
0.0201216,4.49612
0.0201529,4.34772
0.0201842,4.20012
0.0202155,4.05381
0.0202468,3.90924
0.0202781,3.76681
0.0203093,3.62692
0.0203406,3.48992
0.0203719,3.35612
0.0204032,3.22582
0.0204345,3.09926
0.0204658,2.97665
0.020497,2.85816
0.0205283,2.74394
0.0205596,2.63409
0.0205909,2.52868
0.0206222,2.42775
0.0206535,2.33131
0.0206847,2.23934
0.020716,2.15179
0.0207473,2.06859
0.0207786,1.98964
0.0208099,1.91484
0.0208412,1.84405
0.0208724,1.77712
0.0209037,1.71389
0.020935,1.6542
0.0209663,1.59787
0.0209976,1.5447
0.0210289,1.49451
0.0210601,1.44711
0.0210914,1.4023
0.0211227,1.35989
0.021154,1.31969
0.0211853,1.28152
0.0212166,1.24519
0.0212478,1.21052
0.0212791,1.17736
0.0213104,1.14554
0.0213417,1.1149
0.021373,1.08532
0.0214043,1.05665
0.0214356,1.02878
0.0214668,1.00159
0.0214981,0.974975
0.0215294,0.948855
0.0215607,0.923145
0.021592,0.897775
0.0216233,0.872684
0.0216545,0.847822
0.0216858,0.823147
0.0217171,0.798626
0.0217484,0.774237
0.0217797,0.749961
0.021811,0.72579
0.0218422,0.701723
0.0218735,0.677762
0.0219048,0.653918
0.0219361,0.630206
0.0219674,0.606642
0.0219987,0.583251
0.0220299,0.560058
0.0220612,0.537091
0.0220925,0.51438
0.0221238,0.491956
0.0221551,0.469851
0.0221864,0.448098
0.0222176,0.426729
0.0222489,0.405775
0.0222802,0.385267
0.0223115,0.365234
0.0223428,0.345703
0.0223741,0.326701
0.0224053,0.308249
0.0224366,0.29037
0.0224679,0.27308
0.0224992,0.256396
0.0225305,0.240331
0.0225618,0.224893
0.022593,0.21009
0.0226243,0.195926
0.0226556,0.182403
0.0226869,0.169519
0.0227182,0.15727
0.0227495,0.145651
0.0227807,0.134652
0.022812,0.124263
0.0228433,0.114471
0.0228746,0.105262
0.0229059,0.0966201
0.0229372,0.0885273
0.0229684,0.0809652
0.0229997,0.0739143
0.023031,0.0673541
0.0230623,0.0612637
0.0230936,0.0556215
0.0231249,0.0504058
0.0231561,0.0455947
0.0231874,0.0411662
0.0232187,0.0370988
0.02325,0.0333708
0.0232813,0.0299614
0.0233126,0.0268499
0.0233438,0.0240163
0.0233751,0.0214414
0.0234064,0.0191064
0.0234377,0.0169935
0.023469,0.0150857
0.0235003,0.0133666
0.0235315,0.011821
0.0235628,0.0104341
0.0235941,0.00919247
0.0236254,0.0080831
0.0236567,0.00709402
0.023688,0.00621405
0.0237192,0.0054328
0.0237505,0.00474066
0.0237818,0.00412875
0.0238131,0.0035889
0.0238444,0.00311364
0.0238757,0.00269611
0.0239069,0.00233007
0.0239382,0.00200984
0.0239695,0.00173028
0.0240008,0.00148674
0.0240321,0.00127503
0.0240634,0.00109138
0.0240946,0.000932404
0.0241259,0.000795089
0.0241572,0.000676744
0.0241885,0.000574974
0.0242198,0.00048766
0.0242511,0.000412929
0.0242823,0.000349128
0.0243136,0.000294811
0.0243449,0.000248707
0.0243762,0.000209712
0.0244075,0.000176866
0.0244388,0.00014934
0.02447,0.000126423
0.0245013,0.00010751
0.0245326,9.2088e-05
0.0245639,7.97318e-05
0.0245952,7.00925e-05
0.0246265,6.28919e-05
0.0246577,5.79168e-05
0.024689,5.50143e-05
0.0247203,5.40886e-05
0.0247516,5.50985e-05
0.0247829,5.80562e-05
0.0248142,6.30263e-05
0.0248454,7.01273e-05
0.0248767,7.95316e-05
0.024908,9.14695e-05
0.0249393,0.000106231
0.0249706,0.000124169
0.0250019,0.000145708
0.0250331,0.000171346
0.0250644,0.000201662
0.0250957,0.000237325
0.025127,0.000279099
0.0251583,0.000327855
0.0251896,0.00038458
0.0252208,0.000450388
0.0252521,0.000526526
0.0252834,0.000614393
0.0253147,0.000715548
0.025346,0.000831723
0.0253773,0.000964834
0.0254085,0.001117
0.0254398,0.00129054
0.0254711,0.00148801
0.0255024,0.00171221
0.0255337,0.00196615
0.025565,0.00225313
0.0255962,0.00257671
0.0256275,0.00294072
0.0256588,0.00334926
0.0256901,0.00380674
0.0257214,0.00431783
0.0257527,0.00488748
0.0257839,0.00552093
0.0258152,0.00622368
0.0258465,0.00700147
0.0258778,0.0078603
0.0259091,0.00880636
0.0259404,0.00984603
0.0259716,0.0109858
0.0260029,0.0122324
0.0260342,0.0135925
0.0260655,0.0150728
0.0260968,0.01668
0.0261281,0.0184207
0.0261593,0.0203012
0.0261906,0.0223278
0.0262219,0.0245063
0.0262532,0.0268421
0.0262845,0.0293402
0.0263158,0.0320049
0.026347,0.03484
0.0263783,0.0378484
0.0264096,0.0410321
0.0264409,0.0443922
0.0264722,0.047929
0.0265035,0.0516412
0.0265347,0.0555268
0.026566,0.0595821
0.0265973,0.0638023
0.0266286,0.0681812
0.0266599,0.072711
0.0266912,0.0773826
0.0267224,0.0821852
0.0267537,0.0871067
0.026785,0.0921333
0.0268163,0.0972499
0.0268476,0.10244
0.0268789,0.107685
0.0269101,0.112967
0.0269414,0.118265
0.0269727,0.123556
0.027004,0.12882
0.0270353,0.134031
0.0270666,0.139168
0.0270978,0.144204
0.0271291,0.149116
0.0271604,0.153879
0.0271917,0.158468
0.027223,0.162859
0.0272543,0.167027
0.0272855,0.170951
0.0273168,0.174608
0.0273481,0.177976
0.0273794,0.181037
0.0274107,0.183773
0.027442,0.186167
0.0274732,0.188205
0.0275045,0.189875
0.0275358,0.191167
0.0275671,0.192071
0.0275984,0.192584
0.0276297,0.192702
0.0276609,0.192424
0.0276922,0.191752
0.0277235,0.190691
0.0277548,0.189245
0.0277861,0.187425
0.0278174,0.185241
0.0278486,0.182707
0.0278799,0.179838
0.0279112,0.17665
0.0279425,0.173163
0.0279738,0.169395
0.0280051,0.16537
0.0280363,0.161109
0.0280676,0.156635
0.0280989,0.151973
0.0281302,0.147147
0.0281615,0.142181
0.0281928,0.137102
0.028224,0.131932
0.0282553,0.126696
0.0282866,0.121419
0.0283179,0.116122
0.0283492,0.110828
0.0283805,0.105559
0.0284117,0.100334
0.028443,0.0951713
0.0284743,0.0900891
0.0285056,0.0851032
0.0285369,0.0802283
0.0285682,0.0754772
0.0285994,0.0708618
0.0286307,0.066392
0.028662,0.0620764
0.0286933,0.0579222
0.0287246,0.053935
0.0287559,0.0501192
0.0287871,0.0464777
0.0288184,0.0430123
0.0288497,0.0397236
0.028881,0.036611
0.0289123,0.033673
0.0289436,0.0309072
0.0289748,0.0283103
0.0290061,0.0258784
0.0290374,0.0236068
0.0290687,0.0214904
0.0291,0.0195236
0.0291313,0.0177004
0.0291625,0.0160144
0.0291938,0.0144594
0.0292251,0.0130285
0.0292564,0.0117151
0.0292877,0.0105125
0.029319,0.00941395
0.0293502,0.00841291
0.0293815,0.00750288
0.0294128,0.00667756
0.0294441,0.00593081
0.0294754,0.00525676
0.0295067,0.00464975
0.0295379,0.00410439
0.0295692,0.00361555
0.0296005,0.0031784
0.0296318,0.00278837
0.0296631,0.00244117
0.0296944,0.00213282
0.0297256,0.0018596
0.0297569,0.00161804
0.0297882,0.00140497
0.0298195,0.00121746
0.0298508,0.0010528
0.0298821,0.000908547
0.0299133,0.000782447
0.0299446,0.000672467
0.0299759,0.000576758
0.0300072,0.000493655
0.0300385,0.000421659
0.0300698,0.000359424
0.030101,0.000305745
0.0301323,0.000259549
0.0301636,0.000219881
0.0301949,0.000185893
0.0302262,0.000156836
0.0302575,0.000132049
0.0302887,0.000110951
0.03032,9.30328e-05
0.0303513,7.78481e-05
0.0303826,6.50081e-05
0.0304139,5.41744e-05
0.0304452,4.50535e-05
0.0304764,3.73913e-05
0.0305077,3.09684e-05
0.030539,2.55962e-05
0.0305703,2.11125e-05
0.0306016,1.73785e-05
0.0306329,1.42755e-05
0.0306641,1.17025e-05
0.0306954,9.57349e-06
0.0307267,7.81577e-06
0.030758,6.36766e-06
0.0307893,5.17722e-06
0.0308206,4.20068e-06
0.0308518,3.40135e-06
