x,p_0
0.00217926,0.25512
0.00220431,0.274949
0.00222937,0.296097
0.00225443,0.318637
0.00227949,0.342644
0.00230454,0.368196
0.0023296,0.395375
0.00235466,0.424263
0.00237971,0.45495
0.00240477,0.487525
0.00242983,0.522082
0.00245489,0.558718
0.00247994,0.597534
0.002505,0.638633
0.00253006,0.682123
0.00255511,0.728113
0.00258017,0.776716
0.00260523,0.828049
0.00263029,0.882233
0.00265534,0.939389
0.0026804,0.999644
0.00270546,1.06313
0.00273052,1.12997
0.00275557,1.20031
0.00278063,1.27427
0.00280569,1.35201
0.00283074,1.43366
0.0028558,1.51937
0.00288086,1.60929
0.00290592,1.70355
0.00293097,1.80232
0.00295603,1.90574
0.00298109,2.01396
0.00300614,2.12713
0.0030312,2.24541
0.00305626,2.36896
0.00308132,2.49791
0.00310637,2.63242
0.00313143,2.77264
0.00315649,2.91872
0.00318154,3.07079
0.0032066,3.229
0.00323166,3.39349
0.00325672,3.56438
0.00328177,3.74181
0.00330683,3.92588
0.00333189,4.11672
0.00335695,4.31442
0.003382,4.51909
0.00340706,4.73081
0.00343212,4.94965
0.00345717,5.17568
0.00348223,5.40896
0.00350729,5.64952
0.00353235,5.89739
0.0035574,6.15257
0.00358246,6.41508
0.00360752,6.68488
0.00363257,6.96195
0.00365763,7.24622
0.00368269,7.53764
0.00370775,7.83611
0.0037328,8.14152
0.00375786,8.45375
0.00378292,8.77267
0.00380797,9.09811
0.00383303,9.4299
0.00385809,9.76784
0.00388315,10.1117
0.0039082,10.4613
0.00393326,10.8164
0.00395832,11.1767
0.00398337,11.542
0.00400843,11.912
0.00403349,12.2864
0.00405855,12.6649
0.0040836,13.0473
0.00410866,13.4332
0.00413372,13.8224
0.00415878,14.2145
0.00418383,14.6094
0.00420889,15.0066
0.00423395,15.406
0.004259,15.8073
0.00428406,16.2103
0.00430912,16.6147
0.00433418,17.0204
0.00435923,17.4271
0.00438429,17.8349
0.00440935,18.2434
0.0044344,18.6527
0.00445946,19.0628
0.00448452,19.4735
0.00450958,19.8849
0.00453463,20.2971
0.00455969,20.7102
0.00458475,21.1243
0.0046098,21.5395
0.00463486,21.9562
0.00465992,22.3744
0.00468498,22.7946
0.00471003,23.217
0.00473509,23.642
0.00476015,24.07
0.00478521,24.5014
0.00481026,24.9367
0.00483532,25.3763
0.00486038,25.8208
0.00488543,26.2706
0.00491049,26.7263
0.00493555,27.1885
0.00496061,27.6577
0.00498566,28.1345
0.00501072,28.6195
0.00503578,29.1132
0.00506083,29.6163
0.00508589,30.1292
0.00511095,30.6526
0.00513601,31.1869
0.00516106,31.7328
0.00518612,32.2907
0.00521118,32.8611
0.00523623,33.4445
0.00526129,34.0412
0.00528635,34.6517
0.00531141,35.2764
0.00533646,35.9155
0.00536152,36.5695
0.00538658,37.2384
0.00541163,37.9227
0.00543669,38.6224
0.00546175,39.3377
0.00548681,40.0687
0.00551186,40.8155
0.00553692,41.5781
0.00556198,42.3566
0.00558704,43.1508
0.00561209,43.9608
0.00563715,44.7865
0.00566221,45.6276
0.00568726,46.4841
0.00571232,47.3558
0.00573738,48.2424
0.00576244,49.1437
0.00578749,50.0594
0.00581255,50.9893
0.00583761,51.9331
0.00586266,52.8904
0.00588772,53.8608
0.00591278,54.8442
0.00593784,55.8399
0.00596289,56.8478
0.00598795,57.8673
0.00601301,58.898
0.00603806,59.9396
0.00606312,60.9916
0.00608818,62.0534
0.00611324,63.1248
0.00613829,64.2051
0.00616335,65.2939
0.00618841,66.3907
0.00621347,67.4949
0.00623852,68.6061
0.00626358,69.7236
0.00628864,70.8469
0.00631369,71.9755
0.00633875,73.1086
0.00636381,74.2457
0.00638887,75.3861
0.00641392,76.5292
0.00643898,77.6743
0.00646404,78.8207
0.00648909,79.9676
0.00651415,81.1142
0.00653921,82.2599
0.00656427,83.4039
0.00658932,84.5452
0.00661438,85.6831
0.00663944,86.8167
0.00666449,87.9452
0.00668955,89.0677
0.00671461,90.1832
0.00673967,91.2909
0.00676472,92.3899
0.00678978,93.4792
0.00681484,94.5579
0.00683989,95.6252
0.00686495,96.68
0.00689001,97.7216
0.00691507,98.749
0.00694012,99.7613
0.00696518,100.758
0.00699024,101.738
0.0070153,102.7
0.00704035,103.644
0.00706541,104.569
0.00709047,105.475
0.00711552,106.36
0.00714058,107.225
0.00716564,108.069
0.0071907,108.891
0.00721575,109.691
0.00724081,110.468
0.00726587,111.223
0.00729092,111.956
0.00731598,112.666
0.00734104,113.353
0.0073661,114.017
0.00739115,114.659
0.00741621,115.279
0.00744127,115.876
0.00746632,116.452
0.00749138,117.007
0.00751644,117.541
0.0075415,118.055
0.00756655,118.549
0.00759161,119.024
0.00761667,119.481
0.00764173,119.921
0.00766678,120.345
0.00769184,120.752
0.0077169,121.145
0.00774195,121.524
0.00776701,121.889
0.00779207,122.243
0.00781713,122.585
0.00784218,122.917
0.00786724,123.24
0.0078923,123.554
0.00791735,123.86
0.00794241,124.16
0.00796747,124.454
0.00799253,124.742
0.00801758,125.026
0.00804264,125.306
0.0080677,125.582
0.00809275,125.856
0.00811781,126.128
0.00814287,126.398
0.00816793,126.667
0.00819298,126.935
0.00821804,127.202
0.0082431,127.469
0.00826815,127.735
0.00829321,128.001
0.00831827,128.266
0.00834333,128.531
0.00836838,128.796
0.00839344,129.06
0.0084185,129.322
0.00844356,129.584
0.00846861,129.844
0.00849367,130.102
0.00851873,130.357
0.00854378,130.61
0.00856884,130.859
0.0085939,131.104
0.00861896,131.345
0.00864401,131.581
0.00866907,131.81
0.00869413,132.034
0.00871918,132.25
0.00874424,132.459
0.0087693,132.659
0.00879436,132.851
0.00881941,133.033
0.00884447,133.205
0.00886953,133.366
0.00889458,133.516
0.00891964,133.653
0.0089447,133.779
0.00896976,133.892
0.00899481,133.991
0.00901987,134.076
0.00904493,134.148
0.00906999,134.204
0.00909504,134.246
0.0091201,134.273
0.00914516,134.285
0.00917021,134.28
0.00919527,134.261
0.00922033,134.225
0.00924539,134.174
0.00927044,134.106
0.0092955,134.023
0.00932056,133.924
0.00934561,133.81
0.00937067,133.68
0.00939573,133.535
0.00942079,133.374
0.00944584,133.199
0.0094709,133.009
0.00949596,132.806
0.00952101,132.588
0.00954607,132.357
0.00957113,132.113
0.00959619,131.857
0.00962124,131.589
0.0096463,131.309
0.00967136,131.018
0.00969641,130.717
0.00972147,130.406
0.00974653,130.085
0.00977159,129.756
0.00979664,129.419
0.0098217,129.074
0.00984676,128.723
0.00987182,128.365
0.00989687,128.002
0.00992193,127.633
0.00994699,127.261
0.00997204,126.884
0.0099971,126.505
0.0100222,126.123
0.0100472,125.739
0.0100723,125.354
0.0100973,124.968
0.0101224,124.581
0.0101474,124.196
0.0101725,123.811
0.0101976,123.427
0.0102226,123.046
0.0102477,122.666
0.0102727,122.29
0.0102978,121.916
0.0103228,121.547
0.0103479,121.18
0.010373,120.818
0.010398,120.461
0.0104231,120.108
0.0104481,119.759
0.0104732,119.415
0.0104982,119.077
0.0105233,118.743
0.0105484,118.414
0.0105734,118.09
0.0105985,117.771
0.0106235,117.456
0.0106486,117.146
0.0106736,116.84
0.0106987,116.538
0.0107238,116.239
0.0107488,115.944
0.0107739,115.651
0.0107989,115.361
0.010824,115.072
0.010849,114.785
0.0108741,114.499
0.0108992,114.212
0.0109242,113.925
0.0109493,113.637
0.0109743,113.346
0.0109994,113.054
0.0110244,112.758
0.0110495,112.457
0.0110746,112.153
0.0110996,111.842
0.0111247,111.526
0.0111497,111.202
0.0111748,110.871
0.0111998,110.531
0.0112249,110.182
0.01125,109.823
0.011275,109.454
0.0113001,109.074
0.0113251,108.682
0.0113502,108.277
0.0113752,107.86
0.0114003,107.43
0.0114254,106.986
0.0114504,106.528
0.0114755,106.055
0.0115005,105.568
0.0115256,105.066
0.0115506,104.548
0.0115757,104.016
0.0116008,103.468
0.0116258,102.905
0.0116509,102.327
0.0116759,101.734
0.011701,101.126
0.011726,100.503
0.0117511,99.8667
0.0117762,99.2162
0.0118012,98.5525
0.0118263,97.8759
0.0118513,97.1871
0.0118764,96.4868
0.0119014,95.7756
0.0119265,95.0542
0.0119516,94.3234
0.0119766,93.5842
0.0120017,92.8372
0.0120267,92.0835
0.0120518,91.324
0.0120768,90.5596
0.0121019,89.7914
0.012127,89.0202
0.012152,88.2473
0.0121771,87.4735
0.0122021,86.6999
0.0122272,85.9276
0.0122522,85.1576
0.0122773,84.3908
0.0123024,83.6283
0.0123274,82.8711
0.0123525,82.1201
0.0123775,81.3763
0.0124026,80.6405
0.0124276,79.9137
0.0124527,79.1966
0.0124778,78.49
0.0125028,77.7946
0.0125279,77.1111
0.0125529,76.4402
0.012578,75.7824
0.012603,75.1383
0.0126281,74.5082
0.0126532,73.8926
0.0126782,73.2918
0.0127033,72.706
0.0127283,72.1355
0.0127534,71.5805
0.0127784,71.0409
0.0128035,70.5168
0.0128286,70.0081
0.0128536,69.5148
0.0128787,69.0366
0.0129037,68.5733
0.0129288,68.1246
0.0129538,67.6901
0.0129789,67.2695
0.013004,66.8623
0.013029,66.468
0.0130541,66.086
0.0130791,65.7158
0.0131042,65.3566
0.0131293,65.0078
0.0131543,64.6688
0.0131794,64.3387
0.0132044,64.0169
0.0132295,63.7024
0.0132545,63.3946
0.0132796,63.0926
0.0133047,62.7956
0.0133297,62.5027
0.0133548,62.2131
0.0133798,61.926
0.0134049,61.6404
0.0134299,61.3558
0.013455,61.0711
0.0134801,60.7856
0.0135051,60.4985
0.0135302,60.2091
0.0135552,59.9166
0.0135803,59.6204
0.0136053,59.3198
0.0136304,59.014
0.0136555,58.7027
0.0136805,58.3851
0.0137056,58.0608
0.0137306,57.7293
0.0137557,57.3902
0.0137807,57.0431
0.0138058,56.6876
0.0138309,56.3235
0.0138559,55.9505
0.013881,55.5685
0.013906,55.1773
0.0139311,54.7768
0.0139561,54.3671
0.0139812,53.948
0.0140063,53.5197
0.0140313,53.0822
0.0140564,52.6358
0.0140814,52.1807
0.0141065,51.717
0.0141315,51.2452
0.0141566,50.7654
0.0141817,50.2782
0.0142067,49.7838
0.0142318,49.2828
0.0142568,48.7756
0.0142819,48.2628
0.0143069,47.7449
0.014332,47.2224
0.0143571,46.6959
0.0143821,46.1661
0.0144072,45.6336
0.0144322,45.0989
0.0144573,44.5628
0.0144823,44.0259
0.0145074,43.4889
0.0145325,42.9524
0.0145575,42.4171
0.0145826,41.8837
0.0146076,41.3527
0.0146327,40.8249
0.0146577,40.3008
0.0146828,39.781
0.0147079,39.2662
0.0147329,38.7569
0.014758,38.2537
0.014783,37.757
0.0148081,37.2673
0.0148331,36.7851
0.0148582,36.3108
0.0148833,35.8449
0.0149083,35.3875
0.0149334,34.939
0.0149584,34.4998
0.0149835,34.07
0.0150085,33.6498
0.0150336,33.2394
0.0150587,32.8388
0.0150837,32.4481
0.0151088,32.0673
0.0151338,31.6965
0.0151589,31.3355
0.0151839,30.9843
0.015209,30.6427
0.0152341,30.3105
0.0152591,29.9876
0.0152842,29.6737
0.0153092,29.3685
0.0153343,29.0717
0.0153593,28.783
0.0153844,28.5021
0.0154095,28.2286
0.0154345,27.9621
0.0154596,27.7022
0.0154846,27.4485
0.0155097,27.2007
0.0155347,26.9581
0.0155598,26.7206
0.0155849,26.4875
0.0156099,26.2586
0.015635,26.0333
0.01566,25.8113
0.0156851,25.5921
0.0157101,25.3754
0.0157352,25.1608
0.0157603,24.9479
0.0157853,24.7365
0.0158104,24.5261
0.0158354,24.3165
0.0158605,24.1074
0.0158855,23.8985
0.0159106,23.6896
0.0159357,23.4805
0.0159607,23.271
0.0159858,23.061
0.0160108,22.8502
0.0160359,22.6387
0.0160609,22.4262
0.016086,22.2127
0.0161111,21.9981
0.0161361,21.7825
0.0161612,21.5657
0.0161862,21.3478
0.0162113,21.1288
0.0162363,20.9086
0.0162614,20.6875
0.0162865,20.4653
0.0163115,20.2421
0.0163366,20.018
0.0163616,19.7931
0.0163867,19.5674
0.0164117,19.341
0.0164368,19.114
0.0164619,18.8864
0.0164869,18.6584
0.016512,18.4299
0.016537,18.2011
0.0165621,17.972
0.0165871,17.7427
0.0166122,17.5132
0.0166373,17.2836
0.0166623,17.0541
0.0166874,16.8245
0.0167124,16.5949
0.0167375,16.3655
0.0167625,16.1361
0.0167876,15.907
0.0168127,15.678
0.0168377,15.4493
0.0168628,15.2209
0.0168878,14.9927
0.0169129,14.7649
0.0169379,14.5374
0.016963,14.3103
0.0169881,14.0837
0.0170131,13.8576
0.0170382,13.632
0.0170632,13.407
0.0170883,13.1827
0.0171133,12.959
0.0171384,12.7362
0.0171635,12.5142
0.0171885,12.2932
0.0172136,12.0732
0.0172386,11.8543
0.0172637,11.6367
0.0172887,11.4205
0.0173138,11.2057
0.0173389,10.9925
0.0173639,10.781
0.017389,10.5714
0.017414,10.3638
0.0174391,10.1583
0.0174641,9.95514
0.0174892,9.75435
0.0175143,9.55612
0.0175393,9.36061
0.0175644,9.16794
0.0175894,8.97827
0.0176145,8.79173
0.0176395,8.60846
0.0176646,8.4286
0.0176897,8.25226
0.0177147,8.07957
0.0177398,7.91065
0.0177648,7.7456
0.0177899,7.58452
0.0178149,7.4275
0.01784,7.27463
0.0178651,7.12598
0.0178901,6.9816
0.0179152,6.84157
0.0179402,6.70591
0.0179653,6.57467
0.0179903,6.44786
0.0180154,6.3255
0.0180405,6.20759
0.0180655,6.09412
0.0180906,5.98507
0.0181156,5.88041
0.0181407,5.78011
0.0181657,5.68411
0.0181908,5.59235
0.0182159,5.50477
0.0182409,5.42129
0.018266,5.34182
0.018291,5.26627
0.0183161,5.19453
0.0183411,5.12649
0.0183662,5.06203
0.0183913,5.00103
0.0184163,4.94335
0.0184414,4.88887
0.0184664,4.83742
0.0184915,4.78886
0.0185165,4.74305
0.0185416,4.69981
0.0185667,4.65899
0.0185917,4.62042
0.0186168,4.58393
0.0186418,4.54936
0.0186669,4.51652
0.0186919,4.48525
0.018717,4.45538
0.0187421,4.42672
0.0187671,4.39911
0.0187922,4.37237
0.0188172,4.34634
0.0188423,4.32085
0.0188673,4.29575
0.0188924,4.27086
0.0189175,4.24604
0.0189425,4.22114
0.0189676,4.19602
0.0189926,4.17054
0.0190177,4.14458
0.0190427,4.11801
0.0190678,4.09073
0.0190929,4.06263
0.0191179,4.03362
0.019143,4.00361
0.019168,3.97253
0.0191931,3.94031
0.0192181,3.90691
0.0192432,3.87227
0.0192683,3.83636
0.0192933,3.79916
0.0193184,3.76066
0.0193434,3.72085
0.0193685,3.67974
0.0193935,3.63734
0.0194186,3.59367
0.0194437,3.54878
0.0194687,3.50271
0.0194938,3.4555
0.0195188,3.40721
0.0195439,3.3579
0.0195689,3.30765
0.019594,3.25652
0.0196191,3.20461
0.0196441,3.15198
0.0196692,3.09874
0.0196942,3.04496
0.0197193,2.99074
0.0197443,2.93618
0.0197694,2.88136
0.0197945,2.82638
0.0198195,2.77134
0.0198446,2.71633
0.0198696,2.66143
0.0198947,2.60675
0.0199197,2.55235
0.0199448,2.49834
0.0199699,2.44478
0.0199949,2.39176
0.02002,2.33935
0.020045,2.28762
0.0200701,2.23662
0.0200952,2.18644
0.0201202,2.13711
0.0201453,2.08869
0.0201703,2.04122
0.0201954,1.99476
0.0202204,1.94932
0.0202455,1.90496
0.0202706,1.86169
0.0202956,1.81953
0.0203207,1.77851
0.0203457,1.73863
0.0203708,1.69992
0.0203958,1.66236
0.0204209,1.62597
0.020446,1.59074
0.020471,1.55666
0.0204961,1.52373
0.0205211,1.49193
0.0205462,1.46124
0.0205712,1.43164
0.0205963,1.40312
0.0206214,1.37564
0.0206464,1.34918
0.0206715,1.3237
0.0206965,1.29918
0.0207216,1.27558
0.0207466,1.25286
0.0207717,1.23099
0.0207968,1.20992
0.0208218,1.18963
0.0208469,1.17006
0.0208719,1.15117
0.020897,1.13293
0.020922,1.11528
0.0209471,1.0982
0.0209722,1.08162
0.0209972,1.06552
0.0210223,1.04986
0.0210473,1.03458
0.0210724,1.01965
0.0210974,1.00503
0.0211225,0.990682
0.0211476,0.976571
0.0211726,0.962661
0.0211977,0.948919
0.0212227,0.935312
0.0212478,0.92181
0.0212728,0.908386
0.0212979,0.895014
0.021323,0.881669
0.021348,0.868329
0.0213731,0.854976
0.0213981,0.841591
0.0214232,0.828159
0.0214482,0.814667
0.0214733,0.801103
0.0214984,0.787459
0.0215234,0.773727
0.0215485,0.759903
0.0215735,0.745982
0.0215986,0.731964
0.0216236,0.71785
0.0216487,0.70364
0.0216738,0.689339
0.0216988,0.674951
0.0217239,0.660483
0.0217489,0.645941
0.021774,0.631336
0.021799,0.616675
0.0218241,0.60197
0.0218492,0.587232
0.0218742,0.572472
0.0218993,0.557704
0.0219243,0.542939
0.0219494,0.528192
0.0219744,0.513475
0.0219995,0.498804
0.0220246,0.48419
0.0220496,0.469649
0.0220747,0.455195
0.0220997,0.440841
0.0221248,0.426601
0.0221498,0.412489
0.0221749,0.398517
0.0222,0.3847
0.022225,0.371048
0.0222501,0.357576
0.0222751,0.344294
0.0223002,0.331213
0.0223252,0.318346
0.0223503,0.305701
0.0223754,0.293289
0.0224004,0.281119
0.0224255,0.2692
0.0224505,0.257539
0.0224756,0.246144
0.0225006,0.235022
0.0225257,0.224179
0.0225508,0.213619
0.0225758,0.203349
0.0226009,0.193372
0.0226259,0.183691
0.022651,0.174309
0.022676,0.165228
0.0227011,0.156449
0.0227262,0.147974
0.0227512,0.139801
0.0227763,0.13193
0.0228013,0.124361
0.0228264,0.11709
0.0228514,0.110116
0.0228765,0.103435
0.0229016,0.0970438
0.0229266,0.090938
0.0229517,0.0851129
0.0229767,0.0795633
0.0230018,0.0742835
0.0230268,0.0692676
0.0230519,0.0645091
0.023077,0.0600012
0.023102,0.055737
0.0231271,0.0517092
0.0231521,0.0479101
0.0231772,0.0443321
0.0232022,0.0409672
0.0232273,0.0378076
0.0232524,0.0348451
0.0232774,0.0320716
0.0233025,0.029479
0.0233275,0.0270591
0.0233526,0.024804
0.0233776,0.0227055
0.0234027,0.0207559
0.0234278,0.0189473
0.0234528,0.0172723
0.0234779,0.0157232
0.0235029,0.0142929
0.023528,0.0129744
0.023553,0.0117608
0.0235781,0.0106455
0.0236032,0.00962222
0.0236282,0.0086848
0.0236533,0.00782742
0.0236783,0.00704449
0.0237034,0.00633068
0.0237284,0.00568093
0.0237535,0.00509043
0.0237786,0.00455463
0.0238036,0.00406926
0.0238287,0.00363026
0.0238537,0.00323385
0.0238788,0.00287647
0.0239038,0.0025548
0.0239289,0.00226573
0.023954,0.00200638
0.023979,0.00177407
0.0240041,0.00156631
0.0240291,0.00138082
0.0240542,0.00121547
0.0240792,0.00106831
0.0241043,0.000937561
0.0241294,0.000821574
0.0241544,0.00071885
0.0241795,0.00062802
0.0242045,0.000547838
0.0242296,0.000477169
0.0242546,0.000414986
0.0242797,0.000360359
0.0243048,0.000312447
0.0243298,0.000270494
0.0243549,0.000233817
0.0243799,0.000201805
0.024405,0.00017391
0.02443,0.000149643
0.0244551,0.000128564
0.0244802,0.000110286
0.0245052,9.4462e-05
0.0245303,8.07843e-05
0.0245553,6.89811e-05
0.0245804,5.88122e-05
0.0246054,5.00653e-05
0.0246305,4.25539e-05
0.0246556,3.61138e-05
0.0246806,3.06013e-05
0.0247057,2.58903e-05
0.0247307,2.18708e-05
0.0247558,1.84469e-05
0.0247808,1.5535e-05
0.0248059,1.30626e-05
0.024831,1.09668e-05
0.024856,9.19301e-06
0.0248811,7.69423e-06
0.0249061,6.42985e-06
0.0249312,5.36495e-06
0.0249562,4.4695e-06
0.0249813,3.71775e-06
