x,p_0
0.00434307,48.726
0.00436735,49.2017
0.00439164,49.6677
0.00441592,50.1237
0.00444021,50.5699
0.0044645,51.0061
0.00448878,51.4325
0.00451307,51.8491
0.00453735,52.2562
0.00456164,52.6538
0.00458592,53.0423
0.00461021,53.4219
0.0046345,53.7929
0.00465878,54.1557
0.00468307,54.5106
0.00470735,54.8581
0.00473164,55.1987
0.00475592,55.5328
0.00478021,55.8609
0.0048045,56.1836
0.00482878,56.5014
0.00485307,56.8149
0.00487735,57.1245
0.00490164,57.431
0.00492593,57.7349
0.00495021,58.0368
0.0049745,58.3372
0.00499878,58.6368
0.00502307,58.936
0.00504735,59.2356
0.00507164,59.5359
0.00509593,59.8376
0.00512021,60.1412
0.0051445,60.4471
0.00516878,60.756
0.00519307,61.0681
0.00521735,61.384
0.00524164,61.7041
0.00526593,62.0288
0.00529021,62.3586
0.0053145,62.6937
0.00533878,63.0346
0.00536307,63.3815
0.00538736,63.7349
0.00541164,64.095
0.00543593,64.4622
0.00546021,64.8367
0.0054845,65.2189
0.00550878,65.609
0.00553307,66.0073
0.00555736,66.4142
0.00558164,66.8299
0.00560593,67.2547
0.00563021,67.6889
0.0056545,68.1329
0.00567878,68.5869
0.00570307,69.0512
0.00572736,69.5263
0.00575164,70.0124
0.00577593,70.5099
0.00580021,71.0192
0.0058245,71.5408
0.00584879,72.075
0.00587307,72.6222
0.00589736,73.1829
0.00592164,73.7576
0.00594593,74.3468
0.00597021,74.9509
0.0059945,75.5706
0.00601879,76.2063
0.00604307,76.8587
0.00606736,77.5283
0.00609164,78.2157
0.00611593,78.9215
0.00614021,79.6464
0.0061645,80.3911
0.00618879,81.1562
0.00621307,81.9423
0.00623736,82.7503
0.00626164,83.5808
0.00628593,84.4344
0.00631022,85.312
0.0063345,86.2142
0.00635879,87.1418
0.00638307,88.0953
0.00640736,89.0756
0.00643164,90.0832
0.00645593,91.1188
0.00648022,92.183
0.0065045,93.2764
0.00652879,94.3995
0.00655307,95.5527
0.00657736,96.7364
0.00660164,97.9511
0.00662593,99.1969
0.00665022,100.474
0.0066745,101.782
0.00669879,103.122
0.00672307,104.493
0.00674736,105.895
0.00677165,107.328
0.00679593,108.79
0.00682022,110.281
0.0068445,111.802
0.00686879,113.349
0.00689307,114.923
0.00691736,116.521
0.00694165,118.143
0.00696593,119.786
0.00699022,121.449
0.0070145,123.13
0.00703879,124.826
0.00706307,126.534
0.00708736,128.254
0.00711165,129.98
0.00713593,131.711
0.00716022,133.444
0.0071845,135.175
0.00720879,136.901
0.00723308,138.618
0.00725736,140.323
0.00728165,142.012
0.00730593,143.682
0.00733022,145.328
0.0073545,146.947
0.00737879,148.535
0.00740308,150.089
0.00742736,151.604
0.00745165,153.077
0.00747593,154.504
0.00750022,155.882
0.0075245,157.208
0.00754879,158.478
0.00757308,159.69
0.00759736,160.84
0.00762165,161.926
0.00764593,162.946
0.00767022,163.897
0.00769451,164.778
0.00771879,165.586
0.00774308,166.322
0.00776736,166.983
0.00779165,167.57
0.00781593,168.081
0.00784022,168.517
0.00786451,168.877
0.00788879,169.163
0.00791308,169.374
0.00793736,169.513
0.00796165,169.581
0.00798593,169.579
0.00801022,169.508
0.00803451,169.372
0.00805879,169.172
0.00808308,168.911
0.00810736,168.592
0.00813165,168.217
0.00815594,167.789
0.00818022,167.312
0.00820451,166.788
0.00822879,166.221
0.00825308,165.615
0.00827736,164.971
0.00830165,164.294
0.00832594,163.587
0.00835022,162.853
0.00837451,162.096
0.00839879,161.317
0.00842308,160.521
0.00844736,159.71
0.00847165,158.886
0.00849594,158.053
0.00852022,157.213
0.00854451,156.368
0.00856879,155.521
0.00859308,154.673
0.00861737,153.826
0.00864165,152.983
0.00866594,152.144
0.00869022,151.31
0.00871451,150.484
0.00873879,149.667
0.00876308,148.858
0.00878737,148.059
0.00881165,147.272
0.00883594,146.495
0.00886022,145.73
0.00888451,144.977
0.00890879,144.236
0.00893308,143.508
0.00895737,142.791
0.00898165,142.088
0.00900594,141.396
0.00903022,140.716
0.00905451,140.049
0.0090788,139.392
0.00910308,138.747
0.00912737,138.113
0.00915165,137.489
0.00917594,136.875
0.00920022,136.271
0.00922451,135.675
0.0092488,135.088
0.00927308,134.509
0.00929737,133.937
0.00932165,133.372
0.00934594,132.812
0.00937022,132.258
0.00939451,131.709
0.0094188,131.163
0.00944308,130.621
0.00946737,130.082
0.00949165,129.544
0.00951594,129.007
0.00954023,128.47
0.00956451,127.932
0.0095888,127.393
0.00961308,126.852
0.00963737,126.308
0.00966165,125.76
0.00968594,125.206
0.00971023,124.648
0.00973451,124.082
0.0097588,123.51
0.00978308,122.929
0.00980737,122.339
0.00983165,121.739
0.00985594,121.129
0.00988023,120.507
0.00990451,119.874
0.0099288,119.228
0.00995308,118.568
0.00997737,117.895
0.0100017,117.208
0.0100259,116.505
0.0100502,115.788
0.0100745,115.054
0.0100988,114.305
0.0101231,113.54
0.0101474,112.759
0.0101717,111.961
0.0101959,111.148
0.0102202,110.318
0.0102445,109.472
0.0102688,108.61
0.0102931,107.733
0.0103174,106.841
0.0103417,105.935
0.0103659,105.014
0.0103902,104.081
0.0104145,103.134
0.0104388,102.176
0.0104631,101.207
0.0104874,100.227
0.0105117,99.2386
0.0105359,98.2416
0.0105602,97.2373
0.0105845,96.2268
0.0106088,95.2112
0.0106331,94.1917
0.0106574,93.1693
0.0106817,92.1452
0.0107059,91.1206
0.0107302,90.0967
0.0107545,89.0746
0.0107788,88.0556
0.0108031,87.0407
0.0108274,86.031
0.0108517,85.0278
0.0108759,84.0321
0.0109002,83.0448
0.0109245,82.0671
0.0109488,81.0999
0.0109731,80.1441
0.0109974,79.2006
0.0110217,78.2702
0.0110459,77.3537
0.0110702,76.4516
0.0110945,75.5648
0.0111188,74.6937
0.0111431,73.8389
0.0111674,73.0009
0.0111917,72.1799
0.0112159,71.3764
0.0112402,70.5905
0.0112645,69.8225
0.0112888,69.0726
0.0113131,68.3407
0.0113374,67.6268
0.0113617,66.9311
0.0113859,66.2532
0.0114102,65.5931
0.0114345,64.9506
0.0114588,64.3255
0.0114831,63.7173
0.0115074,63.1258
0.0115317,62.5507
0.0115559,61.9914
0.0115802,61.4476
0.0116045,60.9188
0.0116288,60.4045
0.0116531,59.9042
0.0116774,59.4173
0.0117017,58.9432
0.0117259,58.4815
0.0117502,58.0315
0.0117745,57.5927
0.0117988,57.1644
0.0118231,56.7461
0.0118474,56.3372
0.0118717,55.9371
0.0118959,55.5453
0.0119202,55.1611
0.0119445,54.7839
0.0119688,54.4134
0.0119931,54.0488
0.0120174,53.6898
0.0120417,53.3358
0.0120659,52.9863
0.0120902,52.641
0.0121145,52.2993
0.0121388,51.9608
0.0121631,51.6253
0.0121874,51.2923
0.0122117,50.9616
0.0122359,50.6329
0.0122602,50.3059
0.0122845,49.9804
0.0123088,49.6563
0.0123331,49.3334
0.0123574,49.0117
0.0123817,48.6911
0.0124059,48.3716
0.0124302,48.0533
0.0124545,47.7362
0.0124788,47.4204
0.0125031,47.1062
0.0125274,46.7937
0.0125517,46.4832
0.0125759,46.1751
0.0126002,45.8696
0.0126245,45.5672
0.0126488,45.2684
0.0126731,44.9736
0.0126974,44.6833
0.0127217,44.3981
0.0127459,44.1187
0.0127702,43.8456
0.0127945,43.5795
0.0128188,43.3212
0.0128431,43.0712
0.0128674,42.8305
0.0128917,42.5997
0.012916,42.3795
0.0129402,42.1708
0.0129645,41.9742
0.0129888,41.7906
0.0130131,41.6206
0.0130374,41.465
0.0130617,41.3244
0.013086,41.1994
0.0131102,41.0907
0.0131345,40.9987
0.0131588,40.9239
0.0131831,40.8667
0.0132074,40.8275
0.0132317,40.8063
0.013256,40.8035
0.0132802,40.8189
0.0133045,40.8526
0.0133288,40.9043
0.0133531,40.9737
0.0133774,41.0604
0.0134017,41.1639
0.013426,41.2834
0.0134502,41.4181
0.0134745,41.5672
0.0134988,41.7295
0.0135231,41.9038
0.0135474,42.0888
0.0135717,42.2831
0.013596,42.485
0.0136202,42.693
0.0136445,42.9051
0.0136688,43.1196
0.0136931,43.3344
0.0137174,43.5475
0.0137417,43.7569
0.013766,43.9603
0.0137902,44.1555
0.0138145,44.3404
0.0138388,44.5127
0.0138631,44.6702
0.0138874,44.8107
0.0139117,44.932
0.013936,45.032
0.0139602,45.1088
0.0139845,45.1603
0.0140088,45.1846
0.0140331,45.1801
0.0140574,45.1452
0.0140817,45.0783
0.014106,44.9782
0.0141302,44.8437
0.0141545,44.6739
0.0141788,44.4679
0.0142031,44.2251
0.0142274,43.9451
0.0142517,43.6278
0.014276,43.2731
0.0143002,42.8811
0.0143245,42.4523
0.0143488,41.9873
0.0143731,41.4867
0.0143974,40.9517
0.0144217,40.3833
0.014446,39.7829
0.0144702,39.1519
0.0144945,38.4919
0.0145188,37.8047
0.0145431,37.0921
0.0145674,36.3563
0.0145917,35.5991
0.014616,34.8229
0.0146402,34.0299
0.0146645,33.2222
0.0146888,32.4023
0.0147131,31.5725
0.0147374,30.735
0.0147617,29.8922
0.014786,29.0464
0.0148102,28.1998
0.0148345,27.3546
0.0148588,26.5129
0.0148831,25.6767
0.0149074,24.8481
0.0149317,24.0288
0.014956,23.2207
0.0149802,22.4252
0.0150045,21.644
0.0150288,20.8784
0.0150531,20.1297
0.0150774,19.399
0.0151017,18.6874
0.015126,17.9956
0.0151502,17.3245
0.0151745,16.6746
0.0151988,16.0465
0.0152231,15.4404
0.0152474,14.8567
0.0152717,14.2955
0.015296,13.7568
0.0153202,13.2406
0.0153445,12.7467
0.0153688,12.2748
0.0153931,11.8246
0.0154174,11.3958
0.0154417,10.9878
0.015466,10.6002
0.0154902,10.2323
0.0155145,9.88356
0.0155388,9.55329
0.0155631,9.24079
0.0155874,8.94537
0.0156117,8.66629
0.015636,8.40279
0.0156602,8.15413
0.0156845,7.91954
0.0157088,7.69828
0.0157331,7.48958
0.0157574,7.29272
0.0157817,7.10696
0.015806,6.9316
0.0158302,6.76593
0.0158545,6.6093
0.0158788,6.46106
0.0159031,6.32058
0.0159274,6.18727
0.0159517,6.06057
0.015976,5.93993
0.0160002,5.82486
0.0160245,5.71487
0.0160488,5.6095
0.0160731,5.50835
0.0160974,5.41102
0.0161217,5.31715
0.016146,5.22641
0.0161702,5.13849
0.0161945,5.05312
0.0162188,4.97004
0.0162431,4.88902
0.0162674,4.80987
0.0162917,4.73239
0.016316,4.65645
0.0163402,4.58188
0.0163645,4.50858
0.0163888,4.43645
0.0164131,4.36539
0.0164374,4.29534
0.0164617,4.22625
0.016486,4.15808
0.0165102,4.09078
0.0165345,4.02435
0.0165588,3.95876
0.0165831,3.89403
0.0166074,3.83014
0.0166317,3.76712
0.016656,3.70497
0.0166802,3.64372
0.0167045,3.58338
0.0167288,3.52399
0.0167531,3.46556
0.0167774,3.40813
0.0168017,3.35173
0.016826,3.29637
0.0168502,3.2421
0.0168745,3.18892
0.0168988,3.13688
0.0169231,3.08599
0.0169474,3.03627
0.0169717,2.98774
0.016996,2.94042
0.0170202,2.89431
0.0170445,2.84944
0.0170688,2.8058
0.0170931,2.76341
0.0171174,2.72226
0.0171417,2.68235
0.017166,2.64368
0.0171902,2.60624
0.0172145,2.57002
0.0172388,2.53501
0.0172631,2.50118
0.0172874,2.46853
0.0173117,2.43702
0.017336,2.40664
0.0173602,2.37735
0.0173845,2.34912
0.0174088,2.32192
0.0174331,2.29571
0.0174574,2.27045
0.0174817,2.24609
0.017506,2.2226
0.0175303,2.19992
0.0175545,2.17799
0.0175788,2.15678
0.0176031,2.13621
0.0176274,2.11624
0.0176517,2.09681
0.017676,2.07784
0.0177003,2.05929
0.0177245,2.04107
0.0177488,2.02314
0.0177731,2.00542
0.0177974,1.98785
0.0178217,1.97037
0.017846,1.95289
0.0178703,1.93538
0.0178945,1.91775
0.0179188,1.89995
0.0179431,1.88192
0.0179674,1.8636
0.0179917,1.84494
0.018016,1.82589
0.0180403,1.80641
0.0180645,1.78645
0.0180888,1.76598
0.0181131,1.74496
0.0181374,1.72336
0.0181617,1.70117
0.018186,1.67836
0.0182103,1.65493
0.0182345,1.63087
0.0182588,1.60618
0.0182831,1.58087
0.0183074,1.55494
0.0183317,1.52842
0.018356,1.50132
0.0183803,1.47367
0.0184045,1.44552
0.0184288,1.41688
0.0184531,1.3878
0.0184774,1.35833
0.0185017,1.32851
0.018526,1.29839
0.0185503,1.26803
0.0185745,1.23747
0.0185988,1.20678
0.0186231,1.176
0.0186474,1.1452
0.0186717,1.11444
0.018696,1.08376
0.0187203,1.05322
0.0187445,1.02288
0.0187688,0.992779
0.0187931,0.962978
0.0188174,0.933518
0.0188417,0.904444
0.018866,0.875796
0.0188903,0.847611
0.0189145,0.819923
0.0189388,0.792762
0.0189631,0.766156
0.0189874,0.740127
0.0190117,0.714694
0.019036,0.689873
0.0190603,0.665677
0.0190845,0.642114
0.0191088,0.61919
0.0191331,0.596907
0.0191574,0.575266
0.0191817,0.554263
0.019206,0.533892
0.0192303,0.514147
0.0192545,0.495017
0.0192788,0.476493
0.0193031,0.45856
0.0193274,0.441206
0.0193517,0.424416
0.019376,0.408175
0.0194003,0.392468
0.0194245,0.377279
0.0194488,0.362593
0.0194731,0.348395
0.0194974,0.33467
0.0195217,0.321404
0.019546,0.308583
0.0195703,0.296196
0.0195945,0.284231
0.0196188,0.272678
0.0196431,0.261527
0.0196674,0.250771
0.0196917,0.240403
0.019716,0.230418
0.0197403,0.220811
0.0197645,0.211579
0.0197888,0.202722
0.0198131,0.194237
0.0198374,0.186126
0.0198617,0.17839
0.019886,0.171032
0.0199103,0.164055
0.0199345,0.157463
0.0199588,0.151262
0.0199831,0.145456
0.0200074,0.140052
0.0200317,0.135057
0.020056,0.130477
0.0200803,0.12632
0.0201045,0.122593
0.0201288,0.119304
0.0201531,0.116459
0.0201774,0.114066
0.0202017,0.112132
0.020226,0.110663
0.0202503,0.109667
0.0202745,0.109148
0.0202988,0.109111
0.0203231,0.109561
0.0203474,0.110501
0.0203717,0.111934
0.020396,0.113861
0.0204203,0.116282
0.0204445,0.119196
0.0204688,0.122602
0.0204931,0.126496
0.0205174,0.130872
0.0205417,0.135724
0.020566,0.141043
0.0205903,0.146819
0.0206145,0.153041
0.0206388,0.159695
0.0206631,0.166765
0.0206874,0.174233
0.0207117,0.18208
0.020736,0.190284
0.0207603,0.198822
0.0207845,0.207669
0.0208088,0.216797
0.0208331,0.226176
0.0208574,0.235776
0.0208817,0.245563
0.020906,0.255504
0.0209303,0.265562
0.0209545,0.275699
0.0209788,0.285877
0.0210031,0.296056
0.0210274,0.306195
0.0210517,0.316253
0.021076,0.326188
0.0211003,0.335957
0.0211245,0.345517
0.0211488,0.354828
0.0211731,0.363848
0.0211974,0.372534
0.0212217,0.380848
0.021246,0.38875
0.0212703,0.396203
0.0212945,0.403171
0.0213188,0.409621
0.0213431,0.415521
0.0213674,0.420842
0.0213917,0.425558
0.021416,0.429644
0.0214403,0.433081
0.0214645,0.43585
0.0214888,0.437937
0.0215131,0.439331
0.0215374,0.440025
0.0215617,0.440015
0.021586,0.439299
0.0216103,0.437881
0.0216345,0.435767
0.0216588,0.432966
0.0216831,0.429492
0.0217074,0.425361
0.0217317,0.420593
0.021756,0.415208
0.0217803,0.409233
0.0218045,0.402694
0.0218288,0.395622
0.0218531,0.388049
0.0218774,0.380007
0.0219017,0.371532
0.021926,0.362661
0.0219503,0.353431
0.0219746,0.343882
0.0219988,0.334051
0.0220231,0.323978
0.0220474,0.313703
0.0220717,0.303263
0.022096,0.292699
0.0221203,0.282047
0.0221446,0.271345
0.0221688,0.260628
0.0221931,0.249931
0.0222174,0.239287
0.0222417,0.228726
0.022266,0.218279
0.0222903,0.207974
0.0223146,0.197835
0.0223388,0.187888
0.0223631,0.178152
0.0223874,0.168649
0.0224117,0.159396
0.022436,0.150407
0.0224603,0.141697
0.0224846,0.133275
0.0225088,0.125152
0.0225331,0.117335
0.0225574,0.109828
0.0225817,0.102636
0.022606,0.0957609
0.0226303,0.0892018
0.0226546,0.082958
0.0226788,0.0770268
0.0227031,0.0714044
0.0227274,0.0660857
0.0227517,0.0610645
0.022776,0.0563339
0.0228003,0.051886
0.0228246,0.0477122
0.0228488,0.0438034
0.0228731,0.04015
0.0228974,0.036742
0.0229217,0.0335691
0.022946,0.0306207
0.0229703,0.0278862
0.0229946,0.025355
0.0230188,0.0230164
0.0230431,0.0208597
0.0230674,0.0188747
0.0230917,0.0170511
0.023116,0.0153788
0.0231403,0.0138481
0.0231646,0.0124497
0.0231888,0.0111745
0.0232131,0.0100137
0.0232374,0.00895902
0.0232617,0.00800251
0.023286,0.00713659
0.0233103,0.00635411
0.0233346,0.0056483
0.0233588,0.0050128
0.0233831,0.00444163
0.0234074,0.00392919
0.0234317,0.00347027
0.023456,0.00306001
0.0234803,0.0026939
0.0235046,0.00236776
0.0235288,0.00207776
0.0235531,0.00182034
0.0235774,0.00159224
0.0236017,0.00139047
0.023626,0.00121232
0.0236503,0.00105528
0.0236746,0.00091711
0.0236988,0.000795744
0.0237231,0.000689325
0.0237474,0.000596176
0.0237717,0.000514783
0.023796,0.000443785
0.0238203,0.000381962
0.0238446,0.000328222
0.0238688,0.000281587
0.0238931,0.00024119
0.0239174,0.000206255
0.0239417,0.000176095
0.023966,0.000150103
0.0239903,0.000127742
0.0240146,0.000108536
0.0240388,9.20695e-05
0.0240631,7.7975e-05
0.0240874,6.59319e-05
0.0241117,5.56588e-05
0.024136,4.69106e-05
0.0241603,3.94738e-05
0.0241846,3.31623e-05
0.0242088,2.78151e-05
0.0242331,2.32924e-05
0.0242574,1.94737e-05
0.0242817,1.62548e-05
0.024306,1.35461e-05
0.0243303,1.12706e-05
0.0243546,9.36218e-06
0.0243788,7.76439e-06
