x,p_0
12.4831,0.0176526
12.5766,0.0174231
12.67,0.0172039
12.7635,0.0169947
12.857,0.0167953
12.9505,0.0166053
13.0439,0.0164243
13.1374,0.0162522
13.2309,0.0160884
13.3243,0.0159327
13.4178,0.0157848
13.5113,0.0156442
13.6048,0.0155107
13.6982,0.0153838
13.7917,0.0152632
13.8852,0.0151486
13.9786,0.0150396
14.0721,0.0149359
14.1656,0.0148371
14.2591,0.014743
14.3525,0.0146533
14.446,0.0145676
14.5395,0.0144858
14.6329,0.0144076
14.7264,0.0143329
14.8199,0.0142613
14.9134,0.0141929
15.0068,0.0141274
15.1003,0.0140647
15.1938,0.0140048
15.2872,0.0139477
15.3807,0.0138932
15.4742,0.0138414
15.5677,0.0137923
15.6611,0.0137459
15.7546,0.0137021
15.8481,0.013661
15.9415,0.0136227
16.035,0.013587
16.1285,0.0135541
16.222,0.013524
16.3154,0.0134965
16.4089,0.0134717
16.5024,0.0134495
16.5958,0.0134298
16.6893,0.0134125
16.7828,0.0133974
16.8763,0.0133844
16.9697,0.0133733
17.0632,0.0133639
17.1567,0.0133558
17.2501,0.0133489
17.3436,0.0133427
17.4371,0.013337
17.5306,0.0133315
17.624,0.0133256
17.7175,0.0133191
17.811,0.0133115
17.9044,0.0133025
17.9979,0.0132915
18.0914,0.0132783
18.1849,0.0132624
18.2783,0.0132433
18.3718,0.0132208
18.4653,0.0131944
18.5587,0.0131638
18.6522,0.0131287
18.7457,0.0130886
18.8392,0.0130435
18.9326,0.012993
19.0261,0.0129369
19.1196,0.012875
19.213,0.0128072
19.3065,0.0127334
19.4,0.0126536
19.4935,0.0125676
19.5869,0.0124755
19.6804,0.0123774
19.7739,0.0122733
19.8673,0.0121633
19.9608,0.0120477
20.0543,0.0119265
20.1478,0.0117999
20.2412,0.0116684
20.3347,0.0115319
20.4282,0.011391
20.5216,0.0112459
20.6151,0.0110968
20.7086,0.0109443
20.8021,0.0107885
20.8955,0.0106298
20.989,0.0104687
21.0825,0.0103055
21.1759,0.0101405
21.2694,0.00997418
21.3629,0.00980679
21.4564,0.0096387
21.5498,0.00947026
21.6433,0.00930178
21.7368,0.00913355
21.8302,0.00896588
21.9237,0.00879901
22.0172,0.0086332
22.1107,0.00846866
22.2041,0.0083056
22.2976,0.00814418
22.3911,0.00798458
22.4845,0.00782691
22.578,0.0076713
22.6715,0.00751783
22.765,0.00736658
22.8584,0.00721761
22.9519,0.00707095
23.0454,0.00692663
23.1388,0.00678469
23.2323,0.00664511
23.3258,0.00650791
23.4193,0.00637307
23.5127,0.00624061
23.6062,0.00611051
23.6997,0.00598277
23.7931,0.00585738
23.8866,0.00573436
23.9801,0.00561372
24.0736,0.00549547
24.167,0.00537964
24.2605,0.00526627
24.354,0.00515538
24.4474,0.00504705
24.5409,0.00494131
24.6344,0.00483823
24.7279,0.00473789
24.8213,0.00464035
24.9148,0.00454568
25.0083,0.00445395
25.1017,0.00436525
25.1952,0.00427963
25.2887,0.00419716
25.3822,0.00411789
25.4756,0.00404186
25.5691,0.00396912
25.6626,0.00389968
25.756,0.00383354
25.8495,0.00377069
25.943,0.00371112
26.0365,0.00365478
26.1299,0.00360159
26.2234,0.0035515
26.3169,0.00350439
26.4103,0.00346016
26.5038,0.00341868
26.5973,0.0033798
26.6908,0.00334336
26.7842,0.00330919
26.8777,0.00327712
26.9712,0.00324696
27.0646,0.00321851
27.1581,0.00319157
27.2516,0.00316596
27.3451,0.00314147
27.4385,0.00311792
27.532,0.00309511
27.6255,0.00307288
27.7189,0.00305106
27.8124,0.00302949
27.9059,0.00300804
27.9994,0.00298659
28.0928,0.00296503
28.1863,0.00294328
28.2798,0.00292127
28.3733,0.00289895
28.4667,0.00287628
28.5602,0.00285326
28.6537,0.00282989
28.7471,0.0028062
28.8406,0.00278221
28.9341,0.00275799
29.0276,0.00273359
29.121,0.00270907
29.2145,0.00268454
29.308,0.00266005
29.4014,0.00263572
29.4949,0.00261161
29.5884,0.00258782
29.6819,0.00256442
29.7753,0.0025415
29.8688,0.00251913
29.9623,0.00249734
30.0557,0.0024762
30.1492,0.00245574
30.2427,0.00243597
30.3362,0.00241689
30.4296,0.00239849
30.5231,0.00238075
30.6166,0.00236362
30.71,0.00234705
30.8035,0.00233097
30.897,0.00231528
30.9905,0.0022999
31.0839,0.00228473
31.1774,0.00226965
31.2709,0.00225455
31.3643,0.0022393
31.4578,0.00222379
31.5513,0.0022079
31.6448,0.00219151
31.7382,0.00217451
31.8317,0.00215681
31.9252,0.00213831
32.0186,0.00211894
32.1121,0.00209863
32.2056,0.00207732
32.2991,0.002055
32.3925,0.00203164
32.486,0.00200724
32.5795,0.00198183
32.6729,0.00195545
32.7664,0.00192815
32.8599,0.00190001
32.9534,0.00187112
33.0468,0.0018416
33.1403,0.00181155
33.2338,0.00178112
33.3272,0.00175046
33.4207,0.00171973
33.5142,0.00168909
33.6077,0.00165871
33.7011,0.00162878
33.7946,0.00159946
33.8881,0.00157095
33.9815,0.00154343
34.075,0.00151706
34.1685,0.00149203
34.262,0.0014685
34.3554,0.00144663
34.4489,0.00142657
34.5424,0.00140845
34.6358,0.00139242
34.7293,0.00137859
34.8228,0.00136706
34.9163,0.00135791
35.0097,0.00135124
35.1032,0.0013471
35.1967,0.00134553
35.2901,0.00134656
35.3836,0.00135022
35.4771,0.00135649
35.5706,0.00136537
35.664,0.00137681
35.7575,0.00139077
35.851,0.00140718
35.9444,0.00142596
36.0379,0.00144701
36.1314,0.00147023
36.2249,0.00149549
36.3183,0.00152265
36.4118,0.00155156
36.5053,0.00158204
36.5987,0.00161394
36.6922,0.00164706
36.7857,0.0016812
36.8792,0.00171616
36.9726,0.00175174
37.0661,0.00178771
37.1596,0.00182387
37.253,0.00185997
37.3465,0.00189581
37.44,0.00193116
37.5335,0.0019658
37.6269,0.00199952
37.7204,0.00203211
37.8139,0.00206336
37.9073,0.00209309
38.0008,0.0021211
38.0943,0.00214723
38.1878,0.00217132
38.2812,0.00219322
38.3747,0.0022128
38.4682,0.00222995
38.5616,0.00224456
38.6551,0.00225655
38.7486,0.00226586
38.8421,0.00227243
38.9355,0.00227622
39.029,0.00227723
39.1225,0.00227544
39.2159,0.00227087
39.3094,0.00226353
39.4029,0.00225348
39.4964,0.00224076
39.5898,0.00222543
39.6833,0.00220757
39.7768,0.00218726
39.8702,0.00216459
39.9637,0.00213966
40.0572,0.00211258
40.1507,0.00208345
40.2441,0.0020524
40.3376,0.00201953
40.4311,0.00198499
40.5245,0.00194888
40.618,0.00191135
40.7115,0.00187251
40.805,0.0018325
40.8984,0.00179146
40.9919,0.0017495
41.0854,0.00170677
41.1788,0.00166338
41.2723,0.00161948
41.3658,0.00157519
41.4593,0.00153064
41.5527,0.00148595
41.6462,0.00144125
41.7397,0.00139666
41.8331,0.0013523
41.9266,0.00130829
42.0201,0.00126474
42.1136,0.00122177
42.207,0.00117948
42.3005,0.00113798
42.394,0.00109738
42.4874,0.00105776
42.5809,0.00101922
42.6744,0.000981839
42.7679,0.000945705
42.8613,0.000910887
42.9548,0.000877453
43.0483,0.00084546
43.1417,0.000814961
43.2352,0.000785998
43.3287,0.000758606
43.4222,0.000732812
43.5156,0.000708633
43.6091,0.000686075
43.7026,0.000665139
43.796,0.000645814
43.8895,0.000628079
43.983,0.000611907
44.0765,0.000597259
44.1699,0.000584088
44.2634,0.000572341
44.3569,0.000561955
44.4503,0.000552861
44.5438,0.000544983
44.6373,0.000538238
44.7308,0.00053254
44.8242,0.000527798
44.9177,0.000523917
45.0112,0.0005208
45.1046,0.000518348
45.1981,0.000516463
45.2916,0.000515046
45.3851,0.000513998
45.4785,0.000513226
45.572,0.000512637
45.6655,0.000512142
45.7589,0.000511659
45.8524,0.00051111
45.9459,0.000510423
46.0394,0.000509532
46.1328,0.00050838
46.2263,0.000506915
46.3198,0.000505095
46.4132,0.000502885
46.5067,0.000500255
46.6002,0.000497186
46.6937,0.000493666
46.7871,0.000489688
46.8806,0.000485255
46.9741,0.000480372
47.0675,0.000475054
47.161,0.00046932
47.2545,0.000463191
47.348,0.000456695
47.4414,0.000449862
47.5349,0.000442725
47.6284,0.000435318
47.7218,0.000427677
47.8153,0.000419838
47.9088,0.000411838
48.0023,0.000403712
48.0957,0.000395496
48.1892,0.000387222
48.2827,0.000378921
48.3761,0.000370624
48.4696,0.000362356
48.5631,0.000354143
48.6566,0.000346005
48.75,0.000337962
48.8435,0.000330029
48.937,0.000322221
49.0304,0.000314548
49.1239,0.000307018
49.2174,0.000299638
49.3109,0.000292412
49.4043,0.000285341
49.4978,0.000278427
49.5913,0.000271668
49.6847,0.000265062
49.7782,0.000258606
49.8717,0.000252295
49.9652,0.000246125
50.0586,0.00024009
50.1521,0.000234184
50.2456,0.000228402
50.339,0.000222736
50.4325,0.000217181
50.526,0.00021173
50.6195,0.000206376
50.7129,0.000201115
50.8064,0.000195939
50.8999,0.000190842
50.9934,0.000185819
51.0868,0.000180865
51.1803,0.000175974
51.2738,0.000171141
51.3672,0.000166362
51.4607,0.000161632
51.5542,0.000156947
51.6477,0.000152303
51.7411,0.000147698
51.8346,0.000143128
51.9281,0.000138591
52.0215,0.000134085
52.115,0.000129609
52.2085,0.000125162
52.302,0.000120745
52.3954,0.000116357
52.4889,0.000112
52.5824,0.000107675
52.6758,0.000103386
52.7693,9.91342e-05
52.8628,9.49243e-05
52.9563,9.07601e-05
53.0497,8.66461e-05
53.1432,8.25873e-05
53.2367,7.8589e-05
53.3301,7.46568e-05
53.4236,7.07965e-05
53.5171,6.70138e-05
53.6106,6.33147e-05
53.704,5.9705e-05
53.7975,5.61902e-05
53.891,5.27757e-05
53.9844,4.94666e-05
54.0779,4.62675e-05
54.1714,4.31825e-05
54.2649,4.02154e-05
54.3583,3.73692e-05
54.4518,3.46464e-05
54.5453,3.20488e-05
54.6387,2.95777e-05
54.7322,2.72337e-05
54.8257,2.50166e-05
54.9192,2.2926e-05
55.0126,2.09605e-05
55.1061,1.91183e-05
55.1996,1.73971e-05
55.293,1.57941e-05
55.3865,1.43063e-05
55.48,1.293e-05
55.5735,1.16615e-05
55.6669,1.04968e-05
55.7604,9.4316e-06
55.8539,8.46173e-06
55.9473,7.58286e-06
56.0408,6.7907e-06
56.1343,6.08105e-06
56.2278,5.44985e-06
56.3212,4.89323e-06
56.4147,4.40756e-06
56.5082,3.9895e-06
56.6016,3.636e-06
56.6951,3.34438e-06
56.7886,3.11232e-06
56.8821,2.93793e-06
56.9755,2.81971e-06
57.069,2.7566e-06
57.1625,2.74798e-06
57.2559,2.79367e-06
57.3494,2.89393e-06
57.4429,3.04943e-06
57.5364,3.26126e-06
57.6298,3.53093e-06
57.7233,3.86028e-06
57.8168,4.25152e-06
57.9102,4.70713e-06
58.0037,5.22987e-06
58.0972,5.82271e-06
58.1907,6.48878e-06
58.2841,7.23131e-06
58.3776,8.05356e-06
58.4711,8.95878e-06
58.5645,9.95012e-06
58.658,1.10306e-05
58.7515,1.22028e-05
58.845,1.34693e-05
58.9384,1.48321e-05
59.0319,1.62926e-05
59.1254,1.78519e-05
59.2188,1.95104e-05
59.3123,2.12677e-05
59.4058,2.31229e-05
59.4993,2.50741e-05
59.5927,2.71186e-05
59.6862,2.92531e-05
59.7797,3.1473e-05
59.8731,3.37734e-05
59.9666,3.6148e-05
60.0601,3.85901e-05
60.1536,4.10921e-05
60.247,4.36457e-05
60.3405,4.6242e-05
60.434,4.88716e-05
60.5274,5.15247e-05
60.6209,5.41914e-05
60.7144,5.68614e-05
60.8079,5.95247e-05
60.9013,6.21714e-05
60.9948,6.47918e-05
61.0883,6.73771e-05
61.1817,6.99189e-05
61.2752,7.24097e-05
61.3687,7.4843e-05
61.4622,7.72135e-05
61.5556,7.95171e-05
61.6491,8.1751e-05
61.7426,8.39139e-05
61.836,8.6006e-05
61.9295,8.80288e-05
62.023,8.99854e-05
62.1165,9.18803e-05
62.2099,9.37195e-05
62.3034,9.55099e-05
62.3969,9.72599e-05
62.4903,9.89784e-05
62.5838,0.000100675
62.6773,0.000102361
62.7708,0.000104046
62.8642,0.000105741
62.9577,0.000107457
63.0512,0.000109202
63.1446,0.000110987
63.2381,0.000112818
63.3316,0.000114703
63.4251,0.000116646
63.5185,0.00011865
63.612,0.000120716
63.7055,0.000122844
63.7989,0.000125029
63.8924,0.000127266
63.9859,0.000129547
64.0794,0.000131861
64.1728,0.000134196
64.2663,0.000136536
64.3598,0.000138865
64.4532,0.000141162
64.5467,0.000143409
64.6402,0.000145582
64.7337,0.00014766
64.8271,0.000149618
64.9206,0.000151432
65.0141,0.000153079
65.1075,0.000154535
65.201,0.000155778
65.2945,0.000156786
65.388,0.000157538
65.4814,0.000158018
65.5749,0.000158208
65.6684,0.000158096
65.7618,0.00015767
65.8553,0.000156922
65.9488,0.000155846
66.0423,0.000154442
66.1357,0.00015271
66.2292,0.000150653
66.3227,0.000148279
66.4161,0.000145599
66.5096,0.000142624
66.6031,0.000139371
66.6966,0.000135857
66.79,0.000132103
66.8835,0.00012813
66.977,0.000123962
67.0704,0.000119624
67.1639,0.00011514
67.2574,0.000110539
67.3509,0.000105845
67.4443,0.000101085
67.5378,9.62862e-05
67.6313,9.14732e-05
67.7247,8.66709e-05
67.8182,8.19027e-05
67.9117,7.71908e-05
68.0052,7.25558e-05
68.0986,6.80167e-05
68.1921,6.35906e-05
68.2856,5.92929e-05
68.379,5.51369e-05
68.4725,5.11342e-05
68.566,4.72942e-05
68.6595,4.36246e-05
68.7529,4.01311e-05
68.8464,3.68177e-05
68.9399,3.36867e-05
69.0333,3.0739e-05
69.1268,2.79737e-05
69.2203,2.53889e-05
69.3138,2.29814e-05
69.4072,2.0747e-05
69.5007,1.86807e-05
69.5942,1.67765e-05
69.6876,1.5028e-05
69.7811,1.34285e-05
69.8746,1.19706e-05
69.9681,1.0647e-05
70.0615,9.45023e-06
70.155,8.37272e-06
70.2485,7.40717e-06
70.3419,6.54643e-06
70.4354,5.78364e-06
70.5289,5.11232e-06
70.6224,4.52639e-06
70.7158,4.02027e-06
70.8093,3.58889e-06
70.9028,3.22777e-06
70.9962,2.93298e-06
71.0897,2.70128e-06
71.1832,2.53004e-06
71.2767,2.4173e-06
71.3701,2.36179e-06
71.4636,2.36293e-06
71.5571,2.42083e-06
71.6505,2.53631e-06
71.744,2.71085e-06
71.8375,2.94666e-06
71.931,3.2466e-06
72.0244,3.61419e-06
72.1179,4.05359e-06
72.2114,4.56958e-06
72.3048,5.16753e-06
72.3983,5.85331e-06
72.4918,6.63331e-06
72.5853,7.51434e-06
72.6787,8.50359e-06
72.7722,9.60853e-06
72.8657,1.08368e-05
72.9591,1.21963e-05
73.0526,1.36947e-05
73.1461,1.53397e-05
73.2396,1.71387e-05
73.333,1.90989e-05
73.4265,2.12268e-05
73.52,2.35282e-05
73.6134,2.60081e-05
73.7069,2.86708e-05
73.8004,3.15191e-05
73.8939,3.45547e-05
73.9873,3.77776e-05
74.0808,4.11866e-05
74.1743,4.47785e-05
74.2678,4.85482e-05
74.3612,5.24888e-05
74.4547,5.65912e-05
74.5482,6.08443e-05
74.6416,6.52347e-05
74.7351,6.97471e-05
74.8286,7.43637e-05
74.9221,7.9065e-05
75.0155,8.3829e-05
75.109,8.86324e-05
75.2025,9.34497e-05
75.2959,9.82542e-05
75.3894,0.000103018
75.4829,0.000107711
75.5764,0.000112304
75.6698,0.000116767
75.7633,0.000121068
75.8568,0.000125178
75.9502,0.000129066
76.0437,0.000132704
76.1372,0.000136065
76.2307,0.000139121
76.3241,0.00014185
76.4176,0.000144228
76.5111,0.000146238
76.6045,0.000147862
76.698,0.000149088
76.7915,0.000149905
76.885,0.000150305
76.9784,0.000150287
77.0719,0.00014985
77.1654,0.000148997
77.2588,0.000147736
77.3523,0.000146078
77.4458,0.000144035
77.5393,0.000141625
77.6327,0.000138867
77.7262,0.000135783
77.8197,0.000132398
77.9131,0.000128736
78.0066,0.000124827
78.1001,0.0001207
78.1936,0.000116383
78.287,0.000111908
78.3805,0.000107305
78.474,0.000102604
78.5674,9.78361e-05
78.6609,9.30294e-05
78.7544,8.82122e-05
78.8479,8.34111e-05
78.9413,7.86515e-05
79.0348,7.39568e-05
79.1283,6.93483e-05
79.2217,6.48457e-05
79.3152,6.04664e-05
79.4087,5.62257e-05
79.5022,5.21365e-05
79.5956,4.821e-05
79.6891,4.44549e-05
79.7826,4.0878e-05
79.876,3.74841e-05
79.9695,3.42762e-05
80.063,3.12554e-05
80.1565,2.84213e-05
80.2499,2.57722e-05
80.3434,2.33048e-05
80.4369,2.10149e-05
80.5303,1.88972e-05
80.6238,1.69455e-05
80.7173,1.5153e-05
80.8108,1.35124e-05
80.9042,1.20157e-05
80.9977,1.06551e-05
81.0912,9.42216e-06
81.1846,8.30868e-06
81.2781,7.30636e-06
81.3716,6.40704e-06
81.4651,5.60275e-06
81.5585,4.88576e-06
81.652,4.24865e-06
81.7455,3.68432e-06
81.8389,3.18604e-06
81.9324,2.74746e-06
82.0259,2.36265e-06
82.1194,2.02608e-06
82.2128,1.7326e-06
82.3063,1.47751e-06
82.3998,1.25646e-06
82.4932,1.0655e-06
82.5867,9.01045e-07
82.6802,7.59848e-07
82.7737,6.38991e-07
82.8671,5.35858e-07
82.9606,4.48118e-07
83.0541,3.737e-07
83.1475,3.10771e-07
83.241,2.57718e-07
83.3345,2.13127e-07
83.428,1.75759e-07
83.5214,1.44539e-07
83.6149,1.18533e-07
83.7084,9.69352e-08
83.8018,7.90517e-08
83.8953,6.42877e-08
83.9888,5.21354e-08
84.0823,4.21623e-08
84.1757,3.40019e-08
84.2692,2.73445e-08
84.3627,2.19293e-08
84.4561,1.75374e-08
84.5496,1.3986e-08
84.6431,1.11227e-08
84.7366,8.82094e-09
84.83,6.976e-09
84.9235,5.50155e-09
85.017,4.32665e-09
85.1104,3.39317e-09
85.2039,2.65367e-09
