x,p_0
2.29237,0.107918
2.36377,0.108007
2.43516,0.108012
2.50655,0.107935
2.57795,0.107777
2.64934,0.10754
2.72074,0.107228
2.79213,0.106843
2.86352,0.106386
2.93492,0.105861
3.00631,0.105271
3.07771,0.104618
3.1491,0.103905
3.22049,0.103136
3.29189,0.102312
3.36328,0.101438
3.43467,0.100515
3.50607,0.0995483
3.57746,0.0985395
3.64886,0.0974919
3.72025,0.0964086
3.79164,0.0952926
3.86304,0.0941468
3.93443,0.0929741
4.00583,0.0917773
4.07722,0.0905594
4.14861,0.089323
4.22001,0.0880708
4.2914,0.0868054
4.36279,0.0855293
4.43419,0.0842451
4.50558,0.082955
4.57698,0.0816614
4.64837,0.0803665
4.71976,0.0790723
4.79116,0.0777808
4.86255,0.076494
4.93395,0.0752136
5.00534,0.0739414
5.07673,0.0726788
5.14813,0.0714274
5.21952,0.0701885
5.29091,0.0689633
5.36231,0.067753
5.4337,0.0665586
5.5051,0.0653811
5.57649,0.0642211
5.64788,0.0630794
5.71928,0.0619566
5.79067,0.0608532
5.86207,0.0597695
5.93346,0.0587058
6.00485,0.0576623
6.07625,0.0566391
6.14764,0.0556363
6.21903,0.0546538
6.29043,0.0536914
6.36182,0.052749
6.43322,0.0518263
6.50461,0.0509231
6.576,0.050039
6.6474,0.0491735
6.71879,0.0483263
6.79019,0.047497
6.86158,0.0466851
6.93297,0.04589
7.00437,0.0451114
7.07576,0.0443486
7.14715,0.0436014
7.21855,0.042869
7.28994,0.0421512
7.36134,0.0414475
7.43273,0.0407573
7.50412,0.0400804
7.57552,0.0394163
7.64691,0.0387647
7.71831,0.0381253
7.7897,0.0374978
7.86109,0.0368818
7.93249,0.0362773
8.00388,0.035684
8.07527,0.0351017
8.14667,0.0345303
8.21806,0.0339697
8.28946,0.0334198
8.36085,0.0328806
8.43224,0.032352
8.50364,0.031834
8.57503,0.0313266
8.64643,0.0308299
8.71782,0.0303438
8.78921,0.0298684
8.86061,0.0294037
8.932,0.0289498
9.00339,0.0285068
9.07479,0.0280746
9.14618,0.0276533
9.21758,0.027243
9.28897,0.0268437
9.36036,0.0264553
9.43176,0.0260779
9.50315,0.0257115
9.57455,0.025356
9.64594,0.0250115
9.71733,0.0246777
9.78873,0.0243548
9.86012,0.0240425
9.93151,0.0237407
10.0029,0.0234493
10.0743,0.0231682
10.1457,0.0228972
10.2171,0.0226362
10.2885,0.0223848
10.3599,0.0221429
10.4313,0.0219103
10.5027,0.0216867
10.5741,0.0214719
10.6455,0.0212656
10.7168,0.0210675
10.7882,0.0208773
10.8596,0.0206948
10.931,0.0205196
11.0024,0.0203514
11.0738,0.02019
11.1452,0.020035
11.2166,0.019886
11.288,0.0197427
11.3594,0.0196049
11.4308,0.0194722
11.5022,0.0193442
11.5736,0.0192207
11.645,0.0191012
11.7164,0.0189856
11.7878,0.0188734
11.8591,0.0187643
11.9305,0.018658
12.0019,0.0185542
12.0733,0.0184526
12.1447,0.018353
12.2161,0.0182549
12.2875,0.0181581
12.3589,0.0180625
12.4303,0.0179676
12.5017,0.0178732
12.5731,0.0177792
12.6445,0.0176852
12.7159,0.0175912
12.7873,0.0174968
12.8587,0.0174019
12.9301,0.0173064
13.0014,0.01721
13.0728,0.0171128
13.1442,0.0170145
13.2156,0.0169151
13.287,0.0168146
13.3584,0.0167128
13.4298,0.0166098
13.5012,0.0165056
13.5726,0.0164002
13.644,0.0162936
13.7154,0.0161858
13.7868,0.0160771
13.8582,0.0159674
13.9296,0.0158568
14.001,0.0157456
14.0724,0.0156338
14.1438,0.0155216
14.2151,0.0154092
14.2865,0.0152968
14.3579,0.0151844
14.4293,0.0150725
14.5007,0.014961
14.5721,0.0148503
14.6435,0.0147405
14.7149,0.0146318
14.7863,0.0145244
14.8577,0.0144186
14.9291,0.0143144
15.0005,0.0142121
15.0719,0.0141118
15.1433,0.0140137
15.2147,0.0139179
15.2861,0.0138245
15.3574,0.0137336
15.4288,0.0136454
15.5002,0.0135597
15.5716,0.0134768
15.643,0.0133966
15.7144,0.013319
15.7858,0.0132442
15.8572,0.0131721
15.9286,0.0131025
16,0.0130355
16.0714,0.0129709
16.1428,0.0129086
16.2142,0.0128484
16.2856,0.0127903
16.357,0.012734
16.4284,0.0126795
16.4997,0.0126264
16.5711,0.0125746
16.6425,0.0125239
16.7139,0.0124741
16.7853,0.012425
16.8567,0.0123763
16.9281,0.0123279
16.9995,0.0122796
17.0709,0.012231
17.1423,0.0121821
17.2137,0.0121326
17.2851,0.0120824
17.3565,0.0120313
17.4279,0.0119791
17.4993,0.0119256
17.5707,0.0118708
17.642,0.0118145
17.7134,0.0117567
17.7848,0.0116972
17.8562,0.011636
17.9276,0.011573
17.999,0.0115083
18.0704,0.0114417
18.1418,0.0113734
18.2132,0.0113034
18.2846,0.0112316
18.356,0.0111583
18.4274,0.0110834
18.4988,0.011007
18.5702,0.0109294
18.6416,0.0108506
18.713,0.0107707
18.7844,0.0106899
18.8557,0.0106084
18.9271,0.0105264
18.9985,0.010444
19.0699,0.0103614
19.1413,0.0102789
19.2127,0.0101965
19.2841,0.0101145
19.3555,0.0100331
19.4269,0.00995248
19.4983,0.0098728
19.5697,0.00979426
19.6411,0.00971702
19.7125,0.00964124
19.7839,0.00956708
19.8553,0.00949468
19.9267,0.00942415
19.998,0.00935563
20.0694,0.00928919
20.1408,0.00922494
20.2122,0.00916292
20.2836,0.00910321
20.355,0.00904582
20.4264,0.00899077
20.4978,0.00893806
20.5692,0.00888767
20.6406,0.00883957
20.712,0.00879369
20.7834,0.00874997
20.8548,0.00870833
20.9262,0.00866864
20.9976,0.00863081
21.069,0.00859469
21.1403,0.00856015
21.2117,0.00852702
21.2831,0.00849515
21.3545,0.00846435
21.4259,0.00843444
21.4973,0.00840524
21.5687,0.00837655
21.6401,0.00834818
21.7115,0.00831993
21.7829,0.00829161
21.8543,0.00826302
21.9257,0.00823397
21.9971,0.00820427
22.0685,0.00817376
22.1399,0.00814225
22.2113,0.00810959
22.2826,0.00807563
22.354,0.00804023
22.4254,0.00800327
22.4968,0.00796463
22.5682,0.00792423
22.6396,0.00788197
22.711,0.00783781
22.7824,0.00779169
22.8538,0.00774358
22.9252,0.00769347
22.9966,0.00764136
23.068,0.00758728
23.1394,0.00753126
23.2108,0.00747336
23.2822,0.00741364
23.3536,0.00735219
23.425,0.0072891
23.4963,0.00722449
23.5677,0.00715848
23.6391,0.0070912
23.7105,0.00702279
23.7819,0.00695341
23.8533,0.00688321
23.9247,0.00681236
23.9961,0.00674102
24.0675,0.00666937
24.1389,0.00659758
24.2103,0.00652583
24.2817,0.00645429
24.3531,0.00638313
24.4245,0.00631251
24.4959,0.00624261
24.5673,0.00617358
24.6386,0.00610557
24.71,0.00603874
24.7814,0.0059732
24.8528,0.0059091
24.9242,0.00584655
24.9956,0.00578567
25.067,0.00572654
25.1384,0.00566926
25.2098,0.0056139
25.2812,0.00556052
25.3526,0.00550919
25.424,0.00545993
25.4954,0.00541279
25.5668,0.00536778
25.6382,0.00532491
25.7096,0.00528417
25.7809,0.00524554
25.8523,0.00520901
25.9237,0.00517454
25.9951,0.00514209
26.0665,0.00511159
26.1379,0.00508299
26.2093,0.00505622
26.2807,0.0050312
26.3521,0.00500783
26.4235,0.00498603
26.4949,0.0049657
26.5663,0.00494674
26.6377,0.00492902
26.7091,0.00491245
26.7805,0.0048969
26.8519,0.00488225
26.9232,0.00486837
26.9946,0.00485514
27.066,0.00484243
27.1374,0.00483012
27.2088,0.00481806
27.2802,0.00480615
27.3516,0.00479423
27.423,0.00478219
27.4944,0.00476991
27.5658,0.00475726
27.6372,0.00474412
27.7086,0.00473037
27.78,0.00471591
27.8514,0.00470062
27.9228,0.00468441
27.9942,0.00466718
28.0656,0.00464884
28.1369,0.00462931
28.2083,0.00460851
28.2797,0.00458638
28.3511,0.00456286
28.4225,0.00453789
28.4939,0.00451143
28.5653,0.00448345
28.6367,0.00445392
28.7081,0.00442284
28.7795,0.00439018
28.8509,0.00435597
28.9223,0.00432021
28.9937,0.00428292
29.0651,0.00424413
29.1365,0.00420389
29.2079,0.00416225
29.2792,0.00411926
29.3506,0.004075
29.422,0.00402953
29.4934,0.00398294
29.5648,0.00393531
29.6362,0.00388674
29.7076,0.00383734
29.779,0.0037872
29.8504,0.00373644
29.9218,0.00368517
29.9932,0.00363351
30.0646,0.00358157
30.136,0.00352948
30.2074,0.00347735
30.2788,0.00342532
30.3502,0.00337349
30.4215,0.003322
30.4929,0.00327094
30.5643,0.00322045
30.6357,0.00317063
30.7071,0.00312159
30.7785,0.00307343
30.8499,0.00302624
30.9213,0.00298012
30.9927,0.00293516
31.0641,0.00289142
31.1355,0.00284899
31.2069,0.00280793
31.2783,0.00276828
31.3497,0.00273011
31.4211,0.00269344
31.4925,0.00265832
31.5638,0.00262476
31.6352,0.00259278
31.7066,0.00256238
31.778,0.00253356
31.8494,0.00250632
31.9208,0.00248062
31.9922,0.00245644
32.0636,0.00243375
32.135,0.00241249
32.2064,0.00239263
32.2778,0.0023741
32.3492,0.00235683
32.4206,0.00234076
32.492,0.0023258
32.5634,0.00231187
32.6348,0.00229888
32.7062,0.00228675
32.7775,0.00227536
32.8489,0.00226463
32.9203,0.00225445
32.9917,0.00224471
33.0631,0.00223531
33.1345,0.00222614
33.2059,0.0022171
33.2773,0.00220807
33.3487,0.00219895
33.4201,0.00218964
33.4915,0.00218004
33.5629,0.00217006
33.6343,0.00215959
33.7057,0.00214855
33.7771,0.00213685
33.8485,0.00212443
33.9198,0.0021112
33.9912,0.00209711
34.0626,0.0020821
34.134,0.00206612
34.2054,0.00204912
34.2768,0.00203108
34.3482,0.00201197
34.4196,0.00199178
34.491,0.00197049
34.5624,0.00194812
34.6338,0.00192466
34.7052,0.00190014
34.7766,0.00187459
34.848,0.00184805
34.9194,0.00182054
34.9908,0.00179213
35.0621,0.00176288
35.1335,0.00173284
35.2049,0.00170208
35.2763,0.00167068
35.3477,0.00163872
35.4191,0.00160629
35.4905,0.00157346
35.5619,0.00154033
35.6333,0.00150699
35.7047,0.00147354
35.7761,0.00144005
35.8475,0.00140664
35.9189,0.00137338
35.9903,0.00134038
36.0617,0.00130771
36.1331,0.00127546
36.2044,0.00124373
36.2758,0.00121257
36.3472,0.00118208
36.4186,0.00115232
36.49,0.00112335
36.5614,0.00109523
36.6328,0.00106803
36.7042,0.00104178
36.7756,0.00101654
36.847,0.000992327
36.9184,0.00096919
36.9898,0.000947147
37.0612,0.000926219
37.1326,0.000906421
37.204,0.000887759
37.2754,0.00087024
37.3468,0.000853859
37.4181,0.000838611
37.4895,0.000824485
37.5609,0.000811465
37.6323,0.000799533
37.7037,0.000788665
37.7751,0.000778836
37.8465,0.000770017
37.9179,0.000762176
37.9893,0.00075528
38.0607,0.000749293
38.1321,0.000744178
38.2035,0.000739898
38.2749,0.000736412
38.3463,0.000733681
38.4177,0.000731665
38.4891,0.000730323
38.5604,0.000729614
38.6318,0.000729498
38.7032,0.000729935
38.7746,0.000730886
38.846,0.000732312
38.9174,0.000734175
38.9888,0.000736439
39.0602,0.000739067
39.1316,0.000742024
39.203,0.000745276
39.2744,0.000748792
39.3458,0.000752538
39.4172,0.000756485
39.4886,0.000760604
39.56,0.000764865
39.6314,0.000769243
39.7027,0.00077371
39.7741,0.000778243
39.8455,0.000782818
39.9169,0.000787411
39.9883,0.000792
40.0597,0.000796566
40.1311,0.000801088
40.2025,0.000805547
40.2739,0.000809925
40.3453,0.000814204
40.4167,0.000818368
40.4881,0.000822401
40.5595,0.000826289
40.6309,0.000830017
40.7023,0.00083357
40.7737,0.000836938
40.845,0.000840107
40.9164,0.000843065
40.9878,0.000845803
41.0592,0.000848309
41.1306,0.000850575
41.202,0.00085259
41.2734,0.000854347
41.3448,0.000855838
41.4162,0.000857055
41.4876,0.000857992
41.559,0.000858642
41.6304,0.000859
41.7018,0.000859061
41.7732,0.000858819
41.8446,0.000858271
41.916,0.000857413
41.9874,0.000856243
42.0587,0.000854756
42.1301,0.000852951
42.2015,0.000850827
42.2729,0.000848382
42.3443,0.000845615
42.4157,0.000842526
42.4871,0.000839115
42.5585,0.000835383
42.6299,0.000831331
42.7013,0.000826962
42.7727,0.000822277
42.8441,0.000817279
42.9155,0.000811972
42.9869,0.000806361
43.0583,0.00080045
43.1297,0.000794244
43.201,0.00078775
43.2724,0.000780975
43.3438,0.000773926
43.4152,0.000766613
43.4866,0.000759043
43.558,0.000751228
43.6294,0.000743178
43.7008,0.000734904
43.7722,0.00072642
43.8436,0.000717738
43.915,0.000708872
43.9864,0.000699837
44.0578,0.000690648
44.1292,0.000681321
44.2006,0.000671873
44.272,0.000662322
44.3433,0.000652684
44.4147,0.000642978
44.4861,0.000633223
44.5575,0.000623437
44.6289,0.000613639
44.7003,0.000603849
44.7717,0.000594085
44.8431,0.000584366
44.9145,0.000574712
44.9859,0.00056514
45.0573,0.000555669
45.1287,0.000546316
45.2001,0.000537099
45.2715,0.000528032
45.3429,0.000519133
45.4143,0.000510415
45.4856,0.000501892
45.557,0.000493576
45.6284,0.000485479
45.6998,0.000477611
45.7712,0.00046998
45.8426,0.000462596
45.914,0.000455462
45.9854,0.000448586
46.0568,0.00044197
46.1282,0.000435616
46.1996,0.000429527
46.271,0.0004237
46.3424,0.000418134
46.4138,0.000412827
46.4852,0.000407774
46.5566,0.000402969
46.6279,0.000398406
46.6993,0.000394077
46.7707,0.000389974
46.8421,0.000386086
46.9135,0.000382404
46.9849,0.000378916
47.0563,0.000375611
47.1277,0.000372474
47.1991,0.000369495
47.2705,0.000366659
47.3419,0.000363952
47.4133,0.00036136
47.4847,0.000358868
47.5561,0.000356464
47.6275,0.000354131
47.6989,0.000351856
47.7703,0.000349625
47.8416,0.000347423
47.913,0.000345236
47.9844,0.000343051
48.0558,0.000340855
48.1272,0.000338636
48.1986,0.00033638
48.27,0.000334076
48.3414,0.000331714
48.4128,0.000329282
48.4842,0.000326771
48.5556,0.000324171
48.627,0.000321474
48.6984,0.000318673
48.7698,0.000315761
48.8412,0.00031273
48.9126,0.000309577
48.9839,0.000306297
49.0553,0.000302887
49.1267,0.000299343
49.1981,0.000295665
49.2695,0.000291852
49.3409,0.000287904
49.4123,0.000283822
49.4837,0.00027961
49.5551,0.000275269
49.6265,0.000270805
49.6979,0.000266223
49.7693,0.000261529
49.8407,0.000256729
49.9121,0.000251834
49.9835,0.00024685
50.0549,0.000241788
50.1262,0.000236659
50.1976,0.000231475
50.269,0.000226246
50.3404,0.000220987
50.4118,0.000215709
50.4832,0.000210428
50.5546,0.000205158
50.626,0.000199912
50.6974,0.000194706
50.7688,0.000189556
50.8402,0.000184475
50.9116,0.000179479
50.983,0.000174584
51.0544,0.000169804
51.1258,0.000165153
51.1972,0.000160645
51.2685,0.000156294
51.3399,0.000152114
51.4113,0.000148114
51.4827,0.000144309
51.5541,0.000140707
51.6255,0.000137318
51.6969,0.000134152
51.7683,0.000131215
51.8397,0.000128513
51.9111,0.000126053
51.9825,0.000123836
52.0539,0.000121867
52.1253,0.000120147
52.1967,0.000118674
52.2681,0.000117449
52.3395,0.000116468
52.4109,0.000115727
52.4822,0.000115221
52.5536,0.000114943
52.625,0.000114886
52.6964,0.00011504
52.7678,0.000115396
52.8392,0.000115942
52.9106,0.000116667
52.982,0.000117556
53.0534,0.000118597
53.1248,0.000119774
53.1962,0.000121073
53.2676,0.000122477
53.339,0.000123971
53.4104,0.000125537
53.4818,0.000127159
53.5532,0.000128819
53.6245,0.000130502
53.6959,0.000132189
53.7673,0.000133864
53.8387,0.00013551
53.9101,0.000137111
53.9815,0.000138652
54.0529,0.000140117
54.1243,0.000141491
54.1957,0.000142762
54.2671,0.000143915
54.3385,0.000144939
54.4099,0.000145822
54.4813,0.000146555
54.5527,0.000147127
54.6241,0.000147532
54.6955,0.000147762
54.7668,0.00014781
54.8382,0.000147673
54.9096,0.000147347
54.981,0.00014683
55.0524,0.000146119
55.1238,0.000145216
55.1952,0.000144121
55.2666,0.000142836
55.338,0.000141365
55.4094,0.000139711
55.4808,0.00013788
55.5522,0.000135878
55.6236,0.000133711
55.695,0.000131388
55.7664,0.000128916
55.8378,0.000126306
55.9091,0.000123565
55.9805,0.000120705
56.0519,0.000117735
56.1233,0.000114667
56.1947,0.000111512
56.2661,0.00010828
56.3375,0.000104984
56.4089,0.000101634
56.4803,9.82414e-05
56.5517,9.48178e-05
56.6231,9.13741e-05
56.6945,8.79208e-05
56.7659,8.44685e-05
56.8373,8.10271e-05
56.9087,7.76064e-05
56.9801,7.42154e-05
57.0515,7.0863e-05
57.1228,6.75572e-05
57.1942,6.43056e-05
57.2656,6.11154e-05
57.337,5.7993e-05
57.4084,5.49441e-05
57.4798,5.19741e-05
57.5512,4.90876e-05
57.6226,4.62886e-05
57.694,4.35805e-05
57.7654,4.09661e-05
57.8368,3.84478e-05
57.9082,3.60271e-05
57.9796,3.37054e-05
58.051,3.14832e-05
58.1224,2.93606e-05
58.1938,2.73376e-05
58.2651,2.54132e-05
58.3365,2.35866e-05
58.4079,2.18561e-05
58.4793,2.02201e-05
58.5507,1.86764e-05
58.6221,1.72228e-05
58.6935,1.58567e-05
58.7649,1.45754e-05
58.8363,1.33759e-05
58.9077,1.22552e-05
58.9791,1.12102e-05
59.0505,1.02375e-05
59.1219,9.33408e-06
59.1933,8.49645e-06
59.2647,7.72135e-06
59.3361,7.00546e-06
59.4074,6.34553e-06
59.4788,5.73832e-06
59.5502,5.18069e-06
59.6216,4.66954e-06
59.693,4.20188e-06
59.7644,3.77481e-06
59.8358,3.38554e-06
59.9072,3.03139e-06
59.9786,2.70979e-06
60.05,2.41828e-06
60.1214,2.15454e-06
60.1928,1.91637e-06
60.2642,1.70169e-06
60.3356,1.50854e-06
60.407,1.33508e-06
60.4784,1.17959e-06
60.5497,1.04046e-06
60.6211,9.16206e-07
60.6925,8.05437e-07
60.7639,7.0687e-07
60.8353,6.19324e-07
60.9067,5.41707e-07
60.9781,4.73019e-07
61.0495,4.12345e-07
61.1209,3.58847e-07
61.1923,3.11762e-07
61.2637,2.70398e-07
61.3351,2.34125e-07
61.4065,2.02375e-07
61.4779,1.74634e-07
61.5493,1.5044e-07
61.6207,1.29378e-07
61.6921,1.11076e-07
61.7634,9.52003e-08
61.8348,8.14553e-08
61.9062,6.95761e-08
61.9776,5.93281e-08
62.049,5.05033e-08
62.1204,4.29179e-08
62.1918,3.64095e-08
62.2632,3.08353e-08
62.3346,2.607e-08
62.406,2.20033e-08
62.4774,1.85393e-08
62.5488,1.55939e-08
62.6202,1.30939e-08
62.6916,1.09759e-08
62.763,9.18477e-09
62.8344,7.67271e-09
62.9057,6.39857e-09
62.9771,5.32686e-09
63.0485,4.42705e-09
63.1199,3.6729e-09
63.1913,3.04198e-09
63.2627,2.51511e-09
63.3341,2.07591e-09
63.4055,1.71046e-09
63.4769,1.40692e-09
