x,p_0
0.00706253,106.976
0.007092,108.002
0.00712146,109.026
0.00715092,110.044
0.00718039,111.059
0.00720985,112.068
0.00723931,113.071
0.00726878,114.068
0.00729824,115.059
0.0073277,116.042
0.00735717,117.018
0.00738663,117.985
0.00741609,118.942
0.00744556,119.888
0.00747502,120.824
0.00750448,121.747
0.00753395,122.656
0.00756341,123.551
0.00759287,124.431
0.00762234,125.293
0.0076518,126.137
0.00768126,126.961
0.00771073,127.764
0.00774019,128.545
0.00776965,129.301
0.00779912,130.032
0.00782858,130.737
0.00785804,131.412
0.00788751,132.058
0.00791697,132.673
0.00794643,133.256
0.00797589,133.804
0.00800536,134.317
0.00803482,134.795
0.00806428,135.235
0.00809375,135.637
0.00812321,136
0.00815267,136.323
0.00818214,136.607
0.0082116,136.85
0.00824106,137.052
0.00827053,137.214
0.00829999,137.336
0.00832945,137.417
0.00835892,137.459
0.00838838,137.462
0.00841784,137.426
0.00844731,137.354
0.00847677,137.245
0.00850623,137.102
0.0085357,136.925
0.00856516,136.717
0.00859462,136.478
0.00862409,136.211
0.00865355,135.918
0.00868301,135.6
0.00871248,135.26
0.00874194,134.899
0.0087714,134.52
0.00880087,134.125
0.00883033,133.715
0.00885979,133.294
0.00888926,132.862
0.00891872,132.423
0.00894818,131.977
0.00897765,131.527
0.00900711,131.075
0.00903657,130.621
0.00906604,130.169
0.0090955,129.718
0.00912496,129.27
0.00915443,128.827
0.00918389,128.389
0.00921335,127.958
0.00924282,127.533
0.00927228,127.116
0.00930174,126.707
0.0093312,126.306
0.00936067,125.912
0.00939013,125.527
0.00941959,125.15
0.00944906,124.781
0.00947852,124.418
0.00950798,124.063
0.00953745,123.713
0.00956691,123.369
0.00959637,123.03
0.00962584,122.694
0.0096553,122.361
0.00968476,122.031
0.00971423,121.701
0.00974369,121.372
0.00977315,121.042
0.00980262,120.71
0.00983208,120.377
0.00986154,120.04
0.00989101,119.699
0.00992047,119.354
0.00994993,119.003
0.0099794,118.647
0.0100089,118.285
0.0100383,117.917
0.0100678,117.542
0.0100972,117.16
0.0101267,116.771
0.0101562,116.376
0.0101856,115.974
0.0102151,115.566
0.0102446,115.152
0.010274,114.733
0.0103035,114.309
0.010333,113.88
0.0103624,113.447
0.0103919,113.012
0.0104213,112.574
0.0104508,112.135
0.0104803,111.694
0.0105097,111.254
0.0105392,110.814
0.0105687,110.376
0.0105981,109.94
0.0106276,109.507
0.0106571,109.077
0.0106865,108.651
0.010716,108.229
0.0107454,107.812
0.0107749,107.4
0.0108044,106.994
0.0108338,106.593
0.0108633,106.197
0.0108928,105.806
0.0109222,105.421
0.0109517,105.04
0.0109811,104.664
0.0110106,104.291
0.0110401,103.922
0.0110695,103.555
0.011099,103.191
0.0111285,102.827
0.0111579,102.463
0.0111874,102.099
0.0112169,101.733
0.0112463,101.364
0.0112758,100.992
0.0113052,100.615
0.0113347,100.232
0.0113642,99.8423
0.0113936,99.4453
0.0114231,99.0398
0.0114526,98.6251
0.011482,98.2002
0.0115115,97.7645
0.0115409,97.3174
0.0115704,96.8584
0.0115999,96.3868
0.0116293,95.9024
0.0116588,95.4049
0.0116883,94.894
0.0117177,94.3697
0.0117472,93.8319
0.0117767,93.2807
0.0118061,92.7163
0.0118356,92.1388
0.011865,91.5485
0.0118945,90.9459
0.011924,90.3313
0.0119534,89.7052
0.0119829,89.0682
0.0120124,88.4207
0.0120418,87.7633
0.0120713,87.0968
0.0121008,86.4216
0.0121302,85.7384
0.0121597,85.0478
0.0121891,84.3505
0.0122186,83.6469
0.0122481,82.9378
0.0122775,82.2237
0.012307,81.505
0.0123365,80.7824
0.0123659,80.0562
0.0123954,79.3269
0.0124248,78.5949
0.0124543,77.8605
0.0124838,77.1242
0.0125132,76.3861
0.0125427,75.6466
0.0125722,74.9059
0.0126016,74.1642
0.0126311,73.4216
0.0126606,72.6784
0.01269,71.9347
0.0127195,71.1906
0.0127489,70.4462
0.0127784,69.7016
0.0128079,68.9571
0.0128373,68.2126
0.0128668,67.4682
0.0128963,66.7242
0.0129257,65.9806
0.0129552,65.2376
0.0129846,64.4953
0.0130141,63.754
0.0130436,63.0138
0.013073,62.2749
0.0131025,61.5377
0.013132,60.8023
0.0131614,60.069
0.0131909,59.3382
0.0132204,58.6103
0.0132498,57.8855
0.0132793,57.1642
0.0133087,56.447
0.0133382,55.7342
0.0133677,55.0262
0.0133971,54.3235
0.0134266,53.6267
0.0134561,52.9361
0.0134855,52.2522
0.013515,51.5757
0.0135445,50.9069
0.0135739,50.2464
0.0136034,49.5946
0.0136328,48.952
0.0136623,48.3191
0.0136918,47.6964
0.0137212,47.0842
0.0137507,46.483
0.0137802,45.8931
0.0138096,45.3149
0.0138391,44.7486
0.0138685,44.1946
0.013898,43.653
0.0139275,43.1241
0.0139569,42.6079
0.0139864,42.1046
0.0140159,41.6142
0.0140453,41.1368
0.0140748,40.6721
0.0141043,40.2202
0.0141337,39.7809
0.0141632,39.3539
0.0141926,38.9391
0.0142221,38.5361
0.0142516,38.1446
0.014281,37.7642
0.0143105,37.3945
0.01434,37.035
0.0143694,36.6852
0.0143989,36.3446
0.0144283,36.0127
0.0144578,35.6889
0.0144873,35.3726
0.0145167,35.0632
0.0145462,34.7601
0.0145757,34.4627
0.0146051,34.1703
0.0146346,33.8823
0.0146641,33.5982
0.0146935,33.3172
0.014723,33.0389
0.0147524,32.7626
0.0147819,32.4877
0.0148114,32.2138
0.0148408,31.9403
0.0148703,31.6667
0.0148998,31.3925
0.0149292,31.1174
0.0149587,30.8408
0.0149882,30.5625
0.0150176,30.2821
0.0150471,29.9992
0.0150765,29.7137
0.015106,29.4252
0.0151355,29.1336
0.0151649,28.8387
0.0151944,28.5404
0.0152239,28.2385
0.0152533,27.933
0.0152828,27.6239
0.0153122,27.311
0.0153417,26.9945
0.0153712,26.6744
0.0154006,26.3508
0.0154301,26.0237
0.0154596,25.6933
0.015489,25.3597
0.0155185,25.0231
0.015548,24.6836
0.0155774,24.3415
0.0156069,23.9969
0.0156363,23.6501
0.0156658,23.3014
0.0156953,22.951
0.0157247,22.599
0.0157542,22.246
0.0157837,21.8919
0.0158131,21.5373
0.0158426,21.1823
0.015872,20.8273
0.0159015,20.4724
0.015931,20.1181
0.0159604,19.7646
0.0159899,19.4122
0.0160194,19.0612
0.0160488,18.7119
0.0160783,18.3644
0.0161078,18.0192
0.0161372,17.6765
0.0161667,17.3365
0.0161961,16.9994
0.0162256,16.6656
0.0162551,16.3352
0.0162845,16.0085
0.016314,15.6857
0.0163435,15.367
0.0163729,15.0526
0.0164024,14.7425
0.0164319,14.4372
0.0164613,14.1366
0.0164908,13.8409
0.0165202,13.5502
0.0165497,13.2647
0.0165792,12.9845
0.0166086,12.7096
0.0166381,12.4401
0.0166676,12.1761
0.016697,11.9176
0.0167265,11.6646
0.0167559,11.4173
0.0167854,11.1755
0.0168149,10.9392
0.0168443,10.7085
0.0168738,10.4833
0.0169033,10.2635
0.0169327,10.0491
0.0169622,9.84001
0.0169917,9.63611
0.0170211,9.43733
0.0170506,9.24354
0.01708,9.05463
0.0171095,8.87048
0.017139,8.69095
0.0171684,8.5159
0.0171979,8.34518
0.0172274,8.17866
0.0172568,8.01617
0.0172863,7.85758
0.0173157,7.70272
0.0173452,7.55145
0.0173747,7.40363
0.0174041,7.2591
0.0174336,7.11774
0.0174631,6.97942
0.0174925,6.844
0.017522,6.71139
0.0175515,6.58146
0.0175809,6.45413
0.0176104,6.3293
0.0176398,6.20691
0.0176693,6.08688
0.0176988,5.96918
0.0177282,5.85374
0.0177577,5.74054
0.0177872,5.62955
0.0178166,5.52077
0.0178461,5.41418
0.0178756,5.3098
0.017905,5.20762
0.0179345,5.10768
0.0179639,5.00999
0.0179934,4.91458
0.0180229,4.82147
0.0180523,4.73071
0.0180818,4.64231
0.0181113,4.55632
0.0181407,4.47276
0.0181702,4.39166
0.0181996,4.31305
0.0182291,4.23694
0.0182586,4.16336
0.018288,4.0923
0.0183175,4.02377
0.018347,3.95777
0.0183764,3.89429
0.0184059,3.8333
0.0184354,3.77477
0.0184648,3.71869
0.0184943,3.66499
0.0185237,3.61364
0.0185532,3.56457
0.0185827,3.51773
0.0186121,3.47303
0.0186416,3.43042
0.0186711,3.3898
0.0187005,3.35108
0.01873,3.31419
0.0187594,3.27902
0.0187889,3.24548
0.0188184,3.21347
0.0188478,3.18289
0.0188773,3.15363
0.0189068,3.12558
0.0189362,3.09866
0.0189657,3.07274
0.0189952,3.04773
0.0190246,3.02353
0.0190541,3.00002
0.0190835,2.97711
0.019113,2.9547
0.0191425,2.93269
0.0191719,2.91098
0.0192014,2.88948
0.0192309,2.8681
0.0192603,2.84675
0.0192898,2.82533
0.0193193,2.80376
0.0193487,2.78197
0.0193782,2.75987
0.0194076,2.73738
0.0194371,2.71444
0.0194666,2.69097
0.019496,2.6669
0.0195255,2.64218
0.019555,2.61674
0.0195844,2.59053
0.0196139,2.56351
0.0196433,2.53563
0.0196728,2.50685
0.0197023,2.47713
0.0197317,2.44646
0.0197612,2.41481
0.0197907,2.38216
0.0198201,2.34851
0.0198496,2.31386
0.0198791,2.27821
0.0199085,2.24158
0.019938,2.20397
0.0199674,2.16543
0.0199969,2.12598
0.0200264,2.08566
0.0200558,2.04452
0.0200853,2.00262
0.0201148,1.95999
0.0201442,1.91672
0.0201737,1.87287
0.0202031,1.8285
0.0202326,1.7837
0.0202621,1.73854
0.0202915,1.69311
0.020321,1.64748
0.0203505,1.60175
0.0203799,1.55599
0.0204094,1.51029
0.0204389,1.46473
0.0204683,1.4194
0.0204978,1.37438
0.0205272,1.32974
0.0205567,1.28555
0.0205862,1.2419
0.0206156,1.19884
0.0206451,1.15643
0.0206746,1.11473
0.020704,1.0738
0.0207335,1.03368
0.020763,0.994413
0.0207924,0.956033
0.0208219,0.918572
0.0208513,0.882054
0.0208808,0.8465
0.0209103,0.811923
0.0209397,0.778334
0.0209692,0.745738
0.0209987,0.714137
0.0210281,0.683526
0.0210576,0.653899
0.021087,0.625245
0.0211165,0.597553
0.021146,0.570806
0.0211754,0.544985
0.0212049,0.520073
0.0212344,0.496047
0.0212638,0.472885
0.0212933,0.450565
0.0213228,0.429061
0.0213522,0.408352
0.0213817,0.388412
0.0214111,0.369218
0.0214406,0.350747
0.0214701,0.332976
0.0214995,0.315884
0.021529,0.299448
0.0215585,0.283649
0.0215879,0.268467
0.0216174,0.253883
0.0216468,0.239881
0.0216763,0.226442
0.0217058,0.213552
0.0217352,0.201195
0.0217647,0.189356
0.0217942,0.178023
0.0218236,0.167182
0.0218531,0.15682
0.0218826,0.146925
0.021912,0.137486
0.0219415,0.128491
0.0219709,0.119928
0.0220004,0.111787
0.0220299,0.104057
0.0220593,0.096725
0.0220888,0.0897814
0.0221183,0.0832146
0.0221477,0.0770132
0.0221772,0.0711658
0.0222067,0.0656608
0.0222361,0.0604866
0.0222656,0.0556313
0.022295,0.0510829
0.0223245,0.0468295
0.022354,0.0428588
0.0223834,0.0391589
0.0224129,0.0357175
0.0224424,0.0325225
0.0224718,0.0295619
0.0225013,0.0268237
0.0225307,0.024296
0.0225602,0.0219673
0.0225897,0.019826
0.0226191,0.0178611
0.0226486,0.0160616
0.0226781,0.0144169
0.0227075,0.0129168
0.022737,0.0115513
0.0227665,0.0103109
0.0227959,0.00918649
0.0228254,0.00816939
0.0228548,0.00725126
0.0228843,0.00642424
0.0229138,0.00568089
0.0229432,0.00501419
0.0229727,0.00441756
0.0230022,0.00388485
0.0230316,0.00341029
0.0230611,0.00298856
0.0230905,0.00261471
0.02312,0.0022842
0.0231495,0.00199285
0.0231789,0.00173682
0.0232084,0.00151267
0.0232379,0.00131724
0.0232673,0.00114772
0.0232968,0.00100161
0.0233263,0.000876694
0.0233557,0.00077106
0.0233852,0.000683065
0.0234146,0.000611338
0.0234441,0.000554781
0.0234736,0.000512553
0.023503,0.000484081
0.0235325,0.000469054
0.023562,0.000467432
0.0235914,0.000479452
0.0236209,0.000505639
0.0236504,0.000546818
0.0236798,0.000604136
0.0237093,0.000679078
0.0237387,0.000773493
0.0237682,0.000889625
0.0237977,0.00103014
0.0238271,0.00119818
0.0238566,0.00139736
0.0238861,0.00163188
0.0239155,0.00190649
0.023945,0.00222662
0.0239744,0.00259839
0.0240039,0.00302867
0.0240334,0.00352517
0.0240628,0.00409645
0.0240923,0.00475204
0.0241218,0.00550248
0.0241512,0.00635939
0.0241807,0.00733552
0.0242102,0.00844484
0.0242396,0.00970259
0.0242691,0.0111253
0.0242985,0.0127309
0.024328,0.0145388
0.0243575,0.0165698
0.0243869,0.018846
0.0244164,0.0213914
0.0244459,0.024231
0.0244753,0.0273917
0.0245048,0.0309015
0.0245342,0.03479
0.0245637,0.0390878
0.0245932,0.0438269
0.0246226,0.0490403
0.0246521,0.0547618
0.0246816,0.0610261
0.024711,0.0678682
0.0247405,0.0753233
0.02477,0.0834267
0.0247994,0.0922132
0.0248289,0.101717
0.0248583,0.111971
0.0248878,0.123008
0.0249173,0.134856
0.0249467,0.147544
0.0249762,0.161096
0.0250057,0.175534
0.0250351,0.190875
0.0250646,0.207133
0.0250941,0.224318
0.0251235,0.242432
0.025153,0.261474
0.0251824,0.281436
0.0252119,0.302303
0.0252414,0.324055
0.0252708,0.346663
0.0253003,0.370091
0.0253298,0.394295
0.0253592,0.419226
0.0253887,0.444822
0.0254181,0.471018
0.0254476,0.497739
0.0254771,0.524901
0.0255065,0.552416
0.025536,0.580186
0.0255655,0.608109
0.0255949,0.636074
0.0256244,0.663967
0.0256539,0.691668
0.0256833,0.719054
0.0257128,0.745999
0.0257422,0.772373
0.0257717,0.798047
0.0258012,0.822891
0.0258306,0.846777
0.0258601,0.869577
0.0258896,0.891168
0.025919,0.91143
0.0259485,0.930251
0.0259779,0.947522
0.0260074,0.963143
0.0260369,0.977023
0.0260663,0.98908
0.0260958,0.999242
0.0261253,1.00745
0.0261547,1.01365
0.0261842,1.0178
0.0262137,1.01989
0.0262431,1.01989
0.0262726,1.01781
0.026302,1.01367
0.0263315,1.00748
0.026361,0.999279
0.0263904,0.989125
0.0264199,0.977076
0.0264494,0.963203
0.0264788,0.947588
0.0265083,0.930324
0.0265378,0.911509
0.0265672,0.891252
0.0265967,0.869667
0.0266261,0.846871
0.0266556,0.82299
0.0266851,0.798149
0.0267145,0.772478
0.026744,0.746107
0.0267735,0.719164
0.0268029,0.69178
0.0268324,0.66408
0.0268618,0.636187
0.0268913,0.608222
0.0269208,0.580299
0.0269502,0.552528
0.0269797,0.525012
0.0270092,0.497848
0.0270386,0.471125
0.0270681,0.444927
0.0270976,0.419328
0.027127,0.394395
0.0271565,0.370187
0.0271859,0.346756
0.0272154,0.324145
0.0272449,0.302389
0.0272743,0.281518
0.0273038,0.261553
0.0273333,0.242507
0.0273627,0.224389
0.0273922,0.207201
0.0274216,0.190939
0.0274511,0.175594
0.0274806,0.161153
0.02751,0.147597
0.0275395,0.134906
0.027569,0.123054
0.0275984,0.112014
0.0276279,0.101757
0.0276574,0.0922501
0.0276868,0.0834608
0.0277163,0.0753547
0.0277457,0.067897
0.0277752,0.0610525
0.0278047,0.054786
0.0278341,0.0490622
0.0278636,0.0438468
0.0278931,0.0391058
0.0279225,0.0348062
0.027952,0.0309161
0.0279815,0.0274047
0.0280109,0.0242426
0.0280404,0.0214015
0.0280698,0.0188548
0.0280993,0.0165773
0.0281288,0.0145451
0.0281582,0.012736
0.0281877,0.0111291
0.0282172,0.00970512
0.0282466,0.00844606
0.0282761,0.00733534
0.0283055,0.00635768
0.028335,0.00549907
0.0283645,0.00474671
0.0283939,0.00408892
0.0284234,0.00351509
0.0284529,0.00301563
0.0284823,0.00258185
0.0285118,0.00220596
0.0285413,0.00188095
0.0285707,0.00160054
0.0286002,0.00135916
0.0286296,0.00115183
0.0286591,0.000974127
0.0286886,0.000822161
0.028718,0.000692485
0.0287475,0.000582072
0.028777,0.000488265
0.0288064,0.000408739
0.0288359,0.000341468
0.0288653,0.000284687
0.0288948,0.000236862
0.0289243,0.000196669
0.0289537,0.000162964
0.0289832,0.000134759
0.0290127,0.000111208
0.0290421,9.15856e-05
0.0290716,7.52716e-05
0.0291011,6.17373e-05
0.0291305,5.05333e-05
0.02916,4.1278e-05
0.0291894,3.3649e-05
0.0292189,2.7374e-05
0.0292484,2.22238e-05
0.0292778,1.80057e-05
