x,p_0
19.996,0.0201711
20.0638,0.0199783
20.1317,0.0197835
20.1995,0.0195872
20.2673,0.0193895
20.3352,0.0191907
20.403,0.018991
20.4709,0.0187908
20.5387,0.0185902
20.6065,0.0183893
20.6744,0.0181884
20.7422,0.0179875
20.81,0.0177869
20.8779,0.0175865
20.9457,0.0173865
21.0136,0.017187
21.0814,0.016988
21.1492,0.0167895
21.2171,0.0165917
21.2849,0.0163944
21.3527,0.0161978
21.4206,0.0160019
21.4884,0.0158066
21.5563,0.015612
21.6241,0.015418
21.6919,0.0152248
21.7598,0.0150322
21.8276,0.0148403
21.8955,0.0146491
21.9633,0.0144586
22.0311,0.0142688
22.099,0.0140798
22.1668,0.0138916
22.2346,0.0137042
22.3025,0.0135176
22.3703,0.0133319
22.4382,0.0131472
22.506,0.0129635
22.5738,0.0127809
22.6417,0.0125994
22.7095,0.0124192
22.7773,0.0122402
22.8452,0.0120626
22.913,0.0118864
22.9809,0.0117117
23.0487,0.0115387
23.1165,0.0113673
23.1844,0.0111977
23.2522,0.01103
23.32,0.0108642
23.3879,0.0107004
23.4557,0.0105387
23.5236,0.0103791
23.5914,0.0102218
23.6592,0.0100667
23.7271,0.009914
23.7949,0.00976368
23.8628,0.00961581
23.9306,0.00947041
23.9984,0.00932754
24.0663,0.00918722
24.1341,0.00904947
24.2019,0.00891433
24.2698,0.00878181
24.3376,0.00865191
24.4055,0.00852466
24.4733,0.00840004
24.5411,0.00827806
24.609,0.00815871
24.6768,0.00804198
24.7446,0.00792787
24.8125,0.00781636
24.8803,0.00770743
24.9482,0.00760106
25.016,0.00749723
25.0838,0.00739592
25.1517,0.00729711
25.2195,0.00720077
25.2873,0.00710687
25.3552,0.00701539
25.423,0.0069263
25.4909,0.00683956
25.5587,0.00675516
25.6265,0.00667306
25.6944,0.00659323
25.7622,0.00651564
25.8301,0.00644025
25.8979,0.00636704
25.9657,0.00629597
26.0336,0.00622701
26.1014,0.00616012
26.1692,0.00609527
26.2371,0.00603241
26.3049,0.00597151
26.3728,0.00591253
26.4406,0.00585543
26.5084,0.00580015
26.5763,0.00574667
26.6441,0.00569493
26.7119,0.00564488
26.7798,0.00559648
26.8476,0.00554967
26.9155,0.0055044
26.9833,0.00546063
27.0511,0.00541829
27.119,0.00537733
27.1868,0.00533769
27.2546,0.00529932
27.3225,0.00526217
27.3903,0.00522617
27.4582,0.00519127
27.526,0.00515742
27.5938,0.00512455
27.6617,0.00509263
27.7295,0.00506158
27.7974,0.00503138
27.8652,0.00500195
27.933,0.00497327
28.0009,0.00494528
28.0687,0.00491795
28.1365,0.00489123
28.2044,0.00486509
28.2722,0.0048395
28.3401,0.00481443
28.4079,0.00478985
28.4757,0.00476574
28.5436,0.00474207
28.6114,0.00471884
28.6792,0.00469602
28.7471,0.0046736
28.8149,0.00465159
28.8828,0.00462996
28.9506,0.00460872
29.0184,0.00458786
29.0863,0.00456738
29.1541,0.00454729
29.2219,0.00452758
29.2898,0.00450826
29.3576,0.00448933
29.4255,0.00447079
29.4933,0.00445265
29.5611,0.00443491
29.629,0.00441757
29.6968,0.00440062
29.7647,0.00438407
29.8325,0.00436792
29.9003,0.00435216
29.9682,0.00433677
30.036,0.00432177
30.1038,0.00430712
30.1717,0.00429282
30.2395,0.00427886
30.3074,0.0042652
30.3752,0.00425184
30.443,0.00423875
30.5109,0.00422591
30.5787,0.00421328
30.6465,0.00420084
30.7144,0.00418856
30.7822,0.00417641
30.8501,0.00416435
30.9179,0.00415236
30.9857,0.0041404
31.0536,0.00412843
31.1214,0.00411643
31.1892,0.00410436
31.2571,0.00409218
31.3249,0.00407987
31.3928,0.0040674
31.4606,0.00405474
31.5284,0.00404186
31.5963,0.00402874
31.6641,0.00401535
31.7319,0.00400169
31.7998,0.00398772
31.8676,0.00397343
31.9355,0.00395882
32.0033,0.00394386
32.0711,0.00392856
32.139,0.0039129
32.2068,0.00389689
32.2747,0.00388052
32.3425,0.00386378
32.4103,0.00384669
32.4782,0.00382925
32.546,0.00381146
32.6138,0.00379332
32.6817,0.00377485
32.7495,0.00375604
32.8174,0.00373692
32.8852,0.00371747
32.953,0.00369773
33.0209,0.00367768
33.0887,0.00365733
33.1565,0.0036367
33.2244,0.00361579
33.2922,0.00359459
33.3601,0.00357312
33.4279,0.00355138
33.4957,0.00352936
33.5636,0.00350708
33.6314,0.00348451
33.6992,0.00346167
33.7671,0.00343855
33.8349,0.00341515
33.9028,0.00339146
33.9706,0.00336747
34.0384,0.00334319
34.1063,0.00331859
34.1741,0.00329369
34.242,0.00326846
34.3098,0.00324292
34.3776,0.00321704
34.4455,0.00319084
34.5133,0.0031643
34.5811,0.00313742
34.649,0.00311021
34.7168,0.00308267
34.7847,0.00305479
34.8525,0.00302659
34.9203,0.00299807
34.9882,0.00296925
35.056,0.00294013
35.1238,0.00291073
35.1917,0.00288107
35.2595,0.00285116
35.3274,0.00282103
35.3952,0.0027907
35.463,0.00276019
35.5309,0.00272953
35.5987,0.00269875
35.6665,0.00266788
35.7344,0.00263696
35.8022,0.00260601
35.8701,0.00257507
35.9379,0.00254417
36.0057,0.00251335
36.0736,0.00248265
36.1414,0.0024521
36.2093,0.00242173
36.2771,0.00239158
36.3449,0.00236168
36.4128,0.00233207
36.4806,0.00230277
36.5484,0.00227383
36.6163,0.00224525
36.6841,0.00221708
36.752,0.00218934
36.8198,0.00216205
36.8876,0.00213522
36.9555,0.00210889
37.0233,0.00208306
37.0911,0.00205774
37.159,0.00203296
37.2268,0.00200871
37.2947,0.00198501
37.3625,0.00196185
37.4303,0.00193924
37.4982,0.00191718
37.566,0.00189566
37.6338,0.00187468
37.7017,0.00185423
37.7695,0.0018343
37.8374,0.00181488
37.9052,0.00179596
37.973,0.00177752
38.0409,0.00175956
38.1087,0.00174204
38.1766,0.00172495
38.2444,0.00170829
38.3122,0.00169201
38.3801,0.00167611
38.4479,0.00166057
38.5157,0.00164536
38.5836,0.00163047
38.6514,0.00161587
38.7193,0.00160154
38.7871,0.00158746
38.8549,0.00157362
38.9228,0.00155999
38.9906,0.00154655
39.0584,0.00153328
39.1263,0.00152018
39.1941,0.00150721
39.262,0.00149436
39.3298,0.00148163
39.3976,0.00146899
39.4655,0.00145643
39.5333,0.00144394
39.6011,0.0014315
39.669,0.00141911
39.7368,0.00140676
39.8047,0.00139443
39.8725,0.00138213
39.9403,0.00136984
40.0082,0.00135755
40.076,0.00134527
40.1439,0.00133299
40.2117,0.0013207
40.2795,0.0013084
40.3474,0.00129609
40.4152,0.00128376
40.483,0.00127143
40.5509,0.00125908
40.6187,0.00124671
40.6866,0.00123434
40.7544,0.00122194
40.8222,0.00120954
40.8901,0.00119713
40.9579,0.0011847
41.0257,0.00117227
41.0936,0.00115983
41.1614,0.00114738
41.2293,0.00113494
41.2971,0.00112249
41.3649,0.00111004
41.4328,0.00109759
41.5006,0.00108514
41.5684,0.0010727
41.6363,0.00106027
41.7041,0.00104785
41.772,0.00103543
41.8398,0.00102303
41.9076,0.00101064
41.9755,0.000998265
42.0433,0.000985906
42.1112,0.000973564
42.179,0.000961242
42.2468,0.00094894
42.3147,0.000936662
42.3825,0.000924409
42.4503,0.000912183
42.5182,0.000899986
42.586,0.000887822
42.6539,0.000875692
42.7217,0.0008636
42.7895,0.00085155
42.8574,0.000839545
42.9252,0.000827588
42.993,0.000815683
43.0609,0.000803836
43.1287,0.000792051
43.1966,0.000780331
43.2644,0.000768684
43.3322,0.000757113
43.4001,0.000745625
43.4679,0.000734224
43.5357,0.000722918
43.6036,0.000711711
43.6714,0.000700611
43.7393,0.000689622
43.8071,0.000678753
43.8749,0.000668008
43.9428,0.000657394
44.0106,0.000646917
44.0784,0.000636584
44.1463,0.0006264
44.2141,0.000616372
44.282,0.000606506
44.3498,0.000596806
44.4176,0.000587279
44.4855,0.00057793
44.5533,0.000568763
44.6212,0.000559785
44.689,0.000550998
44.7568,0.000542408
44.8247,0.000534018
44.8925,0.000525832
44.9603,0.000517853
45.0282,0.000510084
45.096,0.000502527
45.1639,0.000495185
45.2317,0.00048806
45.2995,0.000481152
45.3674,0.000474463
45.4352,0.000467993
45.503,0.000461743
45.5709,0.00045571
45.6387,0.000449896
45.7066,0.000444298
45.7744,0.000438914
45.8422,0.000433742
45.9101,0.000428779
45.9779,0.000424022
46.0457,0.000419466
46.1136,0.000415106
46.1814,0.000410939
46.2493,0.000406957
46.3171,0.000403155
46.3849,0.000399526
46.4528,0.000396064
46.5206,0.000392759
46.5885,0.000389606
46.6563,0.000386594
46.7241,0.000383715
46.792,0.00038096
46.8598,0.00037832
46.9276,0.000375785
46.9955,0.000373346
47.0633,0.000370992
47.1312,0.000368715
47.199,0.000366504
47.2668,0.00036435
47.3347,0.000362243
47.4025,0.000360176
47.4703,0.000358139
47.5382,0.000356124
47.606,0.000354124
47.6739,0.000352132
47.7417,0.000350142
47.8095,0.000348148
47.8774,0.000346145
47.9452,0.000344131
48.013,0.000342101
48.0809,0.000340053
48.1487,0.000337988
48.2166,0.000335903
48.2844,0.0003338
48.3522,0.000331681
48.4201,0.000329548
48.4879,0.000327403
48.5558,0.000325252
48.6236,0.000323098
48.6914,0.000320947
48.7593,0.000318805
48.8271,0.000316678
48.8949,0.000314572
48.9628,0.000312494
49.0306,0.000310452
49.0985,0.000308451
49.1663,0.0003065
49.2341,0.000304603
49.302,0.000302768
49.3698,0.000301001
49.4376,0.000299306
49.5055,0.000297687
49.5733,0.000296149
49.6412,0.000294693
49.709,0.000293322
49.7768,0.000292037
49.8447,0.000290837
49.9125,0.00028972
49.9803,0.000288685
50.0482,0.000287726
50.116,0.000286839
50.1839,0.000286017
50.2517,0.000285254
50.3195,0.000284541
50.3874,0.000283868
50.4552,0.000283225
50.5231,0.000282601
50.5909,0.000281983
50.6587,0.000281358
50.7266,0.000280715
50.7944,0.000280037
50.8622,0.000279312
50.9301,0.000278525
50.9979,0.000277663
51.0658,0.00027671
51.1336,0.000275653
51.2014,0.000274478
51.2693,0.000273173
51.3371,0.000271725
51.4049,0.000270123
51.4728,0.000268355
51.5406,0.000266413
51.6085,0.000264288
51.6763,0.000261972
51.7441,0.00025946
51.812,0.000256747
51.8798,0.000253829
51.9476,0.000250704
52.0155,0.000247372
52.0833,0.000243834
52.1512,0.000240092
52.219,0.000236149
52.2868,0.000232011
52.3547,0.000227683
52.4225,0.000223174
52.4904,0.000218493
52.5582,0.000213648
52.626,0.000208651
52.6939,0.000203513
52.7617,0.000198248
52.8295,0.000192868
52.8974,0.000187387
52.9652,0.000181819
53.0331,0.00017618
53.1009,0.000170483
53.1687,0.000164745
53.2366,0.00015898
53.3044,0.000153202
53.3722,0.000147428
53.4401,0.000141671
53.5079,0.000135945
53.5758,0.000130264
53.6436,0.000124642
53.7114,0.00011909
53.7793,0.00011362
53.8471,0.000108244
53.9149,0.000102972
53.9828,9.78128e-05
54.0506,9.27757e-05
54.1185,8.78683e-05
54.1863,8.30975e-05
54.2541,7.84692e-05
54.322,7.39887e-05
54.3898,6.96602e-05
54.4577,6.54872e-05
54.5255,6.14721e-05
54.5933,5.76169e-05
54.6612,5.39225e-05
54.729,5.03893e-05
54.7968,4.70169e-05
54.8647,4.38042e-05
54.9325,4.07495e-05
55.0004,3.78507e-05
55.0682,3.51051e-05
55.136,3.25094e-05
55.2039,3.00602e-05
55.2717,2.77534e-05
55.3395,2.55849e-05
55.4074,2.35501e-05
55.4752,2.16443e-05
55.5431,1.98625e-05
55.6109,1.81998e-05
55.6787,1.66509e-05
55.7466,1.52108e-05
55.8144,1.38741e-05
55.8822,1.26356e-05
55.9501,1.14902e-05
56.0179,1.04327e-05
56.0858,9.45813e-06
56.1536,8.56156e-06
56.2214,7.73819e-06
56.2893,6.98336e-06
56.3571,6.29256e-06
56.4249,5.66146e-06
56.4928,5.08589e-06
56.5606,4.56188e-06
56.6285,4.08563e-06
56.6963,3.65352e-06
56.7641,3.26212e-06
56.832,2.90822e-06
56.8998,2.58876e-06
56.9677,2.30088e-06
57.0355,2.04189e-06
57.1033,1.80929e-06
57.1712,1.60074e-06
57.239,1.41407e-06
57.3068,1.24726e-06
57.3747,1.09845e-06
57.4425,9.65913e-07
57.5104,8.48075e-07
57.5782,7.43476e-07
57.646,6.50782e-07
57.7139,5.68775e-07
57.7817,4.96344e-07
57.8495,4.32474e-07
57.9174,3.76248e-07
57.9852,3.26831e-07
58.0531,2.83472e-07
58.1209,2.45489e-07
58.1887,2.1227e-07
58.2566,1.83266e-07
58.3244,1.57984e-07
58.3922,1.35981e-07
58.4601,1.16863e-07
58.5279,1.0028e-07
58.5958,8.59181e-08
58.6636,7.35007e-08
58.7314,6.27817e-08
58.7993,5.3544e-08
58.8671,4.55957e-08
58.935,3.87678e-08
59.0028,3.2912e-08
59.0706,2.78979e-08
59.1385,2.36116e-08
59.2063,1.99532e-08
59.2741,1.68358e-08
59.342,1.41838e-08
59.4098,1.19312e-08
59.4777,1.0021e-08
59.5455,8.40369e-09
59.6133,7.03663e-09
59.6812,5.88294e-09
59.749,4.91087e-09
59.8168,4.09313e-09
59.8847,3.40634e-09
59.9525,2.83044e-09
60.0204,2.3483e-09
60.0882,1.9453e-09
