x,p_0
25.5281,0.00313164
25.6226,0.00308207
25.7171,0.00303312
25.8116,0.00298504
25.9061,0.00293806
26.0006,0.00289241
26.0951,0.00284825
26.1896,0.00280574
26.2841,0.00276499
26.3786,0.00272609
26.4731,0.00268908
26.5676,0.00265399
26.6621,0.00262079
26.7566,0.00258944
26.8511,0.00255987
26.9456,0.00253198
27.0401,0.00250565
27.1346,0.00248074
27.2291,0.0024571
27.3237,0.00243457
27.4182,0.00241297
27.5127,0.00239214
27.6072,0.0023719
27.7017,0.00235209
27.7962,0.00233254
27.8907,0.00231311
27.9852,0.00229366
28.0797,0.00227406
28.1742,0.00225421
28.2687,0.00223401
28.3632,0.00221339
28.4577,0.0021923
28.5522,0.0021707
28.6467,0.00214856
28.7412,0.00212589
28.8357,0.00210268
28.9302,0.00207897
29.0247,0.0020548
29.1192,0.0020302
29.2137,0.00200525
29.3082,0.00198001
29.4027,0.00195454
29.4972,0.00192894
29.5917,0.0019033
29.6862,0.00187768
29.7807,0.0018522
29.8752,0.00182694
29.9697,0.00180199
30.0642,0.00177745
30.1587,0.00175342
30.2532,0.00172998
30.3477,0.00170723
30.4422,0.00168525
30.5367,0.00166412
30.6312,0.00164394
30.7257,0.00162477
30.8202,0.00160669
30.9147,0.00158976
31.0092,0.00157403
31.1037,0.00155956
31.1982,0.00154637
31.2927,0.0015345
31.3873,0.00152396
31.4818,0.00151475
31.5763,0.00150686
31.6708,0.00150024
31.7653,0.00149487
31.8598,0.00149067
31.9543,0.00148757
32.0488,0.00148546
32.1433,0.00148424
32.2378,0.00148377
32.3323,0.0014839
32.4268,0.00148449
32.5213,0.00148535
32.6158,0.00148631
32.7103,0.00148717
32.8048,0.00148775
32.8993,0.00148785
32.9938,0.00148726
33.0883,0.0014858
33.1828,0.00148328
33.2773,0.00147953
33.3718,0.00147437
33.4663,0.00146767
33.5608,0.00145929
33.6553,0.00144912
33.7498,0.00143707
33.8443,0.00142308
33.9388,0.00140712
34.0333,0.00138916
34.1278,0.00136922
34.2223,0.00134733
34.3168,0.00132357
34.4113,0.00129802
34.5058,0.00127079
34.6003,0.00124202
34.6948,0.00121184
34.7893,0.00118043
34.8838,0.00114796
34.9783,0.00111463
35.0728,0.00108063
35.1673,0.00104616
35.2618,0.00101142
35.3564,0.000976615
35.4509,0.000941933
35.5454,0.000907565
35.6399,0.000873688
35.7344,0.000840468
35.8289,0.000808059
35.9234,0.000776596
36.0179,0.000746202
36.1124,0.000716981
36.2069,0.000689019
36.3014,0.000662385
36.3959,0.000637132
36.4904,0.000613293
36.5849,0.000590889
36.6794,0.000569922
36.7739,0.000550382
36.8684,0.000532247
36.9629,0.000515483
37.0574,0.000500047
37.1519,0.000485888
37.2464,0.000472948
37.3409,0.000461167
37.4354,0.000450479
37.5299,0.000440819
37.6244,0.000432122
37.7189,0.000424322
37.8134,0.000417358
37.9079,0.000411172
38.0024,0.000405711
38.0969,0.000400925
38.1914,0.000396772
38.2859,0.000393216
38.3804,0.000390226
38.4749,0.00038778
38.5694,0.000385859
38.6639,0.000384454
38.7584,0.000383559
38.8529,0.000383173
38.9474,0.000383302
39.0419,0.000383954
39.1364,0.000385141
39.2309,0.000386878
39.3254,0.000389178
39.42,0.000392058
39.5145,0.000395531
39.609,0.00039961
39.7035,0.000404304
39.798,0.000409619
39.8925,0.000415555
39.987,0.000422107
40.0815,0.000429261
40.176,0.000436998
40.2705,0.00044529
40.365,0.000454101
40.4595,0.000463387
40.554,0.000473092
40.6485,0.000483156
40.743,0.000493508
40.8375,0.000504069
40.932,0.000514753
41.0265,0.00052547
41.121,0.000536121
41.2155,0.000546606
41.31,0.000556821
41.4045,0.000566661
41.499,0.000576021
41.5935,0.000584797
41.688,0.00059289
41.7825,0.000600205
41.877,0.000606654
41.9715,0.000612154
42.066,0.000616636
42.1605,0.000620037
42.255,0.000622307
42.3495,0.000623409
42.444,0.000623316
42.5385,0.000622018
42.633,0.000619514
42.7275,0.000615817
42.822,0.000610956
42.9165,0.000604968
43.011,0.000597903
43.1055,0.000589822
43.2,0.000580794
43.2945,0.000570897
43.3891,0.000560216
43.4836,0.000548839
43.5781,0.000536861
43.6726,0.000524376
43.7671,0.000511482
43.8616,0.000498274
43.9561,0.000484846
44.0506,0.000471289
44.1451,0.000457687
44.2396,0.000444124
44.3341,0.000430672
44.4286,0.0004174
44.5231,0.000404369
44.6176,0.000391631
44.7121,0.000379231
44.8066,0.000367206
44.9011,0.000355585
44.9956,0.000344389
45.0901,0.000333633
45.1846,0.000323324
45.2791,0.000313462
45.3736,0.000304044
45.4681,0.000295058
45.5626,0.000286491
45.6571,0.000278324
45.7516,0.000270535
45.8461,0.0002631
45.9406,0.000255994
46.0351,0.000249187
46.1296,0.000242653
46.2241,0.000236361
46.3186,0.000230284
46.4131,0.000224394
46.5076,0.000218662
46.6021,0.000213064
46.6966,0.000207575
46.7911,0.000202171
46.8856,0.000196832
46.9801,0.00019154
47.0746,0.000186278
47.1691,0.000181032
47.2636,0.000175789
47.3581,0.000170541
47.4527,0.000165281
47.5472,0.000160004
47.6417,0.000154708
47.7362,0.000149393
47.8307,0.000144063
47.9252,0.000138722
48.0197,0.000133377
48.1142,0.000128036
48.2087,0.000122711
48.3032,0.000117414
48.3977,0.000112159
48.4922,0.00010696
48.5867,0.000101835
48.6812,9.67993e-05
48.7757,9.1872e-05
48.8702,8.70707e-05
48.9647,8.24138e-05
49.0592,7.79198e-05
49.1537,7.36067e-05
49.2482,6.94922e-05
49.3427,6.55934e-05
49.4372,6.19264e-05
49.5317,5.85063e-05
49.6262,5.53471e-05
49.7207,5.24613e-05
49.8152,4.986e-05
49.9097,4.75524e-05
50.0042,4.55463e-05
50.0987,4.38472e-05
50.1932,4.2459e-05
50.2877,4.13832e-05
50.3822,4.06194e-05
50.4767,4.0165e-05
50.5712,4.0015e-05
50.6657,4.01624e-05
50.7602,4.05978e-05
50.8547,4.13095e-05
50.9492,4.22838e-05
51.0437,4.35046e-05
51.1382,4.49539e-05
51.2327,4.66116e-05
51.3272,4.84558e-05
51.4218,5.04626e-05
51.5163,5.2607e-05
51.6108,5.48622e-05
51.7053,5.72004e-05
51.7998,5.9593e-05
51.8943,6.20106e-05
51.9888,6.44237e-05
52.0833,6.68025e-05
52.1778,6.91176e-05
52.2723,7.13404e-05
52.3668,7.34431e-05
52.4613,7.53992e-05
52.5558,7.71838e-05
52.6503,7.87742e-05
52.7448,8.01496e-05
52.8393,8.12919e-05
52.9338,8.21857e-05
53.0283,8.28185e-05
53.1228,8.31807e-05
53.2173,8.32663e-05
53.3118,8.3072e-05
53.4063,8.25981e-05
53.5008,8.18479e-05
53.5953,8.08278e-05
53.6898,7.95472e-05
53.7843,7.80182e-05
53.8788,7.62553e-05
53.9733,7.42754e-05
54.0678,7.20971e-05
54.1623,6.97408e-05
54.2568,6.72282e-05
54.3513,6.45818e-05
54.4458,6.18247e-05
54.5403,5.89801e-05
54.6348,5.60715e-05
54.7293,5.31215e-05
54.8238,5.01523e-05
54.9183,4.71851e-05
55.0128,4.42397e-05
55.1073,4.13347e-05
55.2018,3.84871e-05
55.2963,3.57122e-05
55.3908,3.30235e-05
55.4854,3.04329e-05
55.5799,2.79502e-05
55.6744,2.55836e-05
55.7689,2.33396e-05
55.8634,2.12229e-05
55.9579,1.92367e-05
56.0524,1.73831e-05
56.1469,1.56624e-05
56.2414,1.40744e-05
56.3359,1.26175e-05
56.4304,1.12896e-05
56.5249,1.0088e-05
56.6194,9.00969e-06
56.7139,8.05131e-06
56.8084,7.20957e-06
56.9029,6.48136e-06
56.9974,5.86384e-06
57.0919,5.35466e-06
57.1864,4.95208e-06
57.2809,4.65511e-06
57.3754,4.46364e-06
57.4699,4.37853e-06
57.5644,4.40173e-06
57.6589,4.53633e-06
57.7534,4.78666e-06
57.8479,5.15832e-06
57.9424,5.65821e-06
58.0369,6.29457e-06
58.1314,7.07693e-06
58.2259,8.01611e-06
58.3204,9.12414e-06
58.4149,1.04142e-05
58.5094,1.19006e-05
58.6039,1.35983e-05
58.6984,1.55232e-05
58.7929,1.76918e-05
58.8874,2.01206e-05
58.9819,2.28263e-05
59.0764,2.58253e-05
59.1709,2.91335e-05
59.2654,3.27657e-05
59.3599,3.67355e-05
59.4544,4.10546e-05
59.549,4.57327e-05
59.6435,5.07769e-05
59.738,5.61913e-05
59.8325,6.19768e-05
59.927,6.81304e-05
60.0215,7.46449e-05
60.116,8.15089e-05
60.2105,8.87062e-05
60.305,9.62155e-05
60.3995,0.000104011
60.494,0.000112061
60.5885,0.000120329
60.683,0.000128775
60.7775,0.000137352
60.872,0.00014601
60.9665,0.000154695
61.061,0.000163348
61.1555,0.00017191
61.25,0.000180317
61.3445,0.000188505
61.439,0.000196411
61.5335,0.00020397
61.628,0.000211119
61.7225,0.000217797
61.817,0.000223949
61.9115,0.000229519
62.006,0.000234462
62.1005,0.000238735
62.195,0.000242302
62.2895,0.000245135
62.384,0.000247215
62.4785,0.00024853
62.573,0.000249076
62.6675,0.000248859
62.762,0.000247892
62.8565,0.000246197
62.951,0.000243806
63.0455,0.000240756
63.14,0.000237092
63.2345,0.000232865
63.329,0.000228131
63.4235,0.000222953
63.5181,0.000217393
63.6126,0.00021152
63.7071,0.000205401
63.8016,0.000199105
63.8961,0.000192699
63.9906,0.000186249
64.0851,0.000179817
64.1796,0.000173463
64.2741,0.000167241
64.3686,0.000161199
64.4631,0.000155382
64.5576,0.000149825
64.6521,0.000144559
64.7466,0.000139608
64.8411,0.000134987
64.9356,0.000130706
65.0301,0.000126767
65.1246,0.000123168
65.2191,0.000119897
65.3136,0.000116942
65.4081,0.000114281
65.5026,0.00011189
65.5971,0.000109743
65.6916,0.000107808
65.7861,0.000106053
65.8806,0.000104446
65.9751,0.00010295
66.0696,0.000101534
66.1641,0.000100163
66.2586,9.88057e-05
66.3531,9.74334e-05
66.4476,9.60186e-05
66.5421,9.45373e-05
66.6366,9.29686e-05
66.7311,9.12953e-05
66.8256,8.95035e-05
66.9201,8.75833e-05
67.0146,8.55284e-05
67.1091,8.33361e-05
67.2036,8.10072e-05
67.2981,7.85457e-05
67.3926,7.59586e-05
67.4871,7.32557e-05
67.5817,7.04489e-05
67.6762,6.75521e-05
67.7707,6.4581e-05
67.8652,6.15522e-05
67.9597,5.84832e-05
68.0542,5.53919e-05
68.1487,5.22962e-05
68.2432,4.92139e-05
68.3377,4.61619e-05
68.4322,4.31566e-05
68.5267,4.02131e-05
68.6212,3.73451e-05
68.7157,3.45653e-05
68.8102,3.18845e-05
68.9047,2.9312e-05
68.9992,2.68554e-05
69.0937,2.45208e-05
69.1882,2.23127e-05
69.2827,2.02338e-05
69.3772,1.82856e-05
69.4717,1.64682e-05
69.5662,1.47804e-05
69.6607,1.32198e-05
69.7552,1.17832e-05
69.8497,1.04664e-05
69.9442,9.26462e-06
70.0387,8.17246e-06
70.1332,7.1841e-06
70.2277,6.29339e-06
70.3222,5.49402e-06
70.4167,4.77955e-06
70.5112,4.14358e-06
70.6057,3.57978e-06
70.7002,3.08197e-06
70.7947,2.64419e-06
70.8892,2.26074e-06
70.9837,1.9262e-06
71.0782,1.6355e-06
71.1727,1.38389e-06
71.2672,1.16698e-06
71.3617,9.80717e-07
71.4562,8.21425e-07
71.5508,6.8575e-07
71.6453,5.70678e-07
71.7398,4.73507e-07
71.8343,3.91838e-07
71.9288,3.23555e-07
72.0233,2.66805e-07
72.1178,2.19982e-07
72.2123,1.81711e-07
72.3068,1.50826e-07
72.4013,1.26362e-07
72.4958,1.07539e-07
72.5903,9.37525e-08
72.6848,8.45657e-08
72.7793,7.9705e-08
72.8738,7.90584e-08
72.9683,8.26779e-08
73.0628,9.0784e-08
73.1573,1.03776e-07
73.2518,1.22246e-07
73.3463,1.46995e-07
73.4408,1.79054e-07
73.5353,2.19716e-07
73.6298,2.70559e-07
73.7243,3.33489e-07
73.8188,4.10776e-07
73.9133,5.05103e-07
74.0078,6.1961e-07
74.1023,7.57951e-07
74.1968,9.24347e-07
74.2913,1.12365e-06
74.3858,1.36141e-06
74.4803,1.6439e-06
74.5748,1.97824e-06
74.6693,2.37239e-06
74.7638,2.83526e-06
74.8583,3.37671e-06
74.9528,4.00763e-06
75.0473,4.73992e-06
75.1418,5.58656e-06
75.2363,6.56156e-06
75.3308,7.67993e-06
75.4253,8.95771e-06
75.5198,1.04118e-05
75.6144,1.20598e-05
75.7089,1.39201e-05
75.8034,1.60116e-05
75.8979,1.83534e-05
75.9924,2.09645e-05
76.0869,2.38638e-05
76.1814,2.70697e-05
76.2759,3.05996e-05
76.3704,3.44695e-05
76.4649,3.8694e-05
76.5594,4.32852e-05
76.6539,4.82529e-05
76.7484,5.36038e-05
76.8429,5.93411e-05
76.9374,6.54642e-05
77.0319,7.19681e-05
77.1264,7.88432e-05
77.2209,8.60748e-05
77.3154,9.36432e-05
77.4099,0.000101523
77.5044,0.000109683
77.5989,0.000118088
77.6934,0.000126694
77.7879,0.000135456
77.8824,0.00014432
77.9769,0.000153229
78.0714,0.000162124
78.1659,0.000170938
78.2604,0.000179605
78.3549,0.000188056
78.4494,0.00019622
78.5439,0.000204027
78.6384,0.000211407
78.7329,0.000218293
78.8274,0.00022462
78.9219,0.000230327
79.0164,0.000235358
79.1109,0.000239664
79.2054,0.000243199
79.2999,0.00024593
79.3944,0.000247826
79.4889,0.000248869
79.5835,0.000249049
79.678,0.000248362
79.7725,0.000246816
79.867,0.000244427
79.9615,0.000241221
80.056,0.000237228
80.1505,0.000232492
80.245,0.000227058
80.3395,0.00022098
80.434,0.000214317
80.5285,0.000207133
80.623,0.000199494
80.7175,0.000191469
80.812,0.000183128
80.9065,0.000174542
81.001,0.00016578
81.0955,0.000156911
81.19,0.000148
81.2845,0.00013911
81.379,0.0001303
81.4735,0.000121623
81.568,0.00011313
81.6625,0.000104864
81.757,9.68642e-05
81.8515,8.91637e-05
81.946,8.17901e-05
82.0405,7.47656e-05
82.135,6.81068e-05
82.2295,6.18255e-05
82.324,5.59284e-05
82.4185,5.04179e-05
82.513,4.52925e-05
82.6075,4.05467e-05
82.702,3.6172e-05
82.7965,3.21571e-05
82.891,2.84885e-05
82.9855,2.51507e-05
83.08,2.21269e-05
83.1745,1.93989e-05
83.269,1.69481e-05
83.3635,1.47555e-05
83.458,1.28019e-05
83.5525,1.10684e-05
83.6471,9.53635e-06
83.7416,8.1878e-06
83.8361,7.00552e-06
83.9306,5.97313e-06
84.0251,5.07517e-06
84.1196,4.29722e-06
84.2141,3.62588e-06
84.3086,3.04878e-06
84.4031,2.55463e-06
84.4976,2.13313e-06
84.5921,1.77498e-06
84.6866,1.47183e-06
84.7811,1.21622e-06
84.8756,1.00151e-06
84.9701,8.21831e-07
85.0646,6.72048e-07
85.1591,5.47653e-07
85.2536,4.44732e-07
85.3481,3.59899e-07
85.4426,2.90235e-07
85.5371,2.33242e-07
85.6316,1.86789e-07
85.7261,1.49068e-07
85.8206,1.18551e-07
85.9151,9.39542e-08
86.0096,7.42017e-08
86.1041,5.83982e-08
86.1986,4.58008e-08
86.2931,3.5796e-08
86.3876,2.78794e-08
86.4821,2.16382e-08
86.5766,1.67358e-08
86.6711,1.28991e-08
86.7656,9.90744e-09
86.8601,7.58318e-09
86.9546,5.78401e-09
87.0491,4.39638e-09
