x,p_0
0.00311242,3.07253
0.00314011,3.21895
0.0031678,3.37203
0.00319548,3.53206
0.00322317,3.69932
0.00325085,3.8741
0.00327854,4.0567
0.00330623,4.24742
0.00333391,4.44655
0.0033616,4.65438
0.00338929,4.87122
0.00341697,5.09734
0.00344466,5.33304
0.00347234,5.57859
0.00350003,5.83427
0.00352772,6.10034
0.0035554,6.37706
0.00358309,6.66467
0.00361077,6.9634
0.00363846,7.27347
0.00366615,7.59508
0.00369383,7.92841
0.00372152,8.27363
0.00374921,8.63089
0.00377689,9.00033
0.00380458,9.38204
0.00383226,9.77611
0.00385995,10.1826
0.00388764,10.6016
0.00391532,11.0331
0.00394301,11.477
0.0039707,11.9334
0.00399838,12.4023
0.00402607,12.8834
0.00405375,13.3769
0.00408144,13.8824
0.00410913,14.3999
0.00413681,14.9293
0.0041645,15.4703
0.00419218,16.0228
0.00421987,16.5865
0.00424756,17.1613
0.00427524,17.7469
0.00430293,18.3431
0.00433062,18.9496
0.0043583,19.5661
0.00438599,20.1925
0.00441367,20.8285
0.00444136,21.4738
0.00446905,22.1283
0.00449673,22.7916
0.00452442,23.4636
0.0045521,24.1441
0.00457979,24.8329
0.00460748,25.5299
0.00463516,26.235
0.00466285,26.9479
0.00469054,27.6688
0.00471822,28.3975
0.00474591,29.1341
0.00477359,29.8785
0.00480128,30.6309
0.00482897,31.3913
0.00485665,32.1599
0.00488434,32.9368
0.00491203,33.7222
0.00493971,34.5164
0.0049674,35.3196
0.00499508,36.1321
0.00502277,36.9542
0.00505046,37.7862
0.00507814,38.6284
0.00510583,39.4813
0.00513351,40.3451
0.0051612,41.2202
0.00518889,42.1069
0.00521657,43.0056
0.00524426,43.9166
0.00527195,44.8401
0.00529963,45.7765
0.00532732,46.726
0.005355,47.6886
0.00538269,48.6647
0.00541038,49.6541
0.00543806,50.657
0.00546575,51.6734
0.00549344,52.7029
0.00552112,53.7456
0.00554881,54.801
0.00557649,55.8689
0.00560418,56.9488
0.00563187,58.0402
0.00565955,59.1424
0.00568724,60.2548
0.00571492,61.3767
0.00574261,62.507
0.0057703,63.645
0.00579798,64.7896
0.00582567,65.9396
0.00585336,67.0941
0.00588104,68.2517
0.00590873,69.4111
0.00593641,70.5712
0.0059641,71.7305
0.00599179,72.8876
0.00601947,74.0412
0.00604716,75.1898
0.00607485,76.3321
0.00610253,77.4665
0.00613022,78.5919
0.0061579,79.7066
0.00618559,80.8095
0.00621328,81.8993
0.00624096,82.9746
0.00626865,84.0344
0.00629633,85.0776
0.00632402,86.103
0.00635171,87.1099
0.00637939,88.0972
0.00640708,89.0643
0.00643477,90.0106
0.00646245,90.9354
0.00649014,91.8383
0.00651782,92.719
0.00654551,93.5772
0.0065732,94.4129
0.00660088,95.2261
0.00662857,96.0168
0.00665626,96.7853
0.00668394,97.5319
0.00671163,98.2569
0.00673931,98.961
0.006767,99.6447
0.00679469,100.309
0.00682237,100.954
0.00685006,101.581
0.00687774,102.19
0.00690543,102.784
0.00693312,103.362
0.0069608,103.926
0.00698849,104.477
0.00701618,105.017
0.00704386,105.545
0.00707155,106.063
0.00709923,106.573
0.00712692,107.075
0.00715461,107.571
0.00718229,108.061
0.00720998,108.548
0.00723767,109.031
0.00726535,109.512
0.00729304,109.991
0.00732072,110.47
0.00734841,110.949
0.0073761,111.43
0.00740378,111.912
0.00743147,112.397
0.00745915,112.884
0.00748684,113.375
0.00751453,113.87
0.00754221,114.37
0.0075699,114.874
0.00759759,115.382
0.00762527,115.895
0.00765296,116.414
0.00768064,116.937
0.00770833,117.465
0.00773602,117.997
0.0077637,118.534
0.00779139,119.075
0.00781908,119.62
0.00784676,120.168
0.00787445,120.719
0.00790213,121.272
0.00792982,121.827
0.00795751,122.384
0.00798519,122.941
0.00801288,123.498
0.00804056,124.054
0.00806825,124.608
0.00809594,125.16
0.00812362,125.709
0.00815131,126.254
0.008179,126.794
0.00820668,127.328
0.00823437,127.855
0.00826205,128.374
0.00828974,128.886
0.00831743,129.387
0.00834511,129.878
0.0083728,130.358
0.00840049,130.825
0.00842817,131.28
0.00845586,131.719
0.00848354,132.144
0.00851123,132.553
0.00853892,132.944
0.0085666,133.318
0.00859429,133.672
0.00862197,134.007
0.00864966,134.322
0.00867735,134.615
0.00870503,134.886
0.00873272,135.134
0.00876041,135.358
0.00878809,135.558
0.00881578,135.733
0.00884346,135.883
0.00887115,136.006
0.00889884,136.103
0.00892652,136.172
0.00895421,136.214
0.0089819,136.228
0.00900958,136.214
0.00903727,136.172
0.00906495,136.1
0.00909264,136.001
0.00912033,135.872
0.00914801,135.715
0.0091757,135.529
0.00920338,135.315
0.00923107,135.073
0.00925876,134.802
0.00928644,134.504
0.00931413,134.179
0.00934182,133.827
0.0093695,133.449
0.00939719,133.046
0.00942487,132.617
0.00945256,132.165
0.00948025,131.689
0.00950793,131.19
0.00953562,130.67
0.00956331,130.129
0.00959099,129.568
0.00961868,128.989
0.00964636,128.391
0.00967405,127.777
0.00970174,127.147
0.00972942,126.503
0.00975711,125.845
0.00978479,125.174
0.00981248,124.493
0.00984017,123.801
0.00986785,123.101
0.00989554,122.393
0.00992323,121.678
0.00995091,120.958
0.0099786,120.234
0.0100063,119.506
0.010034,118.776
0.0100617,118.045
0.0100893,117.314
0.010117,116.584
0.0101447,115.856
0.0101724,115.131
0.0102001,114.409
0.0102278,113.693
0.0102555,112.981
0.0102831,112.276
0.0103108,111.578
0.0103385,110.888
0.0103662,110.205
0.0103939,109.532
0.0104216,108.867
0.0104493,108.213
0.0104769,107.568
0.0105046,106.934
0.0105323,106.31
0.01056,105.697
0.0105877,105.095
0.0106154,104.504
0.0106431,103.924
0.0106708,103.355
0.0106984,102.796
0.0107261,102.249
0.0107538,101.711
0.0107815,101.183
0.0108092,100.665
0.0108369,100.156
0.0108646,99.6558
0.0108922,99.1638
0.0109199,98.6794
0.0109476,98.2021
0.0109753,97.7313
0.011003,97.2663
0.0110307,96.8064
0.0110584,96.351
0.011086,95.8994
0.0111137,95.4508
0.0111414,95.0047
0.0111691,94.5603
0.0111968,94.1168
0.0112245,93.6738
0.0112522,93.2305
0.0112798,92.7862
0.0113075,92.3405
0.0113352,91.8927
0.0113629,91.4424
0.0113906,90.989
0.0114183,90.5322
0.011446,90.0715
0.0114737,89.6066
0.0115013,89.1373
0.011529,88.6632
0.0115567,88.1843
0.0115844,87.7005
0.0116121,87.2115
0.0116398,86.7176
0.0116675,86.2186
0.0116951,85.7147
0.0117228,85.2061
0.0117505,84.693
0.0117782,84.1755
0.0118059,83.654
0.0118336,83.1289
0.0118613,82.6005
0.0118889,82.0693
0.0119166,81.5356
0.0119443,80.9999
0.011972,80.4628
0.0119997,79.9248
0.0120274,79.3863
0.0120551,78.848
0.0120827,78.3104
0.0121104,77.774
0.0121381,77.2395
0.0121658,76.7072
0.0121935,76.1779
0.0122212,75.652
0.0122489,75.1299
0.0122766,74.6123
0.0123042,74.0996
0.0123319,73.5922
0.0123596,73.0904
0.0123873,72.5948
0.012415,72.1055
0.0124427,71.623
0.0124704,71.1474
0.012498,70.679
0.0125257,70.2179
0.0125534,69.7642
0.0125811,69.3181
0.0126088,68.8796
0.0126365,68.4487
0.0126642,68.0252
0.0126918,67.6091
0.0127195,67.2004
0.0127472,66.7987
0.0127749,66.4038
0.0128026,66.0156
0.0128303,65.6338
0.012858,65.2579
0.0128856,64.8877
0.0129133,64.5228
0.012941,64.1628
0.0129687,63.8074
0.0129964,63.456
0.0130241,63.1084
0.0130518,62.764
0.0130795,62.4225
0.0131071,62.0834
0.0131348,61.7463
0.0131625,61.4109
0.0131902,61.0767
0.0132179,60.7435
0.0132456,60.4108
0.0132733,60.0784
0.0133009,59.746
0.0133286,59.4133
0.0133563,59.0802
0.013384,58.7465
0.0134117,58.412
0.0134394,58.0766
0.0134671,57.7402
0.0134947,57.4028
0.0135224,57.0644
0.0135501,56.725
0.0135778,56.3846
0.0136055,56.0434
0.0136332,55.7014
0.0136609,55.3588
0.0136885,55.0157
0.0137162,54.6722
0.0137439,54.3285
0.0137716,53.9848
0.0137993,53.6412
0.013827,53.298
0.0138547,52.9552
0.0138824,52.613
0.01391,52.2717
0.0139377,51.9312
0.0139654,51.5917
0.0139931,51.2533
0.0140208,50.916
0.0140485,50.5798
0.0140762,50.2448
0.0141038,49.9109
0.0141315,49.578
0.0141592,49.246
0.0141869,48.9148
0.0142146,48.5843
0.0142423,48.2541
0.01427,47.9241
0.0142976,47.5941
0.0143253,47.2637
0.014353,46.9326
0.0143807,46.6005
0.0144084,46.267
0.0144361,45.9318
0.0144638,45.5944
0.0144914,45.2546
0.0145191,44.9119
0.0145468,44.5658
0.0145745,44.2161
0.0146022,43.8623
0.0146299,43.5042
0.0146576,43.1412
0.0146853,42.7731
0.0147129,42.3996
0.0147406,42.0203
0.0147683,41.6351
0.014796,41.2437
0.0148237,40.8459
0.0148514,40.4416
0.0148791,40.0306
0.0149067,39.6128
0.0149344,39.1883
0.0149621,38.757
0.0149898,38.319
0.0150175,37.8744
0.0150452,37.4234
0.0150729,36.966
0.0151005,36.5026
0.0151282,36.0334
0.0151559,35.5587
0.0151836,35.0788
0.0152113,34.5943
0.015239,34.1055
0.0152667,33.6128
0.0152943,33.1169
0.015322,32.6182
0.0153497,32.1173
0.0153774,31.6147
0.0154051,31.1113
0.0154328,30.6074
0.0154605,30.104
0.0154881,29.6015
0.0155158,29.1008
0.0155435,28.6025
0.0155712,28.1074
0.0155989,27.6162
0.0156266,27.1297
0.0156543,26.6484
0.015682,26.1733
0.0157096,25.7049
0.0157373,25.244
0.015765,24.7913
0.0157927,24.3474
0.0158204,23.9129
0.0158481,23.4886
0.0158758,23.0749
0.0159034,22.6724
0.0159311,22.2817
0.0159588,21.9031
0.0159865,21.5371
0.0160142,21.1842
0.0160419,20.8446
0.0160696,20.5185
0.0160972,20.2063
0.0161249,19.9081
0.0161526,19.624
0.0161803,19.354
0.016208,19.0982
0.0162357,18.8565
0.0162634,18.6286
0.016291,18.4145
0.0163187,18.2139
0.0163464,18.0265
0.0163741,17.8519
0.0164018,17.6896
0.0164295,17.5392
0.0164572,17.4002
0.0164849,17.272
0.0165125,17.154
0.0165402,17.0454
0.0165679,16.9457
0.0165956,16.854
0.0166233,16.7696
0.016651,16.6917
0.0166787,16.6196
0.0167063,16.5523
0.016734,16.4891
0.0167617,16.4292
0.0167894,16.3717
0.0168171,16.3158
0.0168448,16.2607
0.0168725,16.2056
0.0169001,16.1499
0.0169278,16.0926
0.0169555,16.0332
0.0169832,15.971
0.0170109,15.9053
0.0170386,15.8356
0.0170663,15.7613
0.0170939,15.682
0.0171216,15.5972
0.0171493,15.5066
0.017177,15.4098
0.0172047,15.3065
0.0172324,15.1967
0.0172601,15.0801
0.0172878,14.9566
0.0173154,14.8262
0.0173431,14.6889
0.0173708,14.5448
0.0173985,14.3941
0.0174262,14.2369
0.0174539,14.0735
0.0174816,13.9041
0.0175092,13.729
0.0175369,13.5487
0.0175646,13.3635
0.0175923,13.1738
0.01762,12.98
0.0176477,12.7828
0.0176754,12.5826
0.017703,12.3798
0.0177307,12.1751
0.0177584,11.9689
0.0177861,11.7619
0.0178138,11.5545
0.0178415,11.3474
0.0178692,11.1409
0.0178968,10.9358
0.0179245,10.7324
0.0179522,10.5314
0.0179799,10.3331
0.0180076,10.138
0.0180353,9.94652
0.018063,9.75912
0.0180907,9.57614
0.0181183,9.39793
0.018146,9.22479
0.0181737,9.05699
0.0182014,8.89477
0.0182291,8.73833
0.0182568,8.58784
0.0182845,8.44342
0.0183121,8.30516
0.0183398,8.17311
0.0183675,8.04729
0.0183952,7.92767
0.0184229,7.81419
0.0184506,7.70677
0.0184783,7.60527
0.0185059,7.50955
0.0185336,7.4194
0.0185613,7.33462
0.018589,7.25497
0.0186167,7.18017
0.0186444,7.10995
0.0186721,7.04398
0.0186997,6.98196
0.0187274,6.92354
0.0187551,6.86837
0.0187828,6.81608
0.0188105,6.76633
0.0188382,6.71873
0.0188659,6.67291
0.0188936,6.62851
0.0189212,6.58517
0.0189489,6.54251
0.0189766,6.50019
0.0190043,6.45788
0.019032,6.41525
0.0190597,6.37199
0.0190874,6.3278
0.019115,6.28242
0.0191427,6.23558
0.0191704,6.18707
0.0191981,6.13666
0.0192258,6.08418
0.0192535,6.02946
0.0192812,5.97237
0.0193088,5.91281
0.0193365,5.85068
0.0193642,5.78593
0.0193919,5.71852
0.0194196,5.64844
0.0194473,5.57572
0.019475,5.50039
0.0195026,5.4225
0.0195303,5.34215
0.019558,5.25942
0.0195857,5.17445
0.0196134,5.08737
0.0196411,4.99833
0.0196688,4.9075
0.0196965,4.81506
0.0197241,4.72119
0.0197518,4.62609
0.0197795,4.52998
0.0198072,4.43305
0.0198349,4.33552
0.0198626,4.23761
0.0198903,4.13953
0.0199179,4.04151
0.0199456,3.94374
0.0199733,3.84645
0.020001,3.74982
0.0200287,3.65407
0.0200564,3.55938
0.0200841,3.46593
0.0201117,3.37389
0.0201394,3.28341
0.0201671,3.19467
0.0201948,3.10778
0.0202225,3.02287
0.0202502,2.94007
0.0202779,2.85946
0.0203055,2.78115
0.0203332,2.7052
0.0203609,2.63167
0.0203886,2.56062
0.0204163,2.49209
0.020444,2.42609
0.0204717,2.36265
0.0204994,2.30176
0.020527,2.2434
0.0205547,2.18757
0.0205824,2.13423
0.0206101,2.08333
0.0206378,2.03483
0.0206655,1.98867
0.0206932,1.94478
0.0207208,1.90309
0.0207485,1.86352
0.0207762,1.82599
0.0208039,1.79039
0.0208316,1.75664
0.0208593,1.72465
0.020887,1.69429
0.0209146,1.66549
0.0209423,1.63812
0.02097,1.61208
0.0209977,1.58727
0.0210254,1.56358
0.0210531,1.5409
0.0210808,1.51914
0.0211084,1.49818
0.0211361,1.47794
0.0211638,1.45831
0.0211915,1.4392
0.0212192,1.42053
0.0212469,1.4022
0.0212746,1.38415
0.0213022,1.36629
0.0213299,1.34855
0.0213576,1.33088
0.0213853,1.3132
0.021413,1.29547
0.0214407,1.27763
0.0214684,1.25965
0.0214961,1.24149
0.0215237,1.22311
0.0215514,1.20449
0.0215791,1.18561
0.0216068,1.16645
0.0216345,1.147
0.0216622,1.12726
0.0216899,1.10723
0.0217175,1.08691
0.0217452,1.06631
0.0217729,1.04544
0.0218006,1.02432
0.0218283,1.00297
0.021856,0.98141
0.0218837,0.959674
0.0219113,0.937787
0.021939,0.915782
0.0219667,0.893694
0.0219944,0.871559
0.0220221,0.849416
0.0220498,0.827303
0.0220775,0.805263
0.0221051,0.783338
0.0221328,0.76157
0.0221605,0.740003
0.0221882,0.71868
0.0222159,0.697646
0.0222436,0.676944
0.0222713,0.656618
0.022299,0.636711
0.0223266,0.617266
0.0223543,0.598323
0.022382,0.579924
0.0224097,0.562108
0.0224374,0.544914
0.0224651,0.528378
0.0224928,0.512536
0.0225204,0.49742
0.0225481,0.483063
0.0225758,0.469494
0.0226035,0.456741
0.0226312,0.444828
0.0226589,0.433777
0.0226866,0.42361
0.0227142,0.414344
0.0227419,0.405991
0.0227696,0.398566
0.0227973,0.392074
0.022825,0.386523
0.0228527,0.381913
0.0228804,0.378243
0.022908,0.375508
0.0229357,0.373699
0.0229634,0.372804
0.0229911,0.372807
0.0230188,0.373688
0.0230465,0.375423
0.0230742,0.377985
0.0231019,0.381344
0.0231295,0.385464
0.0231572,0.390307
0.0231849,0.395832
0.0232126,0.401993
0.0232403,0.408741
0.023268,0.416026
0.0232957,0.423793
0.0233233,0.431984
0.023351,0.440541
0.0233787,0.449402
0.0234064,0.458503
0.0234341,0.46778
0.0234618,0.477167
0.0234895,0.486597
0.0235171,0.496003
0.0235448,0.505318
0.0235725,0.514475
0.0236002,0.523407
0.0236279,0.532052
0.0236556,0.540343
0.0236833,0.548222
0.0237109,0.555628
0.0237386,0.562506
0.0237663,0.568802
0.023794,0.574466
0.0238217,0.579454
0.0238494,0.583723
0.0238771,0.587235
0.0239048,0.589958
0.0239324,0.591863
0.0239601,0.592928
0.0239878,0.593133
0.0240155,0.592466
0.0240432,0.590919
0.0240709,0.588489
0.0240986,0.585177
0.0241262,0.580992
0.0241539,0.575946
0.0241816,0.570055
0.0242093,0.563341
0.024237,0.55583
0.0242647,0.547552
0.0242924,0.53854
0.02432,0.528832
0.0243477,0.518469
0.0243754,0.507493
0.0244031,0.49595
0.0244308,0.483888
0.0244585,0.471357
0.0244862,0.458406
0.0245138,0.445088
0.0245415,0.431455
0.0245692,0.417559
0.0245969,0.403453
0.0246246,0.389187
0.0246523,0.374813
0.02468,0.36038
0.0247077,0.345937
0.0247353,0.331529
0.024763,0.317201
0.0247907,0.302995
0.0248184,0.288951
0.0248461,0.275106
0.0248738,0.261495
0.0249015,0.248149
0.0249291,0.235098
0.0249568,0.222368
0.0249845,0.209981
0.0250122,0.197959
0.0250399,0.186319
0.0250676,0.175074
0.0250953,0.164238
0.0251229,0.15382
0.0251506,0.143825
0.0251783,0.134259
0.025206,0.125123
0.0252337,0.116417
0.0252614,0.108138
0.0252891,0.100283
0.0253167,0.0928458
0.0253444,0.0858185
0.0253721,0.0791925
0.0253998,0.072958
0.0254275,0.0671036
0.0254552,0.0616175
0.0254829,0.0564868
0.0255106,0.0516981
0.0255382,0.0472375
0.0255659,0.0430907
0.0255936,0.0392433
0.0256213,0.0356806
0.025649,0.0323879
0.0256767,0.0293507
0.0257044,0.0265545
0.025732,0.0239852
0.0257597,0.0216288
0.0257874,0.0194718
0.0258151,0.0175011
0.0258428,0.0157039
0.0258705,0.0140681
0.0258982,0.012582
0.0259258,0.0112343
0.0259535,0.0100145
0.0259812,0.00891238
0.0260089,0.00791853
0.0260366,0.00702392
0.0260643,0.00622013
0.026092,0.00549926
0.0261196,0.00485392
0.0261473,0.00427727
0.026175,0.00376291
0.0262027,0.00330496
0.0262304,0.00289797
0.0262581,0.00253691
0.0262858,0.00221718
0.0263134,0.00193456
0.0263411,0.00168518
0.0263688,0.00146554
0.0263965,0.00127242
0.0264242,0.00110294
0.0264519,0.000954451
0.0264796,0.000824597
0.0265073,0.000711236
0.0265349,0.00061245
0.0265626,0.000526517
0.0265903,0.000451896
0.026618,0.000387212
0.0266457,0.000331241
0.0266734,0.000282894
0.0267011,0.000241206
0.0267287,0.000205322
0.0267564,0.00017449
0.0267841,0.000148043
0.0268118,0.000125398
0.0268395,0.000106042
0.0268672,8.95257e-05
0.0268949,7.54576e-05
0.0269225,6.34957e-05
0.0269502,5.33419e-05
0.0269779,4.47382e-05
0.0270056,3.74603e-05
0.0270333,3.13149e-05
0.027061,2.61344e-05
0.0270887,2.17752e-05
0.0271163,1.81131e-05
0.027144,1.50422e-05
0.0271717,1.24713e-05
0.0271994,1.03228e-05
