x,p_0
0.00347356,14.7648
0.00350089,15.1551
0.00352822,15.5468
0.00355556,15.94
0.00358289,16.3345
0.00361022,16.7305
0.00363755,17.128
0.00366488,17.5272
0.00369221,17.9284
0.00371954,18.3316
0.00374688,18.7372
0.00377421,19.1454
0.00380154,19.5567
0.00382887,19.9713
0.0038562,20.3897
0.00388353,20.8124
0.00391086,21.2396
0.0039382,21.6721
0.00396553,22.1102
0.00399286,22.5545
0.00402019,23.0056
0.00404752,23.4639
0.00407485,23.93
0.00410219,24.4045
0.00412952,24.888
0.00415685,25.3808
0.00418418,25.8837
0.00421151,26.3971
0.00423884,26.9215
0.00426617,27.4573
0.00429351,28.005
0.00432084,28.5651
0.00434817,29.1378
0.0043755,29.7236
0.00440283,30.3227
0.00443016,30.9355
0.0044575,31.5621
0.00448483,32.2028
0.00451216,32.8578
0.00453949,33.5271
0.00456682,34.2108
0.00459415,34.9091
0.00462148,35.6219
0.00464882,36.3492
0.00467615,37.091
0.00470348,37.8472
0.00473081,38.6177
0.00475814,39.4025
0.00478547,40.2013
0.0048128,41.0141
0.00484014,41.8407
0.00486747,42.6809
0.0048948,43.5345
0.00492213,44.4014
0.00494946,45.2813
0.00497679,46.1742
0.00500413,47.0797
0.00503146,47.9977
0.00505879,48.928
0.00508612,49.8705
0.00511345,50.8248
0.00514078,51.7909
0.00516811,52.7686
0.00519545,53.7577
0.00522278,54.7579
0.00525011,55.769
0.00527744,56.7909
0.00530477,57.8234
0.0053321,58.8661
0.00535943,59.9189
0.00538677,60.9813
0.0054141,62.0533
0.00544143,63.1343
0.00546876,64.2241
0.00549609,65.3222
0.00552342,66.4283
0.00555076,67.5418
0.00557809,68.6623
0.00560542,69.7891
0.00563275,70.9218
0.00566008,72.0596
0.00568741,73.2019
0.00571474,74.3479
0.00574208,75.497
0.00576941,76.6483
0.00579674,77.8009
0.00582407,78.954
0.0058514,80.1068
0.00587873,81.2583
0.00590606,82.4075
0.0059334,83.5535
0.00596073,84.6954
0.00598806,85.8322
0.00601539,86.9629
0.00604272,88.0865
0.00607005,89.2023
0.00609739,90.3092
0.00612472,91.4063
0.00615205,92.4929
0.00617938,93.5682
0.00620671,94.6313
0.00623404,95.6816
0.00626137,96.7185
0.00628871,97.7414
0.00631604,98.7497
0.00634337,99.743
0.0063707,100.721
0.00639803,101.683
0.00642536,102.63
0.00645269,103.56
0.00648003,104.474
0.00650736,105.372
0.00653469,106.254
0.00656202,107.12
0.00658935,107.97
0.00661668,108.804
0.00664402,109.623
0.00667135,110.426
0.00669868,111.215
0.00672601,111.989
0.00675334,112.748
0.00678067,113.494
0.006808,114.226
0.00683534,114.945
0.00686267,115.651
0.00689,116.345
0.00691733,117.026
0.00694466,117.696
0.00697199,118.353
0.00699932,118.999
0.00702666,119.633
0.00705399,120.256
0.00708132,120.867
0.00710865,121.467
0.00713598,122.055
0.00716331,122.632
0.00719065,123.196
0.00721798,123.748
0.00724531,124.288
0.00727264,124.815
0.00729997,125.329
0.0073273,125.828
0.00735463,126.314
0.00738197,126.785
0.0074093,127.24
0.00743663,127.68
0.00746396,128.104
0.00749129,128.51
0.00751862,128.9
0.00754595,129.271
0.00757329,129.623
0.00760062,129.957
0.00762795,130.271
0.00765528,130.566
0.00768261,130.84
0.00770994,131.094
0.00773728,131.327
0.00776461,131.539
0.00779194,131.73
0.00781927,131.899
0.0078466,132.047
0.00787393,132.174
0.00790126,132.28
0.0079286,132.364
0.00795593,132.428
0.00798326,132.471
0.00801059,132.494
0.00803792,132.497
0.00806525,132.48
0.00809259,132.444
0.00811992,132.389
0.00814725,132.316
0.00817458,132.226
0.00820191,132.118
0.00822924,131.993
0.00825657,131.852
0.00828391,131.696
0.00831124,131.524
0.00833857,131.338
0.0083659,131.138
0.00839323,130.923
0.00842056,130.696
0.00844789,130.455
0.00847523,130.202
0.00850256,129.936
0.00852989,129.659
0.00855722,129.369
0.00858455,129.067
0.00861188,128.754
0.00863922,128.43
0.00866655,128.094
0.00869388,127.746
0.00872121,127.387
0.00874854,127.016
0.00877587,126.634
0.0088032,126.24
0.00883054,125.833
0.00885787,125.415
0.0088852,124.984
0.00891253,124.541
0.00893986,124.085
0.00896719,123.617
0.00899452,123.135
0.00902186,122.641
0.00904919,122.133
0.00907652,121.612
0.00910385,121.078
0.00913118,120.531
0.00915851,119.97
0.00918585,119.396
0.00921318,118.809
0.00924051,118.21
0.00926784,117.598
0.00929517,116.974
0.0093225,116.338
0.00934983,115.691
0.00937717,115.033
0.0094045,114.365
0.00943183,113.687
0.00945916,113.001
0.00948649,112.306
0.00951382,111.604
0.00954115,110.895
0.00956849,110.181
0.00959582,109.463
0.00962315,108.74
0.00965048,108.016
0.00967781,107.29
0.00970514,106.563
0.00973248,105.838
0.00975981,105.114
0.00978714,104.394
0.00981447,103.678
0.0098418,102.967
0.00986913,102.263
0.00989646,101.567
0.0099238,100.88
0.00995113,100.204
0.00997846,99.5383
0.0100058,98.8855
0.0100331,98.2461
0.0100605,97.6213
0.0100878,97.0121
0.0101151,96.4193
0.0101424,95.844
0.0101698,95.2868
0.0101971,94.7487
0.0102244,94.2302
0.0102518,93.7321
0.0102791,93.255
0.0103064,92.7993
0.0103338,92.3655
0.0103611,91.954
0.0103884,91.5649
0.0104158,91.1986
0.0104431,90.855
0.0104704,90.5343
0.0104978,90.2363
0.0105251,89.961
0.0105524,89.708
0.0105798,89.477
0.0106071,89.2676
0.0106344,89.0794
0.0106617,88.9117
0.0106891,88.7639
0.0107164,88.6352
0.0107437,88.5247
0.0107711,88.4317
0.0107984,88.355
0.0108257,88.2937
0.0108531,88.2467
0.0108804,88.2128
0.0109077,88.1907
0.0109351,88.1792
0.0109624,88.1769
0.0109897,88.1826
0.0110171,88.1948
0.0110444,88.2121
0.0110717,88.2331
0.0110991,88.2563
0.0111264,88.2803
0.0111537,88.3037
0.011181,88.3249
0.0112084,88.3426
0.0112357,88.3553
0.011263,88.3618
0.0112904,88.3606
0.0113177,88.3505
0.011345,88.3303
0.0113724,88.2987
0.0113997,88.2547
0.011427,88.1971
0.0114544,88.125
0.0114817,88.0376
0.011509,87.934
0.0115364,87.8134
0.0115637,87.6752
0.011591,87.5188
0.0116183,87.3439
0.0116457,87.15
0.011673,86.9368
0.0117003,86.7042
0.0117277,86.452
0.011755,86.1804
0.0117823,85.8893
0.0118097,85.579
0.011837,85.2498
0.0118643,84.9019
0.0118917,84.5359
0.011919,84.1523
0.0119463,83.7516
0.0119737,83.3344
0.012001,82.9016
0.0120283,82.4538
0.0120557,81.9918
0.012083,81.5165
0.0121103,81.0289
0.0121376,80.5297
0.012165,80.02
0.0121923,79.5007
0.0122196,78.9727
0.012247,78.4371
0.0122743,77.8949
0.0123016,77.3469
0.012329,76.7941
0.0123563,76.2375
0.0123836,75.6781
0.012411,75.1166
0.0124383,74.5539
0.0124656,73.9909
0.012493,73.4283
0.0125203,72.8669
0.0125476,72.3073
0.012575,71.7503
0.0126023,71.1964
0.0126296,70.6461
0.0126569,70.1
0.0126843,69.5585
0.0127116,69.022
0.0127389,68.4907
0.0127663,67.9651
0.0127936,67.4452
0.0128209,66.9314
0.0128483,66.4236
0.0128756,65.922
0.0129029,65.4265
0.0129303,64.9373
0.0129576,64.4541
0.0129849,63.9768
0.0130123,63.5054
0.0130396,63.0396
0.0130669,62.5792
0.0130943,62.1239
0.0131216,61.6734
0.0131489,61.2275
0.0131762,60.7858
0.0132036,60.3479
0.0132309,59.9135
0.0132582,59.4821
0.0132856,59.0535
0.0133129,58.6271
0.0133402,58.2026
0.0133676,57.7796
0.0133949,57.3577
0.0134222,56.9365
0.0134496,56.5156
0.0134769,56.0946
0.0135042,55.6733
0.0135316,55.2512
0.0135589,54.8281
0.0135862,54.4037
0.0136135,53.9777
0.0136409,53.5499
0.0136682,53.1201
0.0136955,52.688
0.0137229,52.2537
0.0137502,51.8168
0.0137775,51.3775
0.0138049,50.9356
0.0138322,50.4911
0.0138595,50.0441
0.0138869,49.5946
0.0139142,49.1427
0.0139415,48.6886
0.0139689,48.2323
0.0139962,47.7741
0.0140235,47.3141
0.0140509,46.8527
0.0140782,46.39
0.0141055,45.9264
0.0141328,45.4621
0.0141602,44.9975
0.0141875,44.5328
0.0142148,44.0684
0.0142422,43.6047
0.0142695,43.142
0.0142968,42.6806
0.0143242,42.221
0.0143515,41.7633
0.0143788,41.308
0.0144062,40.8554
0.0144335,40.4057
0.0144608,39.9594
0.0144882,39.5166
0.0145155,39.0776
0.0145428,38.6427
0.0145702,38.212
0.0145975,37.7858
0.0146248,37.3642
0.0146521,36.9473
0.0146795,36.5353
0.0147068,36.1282
0.0147341,35.726
0.0147615,35.3288
0.0147888,34.9366
0.0148161,34.5492
0.0148435,34.1667
0.0148708,33.7889
0.0148981,33.4157
0.0149255,33.047
0.0149528,32.6825
0.0149801,32.322
0.0150075,31.9654
0.0150348,31.6123
0.0150621,31.2625
0.0150894,30.9158
0.0151168,30.5718
0.0151441,30.2303
0.0151714,29.8909
0.0151988,29.5533
0.0152261,29.2173
0.0152534,28.8824
0.0152808,28.5484
0.0153081,28.215
0.0153354,27.8819
0.0153628,27.5487
0.0153901,27.2153
0.0154174,26.8813
0.0154448,26.5465
0.0154721,26.2107
0.0154994,25.8737
0.0155268,25.5353
0.0155541,25.1954
0.0155814,24.8539
0.0156087,24.5105
0.0156361,24.1654
0.0156634,23.8184
0.0156907,23.4695
0.0157181,23.1188
0.0157454,22.7663
0.0157727,22.4122
0.0158001,22.0565
0.0158274,21.6994
0.0158547,21.341
0.0158821,20.9817
0.0159094,20.6216
0.0159367,20.261
0.0159641,19.9002
0.0159914,19.5396
0.0160187,19.1794
0.0160461,18.8201
0.0160734,18.462
0.0161007,18.1055
0.016128,17.751
0.0161554,17.399
0.0161827,17.0499
0.01621,16.7042
0.0162374,16.3622
0.0162647,16.0244
0.016292,15.6913
0.0163194,15.3633
0.0163467,15.0408
0.016374,14.7243
0.0164014,14.4142
0.0164287,14.1108
0.016456,13.8145
0.0164834,13.5258
0.0165107,13.2449
0.016538,12.9721
0.0165654,12.7077
0.0165927,12.452
0.01662,12.2053
0.0166473,11.9676
0.0166747,11.7393
0.016702,11.5204
0.0167293,11.311
0.0167567,11.1112
0.016784,10.921
0.0168113,10.7405
0.0168387,10.5696
0.016866,10.4083
0.0168933,10.2564
0.0169207,10.1139
0.016948,9.98055
0.0169753,9.85617
0.0170027,9.74056
0.01703,9.63348
0.0170573,9.53465
0.0170846,9.44377
0.017112,9.36053
0.0171393,9.28458
0.0171666,9.21557
0.017194,9.15312
0.0172213,9.09684
0.0172486,9.04632
0.017276,9.00115
0.0173033,8.9609
0.0173306,8.92514
0.017358,8.89344
0.0173853,8.86536
0.0174126,8.84045
0.01744,8.81829
0.0174673,8.79844
0.0174946,8.78047
0.017522,8.76396
0.0175493,8.74851
0.0175766,8.73371
0.0176039,8.71917
0.0176313,8.70453
0.0176586,8.68942
0.0176859,8.6735
0.0177133,8.65645
0.0177406,8.63796
0.0177679,8.61775
0.0177953,8.59555
0.0178226,8.57112
0.0178499,8.54423
0.0178773,8.51468
0.0179046,8.48229
0.0179319,8.4469
0.0179593,8.40838
0.0179866,8.36662
0.0180139,8.32151
0.0180413,8.273
0.0180686,8.22102
0.0180959,8.16556
0.0181232,8.1066
0.0181506,8.04416
0.0181779,7.97825
0.0182052,7.90894
0.0182326,7.83629
0.0182599,7.76036
0.0182872,7.68126
0.0183146,7.5991
0.0183419,7.51399
0.0183692,7.42608
0.0183966,7.33549
0.0184239,7.24238
0.0184512,7.14692
0.0184786,7.04927
0.0185059,6.94959
0.0185332,6.84808
0.0185606,6.74491
0.0185879,6.64025
0.0186152,6.5343
0.0186425,6.42725
0.0186699,6.31926
0.0186972,6.21053
0.0187245,6.10124
0.0187519,5.99155
0.0187792,5.88165
0.0188065,5.7717
0.0188339,5.66186
0.0188612,5.55228
0.0188885,5.44312
0.0189159,5.33452
0.0189432,5.22661
0.0189705,5.11953
0.0189979,5.01338
0.0190252,4.9083
0.0190525,4.80437
0.0190798,4.70169
0.0191072,4.60037
0.0191345,4.50046
0.0191618,4.40206
0.0191892,4.30522
0.0192165,4.21001
0.0192438,4.11647
0.0192712,4.02466
0.0192985,3.9346
0.0193258,3.84633
0.0193532,3.75988
0.0193805,3.67527
0.0194078,3.59251
0.0194352,3.51161
0.0194625,3.43257
0.0194898,3.35541
0.0195172,3.2801
0.0195445,3.20665
0.0195718,3.13505
0.0195991,3.06528
0.0196265,2.99732
0.0196538,2.93115
0.0196811,2.86675
0.0197085,2.80409
0.0197358,2.74315
0.0197631,2.68389
0.0197905,2.62628
0.0198178,2.57029
0.0198451,2.51588
0.0198725,2.46301
0.0198998,2.41164
0.0199271,2.36174
0.0199545,2.31326
0.0199818,2.26615
0.0200091,2.22038
0.0200365,2.17589
0.0200638,2.13264
0.0200911,2.09059
0.0201184,2.04968
0.0201458,2.00987
0.0201731,1.97111
0.0202004,1.93335
0.0202278,1.89654
0.0202551,1.86064
0.0202824,1.82558
0.0203098,1.79133
0.0203371,1.75784
0.0203644,1.72505
0.0203918,1.69293
0.0204191,1.66142
0.0204464,1.63049
0.0204738,1.60008
0.0205011,1.57016
0.0205284,1.54069
0.0205558,1.51162
0.0205831,1.48293
0.0206104,1.45456
0.0206377,1.4265
0.0206651,1.39871
0.0206924,1.37116
0.0207197,1.34383
0.0207471,1.31668
0.0207744,1.28971
0.0208017,1.26288
0.0208291,1.23619
0.0208564,1.20962
0.0208837,1.18315
0.0209111,1.15678
0.0209384,1.1305
0.0209657,1.10431
0.0209931,1.07819
0.0210204,1.05216
0.0210477,1.02622
0.021075,1.00036
0.0211024,0.974589
0.0211297,0.948923
0.021157,0.923367
0.0211844,0.897932
0.0212117,0.872629
0.021239,0.847474
0.0212664,0.82248
0.0212937,0.797664
0.021321,0.773042
0.0213484,0.748632
0.0213757,0.724452
0.021403,0.700521
0.0214304,0.676859
0.0214577,0.653484
0.021485,0.630418
0.0215124,0.607678
0.0215397,0.585286
0.021567,0.56326
0.0215943,0.54162
0.0216217,0.520385
0.021649,0.499573
0.0216763,0.479202
0.0217037,0.459289
0.021731,0.43985
0.0217583,0.420903
0.0217857,0.40246
0.021813,0.384538
0.0218403,0.367148
0.0218677,0.350303
0.021895,0.334014
0.0219223,0.318291
0.0219497,0.303144
0.021977,0.28858
0.0220043,0.274607
0.0220317,0.26123
0.022059,0.248454
0.0220863,0.236283
0.0221136,0.224719
0.022141,0.213763
0.0221683,0.203417
0.0221956,0.193678
0.022223,0.184546
0.0222503,0.176017
0.0222776,0.168087
0.022305,0.160751
0.0223323,0.154004
0.0223596,0.147836
0.022387,0.142242
0.0224143,0.13721
0.0224416,0.132732
0.022469,0.128795
0.0224963,0.125387
0.0225236,0.122496
0.022551,0.120108
0.0225783,0.118206
0.0226056,0.116776
0.0226329,0.115801
0.0226603,0.115262
0.0226876,0.115142
0.0227149,0.115421
0.0227423,0.116079
0.0227696,0.117095
0.0227969,0.118447
0.0228243,0.120113
0.0228516,0.122071
0.0228789,0.124297
0.0229063,0.126767
0.0229336,0.129455
0.0229609,0.132339
0.0229883,0.135391
0.0230156,0.138587
0.0230429,0.141901
0.0230702,0.145308
0.0230976,0.14878
0.0231249,0.152294
0.0231522,0.155823
0.0231796,0.159341
0.0232069,0.162825
0.0232342,0.16625
0.0232616,0.169591
0.0232889,0.172827
0.0233162,0.175935
0.0233436,0.178893
0.0233709,0.181681
0.0233982,0.184281
0.0234256,0.186674
0.0234529,0.188844
0.0234802,0.190776
0.0235076,0.192455
0.0235349,0.19387
0.0235622,0.19501
0.0235895,0.195866
0.0236169,0.196431
0.0236442,0.196699
0.0236715,0.196666
0.0236989,0.196331
0.0237262,0.195692
0.0237535,0.194751
0.0237809,0.193511
0.0238082,0.191977
0.0238355,0.190153
0.0238629,0.188049
0.0238902,0.185672
0.0239175,0.183033
0.0239449,0.180144
0.0239722,0.177017
0.0239995,0.173665
0.0240269,0.170104
0.0240542,0.166348
0.0240815,0.162413
0.0241088,0.158316
0.0241362,0.154074
0.0241635,0.149705
0.0241908,0.145224
0.0242182,0.14065
0.0242455,0.136001
0.0242728,0.131292
0.0243002,0.126542
0.0243275,0.121767
0.0243548,0.116983
0.0243822,0.112204
0.0244095,0.107447
0.0244368,0.102726
0.0244642,0.0980527
0.0244915,0.0934407
0.0245188,0.0889017
0.0245462,0.0844463
0.0245735,0.0800843
0.0246008,0.0758248
0.0246281,0.0716756
0.0246555,0.0676438
0.0246828,0.0637355
0.0247101,0.0599558
0.0247375,0.0563089
0.0247648,0.0527982
0.0247921,0.0494263
0.0248195,0.0461948
0.0248468,0.0431047
0.0248741,0.0401562
0.0249015,0.0373488
0.0249288,0.0346815
0.0249561,0.0321525
0.0249835,0.0297596
0.0250108,0.0275002
0.0250381,0.0253713
0.0250654,0.0233692
0.0250928,0.0214903
0.0251201,0.0197304
0.0251474,0.0180854
0.0251748,0.0165506
0.0252021,0.0151216
0.0252294,0.0137936
0.0252568,0.0125618
0.0252841,0.0114215
0.0253114,0.0103679
0.0253388,0.00939629
0.0253661,0.00850192
0.0253934,0.00768022
0.0254208,0.0069267
0.0254481,0.006237
0.0254754,0.00560688
0.0255028,0.00503226
0.0255301,0.00450922
0.0255574,0.00403399
0.0255847,0.00360301
0.0256121,0.00321287
0.0256394,0.00286033
0.0256667,0.00254235
0.0256941,0.00225606
0.0257214,0.00199876
0.0257487,0.00176795
0.0257761,0.00156125
0.0258034,0.00137649
0.0258307,0.00121163
0.0258581,0.00106479
0.0258854,0.000934227
0.0259127,0.000818347
0.0259401,0.00071568
0.0259674,0.00062488
0.0259947,0.000544716
0.0260221,0.000474068
0.0260494,0.000411915
0.0260767,0.00035733
0.026104,0.000309477
0.0261314,0.000267599
0.0261587,0.000231012
0.026186,0.000199105
0.0262134,0.000171327
0.0262407,0.000147186
0.026268,0.000126242
0.0262954,0.000108102
0.0263227,9.24196e-05
0.02635,7.8884e-05
0.0263774,6.72218e-05
0.0264047,5.7191e-05
0.026432,4.85782e-05
0.0264594,4.11956e-05
0.0264867,3.48785e-05
0.026514,2.94822e-05
0.0265413,2.48804e-05
0.0265687,2.09629e-05
0.026596,1.76337e-05
0.0266233,1.48092e-05
0.0266507,1.24169e-05
0.026678,1.03943e-05
0.0267053,8.68701e-06
0.0267327,7.24841e-06
0.02676,6.03824e-06
0.0267873,5.02199e-06
0.0268147,4.17e-06
0.026842,3.45696e-06
