x,p_0
8.66359,0.0721908
8.77556,0.0711785
8.88752,0.070131
8.99949,0.0690515
9.11145,0.0679429
9.22342,0.0668083
9.33538,0.0656504
9.44735,0.064472
9.55931,0.0632758
9.67128,0.0620644
9.78324,0.0608402
9.89521,0.0596057
10.0072,0.0583632
10.1191,0.0571151
10.2311,0.0558634
10.3431,0.0546105
10.455,0.0533585
10.567,0.0521093
10.679,0.0508651
10.7909,0.0496279
10.9029,0.0483995
11.0149,0.047182
11.1268,0.0459772
11.2388,0.044787
11.3507,0.0436131
11.4627,0.0424573
11.5747,0.0413212
11.6866,0.0402063
11.7986,0.0391143
11.9106,0.0380463
12.0225,0.0370038
12.1345,0.0359879
12.2465,0.0349995
12.3584,0.0340396
12.4704,0.0331088
12.5824,0.0322078
12.6943,0.0313369
12.8063,0.0304963
12.9183,0.0296862
13.0302,0.0289064
13.1422,0.0281566
13.2541,0.0274365
13.3661,0.0267455
13.4781,0.0260829
13.59,0.0254479
13.702,0.0248396
13.814,0.0242568
13.9259,0.0236986
14.0379,0.0231637
14.1499,0.022651
14.2618,0.0221591
14.3738,0.0216869
14.4858,0.021233
14.5977,0.0207962
14.7097,0.0203754
14.8217,0.0199693
14.9336,0.0195768
15.0456,0.019197
15.1575,0.0188288
15.2695,0.0184714
15.3815,0.0181239
15.4934,0.0177856
15.6054,0.0174559
15.7174,0.0171343
15.8293,0.0168202
15.9413,0.0165133
16.0533,0.0162132
16.1652,0.0159198
16.2772,0.0156326
16.3892,0.0153518
16.5011,0.015077
16.6131,0.0148083
16.7251,0.0145456
16.837,0.0142889
16.949,0.0140382
17.0609,0.0137934
17.1729,0.0135547
17.2849,0.013322
17.3968,0.0130954
17.5088,0.0128748
17.6208,0.0126603
17.7327,0.0124517
17.8447,0.0122492
17.9567,0.0120527
18.0686,0.0118621
18.1806,0.0116774
18.2926,0.0114985
18.4045,0.0113253
18.5165,0.0111578
18.6285,0.0109958
18.7404,0.0108392
18.8524,0.0106879
18.9643,0.0105419
19.0763,0.0104009
19.1883,0.0102648
19.3002,0.0101335
19.4122,0.0100069
19.5242,0.0098847
19.6361,0.00976684
19.7481,0.00965314
19.8601,0.00954341
19.972,0.00943745
20.084,0.00933509
20.196,0.00923611
20.3079,0.00914031
20.4199,0.00904747
20.5319,0.00895736
20.6438,0.00886976
20.7558,0.00878441
20.8677,0.00870109
20.9797,0.00861955
21.0917,0.00853953
21.2036,0.00846079
21.3156,0.00838309
21.4276,0.00830617
21.5395,0.0082298
21.6515,0.00815376
21.7635,0.00807782
21.8754,0.00800178
21.9874,0.00792543
22.0994,0.00784861
22.2113,0.00777116
22.3233,0.00769293
22.4353,0.0076138
22.5472,0.00753369
22.6592,0.00745251
22.7711,0.00737022
22.8831,0.00728679
22.9951,0.00720222
23.107,0.00711654
23.219,0.00702979
23.331,0.00694205
23.4429,0.00685341
23.5549,0.00676397
23.6669,0.00667389
23.7788,0.0065833
23.8908,0.00649238
24.0028,0.00640132
24.1147,0.0063103
24.2267,0.00621954
24.3387,0.00612925
24.4506,0.00603965
24.5626,0.00595098
24.6745,0.00586346
24.7865,0.00577732
24.8985,0.00569279
25.0104,0.00561011
25.1224,0.00552947
25.2344,0.00545111
25.3463,0.00537521
25.4583,0.00530196
25.5703,0.00523155
25.6822,0.00516412
25.7942,0.00509983
25.9062,0.00503877
26.0181,0.00498107
26.1301,0.00492678
26.2421,0.00487595
26.354,0.00482861
26.466,0.00478475
26.5779,0.00474433
26.6899,0.00470728
26.8019,0.00467349
26.9138,0.00464284
27.0258,0.00461516
27.1378,0.00459025
27.2497,0.00456788
27.3617,0.00454781
27.4737,0.00452973
27.5856,0.00451334
27.6976,0.0044983
27.8096,0.00448427
27.9215,0.00447087
28.0335,0.00445771
28.1455,0.00444442
28.2574,0.00443059
28.3694,0.00441584
28.4813,0.00439978
28.5933,0.00438205
28.7053,0.0043623
28.8172,0.0043402
28.9292,0.00431545
29.0412,0.00428779
29.1531,0.004257
29.2651,0.00422288
29.3771,0.00418529
29.489,0.00414415
29.601,0.00409941
29.713,0.00405107
29.8249,0.00399918
29.9369,0.00394387
30.0489,0.00388527
30.1608,0.0038236
30.2728,0.00375909
30.3847,0.00369203
30.4967,0.00362275
30.6087,0.00355159
30.7206,0.00347893
30.8326,0.00340518
30.9446,0.00333075
31.0565,0.00325607
31.1685,0.00318156
31.2805,0.00310765
31.3924,0.00303476
31.5044,0.00296329
31.6164,0.00289363
31.7283,0.00282615
31.8403,0.00276117
31.9523,0.00269901
32.0642,0.00263993
32.1762,0.00258417
32.2881,0.00253192
32.4001,0.00248335
32.5121,0.00243856
32.624,0.00239764
32.736,0.00236062
32.848,0.00232749
32.9599,0.00229822
33.0719,0.00227273
33.1839,0.00225091
33.2958,0.00223262
33.4078,0.0022177
33.5198,0.00220594
33.6317,0.00219714
33.7437,0.00219107
33.8557,0.00218747
33.9676,0.00218608
34.0796,0.00218664
34.1915,0.00218887
34.3035,0.00219249
34.4155,0.00219723
34.5274,0.00220282
34.6394,0.00220898
34.7514,0.00221546
34.8633,0.002222
34.9753,0.00222837
35.0873,0.00223434
35.1992,0.00223969
35.3112,0.00224424
35.4232,0.0022478
35.5351,0.00225021
35.6471,0.00225132
35.7591,0.002251
35.871,0.00224915
35.983,0.00224568
36.0949,0.0022405
36.2069,0.00223355
36.3189,0.00222481
36.4308,0.00221423
36.5428,0.0022018
36.6548,0.00218754
36.7667,0.00217145
36.8787,0.00215356
36.9907,0.0021339
37.1026,0.00211253
37.2146,0.0020895
37.3266,0.00206487
37.4385,0.00203872
37.5505,0.00201111
37.6625,0.00198214
37.7744,0.00195188
37.8864,0.00192042
37.9983,0.00188784
38.1103,0.00185425
38.2223,0.00181972
38.3342,0.00178436
38.4462,0.00174824
38.5582,0.00171146
38.6701,0.00167411
38.7821,0.00163627
38.8941,0.00159803
39.006,0.00155948
39.118,0.00152071
39.23,0.00148178
39.3419,0.0014428
39.4539,0.00140384
39.5659,0.00136498
39.6778,0.00132631
39.7898,0.0012879
39.9017,0.00124986
40.0137,0.00121225
40.1257,0.00117516
40.2376,0.00113869
40.3496,0.00110291
40.4616,0.00106791
40.5735,0.00103377
40.6855,0.00100059
40.7975,0.000968443
40.9094,0.000937411
41.0214,0.000907574
41.1334,0.000879007
41.2453,0.00085178
41.3573,0.00082596
41.4693,0.000801606
41.5812,0.00077877
41.6932,0.000757497
41.8051,0.000737823
41.9171,0.000719773
42.0291,0.000703365
42.141,0.000688604
42.253,0.000675486
42.365,0.000663993
42.4769,0.0006541
42.5889,0.000645768
42.7009,0.000638946
42.8128,0.000633576
42.9248,0.000629586
43.0368,0.000626898
43.1487,0.000625423
43.2607,0.000625064
43.3727,0.00062572
43.4846,0.000627281
43.5966,0.000629634
43.7085,0.000632662
43.8205,0.000636245
43.9325,0.000640264
44.0444,0.000644597
44.1564,0.000649126
44.2684,0.000653732
44.3803,0.000658301
44.4923,0.000662725
44.6043,0.000666897
44.7162,0.000670717
44.8282,0.000674095
44.9402,0.000676943
45.0521,0.000679183
45.1641,0.000680746
45.2761,0.00068157
45.388,0.000681602
45.5,0.000680797
45.6119,0.000679122
45.7239,0.000676549
45.8359,0.000673061
45.9478,0.000668651
46.0598,0.000663319
46.1718,0.000657075
46.2837,0.000649935
46.3957,0.000641925
46.5077,0.000633079
46.6196,0.000623437
46.7316,0.000613045
46.8436,0.000601957
46.9555,0.000590233
47.0675,0.000577935
47.1795,0.000565134
47.2914,0.000551899
47.4034,0.000538308
47.5153,0.000524438
47.6273,0.000510368
47.7393,0.000496177
47.8512,0.000481946
47.9632,0.000467753
48.0752,0.000453678
48.1871,0.000439795
48.2991,0.000426178
48.4111,0.000412896
48.523,0.000400015
48.635,0.000387597
48.747,0.000375697
48.8589,0.000364368
48.9709,0.000353656
49.0829,0.000343601
49.1948,0.000334241
49.3068,0.000325605
49.4187,0.000317718
49.5307,0.000310601
49.6427,0.000304269
49.7546,0.000298736
49.8666,0.000294009
49.9786,0.000290092
50.0905,0.00028699
50.2025,0.000284701
50.3145,0.000283224
50.4264,0.000282558
50.5384,0.000282699
50.6504,0.000283644
50.7623,0.00028539
50.8743,0.000287934
50.9863,0.000291275
51.0982,0.000295411
51.2102,0.000300341
51.3221,0.000306066
51.4341,0.000312584
51.5461,0.000319897
51.658,0.000328002
51.77,0.000336898
51.882,0.000346581
51.9939,0.000357045
52.1059,0.000368279
52.2179,0.000380271
52.3298,0.000393002
52.4418,0.000406446
52.5538,0.000420575
52.6657,0.000435351
52.7777,0.000450727
52.8897,0.000466653
53.0016,0.000483065
53.1136,0.000499895
53.2255,0.000517064
53.3375,0.000534485
53.4495,0.000552064
53.5614,0.000569698
53.6734,0.000587279
53.7854,0.000604692
53.8973,0.000621816
54.0093,0.000638529
54.1213,0.000654705
54.2332,0.000670215
54.3452,0.000684935
54.4572,0.00069874
54.5691,0.000711509
54.6811,0.000723126
54.7931,0.000733483
54.905,0.000742478
55.017,0.000750022
55.1289,0.000756033
55.2409,0.000760442
55.3529,0.000763195
55.4648,0.000764248
55.5768,0.000763575
55.6888,0.00076116
55.8007,0.000757006
55.9127,0.000751128
56.0247,0.000743557
56.1366,0.000734335
56.2486,0.000723522
56.3606,0.000711186
56.4725,0.000697411
56.5845,0.000682287
56.6965,0.000665916
56.8084,0.00064841
56.9204,0.000629883
57.0323,0.00061046
57.1443,0.000590267
57.2563,0.000569432
57.3682,0.000548088
57.4802,0.000526365
57.5922,0.000504393
57.7041,0.0004823
57.8161,0.00046021
57.9281,0.000438244
58.04,0.000416515
58.152,0.000395133
58.264,0.000374199
58.3759,0.000353806
58.4879,0.000334042
58.5999,0.000314983
58.7118,0.000296698
58.8238,0.000279248
58.9357,0.000262683
59.0477,0.000247045
59.1597,0.000232368
59.2716,0.000218675
59.3836,0.000205981
59.4956,0.000194293
59.6075,0.000183612
59.7195,0.000173927
59.8315,0.000165223
59.9434,0.000157476
60.0554,0.000150659
60.1674,0.000144735
60.2793,0.000139665
60.3913,0.000135403
60.5033,0.0001319
60.6152,0.000129105
60.7272,0.00012696
60.8391,0.000125408
60.9511,0.00012439
61.0631,0.000123843
61.175,0.000123707
61.287,0.000123919
61.399,0.000124419
61.5109,0.000125145
61.6229,0.00012604
61.7349,0.000127047
61.8468,0.000128112
61.9588,0.000129183
62.0708,0.000130213
62.1827,0.000131157
62.2947,0.000131976
62.4067,0.000132634
62.5186,0.000133099
62.6306,0.000133345
62.7425,0.00013335
62.8545,0.000133097
62.9665,0.000132574
63.0784,0.000131774
63.1904,0.000130694
63.3024,0.000129336
63.4143,0.000127707
63.5263,0.000125816
63.6383,0.000123679
63.7502,0.000121314
63.8622,0.000118741
63.9742,0.000115983
64.0861,0.000113068
64.1981,0.000110022
64.3101,0.000106875
64.422,0.000103658
64.534,0.000100401
64.6459,9.71353e-05
64.7579,9.38907e-05
64.8699,9.06971e-05
64.9818,8.75829e-05
65.0938,8.45751e-05
65.2058,8.16983e-05
65.3177,7.89753e-05
65.4297,7.64262e-05
65.5417,7.40684e-05
65.6536,7.19163e-05
65.7656,6.99812e-05
65.8776,6.82713e-05
65.9895,6.67916e-05
66.1015,6.55438e-05
66.2135,6.45264e-05
66.3254,6.37347e-05
66.4374,6.31612e-05
66.5493,6.27954e-05
66.6613,6.26241e-05
66.7733,6.26319e-05
66.8852,6.2801e-05
66.9972,6.31119e-05
67.1092,6.35434e-05
67.2211,6.40733e-05
67.3331,6.46782e-05
67.4451,6.53343e-05
67.557,6.60176e-05
67.669,6.67042e-05
67.781,6.73707e-05
67.8929,6.79943e-05
68.0049,6.85536e-05
68.1169,6.90283e-05
68.2288,6.94e-05
68.3408,6.96519e-05
68.4527,6.97695e-05
68.5647,6.97402e-05
68.6767,6.95541e-05
68.7886,6.92033e-05
68.9006,6.86828e-05
69.0126,6.79898e-05
69.1245,6.71238e-05
69.2365,6.60869e-05
69.3485,6.48833e-05
69.4604,6.35194e-05
69.5724,6.20034e-05
69.6844,6.03453e-05
69.7963,5.85567e-05
69.9083,5.66505e-05
70.0203,5.46405e-05
70.1322,5.25415e-05
70.2442,5.0369e-05
70.3561,4.81385e-05
70.4681,4.58661e-05
70.5801,4.35675e-05
70.692,4.12581e-05
70.804,3.89532e-05
70.916,3.6667e-05
71.0279,3.44135e-05
71.1399,3.22053e-05
71.2519,3.00545e-05
71.3638,2.79719e-05
71.4758,2.59677e-05
71.5878,2.40506e-05
71.6997,2.22287e-05
71.8117,2.05089e-05
71.9237,1.88973e-05
72.0356,1.73992e-05
72.1476,1.60191e-05
72.2595,1.4761e-05
72.3715,1.36283e-05
72.4835,1.26239e-05
72.5954,1.17506e-05
72.7074,1.10111e-05
72.8194,1.04078e-05
72.9313,9.94334e-06
73.0433,9.62044e-06
73.1553,9.4421e-06
73.2672,9.41161e-06
73.3792,9.53264e-06
73.4912,9.80926e-06
73.6031,1.0246e-05
73.7151,1.08477e-05
73.8271,1.16197e-05
73.939,1.25678e-05
74.051,1.36979e-05
74.1629,1.50162e-05
74.2749,1.65292e-05
74.3869,1.82432e-05
74.4988,2.01646e-05
74.6108,2.22993e-05
74.7228,2.46531e-05
74.8347,2.72311e-05
74.9467,3.00378e-05
75.0587,3.30769e-05
75.1706,3.63511e-05
75.2826,3.9862e-05
75.3946,4.36101e-05
75.5065,4.75944e-05
75.6185,5.18129e-05
75.7305,5.62619e-05
75.8424,6.09364e-05
75.9544,6.58302e-05
76.0663,7.09355e-05
76.1783,7.62434e-05
76.2903,8.1744e-05
76.4022,8.74264e-05
76.5142,9.32788e-05
76.6262,9.92891e-05
76.7381,0.000105445
76.8501,0.000111733
76.9621,0.000118142
77.074,0.000124659
77.186,0.000131273
77.298,0.000137974
77.4099,0.000144752
77.5219,0.000151599
77.6339,0.000158508
77.7458,0.000165474
77.8578,0.000172493
77.9697,0.000179563
78.0817,0.000186681
78.1937,0.000193848
78.3056,0.000201062
78.4176,0.000208326
78.5296,0.00021564
78.6415,0.000223004
78.7535,0.000230416
78.8655,0.000237876
78.9774,0.000245379
79.0894,0.000252919
79.2014,0.000260487
79.3133,0.00026807
79.4253,0.000275652
79.5373,0.000283212
79.6492,0.000290726
79.7612,0.000298166
79.8732,0.000305497
79.9851,0.000312682
80.0971,0.000319679
80.209,0.000326443
80.321,0.000332924
80.433,0.000339071
80.5449,0.000344829
80.6569,0.000350143
80.7689,0.000354957
80.8808,0.000359217
80.9928,0.000362867
81.1048,0.000365856
81.2167,0.000368136
81.3287,0.000369663
81.4407,0.000370398
81.5526,0.000370308
81.6646,0.000369367
81.7766,0.000367557
81.8885,0.000364867
82.0005,0.000361294
82.1124,0.000356845
82.2244,0.000351535
82.3364,0.000345386
82.4483,0.000338431
82.5603,0.000330708
82.6723,0.000322265
82.7842,0.000313154
82.8962,0.000303435
83.0082,0.000293172
83.1201,0.000282434
83.2321,0.000271293
83.3441,0.000259821
83.456,0.000248094
83.568,0.000236187
83.68,0.000224175
83.7919,0.000212128
83.9039,0.000200119
84.0158,0.000188211
84.1278,0.000176469
84.2398,0.00016495
84.3517,0.000153706
84.4637,0.000142785
84.5757,0.000132227
84.6876,0.000122068
84.7996,0.000112339
84.9116,0.000103061
85.0235,9.42539e-05
85.1355,8.59295e-05
85.2475,7.80949e-05
85.3594,7.07525e-05
85.4714,6.39002e-05
85.5834,5.75317e-05
85.6953,5.16373e-05
85.8073,4.62042e-05
85.9192,4.12167e-05
86.0312,3.66574e-05
86.1432,3.25068e-05
86.2551,2.87443e-05
86.3671,2.53486e-05
86.4791,2.22977e-05
86.591,1.95696e-05
86.703,1.71427e-05
86.815,1.49956e-05
86.9269,1.3108e-05
87.0389,1.14604e-05
87.1509,1.00346e-05
87.2628,8.81338e-06
87.3748,7.78136e-06
87.4868,6.92447e-06
87.5987,6.23027e-06
87.7107,5.68793e-06
87.8226,5.28826e-06
87.9346,5.02371e-06
88.0466,4.88834e-06
88.1585,4.87776e-06
88.2705,4.98914e-06
88.3825,5.22106e-06
88.4944,5.5735e-06
88.6064,6.04768e-06
88.7184,6.64604e-06
88.8303,7.37202e-06
88.9423,8.23001e-06
89.0543,9.22519e-06
89.1662,1.03633e-05
89.2782,1.16507e-05
89.3902,1.30938e-05
89.5021,1.46993e-05
89.6141,1.64737e-05
89.726,1.84233e-05
89.838,2.05537e-05
89.95,2.28699e-05
90.0619,2.53758e-05
90.1739,2.80744e-05
90.2859,3.0967e-05
90.3978,3.40534e-05
90.5098,3.73316e-05
90.6218,4.07977e-05
90.7337,4.44454e-05
90.8457,4.82664e-05
90.9577,5.22498e-05
91.0696,5.63824e-05
91.1816,6.06481e-05
91.2936,6.50288e-05
91.4055,6.95036e-05
91.5175,7.40493e-05
91.6294,7.86405e-05
91.7414,8.32498e-05
91.8534,8.78477e-05
91.9653,9.24035e-05
92.0773,9.6885e-05
92.1893,0.000101259
92.3012,0.000105493
92.4132,0.000109553
92.5252,0.000113405
92.6371,0.000117018
92.7491,0.00012036
92.8611,0.000123402
92.973,0.000126116
93.085,0.000128479
93.197,0.000130467
93.3089,0.000132063
93.4209,0.000133251
93.5328,0.000134021
93.6448,0.000134364
93.7568,0.000134277
93.8687,0.000133762
93.9807,0.000132823
94.0927,0.000131469
94.2046,0.000129713
94.3166,0.000127572
94.4286,0.000125065
94.5405,0.000122215
94.6525,0.000119049
94.7645,0.000115594
94.8764,0.000111881
94.9884,0.000107942
95.1004,0.000103808
95.2123,9.95132e-05
95.3243,9.50916e-05
95.4362,9.0576e-05
95.5482,8.59992e-05
95.6602,8.13927e-05
95.7721,7.67868e-05
95.8841,7.22101e-05
95.9961,6.76892e-05
96.108,6.32486e-05
96.22,5.89105e-05
96.332,5.46946e-05
96.4439,5.06181e-05
96.5559,4.66958e-05
96.6679,4.29397e-05
96.7798,3.93596e-05
96.8918,3.59627e-05
97.0038,3.2754e-05
97.1157,2.97363e-05
97.2277,2.69103e-05
97.3396,2.42751e-05
97.4516,2.1828e-05
97.5636,1.95648e-05
97.6755,1.74802e-05
97.7875,1.55679e-05
97.8995,1.38205e-05
98.0114,1.223e-05
98.1234,1.07879e-05
98.2354,9.48549e-06
98.3473,8.31366e-06
98.4593,7.26332e-06
98.5713,6.3254e-06
98.6832,5.49099e-06
98.7952,4.75142e-06
98.9072,4.09832e-06
99.0191,3.5237e-06
99.1311,3.01997e-06
99.243,2.57998e-06
99.355,2.19704e-06
99.467,1.86497e-06
99.5789,1.57803e-06
99.6909,1.33097e-06
99.8029,1.119e-06
99.9148,9.37789e-07
100.027,7.83409e-07
100.139,6.52353e-07
100.251,5.41484e-07
100.363,4.48022e-07
100.475,3.69507e-07
100.587,3.03778e-07
100.699,2.48943e-07
100.811,2.03355e-07
100.923,1.65584e-07
101.034,1.34398e-07
101.146,1.08737e-07
101.258,8.76941e-08
101.37,7.04977e-08
101.482,5.64923e-08
101.594,4.51246e-08
101.706,3.59292e-08
101.818,2.85162e-08
101.93,2.25604e-08
102.042,1.77914e-08
102.154,1.39858e-08
102.266,1.0959e-08
102.378,8.55983e-09
102.49,6.66452e-09
102.602,5.17231e-09
102.714,4.00138e-09
102.826,3.08563e-09
102.938,2.37186e-09
