x,p_0
0.00730963,116.999
0.0073369,117.49
0.00736416,117.966
0.00739142,118.428
0.00741868,118.875
0.00744594,119.308
0.0074732,119.728
0.00750046,120.135
0.00752773,120.529
0.00755499,120.912
0.00758225,121.283
0.00760951,121.644
0.00763677,121.994
0.00766403,122.334
0.00769129,122.664
0.00771855,122.985
0.00774582,123.298
0.00777308,123.602
0.00780034,123.898
0.0078276,124.186
0.00785486,124.465
0.00788212,124.738
0.00790938,125.002
0.00793665,125.259
0.00796391,125.508
0.00799117,125.749
0.00801843,125.983
0.00804569,126.208
0.00807295,126.424
0.00810021,126.632
0.00812747,126.831
0.00815474,127.02
0.008182,127.199
0.00820926,127.368
0.00823652,127.526
0.00826378,127.673
0.00829104,127.807
0.0083183,127.929
0.00834557,128.039
0.00837283,128.135
0.00840009,128.217
0.00842735,128.285
0.00845461,128.338
0.00848187,128.375
0.00850913,128.397
0.00853639,128.403
0.00856366,128.393
0.00859092,128.366
0.00861818,128.322
0.00864544,128.262
0.0086727,128.184
0.00869996,128.089
0.00872722,127.977
0.00875449,127.848
0.00878175,127.702
0.00880901,127.539
0.00883627,127.36
0.00886353,127.164
0.00889079,126.952
0.00891805,126.725
0.00894531,126.483
0.00897258,126.226
0.00899984,125.954
0.0090271,125.67
0.00905436,125.372
0.00908162,125.062
0.00910888,124.74
0.00913614,124.407
0.00916341,124.064
0.00919067,123.711
0.00921793,123.349
0.00924519,122.98
0.00927245,122.603
0.00929971,122.219
0.00932697,121.829
0.00935423,121.435
0.0093815,121.036
0.00940876,120.633
0.00943602,120.228
0.00946328,119.82
0.00949054,119.411
0.0095178,119.002
0.00954506,118.591
0.00957233,118.182
0.00959959,117.773
0.00962685,117.366
0.00965411,116.961
0.00968137,116.558
0.00970863,116.159
0.00973589,115.763
0.00976315,115.371
0.00979042,114.983
0.00981768,114.599
0.00984494,114.221
0.0098722,113.847
0.00989946,113.479
0.00992672,113.116
0.00995398,112.758
0.00998125,112.406
0.0100085,112.06
0.0100358,111.719
0.010063,111.385
0.0100903,111.056
0.0101176,110.732
0.0101448,110.414
0.0101721,110.102
0.0101993,109.795
0.0102266,109.493
0.0102539,109.196
0.0102811,108.905
0.0103084,108.617
0.0103356,108.335
0.0103629,108.057
0.0103902,107.782
0.0104174,107.512
0.0104447,107.245
0.0104719,106.982
0.0104992,106.722
0.0105265,106.465
0.0105537,106.211
0.010581,105.959
0.0106083,105.71
0.0106355,105.463
0.0106628,105.218
0.01069,104.974
0.0107173,104.732
0.0107446,104.492
0.0107718,104.252
0.0107991,104.013
0.0108263,103.775
0.0108536,103.538
0.0108809,103.3
0.0109081,103.063
0.0109354,102.825
0.0109627,102.587
0.0109899,102.349
0.0110172,102.109
0.0110444,101.868
0.0110717,101.625
0.011099,101.381
0.0111262,101.134
0.0111535,100.885
0.0111807,100.633
0.011208,100.377
0.0112353,100.118
0.0112625,99.8549
0.0112898,99.5869
0.0113171,99.3139
0.0113443,99.0353
0.0113716,98.7506
0.0113988,98.4594
0.0114261,98.1611
0.0114534,97.8551
0.0114806,97.541
0.0115079,97.2182
0.0115351,96.8861
0.0115624,96.5441
0.0115897,96.1918
0.0116169,95.8287
0.0116442,95.4541
0.0116714,95.0677
0.0116987,94.6689
0.011726,94.2573
0.0117532,93.8324
0.0117805,93.3939
0.0118078,92.9414
0.011835,92.4746
0.0118623,91.9932
0.0118895,91.497
0.0119168,90.9857
0.0119441,90.4594
0.0119713,89.9178
0.0119986,89.361
0.0120258,88.7889
0.0120531,88.2016
0.0120804,87.5993
0.0121076,86.9821
0.0121349,86.3503
0.0121622,85.7042
0.0121894,85.044
0.0122167,84.3701
0.0122439,83.6831
0.0122712,82.9833
0.0122985,82.2713
0.0123257,81.5476
0.012353,80.8128
0.0123802,80.0675
0.0124075,79.3124
0.0124348,78.5482
0.012462,77.7755
0.0124893,76.9951
0.0125165,76.2077
0.0125438,75.414
0.0125711,74.6148
0.0125983,73.8108
0.0126256,73.0028
0.0126529,72.1916
0.0126801,71.3779
0.0127074,70.5624
0.0127346,69.7459
0.0127619,68.9291
0.0127892,68.1127
0.0128164,67.2974
0.0128437,66.4839
0.0128709,65.6729
0.0128982,64.8649
0.0129255,64.0606
0.0129527,63.2607
0.01298,62.4657
0.0130073,61.6761
0.0130345,60.8925
0.0130618,60.1154
0.013089,59.3454
0.0131163,58.5828
0.0131436,57.8281
0.0131708,57.0818
0.0131981,56.3443
0.0132253,55.6159
0.0132526,54.8971
0.0132799,54.188
0.0133071,53.4892
0.0133344,52.8008
0.0133617,52.1231
0.0133889,51.4564
0.0134162,50.8009
0.0134434,50.1568
0.0134707,49.5243
0.013498,48.9035
0.0135252,48.2946
0.0135525,47.6976
0.0135797,47.1126
0.013607,46.5396
0.0136343,45.9788
0.0136615,45.4299
0.0136888,44.8931
0.013716,44.3682
0.0137433,43.8551
0.0137706,43.3537
0.0137978,42.8638
0.0138251,42.3852
0.0138524,41.9178
0.0138796,41.4612
0.0139069,41.0152
0.0139341,40.5794
0.0139614,40.1537
0.0139887,39.7375
0.0140159,39.3307
0.0140432,38.9327
0.0140704,38.5431
0.0140977,38.1617
0.014125,37.7879
0.0141522,37.4214
0.0141795,37.0617
0.0142068,36.7083
0.014234,36.3609
0.0142613,36.019
0.0142885,35.6823
0.0143158,35.3503
0.0143431,35.0225
0.0143703,34.6988
0.0143976,34.3786
0.0144248,34.0617
0.0144521,33.7478
0.0144794,33.4365
0.0145066,33.1276
0.0145339,32.8209
0.0145611,32.5161
0.0145884,32.2132
0.0146157,31.9119
0.0146429,31.6121
0.0146702,31.3138
0.0146975,31.0169
0.0147247,30.7214
0.014752,30.4272
0.0147792,30.1344
0.0148065,29.843
0.0148338,29.5531
0.014861,29.2648
0.0148883,28.9782
0.0149155,28.6933
0.0149428,28.4104
0.0149701,28.1295
0.0149973,27.8508
0.0150246,27.5744
0.0150519,27.3005
0.0150791,27.0291
0.0151064,26.7605
0.0151336,26.4947
0.0151609,26.2318
0.0151882,25.972
0.0152154,25.7152
0.0152427,25.4616
0.0152699,25.2112
0.0152972,24.964
0.0153245,24.72
0.0153517,24.4792
0.015379,24.2415
0.0154063,24.0068
0.0154335,23.7751
0.0154608,23.5462
0.015488,23.32
0.0155153,23.0963
0.0155426,22.875
0.0155698,22.6558
0.0155971,22.4385
0.0156243,22.2229
0.0156516,22.0089
0.0156789,21.796
0.0157061,21.5841
0.0157334,21.373
0.0157606,21.1624
0.0157879,20.952
0.0158152,20.7416
0.0158424,20.531
0.0158697,20.3199
0.015897,20.1082
0.0159242,19.8957
0.0159515,19.6821
0.0159787,19.4674
0.016006,19.2515
0.0160333,19.0341
0.0160605,18.8153
0.0160878,18.595
0.016115,18.3732
0.0161423,18.1498
0.0161696,17.925
0.0161968,17.6987
0.0162241,17.4711
0.0162514,17.2423
0.0162786,17.0124
0.0163059,16.7816
0.0163331,16.5501
0.0163604,16.318
0.0163877,16.0856
0.0164149,15.8532
0.0164422,15.6209
0.0164694,15.3891
0.0164967,15.1581
0.016524,14.928
0.0165512,14.6992
0.0165785,14.472
0.0166057,14.2466
0.016633,14.0234
0.0166603,13.8025
0.0166875,13.5843
0.0167148,13.369
0.0167421,13.1569
0.0167693,12.948
0.0167966,12.7428
0.0168238,12.5413
0.0168511,12.3436
0.0168784,12.15
0.0169056,11.9606
0.0169329,11.7754
0.0169601,11.5946
0.0169874,11.4182
0.0170147,11.2462
0.0170419,11.0786
0.0170692,10.9155
0.0170965,10.7568
0.0171237,10.6024
0.017151,10.4524
0.0171782,10.3065
0.0172055,10.1648
0.0172328,10.027
0.01726,9.89319
0.0172873,9.7631
0.0173145,9.63662
0.0173418,9.5136
0.0173691,9.39389
0.0173963,9.27733
0.0174236,9.16374
0.0174509,9.05297
0.0174781,8.94486
0.0175054,8.83922
0.0175326,8.73591
0.0175599,8.63475
0.0175872,8.53559
0.0176144,8.43827
0.0176417,8.34264
0.0176689,8.24856
0.0176962,8.15588
0.0177235,8.06446
0.0177507,7.97418
0.017778,7.8849
0.0178052,7.79652
0.0178325,7.70891
0.0178598,7.62197
0.017887,7.53559
0.0179143,7.44968
0.0179416,7.36414
0.0179688,7.27888
0.0179961,7.19381
0.0180233,7.10887
0.0180506,7.02397
0.0180779,6.93903
0.0181051,6.854
0.0181324,6.76881
0.0181596,6.68339
0.0181869,6.59769
0.0182142,6.51166
0.0182414,6.42526
0.0182687,6.33843
0.018296,6.25114
0.0183232,6.16335
0.0183505,6.07503
0.0183777,5.98617
0.018405,5.89674
0.0184323,5.80672
0.0184595,5.71612
0.0184868,5.62492
0.018514,5.53315
0.0185413,5.4408
0.0185686,5.3479
0.0185958,5.25448
0.0186231,5.16056
0.0186503,5.0662
0.0186776,4.97144
0.0187049,4.87632
0.0187321,4.78093
0.0187594,4.68531
0.0187867,4.58955
0.0188139,4.49373
0.0188412,4.39794
0.0188684,4.30225
0.0188957,4.20677
0.018923,4.11161
0.0189502,4.01684
0.0189775,3.9226
0.0190047,3.82897
0.019032,3.73606
0.0190593,3.64399
0.0190865,3.55286
0.0191138,3.46278
0.0191411,3.37384
0.0191683,3.28615
0.0191956,3.19981
0.0192228,3.11491
0.0192501,3.03153
0.0192774,2.94977
0.0193046,2.86969
0.0193319,2.79138
0.0193591,2.71488
0.0193864,2.64025
0.0194137,2.56756
0.0194409,2.49683
0.0194682,2.42809
0.0194955,2.36138
0.0195227,2.29671
0.01955,2.23408
0.0195772,2.17349
0.0196045,2.11494
0.0196318,2.05841
0.019659,2.00387
0.0196863,1.9513
0.0197135,1.90064
0.0197408,1.85187
0.0197681,1.80492
0.0197953,1.75975
0.0198226,1.71628
0.0198498,1.67445
0.0198771,1.6342
0.0199044,1.59544
0.0199316,1.55809
0.0199589,1.52209
0.0199862,1.48735
0.0200134,1.45378
0.0200407,1.42131
0.0200679,1.38985
0.0200952,1.35932
0.0201225,1.32964
0.0201497,1.30073
0.020177,1.27252
0.0202042,1.24492
0.0202315,1.21788
0.0202588,1.19132
0.020286,1.16517
0.0203133,1.13939
0.0203406,1.11392
0.0203678,1.0887
0.0203951,1.06368
0.0204223,1.03884
0.0204496,1.01414
0.0204769,0.989536
0.0205041,0.965014
0.0205314,0.940552
0.0205586,0.916135
0.0205859,0.891752
0.0206132,0.8674
0.0206404,0.843078
0.0206677,0.818789
0.0206949,0.794542
0.0207222,0.770348
0.0207495,0.746223
0.0207767,0.722186
0.020804,0.698258
0.0208313,0.674465
0.0208585,0.650833
0.0208858,0.62739
0.020913,0.604168
0.0209403,0.581197
0.0209676,0.55851
0.0209948,0.53614
0.0210221,0.51412
0.0210493,0.492485
0.0210766,0.471266
0.0211039,0.450497
0.0211311,0.430208
0.0211584,0.41043
0.0211857,0.391192
0.0212129,0.372522
0.0212402,0.354444
0.0212674,0.336984
0.0212947,0.320163
0.021322,0.304
0.0213492,0.288514
0.0213765,0.273719
0.0214037,0.259629
0.021431,0.246255
0.0214583,0.233605
0.0214855,0.221685
0.0215128,0.210499
0.0215401,0.200049
0.0215673,0.190334
0.0215946,0.181352
0.0216218,0.173097
0.0216491,0.165564
0.0216764,0.158744
0.0217036,0.152627
0.0217309,0.1472
0.0217581,0.14245
0.0217854,0.138362
0.0218127,0.13492
0.0218399,0.132107
0.0218672,0.129903
0.0218944,0.128289
0.0219217,0.127243
0.021949,0.126746
0.0219762,0.126773
0.0220035,0.127303
0.0220308,0.128313
0.022058,0.129778
0.0220853,0.131674
0.0221125,0.133978
0.0221398,0.136665
0.0221671,0.139712
0.0221943,0.143094
0.0222216,0.146788
0.0222488,0.150771
0.0222761,0.15502
0.0223034,0.159513
0.0223306,0.164229
0.0223579,0.169148
0.0223852,0.17425
0.0224124,0.179518
0.0224397,0.184933
0.0224669,0.190481
0.0224942,0.196147
0.0225215,0.201919
0.0225487,0.207784
0.022576,0.213734
0.0226032,0.219759
0.0226305,0.225855
0.0226578,0.232015
0.022685,0.238238
0.0227123,0.244521
0.0227395,0.250865
0.0227668,0.257271
0.0227941,0.263744
0.0228213,0.270287
0.0228486,0.276908
0.0228759,0.283612
0.0229031,0.290408
0.0229304,0.297306
0.0229576,0.304314
0.0229849,0.311442
0.0230122,0.318701
0.0230394,0.3261
0.0230667,0.333649
0.0230939,0.341357
0.0231212,0.349233
0.0231485,0.357282
0.0231757,0.365511
0.023203,0.373924
0.0232303,0.382523
0.0232575,0.391307
0.0232848,0.400275
0.023312,0.409422
0.0233393,0.418739
0.0233666,0.428216
0.0233938,0.437841
0.0234211,0.447596
0.0234483,0.457461
0.0234756,0.467415
0.0235029,0.477431
0.0235301,0.48748
0.0235574,0.49753
0.0235847,0.507548
0.0236119,0.517494
0.0236392,0.527331
0.0236664,0.537016
0.0236937,0.546504
0.023721,0.555752
0.0237482,0.564713
0.0237755,0.573338
0.0238027,0.581581
0.02383,0.589394
0.0238573,0.596729
0.0238845,0.603539
0.0239118,0.609779
0.023939,0.615405
0.0239663,0.620376
0.0239936,0.624651
0.0240208,0.628194
0.0240481,0.630973
0.0240754,0.632956
0.0241026,0.634119
0.0241299,0.634438
0.0241571,0.633897
0.0241844,0.632483
0.0242117,0.630186
0.0242389,0.627004
0.0242662,0.622938
0.0242934,0.617992
0.0243207,0.612179
0.024348,0.605514
0.0243752,0.598017
0.0244025,0.589712
0.0244298,0.580629
0.024457,0.570799
0.0244843,0.560261
0.0245115,0.549053
0.0245388,0.537219
0.0245661,0.524804
0.0245933,0.511858
0.0246206,0.498429
0.0246478,0.48457
0.0246751,0.470334
0.0247024,0.455774
0.0247296,0.440945
0.0247569,0.4259
0.0247841,0.410694
0.0248114,0.395379
0.0248387,0.380007
0.0248659,0.36463
0.0248932,0.349295
0.0249205,0.33405
0.0249477,0.318939
0.024975,0.304004
0.0250022,0.289286
0.0250295,0.27482
0.0250568,0.260641
0.025084,0.24678
0.0251113,0.233264
0.0251385,0.220118
0.0251658,0.207365
0.0251931,0.195022
0.0252203,0.183105
0.0252476,0.171627
0.0252749,0.160597
0.0253021,0.150023
0.0253294,0.139909
0.0253566,0.130256
0.0253839,0.121065
0.0254112,0.112332
0.0254384,0.104053
0.0254657,0.0962215
0.0254929,0.0888288
0.0255202,0.0818653
0.0255475,0.07532
0.0255747,0.0691808
0.025602,0.0634344
0.0256293,0.0580668
0.0256565,0.0530634
0.0256838,0.048409
0.025711,0.0440879
0.0257383,0.0400846
0.0257656,0.036383
0.0257928,0.0329672
0.0258201,0.0298215
0.0258473,0.0269302
0.0258746,0.024278
0.0259019,0.0218499
0.0259291,0.0196312
0.0259564,0.017608
0.0259836,0.0157664
0.0260109,0.0140935
0.0260382,0.0125768
0.0260654,0.0112042
0.0260927,0.00996449
0.02612,0.00884691
0.0261472,0.00784135
0.0261745,0.00693829
0.0262017,0.00612881
0.026229,0.00540458
0.0262563,0.00475785
0.0262835,0.00418139
0.0263108,0.00366854
0.026338,0.00321313
0.0263653,0.00280948
0.0263926,0.00245237
0.0264198,0.00213701
0.0264471,0.00185905
0.0264744,0.00161449
0.0265016,0.00139973
0.0265289,0.00121147
0.0265561,0.00104676
0.0265834,0.000902901
0.0266107,0.000777493
0.0266379,0.000668366
0.0266652,0.000573581
0.0266924,0.000491402
0.0267197,0.000420283
0.026747,0.000358846
0.0267742,0.00030587
0.0268015,0.000260272
0.0268287,0.000221095
0.026856,0.000187497
0.0268833,0.000158734
0.0269105,0.000134156
0.0269378,0.00011319
0.0269651,9.53392e-05
0.0269923,8.01672e-05
0.0270196,6.72951e-05
0.0270468,5.63938e-05
0.0270741,4.71783e-05
0.0271014,3.94017e-05
0.0271286,3.2851e-05
0.0271559,2.73429e-05
0.0271831,2.27197e-05
0.0272104,1.88462e-05
0.0272377,1.56066e-05
0.0272649,1.29018e-05
0.0272922,1.06477e-05
