x,p_0
22.5619,0.0107592
22.6533,0.0107232
22.7447,0.0106868
22.8361,0.01065
22.9275,0.0106126
23.0188,0.0105742
23.1102,0.0105346
23.2016,0.0104938
23.293,0.0104515
23.3844,0.0104074
23.4758,0.0103615
23.5672,0.0103135
23.6585,0.0102634
23.7499,0.010211
23.8413,0.0101561
23.9327,0.0100988
24.0241,0.0100388
24.1155,0.00997614
24.2069,0.00991078
24.2982,0.00984267
24.3896,0.00977181
24.481,0.00969822
24.5724,0.00962191
24.6638,0.00954295
24.7552,0.0094614
24.8465,0.00937736
24.9379,0.00929093
25.0293,0.00920223
25.1207,0.00911141
25.2121,0.00901862
25.3035,0.00892404
25.3949,0.00882785
25.4862,0.00873024
25.5776,0.00863141
25.669,0.00853159
25.7604,0.00843099
25.8518,0.00832982
25.9432,0.00822833
26.0345,0.00812672
26.1259,0.00802522
26.2173,0.00792407
26.3087,0.00782346
26.4001,0.00772361
26.4915,0.00762473
26.5829,0.00752699
26.6742,0.00743059
26.7656,0.00733569
26.857,0.00724245
26.9484,0.00715099
27.0398,0.00706146
27.1312,0.00697396
27.2226,0.00688859
27.3139,0.00680541
27.4053,0.00672451
27.4967,0.00664592
27.5881,0.00656967
27.6795,0.00649578
27.7709,0.00642426
27.8622,0.00635509
27.9536,0.00628826
28.045,0.00622371
28.1364,0.00616142
28.2278,0.00610133
28.3192,0.00604336
28.4106,0.00598746
28.5019,0.00593355
28.5933,0.00588154
28.6847,0.00583136
28.7761,0.00578291
28.8675,0.00573611
28.9589,0.00569087
29.0502,0.0056471
29.1416,0.00560471
29.233,0.00556362
29.3244,0.00552375
29.4158,0.00548501
29.5072,0.00544732
29.5986,0.00541063
29.6899,0.00537484
29.7813,0.0053399
29.8727,0.00530574
29.9641,0.00527231
30.0555,0.00523954
30.1469,0.00520738
30.2383,0.00517578
30.3296,0.00514469
30.421,0.00511406
30.5124,0.00508384
30.6038,0.00505399
30.6952,0.00502446
30.7866,0.00499521
30.8779,0.00496617
30.9693,0.00493732
31.0607,0.00490859
31.1521,0.00487994
31.2435,0.00485131
31.3349,0.00482265
31.4263,0.00479389
31.5176,0.00476498
31.609,0.00473586
31.7004,0.00470645
31.7918,0.0046767
31.8832,0.00464654
31.9746,0.00461589
32.0659,0.00458469
32.1573,0.00455287
32.2487,0.00452035
32.3401,0.00448708
32.4315,0.00445297
32.5229,0.00441797
32.6143,0.00438202
32.7056,0.00434505
32.797,0.004307
32.8884,0.00426784
32.9798,0.00422752
33.0712,0.00418598
33.1626,0.00414322
33.254,0.00409919
33.3453,0.00405388
33.4367,0.00400729
33.5281,0.0039594
33.6195,0.00391024
33.7109,0.00385981
33.8023,0.00380815
33.8936,0.00375528
33.985,0.00370126
34.0764,0.00364614
34.1678,0.00358998
34.2592,0.00353285
34.3506,0.00347484
34.442,0.00341603
34.5333,0.00335652
34.6247,0.00329641
34.7161,0.00323582
34.8075,0.00317487
34.8989,0.00311366
34.9903,0.00305235
35.0816,0.00299104
35.173,0.00292989
35.2644,0.00286902
35.3558,0.00280857
35.4472,0.00274869
35.5386,0.00268952
35.63,0.00263118
35.7213,0.00257383
35.8127,0.00251759
35.9041,0.0024626
35.9955,0.00240898
36.0869,0.00235685
36.1783,0.00230634
36.2697,0.00225754
36.361,0.00221056
36.4524,0.00216549
36.5438,0.00212243
36.6352,0.00208145
36.7266,0.00204261
36.818,0.00200597
36.9093,0.00197159
37.0007,0.0019395
37.0921,0.00190972
37.1835,0.00188228
37.2749,0.00185718
37.3663,0.00183441
37.4577,0.00181395
37.549,0.00179579
37.6404,0.00177989
37.7318,0.00176619
37.8232,0.00175465
37.9146,0.00174519
38.006,0.00173775
38.0973,0.00173223
38.1887,0.00172856
38.2801,0.00172664
38.3715,0.00172635
38.4629,0.0017276
38.5543,0.00173027
38.6457,0.00173424
38.737,0.0017394
38.8284,0.00174562
38.9198,0.00175277
39.0112,0.00176073
39.1026,0.00176938
39.194,0.00177859
39.2854,0.00178824
39.3767,0.00179822
39.4681,0.00180839
39.5595,0.00181865
39.6509,0.0018289
39.7423,0.00183902
39.8337,0.00184892
39.925,0.00185851
40.0164,0.0018677
40.1078,0.00187641
40.1992,0.00188456
40.2906,0.00189211
40.382,0.00189898
40.4734,0.00190512
40.5647,0.0019105
40.6561,0.00191508
40.7475,0.00191882
40.8389,0.00192172
40.9303,0.00192375
41.0217,0.00192492
41.113,0.00192521
41.2044,0.00192464
41.2958,0.00192321
41.3872,0.00192095
41.4786,0.00191787
41.57,0.001914
41.6614,0.00190938
41.7527,0.00190403
41.8441,0.00189799
41.9355,0.00189131
42.0269,0.00188402
42.1183,0.00187617
42.2097,0.00186781
42.3011,0.00185897
42.3924,0.00184971
42.4838,0.00184008
42.5752,0.00183012
42.6666,0.00181988
42.758,0.00180941
42.8494,0.00179874
42.9407,0.00178793
43.0321,0.00177702
43.1235,0.00176604
43.2149,0.00175505
43.3063,0.00174408
43.3977,0.00173316
43.4891,0.00172234
43.5804,0.00171164
43.6718,0.0017011
43.7632,0.00169076
43.8546,0.00168063
43.946,0.00167075
44.0374,0.00166115
44.1287,0.00165184
44.2201,0.00164286
44.3115,0.00163422
44.4029,0.00162595
44.4943,0.00161806
44.5857,0.00161057
44.6771,0.0016035
44.7684,0.00159687
44.8598,0.00159067
44.9512,0.00158493
45.0426,0.00157966
45.134,0.00157485
45.2254,0.00157052
45.3168,0.00156666
45.4081,0.00156329
45.4995,0.00156038
45.5909,0.00155794
45.6823,0.00155597
45.7737,0.00155444
45.8651,0.00155334
45.9564,0.00155265
46.0478,0.00155236
46.1392,0.00155243
46.2306,0.00155283
46.322,0.00155354
46.4134,0.00155452
46.5048,0.00155572
46.5961,0.0015571
46.6875,0.00155862
46.7789,0.00156023
46.8703,0.00156187
46.9617,0.00156348
47.0531,0.00156502
47.1445,0.00156642
47.2358,0.00156762
47.3272,0.00156855
47.4186,0.00156916
47.51,0.00156938
47.6014,0.00156915
47.6928,0.0015684
47.7841,0.00156708
47.8755,0.00156514
47.9669,0.0015625
48.0583,0.00155912
48.1497,0.00155495
48.2411,0.00154995
48.3325,0.00154407
48.4238,0.00153727
48.5152,0.00152953
48.6066,0.00152081
48.698,0.00151111
48.7894,0.00150039
48.8808,0.00148866
48.9721,0.00147591
49.0635,0.00146214
49.1549,0.00144737
49.2463,0.00143161
49.3377,0.00141488
49.4291,0.00139722
49.5205,0.00137864
49.6118,0.0013592
49.7032,0.00133894
49.7946,0.00131791
49.886,0.00129615
49.9774,0.00127373
50.0688,0.00125071
50.1602,0.00122715
50.2515,0.00120311
50.3429,0.00117868
50.4343,0.00115391
50.5257,0.00112888
50.6171,0.00110366
50.7085,0.00107833
50.7998,0.00105295
50.8912,0.00102761
50.9826,0.00100237
51.074,0.000977302
51.1654,0.000952479
51.2568,0.000927967
51.3482,0.000903831
51.4395,0.000880136
51.5309,0.000856941
51.6223,0.000834305
51.7137,0.000812283
51.8051,0.000790927
51.8965,0.000770286
51.9878,0.000750406
52.0792,0.000731329
52.1706,0.000713094
52.262,0.000695738
52.3534,0.000679292
52.4448,0.000663786
52.5362,0.000649245
52.6275,0.000635692
52.7189,0.000623145
52.8103,0.000611621
52.9017,0.000601131
52.9931,0.000591686
53.0845,0.000583291
53.1759,0.00057595
53.2672,0.000569663
53.3586,0.000564426
53.45,0.000560235
53.5414,0.00055708
53.6328,0.00055495
53.7242,0.000553832
53.8155,0.000553708
53.9069,0.000554558
53.9983,0.000556361
54.0897,0.000559092
54.1811,0.000562723
54.2725,0.000567225
54.3639,0.000572565
54.4552,0.00057871
54.5466,0.000585622
54.638,0.000593262
54.7294,0.000601589
54.8208,0.000610559
54.9122,0.000620128
55.0035,0.000630247
55.0949,0.000640868
55.1863,0.00065194
55.2777,0.000663411
55.3691,0.000675227
55.4605,0.000687332
55.5519,0.000699672
55.6432,0.000712188
55.7346,0.000724823
55.826,0.00073752
55.9174,0.000750219
56.0088,0.000762863
56.1002,0.000775392
56.1916,0.000787749
56.2829,0.000799876
56.3743,0.000811718
56.4657,0.000823218
56.5571,0.000834324
56.6485,0.000844983
56.7399,0.000855144
56.8312,0.00086476
56.9226,0.000873786
57.014,0.000882177
57.1054,0.000889894
57.1968,0.0008969
57.2882,0.00090316
57.3796,0.000908643
57.4709,0.000913323
57.5623,0.000917175
57.6537,0.00092018
57.7451,0.00092232
57.8365,0.000923584
57.9279,0.000923962
58.0192,0.00092345
58.1106,0.000922047
58.202,0.000919754
58.2934,0.000916578
58.3848,0.000912528
58.4762,0.000907618
58.5676,0.000901864
58.6589,0.000895286
58.7503,0.000887906
58.8417,0.000879749
58.9331,0.000870843
59.0245,0.000861219
59.1159,0.00085091
59.2073,0.000839949
59.2986,0.000828374
59.39,0.000816222
59.4814,0.000803534
59.5728,0.000790349
59.6642,0.00077671
59.7556,0.000762659
59.8469,0.000748239
59.9383,0.000733493
60.0297,0.000718465
60.1211,0.0007032
60.2125,0.000687739
60.3039,0.000672128
60.3953,0.000656408
60.4866,0.000640623
60.578,0.000624813
60.6694,0.00060902
60.7608,0.000593283
60.8522,0.000577642
60.9436,0.000562134
61.0349,0.000546794
61.1263,0.000531659
61.2177,0.000516762
61.3091,0.000502134
61.4005,0.000487807
61.4919,0.000473808
61.5833,0.000460165
61.6746,0.000446902
61.766,0.000434044
61.8574,0.000421611
61.9488,0.000409623
62.0402,0.000398096
62.1316,0.000387047
62.223,0.000376488
62.3143,0.000366431
62.4057,0.000356884
62.4971,0.000347855
62.5885,0.000339348
62.6799,0.000331365
62.7713,0.000323909
62.8626,0.000316976
62.954,0.000310564
63.0454,0.000304667
63.1368,0.000299279
63.2282,0.00029439
63.3196,0.000289989
63.411,0.000286065
63.5023,0.000282603
63.5937,0.000279589
63.6851,0.000277005
63.7765,0.000274835
63.8679,0.000273059
63.9593,0.000271658
64.0506,0.000270612
64.142,0.0002699
64.2334,0.0002695
64.3248,0.000269391
64.4162,0.000269552
64.5076,0.00026996
64.599,0.000270594
64.6903,0.000271432
64.7817,0.000272454
64.8731,0.000273638
64.9645,0.000274966
65.0559,0.000276418
65.1473,0.000277975
65.2387,0.00027962
65.33,0.000281337
65.4214,0.000283109
65.5128,0.000284923
65.6042,0.000286764
65.6956,0.000288619
65.787,0.000290479
65.8783,0.000292331
65.9697,0.000294166
66.0611,0.000295975
66.1525,0.000297751
66.2439,0.000299487
66.3353,0.000301176
66.4267,0.000302813
66.518,0.000304392
66.6094,0.00030591
66.7008,0.000307362
66.7922,0.000308745
66.8836,0.000310054
66.975,0.000311287
67.0663,0.000312441
67.1577,0.000313513
67.2491,0.000314499
67.3405,0.000315396
67.4319,0.000316202
67.5233,0.000316912
67.6147,0.000317524
67.706,0.000318033
67.7974,0.000318435
67.8888,0.000318728
67.9802,0.000318905
68.0716,0.000318964
68.163,0.000318899
68.2544,0.000318706
68.3457,0.000318379
68.4371,0.000317915
68.5285,0.000317309
68.6199,0.000316556
68.7113,0.000315651
68.8027,0.00031459
68.894,0.00031337
68.9854,0.000311986
69.0768,0.000310434
69.1682,0.000308713
69.2596,0.000306819
69.351,0.00030475
69.4424,0.000302504
69.5337,0.000300081
69.6251,0.000297479
69.7165,0.000294699
69.8079,0.000291741
69.8993,0.000288606
69.9907,0.000285297
70.082,0.000281815
70.1734,0.000278163
70.2648,0.000274346
70.3562,0.000270367
70.4476,0.000266231
70.539,0.000261943
70.6304,0.000257508
70.7217,0.000252934
70.8131,0.000248227
70.9045,0.000243394
70.9959,0.000238442
71.0873,0.00023338
71.1787,0.000228215
71.2701,0.000222957
71.3614,0.000217613
71.4528,0.000212194
71.5442,0.000206708
71.6356,0.000201164
71.727,0.000195573
71.8184,0.000189943
71.9097,0.000184285
72.0011,0.000178608
72.0925,0.000172922
72.1839,0.000167237
72.2753,0.000161561
72.3667,0.000155905
72.4581,0.000150278
72.5494,0.000144689
72.6408,0.000139147
72.7322,0.000133661
72.8236,0.000128238
72.915,0.000122887
73.0064,0.000117616
73.0977,0.000112433
73.1891,0.000107343
73.2805,0.000102354
73.3719,9.7472e-05
73.4633,9.27024e-05
73.5547,8.80506e-05
73.6461,8.35213e-05
73.7374,7.91187e-05
73.8288,7.48466e-05
73.9202,7.07081e-05
74.0116,6.67059e-05
74.103,6.28423e-05
74.1944,5.91188e-05
74.2858,5.55366e-05
74.3771,5.20964e-05
74.4685,4.87984e-05
74.5599,4.56422e-05
74.6513,4.26271e-05
74.7427,3.97519e-05
74.8341,3.70151e-05
74.9254,3.44145e-05
75.0168,3.1948e-05
75.1082,2.96127e-05
75.1996,2.74058e-05
75.291,2.5324e-05
75.3824,2.33637e-05
75.4738,2.15212e-05
75.5651,1.97927e-05
75.6565,1.8174e-05
75.7479,1.6661e-05
75.8393,1.52494e-05
75.9307,1.39349e-05
76.0221,1.2713e-05
76.1134,1.15793e-05
76.2048,1.05294e-05
76.2962,9.55901e-06
76.3876,8.66369e-06
76.479,7.8392e-06
76.5704,7.08137e-06
76.6618,6.38611e-06
76.7531,5.74946e-06
76.8445,5.16758e-06
76.9359,4.63675e-06
77.0273,4.1534e-06
77.1187,3.71413e-06
77.2101,3.31566e-06
77.3015,2.9549e-06
77.3928,2.62888e-06
77.4842,2.33482e-06
77.5756,2.07008e-06
77.667,1.83221e-06
77.7584,1.61886e-06
77.8498,1.42789e-06
77.9411,1.25725e-06
78.0325,1.10509e-06
78.1239,9.69653e-07
78.2153,8.4933e-07
78.3067,7.42639e-07
78.3981,6.48214e-07
78.4895,5.64804e-07
78.5808,4.91263e-07
78.6722,4.26547e-07
78.7636,3.69704e-07
78.855,3.19872e-07
78.9464,2.76268e-07
79.0378,2.38187e-07
79.1291,2.04991e-07
79.2205,1.7611e-07
79.3119,1.51029e-07
79.4033,1.29291e-07
79.4947,1.10484e-07
79.5861,9.42458e-08
79.6775,8.02508e-08
79.7688,6.82122e-08
79.8602,5.78761e-08
79.9516,4.90186e-08
80.043,4.14425e-08
80.1344,3.49747e-08
80.2258,2.94635e-08
80.3172,2.47763e-08
80.4085,2.07974e-08
80.4999,1.74262e-08
80.5913,1.45753e-08
80.6827,1.21688e-08
80.7741,1.01415e-08
80.8655,8.43669e-09
80.9568,7.00585e-09
81.0482,5.8072e-09
81.1396,4.80497e-09
81.231,3.96853e-09
81.3224,3.2718e-09
81.4138,2.69251e-09
81.5052,2.2118e-09
81.5965,1.81363e-09
81.6879,1.48445e-09
81.7793,1.21282e-09
