x,p_0
0.00643232,93.6314
0.00645986,94.2982
0.00648741,94.9465
0.00651495,95.5769
0.00654249,96.1898
0.00657004,96.7858
0.00659758,97.3655
0.00662513,97.9298
0.00665267,98.4794
0.00668022,99.0152
0.00670776,99.538
0.00673531,100.049
0.00676285,100.549
0.0067904,101.039
0.00681794,101.52
0.00684549,101.994
0.00687303,102.461
0.00690058,102.923
0.00692812,103.38
0.00695567,103.834
0.00698321,104.285
0.00701076,104.736
0.0070383,105.186
0.00706585,105.637
0.00709339,106.089
0.00712094,106.544
0.00714848,107.002
0.00717603,107.464
0.00720357,107.93
0.00723111,108.401
0.00725866,108.877
0.0072862,109.359
0.00731375,109.847
0.00734129,110.34
0.00736884,110.839
0.00739638,111.344
0.00742393,111.854
0.00745147,112.37
0.00747902,112.89
0.00750656,113.413
0.00753411,113.941
0.00756165,114.47
0.0075892,115.002
0.00761674,115.534
0.00764429,116.066
0.00767183,116.597
0.00769938,117.125
0.00772692,117.65
0.00775447,118.17
0.00778201,118.683
0.00780956,119.189
0.0078371,119.687
0.00786465,120.174
0.00789219,120.649
0.00791973,121.112
0.00794728,121.56
0.00797482,121.993
0.00800237,122.409
0.00802991,122.808
0.00805746,123.187
0.008085,123.546
0.00811255,123.883
0.00814009,124.199
0.00816764,124.491
0.00819518,124.759
0.00822273,125.003
0.00825027,125.222
0.00827782,125.415
0.00830536,125.582
0.00833291,125.723
0.00836045,125.838
0.008388,125.926
0.00841554,125.987
0.00844309,126.023
0.00847063,126.032
0.00849818,126.016
0.00852572,125.975
0.00855327,125.91
0.00858081,125.821
0.00860835,125.709
0.0086359,125.575
0.00866344,125.42
0.00869099,125.246
0.00871853,125.053
0.00874608,124.842
0.00877362,124.616
0.00880117,124.375
0.00882871,124.12
0.00885626,123.854
0.0088838,123.578
0.00891135,123.292
0.00893889,123
0.00896644,122.702
0.00899398,122.399
0.00902153,122.094
0.00904907,121.788
0.00907662,121.482
0.00910416,121.178
0.00913171,120.878
0.00915925,120.581
0.0091868,120.291
0.00921434,120.007
0.00924189,119.732
0.00926943,119.466
0.00929697,119.209
0.00932452,118.964
0.00935206,118.731
0.00937961,118.509
0.00940715,118.301
0.0094347,118.106
0.00946224,117.924
0.00948979,117.756
0.00951733,117.601
0.00954488,117.46
0.00957242,117.332
0.00959997,117.217
0.00962751,117.115
0.00965506,117.024
0.0096826,116.945
0.00971015,116.876
0.00973769,116.816
0.00976524,116.765
0.00979278,116.721
0.00982033,116.684
0.00984787,116.651
0.00987542,116.622
0.00990296,116.595
0.00993051,116.569
0.00995805,116.542
0.0099856,116.513
0.0100131,116.48
0.0100407,116.443
0.0100682,116.398
0.0100958,116.346
0.0101233,116.284
0.0101509,116.211
0.0101784,116.126
0.010206,116.027
0.0102335,115.913
0.010261,115.784
0.0102886,115.637
0.0103161,115.472
0.0103437,115.288
0.0103712,115.085
0.0103988,114.861
0.0104263,114.616
0.0104539,114.35
0.0104814,114.062
0.0105089,113.752
0.0105365,113.419
0.010564,113.065
0.0105916,112.688
0.0106191,112.289
0.0106467,111.868
0.0106742,111.426
0.0107018,110.963
0.0107293,110.48
0.0107568,109.977
0.0107844,109.455
0.0108119,108.915
0.0108395,108.357
0.010867,107.783
0.0108946,107.193
0.0109221,106.588
0.0109497,105.97
0.0109772,105.338
0.0110048,104.695
0.0110323,104.041
0.0110598,103.377
0.0110874,102.704
0.0111149,102.023
0.0111425,101.335
0.01117,100.641
0.0111976,99.9423
0.0112251,99.2391
0.0112527,98.5326
0.0112802,97.8234
0.0113077,97.1125
0.0113353,96.4006
0.0113628,95.6883
0.0113904,94.9764
0.0114179,94.2655
0.0114455,93.5562
0.011473,92.8491
0.0115006,92.1447
0.0115281,91.4437
0.0115556,90.7464
0.0115832,90.0533
0.0116107,89.3649
0.0116383,88.6817
0.0116658,88.0041
0.0116934,87.3324
0.0117209,86.667
0.0117485,86.0083
0.011776,85.3568
0.0118036,84.7126
0.0118311,84.0763
0.0118586,83.448
0.0118862,82.8281
0.0119137,82.217
0.0119413,81.6148
0.0119688,81.0219
0.0119964,80.4384
0.0120239,79.8648
0.0120515,79.301
0.012079,78.7474
0.0121065,78.204
0.0121341,77.671
0.0121616,77.1485
0.0121892,76.6365
0.0122167,76.1349
0.0122443,75.6438
0.0122718,75.1631
0.0122994,74.6926
0.0123269,74.232
0.0123544,73.7813
0.012382,73.3401
0.0124095,72.9079
0.0124371,72.4845
0.0124646,72.0694
0.0124922,71.662
0.0125197,71.2619
0.0125473,70.8683
0.0125748,70.4807
0.0126024,70.0985
0.0126299,69.7208
0.0126574,69.3469
0.012685,68.9761
0.0127125,68.6076
0.0127401,68.2405
0.0127676,67.8742
0.0127952,67.5078
0.0128227,67.1405
0.0128503,66.7715
0.0128778,66.4002
0.0129053,66.0257
0.0129329,65.6475
0.0129604,65.2648
0.012988,64.8771
0.0130155,64.4839
0.0130431,64.0846
0.0130706,63.679
0.0130982,63.2666
0.0131257,62.8471
0.0131532,62.4205
0.0131808,61.9865
0.0132083,61.5451
0.0132359,61.0963
0.0132634,60.6403
0.013291,60.1773
0.0133185,59.7073
0.0133461,59.2309
0.0133736,58.7484
0.0134012,58.2601
0.0134287,57.7666
0.0134562,57.2684
0.0134838,56.7661
0.0135113,56.2603
0.0135389,55.7517
0.0135664,55.2408
0.013594,54.7284
0.0136215,54.2151
0.0136491,53.7017
0.0136766,53.1887
0.0137041,52.6768
0.0137317,52.1667
0.0137592,51.659
0.0137868,51.1541
0.0138143,50.6528
0.0138419,50.1553
0.0138694,49.6622
0.013897,49.1739
0.0139245,48.6907
0.013952,48.2128
0.0139796,47.7404
0.0140071,47.2738
0.0140347,46.813
0.0140622,46.3581
0.0140898,45.909
0.0141173,45.4657
0.0141449,45.028
0.0141724,44.5958
0.0141999,44.1688
0.0142275,43.7468
0.014255,43.3295
0.0142826,42.9166
0.0143101,42.5076
0.0143377,42.1023
0.0143652,41.7002
0.0143928,41.3009
0.0144203,40.904
0.0144479,40.5091
0.0144754,40.1158
0.0145029,39.7236
0.0145305,39.3323
0.014558,38.9413
0.0145856,38.5505
0.0146131,38.1593
0.0146407,37.7677
0.0146682,37.3753
0.0146958,36.9819
0.0147233,36.5874
0.0147508,36.1915
0.0147784,35.7942
0.0148059,35.3955
0.0148335,34.9954
0.014861,34.5938
0.0148886,34.1908
0.0149161,33.7867
0.0149437,33.3814
0.0149712,32.9753
0.0149987,32.5686
0.0150263,32.1615
0.0150538,31.7543
0.0150814,31.3474
0.0151089,30.9411
0.0151365,30.5358
0.015164,30.1318
0.0151916,29.7297
0.0152191,29.3298
0.0152467,28.9326
0.0152742,28.5385
0.0153017,28.148
0.0153293,27.7615
0.0153568,27.3795
0.0153844,27.0023
0.0154119,26.6305
0.0154395,26.2645
0.015467,25.9046
0.0154946,25.5512
0.0155221,25.2048
0.0155496,24.8656
0.0155772,24.534
0.0156047,24.2103
0.0156323,23.8947
0.0156598,23.5875
0.0156874,23.2889
0.0157149,22.9991
0.0157425,22.7181
0.01577,22.4463
0.0157975,22.1835
0.0158251,21.9299
0.0158526,21.6855
0.0158802,21.4502
0.0159077,21.2241
0.0159353,21.0069
0.0159628,20.7987
0.0159904,20.5991
0.0160179,20.4082
0.0160455,20.2255
0.016073,20.051
0.0161005,19.8842
0.0161281,19.725
0.0161556,19.5729
0.0161832,19.4276
0.0162107,19.2887
0.0162383,19.1558
0.0162658,19.0286
0.0162934,18.9064
0.0163209,18.789
0.0163484,18.6757
0.016376,18.5662
0.0164035,18.46
0.0164311,18.3564
0.0164586,18.2551
0.0164862,18.1555
0.0165137,18.057
0.0165413,17.9593
0.0165688,17.8618
0.0165963,17.764
0.0166239,17.6654
0.0166514,17.5655
0.016679,17.464
0.0167065,17.3603
0.0167341,17.2541
0.0167616,17.1449
0.0167892,17.0324
0.0168167,16.9163
0.0168443,16.7962
0.0168718,16.6719
0.0168993,16.543
0.0169269,16.4095
0.0169544,16.2711
0.016982,16.1276
0.0170095,15.979
0.0170371,15.8251
0.0170646,15.6659
0.0170922,15.5015
0.0171197,15.3318
0.0171472,15.1569
0.0171748,14.9769
0.0172023,14.792
0.0172299,14.6023
0.0172574,14.4079
0.017285,14.2092
0.0173125,14.0064
0.0173401,13.7998
0.0173676,13.5896
0.0173951,13.3762
0.0174227,13.16
0.0174502,12.9412
0.0174778,12.7204
0.0175053,12.4978
0.0175329,12.2739
0.0175604,12.049
0.017588,11.8237
0.0176155,11.5982
0.0176431,11.3731
0.0176706,11.1487
0.0176981,10.9254
0.0177257,10.7037
0.0177532,10.4838
0.0177808,10.2663
0.0178083,10.0514
0.0178359,9.83941
0.0178634,9.63076
0.017891,9.42573
0.0179185,9.22458
0.017946,9.02758
0.0179736,8.83496
0.0180011,8.64693
0.0180287,8.46368
0.0180562,8.28538
0.0180838,8.11214
0.0181113,7.94408
0.0181389,7.78129
0.0181664,7.62381
0.0181939,7.47166
0.0182215,7.32487
0.018249,7.18339
0.0182766,7.0472
0.0183041,6.9162
0.0183317,6.79033
0.0183592,6.66945
0.0183868,6.55344
0.0184143,6.44215
0.0184418,6.33541
0.0184694,6.23304
0.0184969,6.13485
0.0185245,6.04061
0.018552,5.95012
0.0185796,5.86315
0.0186071,5.77946
0.0186347,5.69882
0.0186622,5.62098
0.0186898,5.54571
0.0187173,5.47275
0.0187448,5.40186
0.0187724,5.33281
0.0187999,5.26537
0.0188275,5.19931
0.018855,5.13441
0.0188826,5.07045
0.0189101,5.00725
0.0189377,4.94461
0.0189652,4.88236
0.0189927,4.82034
0.0190203,4.75838
0.0190478,4.69637
0.0190754,4.63418
0.0191029,4.5717
0.0191305,4.50885
0.019158,4.44555
0.0191856,4.38173
0.0192131,4.31736
0.0192406,4.2524
0.0192682,4.18684
0.0192957,4.12067
0.0193233,4.05389
0.0193508,3.98654
0.0193784,3.91863
0.0194059,3.85022
0.0194335,3.78135
0.019461,3.71208
0.0194886,3.64248
0.0195161,3.57261
0.0195436,3.50257
0.0195712,3.43241
0.0195987,3.36224
0.0196263,3.29213
0.0196538,3.22217
0.0196814,3.15245
0.0197089,3.08306
0.0197365,3.01407
0.019764,2.94557
0.0197915,2.87764
0.0198191,2.81035
0.0198466,2.74377
0.0198742,2.67797
0.0199017,2.61302
0.0199293,2.54897
0.0199568,2.48587
0.0199844,2.42377
0.0200119,2.36271
0.0200394,2.30273
0.020067,2.24385
0.0200945,2.18611
0.0201221,2.12952
0.0201496,2.0741
0.0201772,2.01987
0.0202047,1.96684
0.0202323,1.91501
0.0202598,1.86437
0.0202874,1.81494
0.0203149,1.76671
0.0203424,1.71967
0.02037,1.67382
0.0203975,1.62915
0.0204251,1.58564
0.0204526,1.54328
0.0204802,1.50207
0.0205077,1.46198
0.0205353,1.42301
0.0205628,1.38514
0.0205903,1.34835
0.0206179,1.31264
0.0206454,1.27797
0.020673,1.24434
0.0207005,1.21173
0.0207281,1.18012
0.0207556,1.14949
0.0207832,1.11983
0.0208107,1.09111
0.0208382,1.06332
0.0208658,1.03643
0.0208933,1.01042
0.0209209,0.985265
0.0209484,0.960946
0.020976,0.937434
0.0210035,0.914703
0.0210311,0.892725
0.0210586,0.871471
0.0210862,0.850911
0.0211137,0.831014
0.0211412,0.811748
0.0211688,0.79308
0.0211963,0.774977
0.0212239,0.757404
0.0212514,0.740327
0.021279,0.723712
0.0213065,0.707524
0.0213341,0.691729
0.0213616,0.676294
0.0213891,0.661184
0.0214167,0.646368
0.0214442,0.631815
0.0214718,0.617495
0.0214993,0.60338
0.0215269,0.589443
0.0215544,0.575661
0.021582,0.562011
0.0216095,0.548472
0.021637,0.535027
0.0216646,0.521662
0.0216921,0.508362
0.0217197,0.495119
0.0217472,0.481924
0.0217748,0.468772
0.0218023,0.455662
0.0218299,0.442594
0.0218574,0.42957
0.0218849,0.416595
0.0219125,0.403677
0.02194,0.390825
0.0219676,0.378051
0.0219951,0.365367
0.0220227,0.352789
0.0220502,0.340333
0.0220778,0.328016
0.0221053,0.315857
0.0221329,0.303874
0.0221604,0.292089
0.0221879,0.280521
0.0222155,0.269191
0.022243,0.25812
0.0222706,0.247327
0.0222981,0.236833
0.0223257,0.226657
0.0223532,0.216818
0.0223808,0.207334
0.0224083,0.198222
0.0224358,0.189498
0.0224634,0.181177
0.0224909,0.173271
0.0225185,0.165794
0.022546,0.158756
0.0225736,0.152165
0.0226011,0.14603
0.0226287,0.140356
0.0226562,0.135148
0.0226837,0.130408
0.0227113,0.126138
0.0227388,0.122337
0.0227664,0.119003
0.0227939,0.116133
0.0228215,0.113721
0.022849,0.11176
0.0228766,0.110243
0.0229041,0.109158
0.0229317,0.108496
0.0229592,0.108243
0.0229867,0.108385
0.0230143,0.108908
0.0230418,0.109795
0.0230694,0.111028
0.0230969,0.112588
0.0231245,0.114457
0.023152,0.116612
0.0231796,0.119032
0.0232071,0.121696
0.0232346,0.124579
0.0232622,0.127657
0.0232897,0.130907
0.0233173,0.134304
0.0233448,0.137822
0.0233724,0.141435
0.0233999,0.145118
0.0234275,0.148845
0.023455,0.152591
0.0234825,0.156329
0.0235101,0.160035
0.0235376,0.163684
0.0235652,0.16725
0.0235927,0.170711
0.0236203,0.174044
0.0236478,0.177226
0.0236754,0.180237
0.0237029,0.183056
0.0237305,0.185665
0.023758,0.188046
0.0237855,0.190184
0.0238131,0.192062
0.0238406,0.19367
0.0238682,0.194994
0.0238957,0.196027
0.0239233,0.196758
0.0239508,0.197183
0.0239784,0.197297
0.0240059,0.197097
0.0240334,0.196583
0.024061,0.195754
0.0240885,0.194615
0.0241161,0.193168
0.0241436,0.191421
0.0241712,0.189381
0.0241987,0.187056
0.0242263,0.184457
0.0242538,0.181596
0.0242813,0.178486
0.0243089,0.175141
0.0243364,0.171575
0.024364,0.167805
0.0243915,0.163847
0.0244191,0.159719
0.0244466,0.155437
0.0244742,0.15102
0.0245017,0.146487
0.0245293,0.141854
0.0245568,0.13714
0.0245843,0.132364
0.0246119,0.127542
0.0246394,0.122693
0.024667,0.117833
0.0246945,0.112977
0.0247221,0.108143
0.0247496,0.103343
0.0247772,0.0985934
0.0248047,0.0939059
0.0248322,0.089293
0.0248598,0.0847659
0.0248873,0.0803351
0.0249149,0.0760096
0.0249424,0.0717978
0.02497,0.067707
0.0249975,0.0637433
0.0250251,0.0599123
0.0250526,0.0562181
0.0250801,0.0526643
0.0251077,0.0492533
0.0251352,0.0459869
0.0251628,0.0428659
0.0251903,0.0398904
0.0252179,0.03706
0.0252454,0.0343733
0.025273,0.0318285
0.0253005,0.0294232
0.0253281,0.0271547
0.0253556,0.0250194
0.0253831,0.0230139
0.0254107,0.021134
0.0254382,0.0193755
0.0254658,0.0177338
0.0254933,0.0162044
0.0255209,0.0147823
0.0255484,0.0134626
0.025576,0.0122404
0.0256035,0.0111107
0.025631,0.0100686
0.0256586,0.00910907
0.0256861,0.00822733
0.0257137,0.00741861
0.0257412,0.0066783
0.0257688,0.00600189
0.0257963,0.00538505
0.0258239,0.00482359
0.0258514,0.00431351
0.0258789,0.00385097
0.0259065,0.00343233
0.025934,0.00305413
0.0259616,0.00271309
0.0259891,0.00240614
0.0260167,0.00213038
0.0260442,0.00188309
0.0260718,0.00166175
0.0260993,0.001464
0.0261268,0.00128764
0.0261544,0.00113064
0.0261819,0.000991144
0.0262095,0.000867416
0.026237,0.000757875
0.0262646,0.000661069
0.0262921,0.000575673
0.0263197,0.000500477
0.0263472,0.000434381
0.0263748,0.00037639
0.0264023,0.000325599
0.0264298,0.000281195
0.0264574,0.000242445
0.0264849,0.000208687
0.0265125,0.000179333
0.02654,0.000153851
0.0265676,0.000131772
0.0265951,0.000112674
0.0266227,9.61841e-05
0.0266502,8.19715e-05
0.0266777,6.97431e-05
0.0267053,5.92406e-05
0.0267328,5.02361e-05
0.0267604,4.25297e-05
0.0267879,3.59458e-05
0.0268155,3.03307e-05
0.026843,2.55504e-05
0.0268706,2.14878e-05
0.0268981,1.80411e-05
0.0269256,1.51222e-05
0.0269532,1.26545e-05
0.0269807,1.0572e-05
0.0270083,8.81754e-06
0.0270358,7.34205e-06
0.0270634,6.1033e-06
0.0270909,5.06515e-06
0.0271185,4.19662e-06
0.027146,3.47125e-06
