x,p_0
8.17025,0.0115588
8.20354,0.0115737
8.23683,0.0115878
8.27013,0.0116013
8.30342,0.011614
8.33671,0.0116261
8.37001,0.0116374
8.4033,0.011648
8.43659,0.0116579
8.46989,0.0116672
8.50318,0.0116759
8.53648,0.011684
8.56977,0.0116916
8.60306,0.0116987
8.63636,0.0117054
8.66965,0.0117117
8.70294,0.0117178
8.73624,0.0117236
8.76953,0.0117294
8.80282,0.0117351
8.83612,0.0117409
8.86941,0.0117469
8.90271,0.0117531
8.936,0.0117598
8.96929,0.0117669
9.00259,0.0117747
9.03588,0.0117832
9.06917,0.0117927
9.10247,0.0118031
9.13576,0.0118147
9.16905,0.0118275
9.20235,0.0118418
9.23564,0.0118577
9.26894,0.0118752
9.30223,0.0118946
9.33552,0.011916
9.36882,0.0119396
9.40211,0.0119654
9.4354,0.0119936
9.4687,0.0120244
9.50199,0.0120579
9.53528,0.0120943
9.56858,0.0121336
9.60187,0.012176
9.63517,0.0122217
9.66846,0.0122706
9.70175,0.0123231
9.73505,0.0123792
9.76834,0.0124389
9.80163,0.0125024
9.83493,0.0125698
9.86822,0.0126412
9.90151,0.0127167
9.93481,0.0127962
9.9681,0.01288
10.0014,0.0129681
10.0347,0.0130604
10.068,0.0131571
10.1013,0.0132582
10.1346,0.0133636
10.1679,0.0134735
10.2012,0.0135879
10.2345,0.0137066
10.2677,0.0138297
10.301,0.0139572
10.3343,0.0140891
10.3676,0.0142252
10.4009,0.0143656
10.4342,0.0145101
10.4675,0.0146587
10.5008,0.0148112
10.5341,0.0149677
10.5674,0.0151279
10.6007,0.0152917
10.634,0.0154591
10.6673,0.0156298
10.7006,0.0158038
10.7339,0.0159807
10.7671,0.0161606
10.8004,0.0163431
10.8337,0.016528
10.867,0.0167153
10.9003,0.0169046
10.9336,0.0170957
10.9669,0.0172885
11.0002,0.0174826
11.0335,0.0176778
11.0668,0.0178738
11.1001,0.0180705
11.1334,0.0182675
11.1667,0.0184645
11.2,0.0186613
11.2333,0.0188576
11.2666,0.0190531
11.2998,0.0192476
11.3331,0.0194406
11.3664,0.019632
11.3997,0.0198214
11.433,0.0200085
11.4663,0.0201931
11.4996,0.0203748
11.5329,0.0205534
11.5662,0.0207285
11.5995,0.0208998
11.6328,0.0210671
11.6661,0.0212301
11.6994,0.0213885
11.7327,0.0215421
11.766,0.0216904
11.7993,0.0218334
11.8325,0.0219707
11.8658,0.0221021
11.8991,0.0222274
11.9324,0.0223463
11.9657,0.0224585
11.999,0.022564
12.0323,0.0226624
12.0656,0.0227536
12.0989,0.0228374
12.1322,0.0229136
12.1655,0.0229822
12.1988,0.0230428
12.2321,0.0230955
12.2654,0.0231401
12.2987,0.0231764
12.3319,0.0232044
12.3652,0.0232241
12.3985,0.0232353
12.4318,0.0232379
12.4651,0.0232321
12.4984,0.0232176
12.5317,0.0231946
12.565,0.0231631
12.5983,0.0231229
12.6316,0.0230743
12.6649,0.0230171
12.6982,0.0229516
12.7315,0.0228777
12.7648,0.0227955
12.7981,0.0227052
12.8314,0.0226068
12.8646,0.0225005
12.8979,0.0223864
12.9312,0.0222646
12.9645,0.0221354
12.9978,0.0219988
13.0311,0.021855
13.0644,0.0217043
13.0977,0.0215467
13.131,0.0213826
13.1643,0.0212121
13.1976,0.0210355
13.2309,0.0208529
13.2642,0.0206646
13.2975,0.0204708
13.3308,0.0202718
13.3641,0.0200679
13.3973,0.0198592
13.4306,0.0196459
13.4639,0.0194285
13.4972,0.0192071
13.5305,0.018982
13.5638,0.0187534
13.5971,0.0185216
13.6304,0.0182869
13.6637,0.0180495
13.697,0.0178096
13.7303,0.0175677
13.7636,0.0173238
13.7969,0.0170782
13.8302,0.0168313
13.8635,0.0165831
13.8967,0.0163341
13.93,0.0160844
13.9633,0.0158343
13.9966,0.0155839
14.0299,0.0153336
14.0632,0.0150835
14.0965,0.0148338
14.1298,0.0145848
14.1631,0.0143367
14.1964,0.0140896
14.2297,0.0138438
14.263,0.0135994
14.2963,0.0133566
14.3296,0.0131156
14.3629,0.0128765
14.3962,0.0126395
14.4294,0.0124048
14.4627,0.0121725
14.496,0.0119427
14.5293,0.0117156
14.5626,0.0114913
14.5959,0.0112699
14.6292,0.0110514
14.6625,0.0108361
14.6958,0.010624
14.7291,0.0104152
14.7624,0.0102098
14.7957,0.0100078
14.829,0.0098094
14.8623,0.00961456
14.8956,0.00942338
14.9289,0.0092359
14.9621,0.00905218
14.9954,0.00887226
15.0287,0.00869618
15.062,0.00852396
15.0953,0.00835565
15.1286,0.00819126
15.1619,0.00803082
15.1952,0.00787433
15.2285,0.00772182
15.2618,0.00757328
15.2951,0.00742874
15.3284,0.00728817
15.3617,0.00715159
15.395,0.007019
15.4283,0.00689037
15.4615,0.00676571
15.4948,0.006645
15.5281,0.00652822
15.5614,0.00641536
15.5947,0.00630641
15.628,0.00620133
15.6613,0.00610011
15.6946,0.00600272
15.7279,0.00590914
15.7612,0.00581934
15.7945,0.0057333
15.8278,0.00565098
15.8611,0.00557236
15.8944,0.0054974
15.9277,0.00542607
15.961,0.00535834
15.9942,0.00529418
16.0275,0.00523355
16.0608,0.00517642
16.0941,0.00512276
16.1274,0.00507252
16.1607,0.00502568
16.194,0.00498219
16.2273,0.00494202
16.2606,0.00490514
16.2939,0.0048715
16.3272,0.00484106
16.3605,0.0048138
16.3938,0.00478967
16.4271,0.00476863
16.4604,0.00475065
16.4937,0.00473568
16.5269,0.00472369
16.5602,0.00471464
16.5935,0.00470848
16.6268,0.00470518
16.6601,0.0047047
16.6934,0.00470699
16.7267,0.00471201
16.76,0.00471973
16.7933,0.0047301
16.8266,0.00474308
16.8599,0.00475862
16.8932,0.00477669
16.9265,0.00479723
16.9598,0.00482021
16.9931,0.00484559
17.0263,0.0048733
17.0596,0.00490332
17.0929,0.0049356
17.1262,0.00497008
17.1595,0.00500673
17.1928,0.00504548
17.2261,0.00508631
17.2594,0.00512914
17.2927,0.00517395
17.326,0.00522067
17.3593,0.00526926
17.3926,0.00531965
17.4259,0.00537181
17.4592,0.00542568
17.4925,0.00548119
17.5258,0.0055383
17.559,0.00559696
17.5923,0.00565709
17.6256,0.00571866
17.6589,0.00578159
17.6922,0.00584582
17.7255,0.0059113
17.7588,0.00597797
17.7921,0.00604576
17.8254,0.0061146
17.8587,0.00618444
17.892,0.0062552
17.9253,0.00632682
17.9586,0.00639924
17.9919,0.00647237
18.0252,0.00654616
18.0585,0.00662053
18.0917,0.00669542
18.125,0.00677073
18.1583,0.00684642
18.1916,0.00692239
18.2249,0.00699857
18.2582,0.0070749
18.2915,0.00715128
18.3248,0.00722765
18.3581,0.00730392
18.3914,0.00738002
18.4247,0.00745586
18.458,0.00753137
18.4913,0.00760647
18.5246,0.00768108
18.5579,0.00775512
18.5911,0.0078285
18.6244,0.00790115
18.6577,0.00797299
18.691,0.00804393
18.7243,0.0081139
18.7576,0.00818282
18.7909,0.00825061
18.8242,0.00831719
18.8575,0.0083825
18.8908,0.00844644
18.9241,0.00850894
18.9574,0.00856995
18.9907,0.00862937
19.024,0.00868714
19.0573,0.00874319
19.0906,0.00879746
19.1238,0.00884988
19.1571,0.00890038
19.1904,0.00894891
19.2237,0.0089954
19.257,0.00903979
19.2903,0.00908204
19.3236,0.00912209
19.3569,0.00915989
19.3902,0.00919539
19.4235,0.00922855
19.4568,0.00925932
19.4901,0.00928767
19.5234,0.00931356
19.5567,0.00933695
19.59,0.00935782
19.6233,0.00937613
19.6565,0.00939187
19.6898,0.009405
19.7231,0.00941552
19.7564,0.0094234
19.7897,0.00942862
19.823,0.00943119
19.8563,0.00943109
19.8896,0.00942832
19.9229,0.00942288
19.9562,0.00941475
19.9895,0.00940396
20.0228,0.00939051
20.0561,0.00937439
20.0894,0.00935563
20.1227,0.00933425
20.1559,0.00931024
20.1892,0.00928364
20.2225,0.00925446
20.2558,0.00922273
20.2891,0.00918847
20.3224,0.00915171
20.3557,0.00911247
20.389,0.00907079
20.4223,0.0090267
20.4556,0.00898024
20.4889,0.00893143
20.5222,0.00888032
20.5555,0.00882694
20.5888,0.00877133
20.6221,0.00871354
20.6554,0.00865361
20.6886,0.00859158
20.7219,0.00852749
20.7552,0.00846139
20.7885,0.00839333
20.8218,0.00832335
20.8551,0.00825151
20.8884,0.00817784
20.9217,0.0081024
20.955,0.00802524
20.9883,0.00794642
21.0216,0.00786597
21.0549,0.00778396
21.0882,0.00770043
21.1215,0.00761545
21.1548,0.00752905
21.1881,0.00744131
21.2213,0.00735226
21.2546,0.00726197
21.2879,0.00717049
21.3212,0.00707787
21.3545,0.00698418
21.3878,0.00688947
21.4211,0.00679379
21.4544,0.0066972
21.4877,0.00659976
21.521,0.00650153
21.5543,0.00640256
21.5876,0.00630291
21.6209,0.00620264
21.6542,0.00610181
21.6875,0.00600047
21.7208,0.00589869
21.754,0.00579653
21.7873,0.00569403
21.8206,0.00559127
21.8539,0.0054883
21.8872,0.00538518
21.9205,0.00528197
21.9538,0.00517872
21.9871,0.00507551
22.0204,0.00497237
22.0537,0.00486938
22.087,0.00476659
22.1203,0.00466406
22.1536,0.00456185
22.1869,0.00446001
22.2202,0.0043586
22.2534,0.00425768
22.2867,0.0041573
22.32,0.00405751
22.3533,0.00395837
22.3866,0.00385993
22.4199,0.00376225
22.4532,0.00366537
22.4865,0.00356935
22.5198,0.00347422
22.5531,0.00338005
22.5864,0.00328688
22.6197,0.00319475
22.653,0.0031037
22.6863,0.00301378
22.7196,0.00292502
22.7529,0.00283747
22.7861,0.00275116
22.8194,0.00266613
22.8527,0.00258242
22.886,0.00250004
22.9193,0.00241904
22.9526,0.00233944
22.9859,0.00226126
23.0192,0.00218453
23.0525,0.00210928
23.0858,0.00203552
23.1191,0.00196327
23.1524,0.00189254
23.1857,0.00182336
23.219,0.00175572
23.2523,0.00168965
23.2856,0.00162514
23.3188,0.00156221
23.3521,0.00150085
23.3854,0.00144107
23.4187,0.00138287
23.452,0.00132624
23.4853,0.00127118
23.5186,0.00121769
23.5519,0.00116575
23.5852,0.00111536
23.6185,0.00106651
23.6518,0.00101917
23.6851,0.000973344
23.7184,0.000929007
23.7517,0.000886142
23.785,0.000844731
23.8182,0.000804753
23.8515,0.000766187
23.8848,0.000729009
23.9181,0.000693196
23.9514,0.000658723
23.9847,0.000625565
24.018,0.000593693
24.0513,0.000563082
24.0846,0.000533704
24.1179,0.000505528
24.1512,0.000478528
24.1845,0.000452671
24.2178,0.00042793
24.2511,0.000404273
24.2844,0.00038167
24.3177,0.000360091
24.3509,0.000339503
24.3842,0.000319878
24.4175,0.000301184
24.4508,0.00028339
24.4841,0.000266467
24.5174,0.000250383
24.5507,0.000235109
24.584,0.000220615
24.6173,0.000206872
24.6506,0.000193852
24.6839,0.000181524
24.7172,0.000169863
24.7505,0.00015884
24.7838,0.000148428
24.8171,0.000138602
24.8504,0.000129335
24.8836,0.000120603
24.9169,0.000112381
24.9502,0.000104645
24.9835,9.73722e-05
25.0168,9.05405e-05
25.0501,8.4128e-05
25.0834,7.81137e-05
25.1167,7.24773e-05
25.15,6.71992e-05
25.1833,6.22607e-05
25.2166,5.76434e-05
25.2499,5.33299e-05
25.2832,4.93033e-05
25.3165,4.55477e-05
25.3498,4.20475e-05
25.383,3.87879e-05
25.4163,3.57549e-05
25.4496,3.29349e-05
25.4829,3.0315e-05
25.5162,2.78831e-05
25.5495,2.56273e-05
25.5828,2.35366e-05
25.6161,2.16005e-05
25.6494,1.9809e-05
25.6827,1.81527e-05
25.716,1.66224e-05
25.7493,1.52098e-05
25.7826,1.39069e-05
25.8159,1.27062e-05
25.8492,1.16004e-05
25.8825,1.05829e-05
25.9157,9.64744e-06
25.949,8.78806e-06
25.9823,7.99922e-06
26.0156,7.27571e-06
26.0489,6.61265e-06
26.0822,6.00548e-06
26.1155,5.44994e-06
26.1488,4.94205e-06
26.1821,4.4781e-06
26.2154,4.05462e-06
26.2487,3.66841e-06
26.282,3.31646e-06
26.3153,2.996e-06
26.3486,2.70444e-06
26.3819,2.43939e-06
26.4152,2.19864e-06
26.4484,1.98013e-06
26.4817,1.78198e-06
26.515,1.60243e-06
26.5483,1.43986e-06
26.5816,1.2928e-06
26.6149,1.15986e-06
26.6482,1.0398e-06
26.6815,9.31445e-07
26.7148,8.33741e-07
26.7481,7.45709e-07
26.7814,6.66459e-07
26.8147,5.95171e-07
26.848,5.31098e-07
26.8813,4.73557e-07
26.9146,4.21923e-07
26.9478,3.75628e-07
26.9811,3.34153e-07
27.0144,2.97028e-07
27.0477,2.63822e-07
27.081,2.34146e-07
27.1143,2.07647e-07
27.1476,1.84004e-07
27.1809,1.62926e-07
27.2142,1.44151e-07
27.2475,1.27439e-07
27.2808,1.12577e-07
27.3141,9.9371e-08
27.3474,8.76455e-08
27.3807,7.72432e-08
27.414,6.80223e-08
27.4473,5.98553e-08
27.4805,5.26276e-08
27.5138,4.62365e-08
27.5471,4.05897e-08
27.5804,3.56047e-08
27.6137,3.12073e-08
27.647,2.73317e-08
27.6803,2.39185e-08
27.7136,2.09151e-08
27.7469,1.82745e-08
27.7802,1.59548e-08
27.8135,1.39185e-08
27.8468,1.21326e-08
27.8801,1.05675e-08
27.9134,9.19707e-09
27.9467,7.99805e-09
