x,p_0
36.9772,0.001828
37.0872,0.00180306
37.1972,0.00177891
37.3073,0.00175557
37.4173,0.00173307
37.5273,0.00171143
37.6373,0.00169066
37.7473,0.00167075
37.8573,0.00165169
37.9674,0.00163348
38.0774,0.00161608
38.1874,0.00159946
38.2974,0.0015836
38.4074,0.00156845
38.5175,0.00155397
38.6275,0.00154011
38.7375,0.00152682
38.8475,0.00151407
38.9575,0.00150179
39.0676,0.00148995
39.1776,0.00147849
39.2876,0.00146737
39.3976,0.00145655
39.5076,0.00144599
39.6177,0.00143564
39.7277,0.00142548
39.8377,0.00141546
39.9477,0.00140557
40.0577,0.00139576
40.1678,0.00138601
40.2778,0.0013763
40.3878,0.0013666
40.4978,0.00135687
40.6078,0.00134711
40.7179,0.00133729
40.8279,0.00132736
40.9379,0.00131732
41.0479,0.00130713
41.1579,0.00129675
41.268,0.00128616
41.378,0.00127533
41.488,0.00126421
41.598,0.00125277
41.708,0.00124097
41.8181,0.00122878
41.9281,0.00121616
42.0381,0.00120306
42.1481,0.00118946
42.2581,0.00117532
42.3682,0.00116061
42.4782,0.00114531
42.5882,0.00112939
42.6982,0.00111284
42.8082,0.00109565
42.9183,0.00107782
43.0283,0.00105935
43.1383,0.00104026
43.2483,0.00102056
43.3583,0.0010003
43.4684,0.000979505
43.5784,0.000958228
43.6884,0.000936527
43.7984,0.000914467
43.9084,0.000892123
44.0184,0.000869577
44.1285,0.000846916
44.2385,0.000824235
44.3485,0.000801634
44.4585,0.000779216
44.5685,0.000757088
44.6786,0.000735359
44.7886,0.000714138
44.8986,0.000693535
45.0086,0.000673657
45.1186,0.000654609
45.2287,0.000636492
45.3387,0.000619403
45.4487,0.000603431
45.5587,0.000588661
45.6687,0.000575168
45.7788,0.000563019
45.8888,0.000552272
45.9988,0.000542977
46.1088,0.000535171
46.2188,0.000528882
46.3289,0.000524127
46.4389,0.000520914
46.5489,0.000519238
46.6589,0.000519084
46.7689,0.000520428
46.879,0.000523236
46.989,0.000527463
47.099,0.000533058
47.209,0.000539959
47.319,0.000548099
47.4291,0.000557404
47.5391,0.000567792
47.6491,0.00057918
47.7591,0.000591479
47.8691,0.000604597
47.9792,0.00061844
48.0892,0.000632914
48.1992,0.000647923
48.3092,0.000663371
48.4192,0.000679167
48.5293,0.000695216
48.6393,0.000711431
48.7493,0.000727724
48.8593,0.000744012
48.9693,0.000760215
49.0794,0.000776257
49.1894,0.000792065
49.2994,0.000807569
49.4094,0.000822705
49.5194,0.000837411
49.6295,0.000851627
49.7395,0.000865297
49.8495,0.000878368
49.9595,0.000890787
50.0695,0.000902505
50.1795,0.000913472
50.2896,0.00092364
50.3996,0.000932963
50.5096,0.000941395
50.6196,0.000948889
50.7296,0.000955399
50.8397,0.000960882
50.9497,0.000965294
51.0597,0.000968592
51.1697,0.000970735
51.2797,0.000971684
51.3898,0.000971406
51.4998,0.000969866
51.6098,0.000967039
51.7198,0.000962901
51.8298,0.000957437
51.9399,0.000950638
52.0499,0.000942501
52.1599,0.000933034
52.2699,0.000922252
52.3799,0.00091018
52.49,0.000896854
52.6,0.000882319
52.71,0.000866631
52.82,0.000849855
52.93,0.000832067
53.0401,0.000813352
53.1501,0.000793805
53.2601,0.000773526
53.3701,0.000752627
53.4801,0.000731222
53.5902,0.000709431
53.7002,0.00068738
53.8102,0.000665193
53.9202,0.000642999
54.0302,0.000620923
54.1403,0.000599091
54.2503,0.000577623
54.3603,0.000556636
54.4703,0.000536239
54.5803,0.000516535
54.6904,0.000497618
54.8004,0.000479573
54.9104,0.000462473
55.0204,0.000446383
55.1304,0.000431353
55.2405,0.000417425
55.3505,0.000404625
55.4605,0.000392971
55.5705,0.000382466
55.6805,0.000373103
55.7905,0.000364863
55.9006,0.000357719
56.0106,0.00035163
56.1206,0.00034655
56.2306,0.000342423
56.3406,0.000339185
56.4507,0.000336769
56.5607,0.000335099
56.6707,0.000334099
56.7807,0.000333687
56.8907,0.000333781
57.0008,0.000334297
57.1108,0.000335152
57.2208,0.000336264
57.3308,0.000337553
57.4408,0.000338941
57.5509,0.000340357
57.6609,0.00034173
57.7709,0.000342997
57.8809,0.000344097
57.9909,0.00034498
58.101,0.000345597
58.211,0.000345908
58.321,0.000345878
58.431,0.00034548
58.541,0.000344693
58.6511,0.0003435
58.7611,0.000341894
58.8711,0.00033987
58.9811,0.000337432
59.0911,0.000334586
59.2012,0.000331345
59.3112,0.000327726
59.4212,0.000323749
59.5312,0.000319438
59.6412,0.000314821
59.7513,0.000309926
59.8613,0.000304786
59.9713,0.000299433
60.0813,0.000293901
60.1913,0.000288224
60.3014,0.000282438
60.4114,0.000276576
60.5214,0.000270673
60.6314,0.00026476
60.7414,0.000258869
60.8515,0.000253029
60.9615,0.000247267
61.0715,0.000241609
61.1815,0.000236077
61.2915,0.000230691
61.4016,0.000225468
61.5116,0.000220424
61.6216,0.000215568
61.7316,0.000210911
61.8416,0.000206457
61.9516,0.000202209
62.0617,0.000198167
62.1717,0.000194329
62.2817,0.000190688
62.3917,0.000187238
62.5017,0.000183967
62.6118,0.000180864
62.7218,0.000177916
62.8318,0.000175106
62.9418,0.000172418
63.0518,0.000169835
63.1619,0.000167338
63.2719,0.000164909
63.3819,0.000162528
63.4919,0.000160178
63.6019,0.00015784
63.712,0.000155496
63.822,0.000153131
63.932,0.000150729
64.042,0.000148275
64.152,0.000145759
64.2621,0.000143169
64.3721,0.000140496
64.4821,0.000137735
64.5921,0.000134881
64.7021,0.000131932
64.8122,0.000128888
64.9222,0.00012575
65.0322,0.000122523
65.1422,0.000119214
65.2522,0.000115831
65.3623,0.000112383
65.4723,0.000108884
65.5823,0.000105347
65.6923,0.000101785
65.8023,9.8217e-05
65.9124,9.46588e-05
66.0224,9.11287e-05
66.1324,8.76455e-05
66.2424,8.42286e-05
66.3524,8.08973e-05
66.4625,7.76711e-05
66.5725,7.45694e-05
66.6825,7.16111e-05
66.7925,6.88147e-05
66.9025,6.6198e-05
67.0126,6.37778e-05
67.1226,6.15702e-05
67.2326,5.95899e-05
67.3426,5.78504e-05
67.4526,5.6364e-05
67.5626,5.51416e-05
67.6727,5.41925e-05
67.7827,5.35244e-05
67.8927,5.31436e-05
68.0027,5.30546e-05
68.1127,5.32604e-05
68.2228,5.37623e-05
68.3328,5.456e-05
68.4428,5.56515e-05
68.5528,5.70333e-05
68.6628,5.87002e-05
68.7729,6.06455e-05
68.8829,6.2861e-05
68.9929,6.53372e-05
69.1029,6.80629e-05
69.2129,7.10258e-05
69.323,7.42121e-05
69.433,7.7607e-05
69.543,8.11943e-05
69.653,8.49568e-05
69.763,8.88761e-05
69.8731,9.29331e-05
69.9831,9.71075e-05
70.0931,0.000101378
70.2031,0.000105723
70.3131,0.000110121
70.4232,0.000114547
70.5332,0.000118978
70.6432,0.000123391
70.7532,0.00012776
70.8632,0.000132061
70.9733,0.000136269
71.0833,0.00014036
71.1933,0.000144309
71.3033,0.000148091
71.4133,0.000151683
71.5234,0.000155061
71.6334,0.000158203
71.7434,0.000161087
71.8534,0.000163693
71.9634,0.000166001
72.0735,0.000167994
72.1835,0.000169656
72.2935,0.000170973
72.4035,0.000171932
72.5135,0.000172523
72.6236,0.000172738
72.7336,0.000172573
72.8436,0.000172024
72.9536,0.000171091
73.0636,0.000169777
73.1737,0.000168086
73.2837,0.000166026
73.3937,0.000163607
73.5037,0.000160843
73.6137,0.000157749
73.7237,0.000154341
73.8338,0.000150641
73.9438,0.000146669
74.0538,0.000142449
74.1638,0.000138006
74.2738,0.000133366
74.3839,0.000128556
74.4939,0.000123604
74.6039,0.000118537
74.7139,0.000113385
74.8239,0.000108174
74.934,0.000102932
75.044,9.76866e-05
75.154,9.24627e-05
75.264,8.72849e-05
75.374,8.21764e-05
75.4841,7.71585e-05
75.5941,7.2251e-05
75.7041,6.74717e-05
75.8141,6.28365e-05
75.9241,5.83593e-05
76.0342,5.40519e-05
76.1442,4.9924e-05
76.2542,4.59835e-05
76.3642,4.22361e-05
76.4742,3.86858e-05
76.5843,3.53346e-05
76.6943,3.21831e-05
76.8043,2.92301e-05
76.9143,2.64731e-05
77.0243,2.39082e-05
77.1344,2.15305e-05
77.2444,1.93342e-05
77.3544,1.73123e-05
77.4644,1.54577e-05
77.5744,1.37622e-05
77.6845,1.22176e-05
77.7945,1.08151e-05
77.9045,9.54616e-06
78.0145,8.40179e-06
78.1245,7.37328e-06
78.2346,6.45198e-06
78.3446,5.62946e-06
78.4546,4.89758e-06
78.5646,4.24849e-06
78.6746,3.67473e-06
78.7847,3.16923e-06
78.8947,2.72531e-06
79.0047,2.33675e-06
79.1147,1.99776e-06
79.2247,1.70296e-06
79.3348,1.44743e-06
79.4448,1.22665e-06
79.5548,1.03651e-06
79.6648,8.73283e-07
79.7748,7.3361e-07
79.8848,6.14475e-07
79.9949,5.13182e-07
80.1049,4.27334e-07
80.2149,3.5481e-07
80.3249,2.93736e-07
80.4349,2.42471e-07
80.545,1.99577e-07
80.655,1.63804e-07
80.765,1.34068e-07
80.875,1.09435e-07
80.985,8.9101e-08
81.0951,7.2378e-08
81.2051,5.86809e-08
81.3151,4.75144e-08
81.4251,3.84612e-08
81.5351,3.11722e-08
81.6452,2.53582e-08
81.7552,2.07817e-08
81.8652,1.72506e-08
81.9752,1.46129e-08
82.0852,1.27518e-08
82.1953,1.15826e-08
82.3053,1.10494e-08
82.4153,1.11235e-08
82.5253,1.18023e-08
82.6353,1.31085e-08
82.7454,1.50909e-08
82.8554,1.78251e-08
82.9654,2.14151e-08
83.0754,2.59962e-08
83.1854,3.17377e-08
83.2955,3.88471e-08
83.4055,4.75742e-08
83.5155,5.82169e-08
83.6255,7.1127e-08
83.7355,8.67167e-08
83.8456,1.05467e-07
83.9556,1.27934e-07
84.0656,1.54759e-07
84.1756,1.86681e-07
84.2856,2.24538e-07
84.3957,2.69289e-07
84.5057,3.22014e-07
84.6157,3.83932e-07
84.7257,4.56409e-07
84.8357,5.40969e-07
84.9458,6.39306e-07
85.0558,7.53287e-07
85.1658,8.84972e-07
85.2758,1.03661e-06
85.3858,1.21064e-06
85.4958,1.40971e-06
85.6059,1.63667e-06
85.7159,1.89456e-06
85.8259,2.18661e-06
85.9359,2.51623e-06
86.0459,2.88698e-06
86.156,3.30258e-06
86.266,3.76685e-06
86.376,4.28369e-06
86.486,4.85707e-06
86.596,5.49092e-06
86.7061,6.18916e-06
86.8161,6.95559e-06
86.9261,7.79384e-06
87.0361,8.70733e-06
87.1461,9.69914e-06
87.2562,1.0772e-05
87.3662,1.19283e-05
87.4762,1.31696e-05
87.5862,1.44972e-05
87.6962,1.59114e-05
87.8063,1.74121e-05
87.9163,1.8998e-05
88.0263,2.06671e-05
88.1363,2.24165e-05
88.2463,2.42421e-05
88.3564,2.61391e-05
88.4664,2.81012e-05
88.5764,3.01213e-05
88.6864,3.21914e-05
88.7964,3.43021e-05
88.9065,3.64432e-05
89.0165,3.86037e-05
89.1265,4.07714e-05
89.2365,4.29338e-05
89.3465,4.50772e-05
89.4566,4.71879e-05
89.5666,4.92516e-05
89.6766,5.12537e-05
89.7866,5.31796e-05
89.8966,5.5015e-05
90.0067,5.67456e-05
90.1167,5.83578e-05
90.2267,5.98385e-05
90.3367,6.11757e-05
90.4467,6.23579e-05
90.5568,6.33753e-05
90.6668,6.42191e-05
90.7768,6.4882e-05
90.8868,6.53581e-05
90.9968,6.56432e-05
91.1069,6.57349e-05
91.2169,6.56322e-05
91.3269,6.53363e-05
91.4369,6.48495e-05
91.5469,6.41763e-05
91.6569,6.33225e-05
91.767,6.22956e-05
91.877,6.11043e-05
91.987,5.97587e-05
92.097,5.82702e-05
92.207,5.6651e-05
92.3171,5.49141e-05
92.4271,5.30733e-05
92.5371,5.11427e-05
92.6471,4.91367e-05
92.7571,4.707e-05
92.8672,4.49571e-05
92.9772,4.28122e-05
93.0872,4.06492e-05
93.1972,3.84815e-05
93.3072,3.63219e-05
93.4173,3.41821e-05
93.5273,3.20735e-05
93.6373,3.0006e-05
93.7473,2.79889e-05
93.8573,2.60303e-05
93.9674,2.41372e-05
94.0774,2.23158e-05
94.1874,2.05708e-05
94.2974,1.89063e-05
94.4074,1.73251e-05
94.5175,1.58293e-05
94.6275,1.442e-05
94.7375,1.30973e-05
94.8475,1.18608e-05
94.9575,1.07093e-05
95.0676,9.64108e-06
95.1776,8.65375e-06
95.2876,7.7446e-06
95.3976,6.91049e-06
95.5076,6.14801e-06
95.6177,5.4535e-06
95.7277,4.82316e-06
95.8377,4.25308e-06
95.9477,3.7393e-06
96.0577,3.27788e-06
96.1678,2.86492e-06
96.2778,2.49658e-06
96.3878,2.16918e-06
96.4978,1.87914e-06
96.6078,1.62308e-06
96.7179,1.39777e-06
96.8279,1.20018e-06
96.9379,1.02748e-06
97.0479,8.77033e-07
97.1579,7.46403e-07
97.2679,6.33354e-07
97.378,5.3584e-07
97.488,4.52001e-07
97.598,3.80154e-07
97.708,3.18782e-07
97.818,2.66529e-07
97.9281,2.22183e-07
98.0381,1.84668e-07
98.1481,1.53035e-07
98.2581,1.26445e-07
98.3681,1.04167e-07
98.4782,8.55605e-08
98.5882,7.007e-08
98.6982,5.72146e-08
98.8082,4.65797e-08
98.9182,3.78096e-08
99.0283,3.06001e-08
99.1383,2.46922e-08
99.2483,1.9866e-08
99.3583,1.5936e-08
99.4683,1.27456e-08
99.5784,1.01639e-08
99.6884,8.08115e-09
99.7984,6.40623e-09
99.9084,5.06346e-09
100.018,3.99032e-09
100.128,3.13534e-09
100.238,2.45626e-09
100.348,1.91859e-09
100.459,1.49418e-09
100.569,1.16022e-09
