x,p_0
5.81301,0.0731233
5.88959,0.0735019
5.96616,0.0738514
6.04274,0.0741717
6.11932,0.074463
6.1959,0.0747253
6.27247,0.074959
6.34905,0.0751643
6.42563,0.0753419
6.5022,0.0754923
6.57878,0.075616
6.65536,0.0757139
6.73194,0.0757867
6.80851,0.0758352
6.88509,0.0758605
6.96167,0.0758634
7.03825,0.075845
7.11482,0.0758062
7.1914,0.0757482
7.26798,0.075672
7.34456,0.0755786
7.42113,0.0754692
7.49771,0.0753448
7.57429,0.0752064
7.65087,0.0750551
7.72744,0.0748917
7.80402,0.0747172
7.8806,0.0745325
7.95718,0.0743384
8.03375,0.0741356
8.11033,0.0739249
8.18691,0.0737068
8.26348,0.0734819
8.34006,0.0732506
8.41664,0.0730134
8.49322,0.0727704
8.56979,0.072522
8.64637,0.0722682
8.72295,0.072009
8.79953,0.0717446
8.8761,0.0714746
8.95268,0.071199
9.02926,0.0709174
9.10584,0.0706296
9.18241,0.070335
9.25899,0.0700332
9.33557,0.0697238
9.41215,0.0694061
9.48872,0.0690795
9.5653,0.0687433
9.64188,0.068397
9.71846,0.0680397
9.79503,0.0676709
9.87161,0.0672897
9.94819,0.0668955
10.0248,0.0664877
10.1013,0.0660655
10.1779,0.0656284
10.2545,0.0651758
10.3311,0.0647072
10.4077,0.0642222
10.4842,0.0637203
10.5608,0.0632012
10.6374,0.0626648
10.714,0.0621108
10.7905,0.0615393
10.8671,0.0609502
10.9437,0.0603438
11.0203,0.0597203
11.0968,0.0590801
11.1734,0.0584235
11.25,0.0577511
11.3266,0.0570636
11.4032,0.0563618
11.4797,0.0556464
11.5563,0.0549184
11.6329,0.0541788
11.7095,0.0534286
11.786,0.052669
11.8626,0.0519011
11.9392,0.0511261
12.0158,0.0503453
12.0924,0.04956
12.1689,0.0487715
12.2455,0.0479811
12.3221,0.04719
12.3987,0.0463995
12.4752,0.0456108
12.5518,0.0448252
12.6284,0.0440439
12.705,0.0432678
12.7816,0.0424981
12.8581,0.0417357
12.9347,0.0409816
13.0113,0.0402365
13.0879,0.0395012
13.1644,0.0387763
13.241,0.0380624
13.3176,0.0373601
13.3942,0.0366696
13.4707,0.0359913
13.5473,0.0353254
13.6239,0.0346721
13.7005,0.0340314
13.7771,0.0334034
13.8536,0.0327879
13.9302,0.0321848
14.0068,0.031594
14.0834,0.0310151
14.1599,0.030448
14.2365,0.0298923
14.3131,0.0293477
14.3897,0.0288138
14.4663,0.0282902
14.5428,0.0277766
14.6194,0.0272726
14.696,0.0267778
14.7726,0.0262919
14.8491,0.0258144
14.9257,0.0253451
15.0023,0.0248836
15.0789,0.0244297
15.1554,0.023983
15.232,0.0235435
15.3086,0.0231108
15.3852,0.0226848
15.4618,0.0222655
15.5383,0.0218526
15.6149,0.0214462
15.6915,0.0210462
15.7681,0.0206527
15.8446,0.0202655
15.9212,0.0198849
15.9978,0.0195108
16.0744,0.0191434
16.151,0.0187827
16.2275,0.0184289
16.3041,0.0180822
16.3807,0.0177426
16.4573,0.0174104
16.5338,0.0170855
16.6104,0.0167683
16.687,0.0164587
16.7636,0.016157
16.8402,0.0158632
16.9167,0.0155775
16.9933,0.0152998
17.0699,0.0150304
17.1465,0.0147691
17.223,0.014516
17.2996,0.0142711
17.3762,0.0140344
17.4528,0.0138057
17.5293,0.0135851
17.6059,0.0133724
17.6825,0.0131676
17.7591,0.0129703
17.8357,0.0127805
17.9122,0.0125979
17.9888,0.0124224
18.0654,0.0122538
18.142,0.0120917
18.2185,0.0119359
18.2951,0.0117861
18.3717,0.0116421
18.4483,0.0115037
18.5249,0.0113704
18.6014,0.011242
18.678,0.0111182
18.7546,0.0109987
18.8312,0.0108833
18.9077,0.0107717
18.9843,0.0106636
19.0609,0.0105588
19.1375,0.010457
19.2141,0.010358
19.2906,0.0102616
19.3672,0.0101675
19.4438,0.0100758
19.5204,0.00998604
19.5969,0.00989825
19.6735,0.00981226
19.7501,0.00972796
19.8267,0.00964528
19.9032,0.00956412
19.9798,0.00948443
20.0564,0.00940617
20.133,0.0093293
20.2096,0.0092538
20.2861,0.00917965
20.3627,0.00910685
20.4393,0.0090354
20.5159,0.00896529
20.5924,0.00889654
20.669,0.00882915
20.7456,0.00876311
20.8222,0.00869845
20.8988,0.00863514
20.9753,0.00857318
21.0519,0.00851255
21.1285,0.00845323
21.2051,0.00839518
21.2816,0.00833837
21.3582,0.00828273
21.4348,0.00822821
21.5114,0.00817472
21.588,0.00812219
21.6645,0.00807052
21.7411,0.00801959
21.8177,0.00796931
21.8943,0.00791954
21.9708,0.00787016
22.0474,0.00782102
22.124,0.007772
22.2006,0.00772294
22.2771,0.00767369
22.3537,0.00762412
22.4303,0.00757406
22.5069,0.00752339
22.5835,0.00747194
22.66,0.00741959
22.7366,0.00736621
22.8132,0.00731167
22.8898,0.00725584
22.9663,0.00719864
23.0429,0.00713995
23.1195,0.00707971
23.1961,0.00701782
23.2727,0.00695424
23.3492,0.00688891
23.4258,0.00682181
23.5024,0.00675292
23.579,0.00668222
23.6555,0.00660974
23.7321,0.00653548
23.8087,0.0064595
23.8853,0.00638184
23.9618,0.00630257
24.0384,0.00622175
24.115,0.00613949
24.1916,0.00605587
24.2682,0.00597101
24.3447,0.00588504
24.4213,0.00579807
24.4979,0.00571025
24.5745,0.00562172
24.651,0.00553263
24.7276,0.00544314
24.8042,0.00535342
24.8808,0.00526362
24.9574,0.00517391
25.0339,0.00508447
25.1105,0.00499546
25.1871,0.00490706
25.2637,0.00481944
25.3402,0.00473275
25.4168,0.00464718
25.4934,0.00456287
25.57,0.00448
25.6466,0.00439871
25.7231,0.00431915
25.7997,0.00424146
25.8763,0.00416578
25.9529,0.00409224
26.0294,0.00402095
26.106,0.00395204
26.1826,0.00388559
26.2592,0.00382172
26.3357,0.00376049
26.4123,0.00370198
26.4889,0.00364626
26.5655,0.00359338
26.6421,0.00354338
26.7186,0.0034963
26.7952,0.00345214
26.8718,0.00341093
26.9484,0.00337264
27.0249,0.00333728
27.1015,0.00330482
27.1781,0.0032752
27.2547,0.0032484
27.3313,0.00322433
27.4078,0.00320294
27.4844,0.00318415
27.561,0.00316785
27.6376,0.00315394
27.7141,0.00314233
27.7907,0.00313288
27.8673,0.00312547
27.9439,0.00311996
28.0205,0.00311622
28.097,0.00311409
28.1736,0.00311343
28.2502,0.00311407
28.3268,0.00311586
28.4033,0.00311863
28.4799,0.00312223
28.5565,0.00312649
28.6331,0.00313123
28.7096,0.00313632
28.7862,0.00314157
28.8628,0.00314684
28.9394,0.00315197
29.016,0.00315682
29.0925,0.00316124
29.1691,0.0031651
29.2457,0.00316826
29.3223,0.00317061
29.3988,0.00317203
29.4754,0.00317242
29.552,0.00317167
29.6286,0.00316971
29.7052,0.00316645
29.7817,0.00316183
29.8583,0.00315578
29.9349,0.00314825
30.0115,0.00313922
30.088,0.00312863
30.1646,0.00311648
30.2412,0.00310275
30.3178,0.00308744
30.3943,0.00307055
30.4709,0.0030521
30.5475,0.00303211
30.6241,0.00301061
30.7007,0.00298763
30.7772,0.00296321
30.8538,0.00293742
30.9304,0.0029103
31.007,0.00288191
31.0835,0.00285233
31.1601,0.00282161
31.2367,0.00278985
31.3133,0.00275711
31.3899,0.00272348
31.4664,0.00268904
31.543,0.00265388
31.6196,0.0026181
31.6962,0.00258177
31.7727,0.002545
31.8493,0.00250788
31.9259,0.00247049
32.0025,0.00243294
32.0791,0.0023953
32.1556,0.00235768
32.2322,0.00232015
32.3088,0.00228281
32.3854,0.00224573
32.4619,0.00220899
32.5385,0.00217267
32.6151,0.00213684
32.6917,0.00210156
32.7682,0.0020669
32.8448,0.00203292
32.9214,0.00199965
32.998,0.00196716
33.0746,0.00193548
33.1511,0.00190464
33.2277,0.00187467
33.3043,0.0018456
33.3809,0.00181743
33.4574,0.00179018
33.534,0.00176386
33.6106,0.00173846
33.6872,0.00171397
33.7638,0.00169039
33.8403,0.00166771
33.9169,0.0016459
33.9935,0.00162494
34.0701,0.0016048
34.1466,0.00158546
34.2232,0.00156689
34.2998,0.00154906
34.3764,0.00153193
34.453,0.00151547
34.5295,0.00149965
34.6061,0.00148444
34.6827,0.0014698
34.7593,0.0014557
34.8358,0.00144212
34.9124,0.00142903
34.989,0.00141641
35.0656,0.00140422
35.1421,0.00139246
35.2187,0.0013811
35.2953,0.00137014
35.3719,0.00135956
35.4485,0.00134935
35.525,0.0013395
35.6016,0.00133002
35.6782,0.0013209
35.7548,0.00131214
35.8313,0.00130375
35.9079,0.00129571
35.9845,0.00128805
36.0611,0.00128077
36.1377,0.00127386
36.2142,0.00126734
36.2908,0.00126121
36.3674,0.00125548
36.444,0.00125014
36.5205,0.00124521
36.5971,0.00124067
36.6737,0.00123654
36.7503,0.0012328
36.8269,0.00122946
36.9034,0.0012265
36.98,0.00122392
37.0566,0.0012217
37.1332,0.00121984
37.2097,0.00121831
37.2863,0.0012171
37.3629,0.0012162
37.4395,0.00121558
37.516,0.00121521
37.5926,0.00121509
37.6692,0.00121518
37.7458,0.00121546
37.8224,0.00121591
37.8989,0.0012165
37.9755,0.0012172
38.0521,0.00121801
38.1287,0.00121889
38.2052,0.00121982
38.2818,0.00122079
38.3584,0.00122178
38.435,0.00122277
38.5116,0.00122375
38.5881,0.00122471
38.6647,0.00122564
38.7413,0.00122655
38.8179,0.00122741
38.8944,0.00122825
38.971,0.00122905
39.0476,0.00122983
39.1242,0.00123058
39.2007,0.00123133
39.2773,0.00123209
39.3539,0.00123286
39.4305,0.00123367
39.5071,0.00123453
39.5836,0.00123546
39.6602,0.00123648
39.7368,0.0012376
39.8134,0.00123886
39.8899,0.00124025
39.9665,0.00124181
40.0431,0.00124354
40.1197,0.00124546
40.1963,0.00124759
40.2728,0.00124993
40.3494,0.00125248
40.426,0.00125526
40.5026,0.00125825
40.5791,0.00126146
40.6557,0.00126488
40.7323,0.00126849
40.8089,0.00127227
40.8855,0.00127621
40.962,0.00128028
41.0386,0.00128445
41.1152,0.00128868
41.1918,0.00129293
41.2683,0.00129716
41.3449,0.00130133
41.4215,0.00130538
41.4981,0.00130925
41.5746,0.0013129
41.6512,0.00131627
41.7278,0.00131929
41.8044,0.0013219
41.881,0.00132404
41.9575,0.00132566
42.0341,0.00132668
42.1107,0.00132706
42.1873,0.00132673
42.2638,0.00132565
42.3404,0.00132374
42.417,0.00132098
42.4936,0.00131732
42.5702,0.00131272
42.6467,0.00130714
42.7233,0.00130056
42.7999,0.00129295
42.8765,0.00128431
42.953,0.00127462
43.0296,0.00126388
43.1062,0.00125209
43.1828,0.00123927
43.2594,0.00122544
43.3359,0.00121062
43.4125,0.00119484
43.4891,0.00117814
43.5657,0.00116056
43.6422,0.00114215
43.7188,0.00112297
43.7954,0.00110306
43.872,0.00108251
43.9485,0.00106136
44.0251,0.00103969
44.1017,0.00101757
44.1783,0.000995069
44.2549,0.000972263
44.3314,0.000949225
44.408,0.000926028
44.4846,0.000902747
44.5612,0.000879452
44.6377,0.000856215
44.7143,0.000833105
44.7909,0.000810187
44.8675,0.000787526
44.9441,0.000765181
45.0206,0.000743211
45.0972,0.000721669
45.1738,0.000700606
45.2504,0.000680068
45.3269,0.000660099
45.4035,0.000640738
45.4801,0.000622022
45.5567,0.000603983
45.6332,0.000586649
45.7098,0.000570048
45.7864,0.000554201
45.863,0.000539129
45.9396,0.000524851
46.0161,0.000511379
46.0927,0.000498729
46.1693,0.000486911
46.2459,0.000475934
46.3224,0.000465806
46.399,0.000456534
46.4756,0.000448123
46.5522,0.000440578
46.6288,0.000433902
46.7053,0.000428097
46.7819,0.000423166
46.8585,0.000419109
46.9351,0.000415927
47.0116,0.00041362
47.0882,0.000412186
47.1648,0.000411622
47.2414,0.000411926
47.318,0.000413093
47.3945,0.000415117
47.4711,0.000417991
47.5477,0.000421705
47.6243,0.000426249
47.7008,0.00043161
47.7774,0.000437771
47.854,0.000444715
47.9306,0.000452422
48.0071,0.000460868
48.0837,0.000470028
48.1603,0.000479872
48.2369,0.000490368
48.3135,0.00050148
48.39,0.000513171
48.4666,0.000525398
48.5432,0.000538116
48.6198,0.000551279
48.6963,0.000564835
48.7729,0.000578732
48.8495,0.000592914
48.9261,0.000607322
49.0027,0.000621898
49.0792,0.000636581
49.1558,0.000651307
49.2324,0.000666013
49.309,0.000680636
49.3855,0.000695112
49.4621,0.000709378
49.5387,0.00072337
49.6153,0.000737028
49.6919,0.000750292
49.7684,0.000763103
49.845,0.000775408
49.9216,0.000787154
49.9982,0.000798292
50.0747,0.000808776
50.1513,0.000818565
50.2279,0.000827621
50.3045,0.000835912
50.381,0.000843409
50.4576,0.000850087
50.5342,0.000855927
50.6108,0.000860915
50.6874,0.000865041
50.7639,0.0008683
50.8405,0.00087069
50.9171,0.000872215
50.9937,0.000872884
51.0702,0.000872707
51.1468,0.0008717
51.2234,0.000869881
51.3,0.000867273
51.3766,0.000863899
51.4531,0.000859786
51.5297,0.000854963
51.6063,0.00084946
51.6829,0.000843309
51.7594,0.000836542
51.836,0.000829191
51.9126,0.000821291
51.9892,0.000812875
52.0658,0.000803975
52.1423,0.000794624
52.2189,0.000784853
52.2955,0.000774694
52.3721,0.000764177
52.4486,0.000753329
52.5252,0.00074218
52.6018,0.000730754
52.6784,0.000719078
52.7549,0.000707176
52.8315,0.00069507
52.9081,0.000682782
52.9847,0.000670335
53.0613,0.000657747
53.1378,0.00064504
53.2144,0.000632232
53.291,0.000619342
53.3676,0.000606389
53.4441,0.000593392
53.5207,0.000580369
53.5973,0.00056734
53.6739,0.000554322
53.7505,0.000541336
53.827,0.000528402
53.9036,0.000515538
53.9802,0.000502765
54.0568,0.000490104
54.1333,0.000477576
54.2099,0.0004652
54.2865,0.000452998
54.3631,0.00044099
54.4396,0.000429197
54.5162,0.000417637
54.5928,0.000406332
54.6694,0.000395297
54.746,0.000384551
54.8225,0.000374109
54.8991,0.000363986
54.9757,0.000354194
55.0523,0.000344745
55.1288,0.000335647
55.2054,0.000326907
55.282,0.00031853
55.3586,0.000310518
55.4352,0.000302872
55.5117,0.000295588
55.5883,0.000288663
55.6649,0.000282089
55.7415,0.000275857
55.818,0.000269956
55.8946,0.000264371
55.9712,0.000259089
56.0478,0.000254091
56.1244,0.00024936
56.2009,0.000244876
56.2775,0.000240618
56.3541,0.000236565
56.4307,0.000232694
56.5072,0.000228985
56.5838,0.000225415
56.6604,0.000221962
56.737,0.000218606
56.8135,0.000215326
56.8901,0.000212104
56.9667,0.000208921
57.0433,0.000205762
57.1199,0.000202612
57.1964,0.000199458
57.273,0.00019629
57.3496,0.000193098
57.4262,0.000189877
57.5027,0.000186621
57.5793,0.000183328
57.6559,0.000179997
57.7325,0.00017663
57.8091,0.00017323
57.8856,0.000169802
57.9622,0.000166351
58.0388,0.000162888
58.1154,0.000159419
58.1919,0.000155956
58.2685,0.00015251
58.3451,0.000149093
58.4217,0.000145715
58.4983,0.00014239
58.5748,0.000139129
58.6514,0.000135945
58.728,0.000132849
58.8046,0.000129851
58.8811,0.000126961
58.9577,0.000124188
59.0343,0.00012154
59.1109,0.000119023
59.1874,0.000116643
59.264,0.000114402
59.3406,0.000112303
59.4172,0.000110347
59.4938,0.000108533
59.5703,0.000106858
59.6469,0.000105319
59.7235,0.00010391
59.8001,0.000102624
59.8766,0.000101453
59.9532,0.00010039
60.0298,9.94223e-05
60.1064,9.85407e-05
60.183,9.77332e-05
60.2595,9.69875e-05
60.3361,9.62912e-05
60.4127,9.56314e-05
60.4893,9.49953e-05
60.5658,9.43701e-05
60.6424,9.37431e-05
60.719,9.31023e-05
60.7956,9.24359e-05
60.8721,9.1733e-05
60.9487,9.09832e-05
61.0253,9.01773e-05
61.1019,8.93067e-05
61.1785,8.83641e-05
61.255,8.73433e-05
61.3316,8.6239e-05
61.4082,8.50474e-05
61.4848,8.37656e-05
61.5613,8.2392e-05
61.6379,8.09262e-05
61.7145,7.93688e-05
61.7911,7.77216e-05
61.8677,7.59874e-05
61.9442,7.41701e-05
62.0208,7.22742e-05
62.0974,7.03052e-05
62.174,6.82693e-05
62.2505,6.61733e-05
62.3271,6.40245e-05
62.4037,6.18306e-05
62.4803,5.95998e-05
62.5569,5.73403e-05
62.6334,5.50605e-05
62.71,5.27688e-05
62.7866,5.04736e-05
62.8632,4.81832e-05
62.9397,4.59055e-05
63.0163,4.36482e-05
63.0929,4.14186e-05
63.1695,3.92238e-05
63.246,3.70701e-05
63.3226,3.49634e-05
63.3992,3.29093e-05
63.4758,3.09125e-05
63.5524,2.89773e-05
63.6289,2.71074e-05
63.7055,2.5306e-05
63.7821,2.35755e-05
63.8587,2.19179e-05
63.9352,2.03347e-05
64.0118,1.88267e-05
64.0884,1.73943e-05
64.165,1.60376e-05
64.2416,1.47558e-05
64.3181,1.35483e-05
64.3947,1.24136e-05
64.4713,1.13503e-05
64.5479,1.03563e-05
64.6244,9.42968e-06
64.701,8.56802e-06
64.7776,7.76882e-06
64.8542,7.02944e-06
64.9308,6.34711e-06
65.0073,5.71902e-06
65.0839,5.1423e-06
65.1605,4.61406e-06
65.2371,4.1314e-06
65.3136,3.69148e-06
65.3902,3.2915e-06
65.4668,2.9287e-06
65.5434,2.60044e-06
65.6199,2.30412e-06
65.6965,2.03729e-06
65.7731,1.79758e-06
65.8497,1.58275e-06
65.9263,1.39067e-06
66.0028,1.21934e-06
66.0794,1.06688e-06
66.156,9.31516e-07
66.2326,8.11623e-07
66.3091,7.05679e-07
66.3857,6.12276e-07
66.4623,5.30121e-07
66.5389,4.58027e-07
66.6155,3.94907e-07
66.692,3.39771e-07
66.7686,2.91719e-07
66.8452,2.49938e-07
66.9218,2.13691e-07
66.9983,1.82317e-07
67.0749,1.55224e-07
67.1515,1.31879e-07
67.2281,1.1181e-07
67.3047,9.45959e-08
67.3812,7.98643e-08
67.4578,6.72853e-08
67.5344,5.65686e-08
67.611,4.7459e-08
67.6875,3.97328e-08
67.7641,3.31945e-08
67.8407,2.7674e-08
67.9173,2.30232e-08
67.9938,1.91137e-08
68.0704,1.58348e-08
68.147,1.30909e-08
68.2236,1.07997e-08
68.3002,8.89085e-09
68.3767,7.30401e-09
68.4533,5.98779e-09
68.5299,4.89846e-09
68.6065,3.99891e-09
68.683,3.25769e-09
68.7596,2.64829e-09
68.8362,2.14837e-09
68.9128,1.73916e-09
68.9894,1.40494e-09
