x,p_0
23.2839,0.000610683
23.3224,0.000622114
23.3609,0.000633491
23.3994,0.000644683
23.4379,0.000655557
23.4764,0.000665986
23.5149,0.000675849
23.5534,0.000685029
23.5918,0.000693419
23.6303,0.000700921
23.6688,0.000707447
23.7073,0.000712918
23.7458,0.000717269
23.7843,0.000720446
23.8228,0.000722408
23.8613,0.000723127
23.8997,0.000722587
23.9382,0.000720786
23.9767,0.000717732
24.0152,0.000713449
24.0537,0.000707968
24.0922,0.000701334
24.1307,0.000693599
24.1692,0.000684825
24.2076,0.000675083
24.2461,0.000664447
24.2846,0.000652999
24.3231,0.000640825
24.3616,0.000628011
24.4001,0.000614646
24.4386,0.000600821
24.4771,0.000586621
24.5155,0.000572135
24.554,0.000557443
24.5925,0.000542624
24.631,0.000527752
24.6695,0.000512894
24.708,0.000498112
24.7465,0.000483459
24.785,0.000468985
24.8234,0.000454728
24.8619,0.000440722
24.9004,0.000426994
24.9389,0.000413562
24.9774,0.00040044
25.0159,0.000387634
25.0544,0.000375145
25.0929,0.000362971
25.1313,0.000351103
25.1698,0.00033953
25.2083,0.000328238
25.2468,0.00031721
25.2853,0.00030643
25.3238,0.000295878
25.3623,0.000285536
25.4008,0.000275386
25.4392,0.000265412
25.4777,0.000255597
25.5162,0.00024593
25.5547,0.000236397
25.5932,0.000226991
25.6317,0.000217706
25.6702,0.000208536
25.7087,0.000199483
25.7471,0.000190546
25.7856,0.000181731
25.8241,0.000173043
25.8626,0.00016449
25.9011,0.000156083
25.9396,0.000147834
25.9781,0.000139753
26.0166,0.000131856
26.055,0.000124156
26.0935,0.000116667
26.132,0.000109403
26.1705,0.000102378
26.209,9.56054e-05
26.2475,8.90976e-05
26.286,8.28661e-05
26.3244,7.69216e-05
26.3629,7.12735e-05
26.4014,6.59302e-05
26.4399,6.08989e-05
26.4784,5.61856e-05
26.5169,5.17955e-05
26.5554,4.77326e-05
26.5939,4.40004e-05
26.6323,4.06013e-05
26.6708,3.75376e-05
26.7093,3.48111e-05
26.7478,3.24234e-05
26.7863,3.03762e-05
26.8248,2.86713e-05
26.8633,2.7311e-05
26.9018,2.62979e-05
26.9402,2.56355e-05
26.9787,2.53278e-05
27.0172,2.53798e-05
27.0557,2.57972e-05
27.0942,2.65867e-05
27.1327,2.77558e-05
27.1712,2.93129e-05
27.2097,3.1267e-05
27.2481,3.36277e-05
27.2866,3.6405e-05
27.3251,3.96091e-05
27.3636,4.32501e-05
27.4021,4.73379e-05
27.4406,5.18815e-05
27.4791,5.68891e-05
27.5176,6.23675e-05
27.556,6.83218e-05
27.5945,7.4755e-05
27.633,8.16677e-05
27.6715,8.90573e-05
27.71,9.69184e-05
27.7485,0.000105242
27.787,0.000114014
27.8255,0.000123218
27.8639,0.000132833
27.9024,0.00014283
27.9409,0.00015318
27.9794,0.000163847
28.0179,0.000174788
28.0564,0.000185959
28.0949,0.00019731
28.1334,0.000208785
28.1718,0.000220326
28.2103,0.000231871
28.2488,0.000243353
28.2873,0.000254706
28.3258,0.000265858
28.3643,0.000276738
28.4028,0.000287274
28.4413,0.000297395
28.4797,0.000307029
28.5182,0.000316109
28.5567,0.000324567
28.5952,0.000332342
28.6337,0.000339376
28.6722,0.000345616
28.7107,0.000351015
28.7492,0.000355533
28.7876,0.000359137
28.8261,0.000361802
28.8646,0.00036351
28.9031,0.000364253
28.9416,0.000364031
28.9801,0.000362852
29.0186,0.000360735
29.0571,0.000357705
29.0955,0.000353797
29.134,0.000349053
29.1725,0.000343524
29.211,0.000337267
29.2495,0.000330345
29.288,0.000322829
29.3265,0.000314791
29.365,0.000306312
29.4034,0.000297473
29.4419,0.000288358
29.4804,0.000279053
29.5189,0.000269646
29.5574,0.000260222
29.5959,0.000250867
29.6344,0.000241664
29.6729,0.000232696
29.7113,0.00022404
29.7498,0.00021577
29.7883,0.000207955
29.8268,0.00020066
29.8653,0.000193944
29.9038,0.000187858
29.9423,0.000182451
29.9808,0.000177761
30.0192,0.000173822
30.0577,0.00017066
30.0962,0.000168294
30.1347,0.000166737
30.1732,0.000165994
30.2117,0.000166063
30.2502,0.000166936
30.2886,0.000168598
30.3271,0.000171026
30.3656,0.000174194
30.4041,0.000178069
30.4426,0.00018261
30.4811,0.000187775
30.5196,0.000193514
30.5581,0.000199775
30.5965,0.000206499
30.635,0.000213626
30.6735,0.000221093
30.712,0.000228834
30.7505,0.000236781
30.789,0.000244864
30.8275,0.000253012
30.866,0.000261156
30.9044,0.000269224
30.9429,0.000277147
30.9814,0.000284857
31.0199,0.000292286
31.0584,0.000299371
31.0969,0.000306049
31.1354,0.000312264
31.1739,0.00031796
31.2123,0.000323088
31.2508,0.000327603
31.2893,0.000331463
31.3278,0.000334634
31.3663,0.000337086
31.4048,0.000338795
31.4433,0.000339744
31.4818,0.000339919
31.5202,0.000339316
31.5587,0.000337933
31.5972,0.000335778
31.6357,0.000332861
31.6742,0.000329199
31.7127,0.000324816
31.7512,0.000319738
31.7897,0.000313998
31.8281,0.000307632
31.8666,0.000300681
31.9051,0.000293188
31.9436,0.0002852
31.9821,0.000276766
32.0206,0.000267938
32.0591,0.000258766
32.0976,0.000249306
32.136,0.000239609
32.1745,0.000229731
32.213,0.000219722
32.2515,0.000209636
32.29,0.000199522
32.3285,0.000189429
32.367,0.000179402
32.4055,0.000169484
32.4439,0.000159717
32.4824,0.000150136
32.5209,0.000140777
32.5594,0.000131669
32.5979,0.00012284
32.6364,0.000114313
32.6749,0.000106107
32.7134,9.82393e-05
32.7518,9.07223e-05
32.7903,8.35654e-05
32.8288,7.67748e-05
32.8673,7.03538e-05
32.9058,6.43026e-05
32.9443,5.8619e-05
32.9828,5.32983e-05
33.0213,4.83337e-05
33.0597,4.37165e-05
33.0982,3.94362e-05
33.1367,3.54811e-05
33.1752,3.1838e-05
33.2137,2.84931e-05
33.2522,2.54318e-05
33.2907,2.26387e-05
33.3292,2.00984e-05
33.3676,1.77952e-05
33.4061,1.57136e-05
33.4446,1.38381e-05
33.4831,1.21534e-05
33.5216,1.0645e-05
33.5601,9.2984e-06
33.5986,8.10007e-06
33.6371,7.03693e-06
33.6755,6.09663e-06
33.714,5.26751e-06
33.7525,4.53866e-06
33.791,3.89992e-06
33.8295,3.34185e-06
33.868,2.85574e-06
33.9065,2.4336e-06
33.945,2.06813e-06
33.9834,1.75267e-06
34.0219,1.48121e-06
34.0604,1.24832e-06
34.0989,1.04912e-06
34.1374,8.79252e-07
34.1759,7.34832e-07
34.2144,6.12419e-07
34.2528,5.08972e-07
34.2913,4.21815e-07
34.3298,3.48604e-07
34.3683,2.87291e-07
34.4068,2.36098e-07
34.4453,1.93482e-07
34.4838,1.58112e-07
34.5223,1.28844e-07
34.5607,1.04698e-07
34.5992,8.48378e-08
34.6377,6.85507e-08
34.6762,5.52339e-08
34.7147,4.43783e-08
34.7532,3.55556e-08
34.7917,2.84062e-08
34.8302,2.26301e-08
34.8686,1.79775e-08
34.9071,1.42409e-08
34.9456,1.1249e-08
34.9841,8.86048e-09
35.0226,6.95929e-09
35.0611,5.45051e-09
35.0996,4.2567e-09
35.1381,3.31492e-09
