x,p_0
0.0132362,84.1901
0.0132632,83.5376
0.0132901,82.8885
0.0133171,82.2429
0.0133441,81.6009
0.0133711,80.9625
0.0133981,80.3276
0.013425,79.6962
0.013452,79.0681
0.013479,78.4434
0.013506,77.8217
0.013533,77.203
0.0135599,76.587
0.0135869,75.9736
0.0136139,75.3624
0.0136409,74.7532
0.0136679,74.1458
0.0136948,73.5399
0.0137218,72.9353
0.0137488,72.3316
0.0137758,71.7286
0.0138027,71.126
0.0138297,70.5237
0.0138567,69.9212
0.0138837,69.3185
0.0139107,68.7153
0.0139376,68.1115
0.0139646,67.5067
0.0139916,66.901
0.0140186,66.2942
0.0140456,65.6862
0.0140725,65.0768
0.0140995,64.4662
0.0141265,63.8542
0.0141535,63.241
0.0141805,62.6264
0.0142074,62.0107
0.0142344,61.3938
0.0142614,60.7761
0.0142884,60.1575
0.0143153,59.5383
0.0143423,58.9188
0.0143693,58.2991
0.0143963,57.6795
0.0144233,57.0603
0.0144502,56.4419
0.0144772,55.8244
0.0145042,55.2083
0.0145312,54.5939
0.0145582,53.9816
0.0145851,53.3717
0.0146121,52.7647
0.0146391,52.1608
0.0146661,51.5605
0.0146931,50.9642
0.01472,50.3722
0.014747,49.785
0.014774,49.2028
0.014801,48.6261
0.0148279,48.0552
0.0148549,47.4904
0.0148819,46.9321
0.0149089,46.3805
0.0149359,45.8359
0.0149628,45.2985
0.0149898,44.7687
0.0150168,44.2466
0.0150438,43.7324
0.0150708,43.2263
0.0150977,42.7283
0.0151247,42.2387
0.0151517,41.7574
0.0151787,41.2845
0.0152056,40.82
0.0152326,40.3639
0.0152596,39.9162
0.0152866,39.4768
0.0153136,39.0455
0.0153405,38.6223
0.0153675,38.207
0.0153945,37.7994
0.0154215,37.3993
0.0154485,37.0065
0.0154754,36.6206
0.0155024,36.2416
0.0155294,35.869
0.0155564,35.5025
0.0155834,35.1418
0.0156103,34.7866
0.0156373,34.4366
0.0156643,34.0913
0.0156913,33.7504
0.0157182,33.4136
0.0157452,33.0804
0.0157722,32.7505
0.0157992,32.4235
0.0158262,32.0991
0.0158531,31.777
0.0158801,31.4566
0.0159071,31.1378
0.0159341,30.8201
0.0159611,30.5034
0.015988,30.1872
0.016015,29.8712
0.016042,29.5554
0.016069,29.2393
0.016096,28.9228
0.0161229,28.6056
0.0161499,28.2877
0.0161769,27.9688
0.0162039,27.6488
0.0162308,27.3277
0.0162578,27.0053
0.0162848,26.6816
0.0163118,26.3567
0.0163388,26.0304
0.0163657,25.7029
0.0163927,25.3742
0.0164197,25.0444
0.0164467,24.7135
0.0164737,24.3818
0.0165006,24.0494
0.0165276,23.7164
0.0165546,23.3831
0.0165816,23.0497
0.0166086,22.7164
0.0166355,22.3834
0.0166625,22.0511
0.0166895,21.7198
0.0167165,21.3897
0.0167434,21.0611
0.0167704,20.7344
0.0167974,20.41
0.0168244,20.088
0.0168514,19.769
0.0168783,19.4532
0.0169053,19.1411
0.0169323,18.8329
0.0169593,18.529
0.0169863,18.2299
0.0170132,17.9357
0.0170402,17.647
0.0170672,17.3641
0.0170942,17.0872
0.0171212,16.8168
0.0171481,16.5531
0.0171751,16.2965
0.0172021,16.0473
0.0172291,15.8059
0.017256,15.5724
0.017283,15.3472
0.01731,15.1305
0.017337,14.9226
0.017364,14.7238
0.0173909,14.5342
0.0174179,14.354
0.0174449,14.1835
0.0174719,14.0228
0.0174989,13.8721
0.0175258,13.7315
0.0175528,13.6012
0.0175798,13.4812
0.0176068,13.3716
0.0176338,13.2726
0.0176607,13.1841
0.0176877,13.1062
0.0177147,13.039
0.0177417,12.9824
0.0177686,12.9363
0.0177956,12.9008
0.0178226,12.8759
0.0178496,12.8614
0.0178766,12.8572
0.0179035,12.8633
0.0179305,12.8795
0.0179575,12.9057
0.0179845,12.9417
0.0180115,12.9874
0.0180384,13.0425
0.0180654,13.1069
0.0180924,13.1803
0.0181194,13.2625
0.0181464,13.3533
0.0181733,13.4523
0.0182003,13.5594
0.0182273,13.6741
0.0182543,13.7962
0.0182812,13.9254
0.0183082,14.0612
0.0183352,14.2035
0.0183622,14.3517
0.0183892,14.5055
0.0184161,14.6645
0.0184431,14.8284
0.0184701,14.9966
0.0184971,15.1688
0.0185241,15.3446
0.018551,15.5234
0.018578,15.7048
0.018605,15.8884
0.018632,16.0736
0.018659,16.2601
0.0186859,16.4472
0.0187129,16.6345
0.0187399,16.8216
0.0187669,17.0079
0.0187938,17.1928
0.0188208,17.376
0.0188478,17.5568
0.0188748,17.7348
0.0189018,17.9095
0.0189287,18.0803
0.0189557,18.2468
0.0189827,18.4085
0.0190097,18.5649
0.0190367,18.7155
0.0190636,18.8598
0.0190906,18.9975
0.0191176,19.1281
0.0191446,19.2512
0.0191715,19.3663
0.0191985,19.4731
0.0192255,19.5712
0.0192525,19.6603
0.0192795,19.7401
0.0193064,19.8103
0.0193334,19.8706
0.0193604,19.9208
0.0193874,19.9607
0.0194144,19.9901
0.0194413,20.0089
0.0194683,20.0169
0.0194953,20.0142
0.0195223,20.0006
0.0195493,19.9761
0.0195762,19.9409
0.0196032,19.8948
0.0196302,19.8381
0.0196572,19.7708
0.0196841,19.6932
0.0197111,19.6054
0.0197381,19.5076
0.0197651,19.4001
0.0197921,19.2832
0.019819,19.1573
0.019846,19.0226
0.019873,18.8796
0.0199,18.7287
0.019927,18.5702
0.0199539,18.4046
0.0199809,18.2325
0.0200079,18.0542
0.0200349,17.8704
0.0200619,17.6814
0.0200888,17.4878
0.0201158,17.2903
0.0201428,17.0892
0.0201698,16.8852
0.0201967,16.6787
0.0202237,16.4704
0.0202507,16.2608
0.0202777,16.0504
0.0203047,15.8398
0.0203316,15.6294
0.0203586,15.4198
0.0203856,15.2115
0.0204126,15.0049
0.0204396,14.8006
0.0204665,14.5989
0.0204935,14.4003
0.0205205,14.2051
0.0205475,14.0138
0.0205745,13.8267
0.0206014,13.6441
0.0206284,13.4663
0.0206554,13.2936
0.0206824,13.1262
0.0207093,12.9643
0.0207363,12.8081
0.0207633,12.6577
0.0207903,12.5134
0.0208173,12.375
0.0208442,12.2428
0.0208712,12.1168
0.0208982,11.9968
0.0209252,11.883
0.0209522,11.7752
0.0209791,11.6733
0.0210061,11.5774
0.0210331,11.4871
0.0210601,11.4023
0.0210871,11.3229
0.021114,11.2486
0.021141,11.1793
0.021168,11.1146
0.021195,11.0543
0.0212219,10.998
0.0212489,10.9456
0.0212759,10.8966
0.0213029,10.8508
0.0213299,10.8078
0.0213568,10.7673
0.0213838,10.7288
0.0214108,10.6921
0.0214378,10.6567
0.0214648,10.6224
0.0214917,10.5887
0.0215187,10.5553
0.0215457,10.5218
0.0215727,10.4879
0.0215997,10.4531
0.0216266,10.4172
0.0216536,10.3799
0.0216806,10.3408
0.0217076,10.2995
0.0217345,10.2559
0.0217615,10.2096
0.0217885,10.1604
0.0218155,10.108
0.0218425,10.0522
0.0218694,9.99271
0.0218964,9.92946
0.0219234,9.86223
0.0219504,9.79088
0.0219774,9.71528
0.0220043,9.63533
0.0220313,9.55095
0.0220583,9.46208
0.0220853,9.36869
0.0221123,9.27075
0.0221392,9.16827
0.0221662,9.06129
0.0221932,8.94985
0.0222202,8.83402
0.0222471,8.7139
0.0222741,8.58958
0.0223011,8.46119
0.0223281,8.32888
0.0223551,8.19281
0.022382,8.05315
0.022409,7.91008
0.022436,7.76381
0.022463,7.61455
0.02249,7.46252
0.0225169,7.30795
0.0225439,7.15108
0.0225709,6.99216
0.0225979,6.83143
0.0226248,6.66914
0.0226518,6.50557
0.0226788,6.34095
0.0227058,6.17556
0.0227328,6.00964
0.0227597,5.84346
0.0227867,5.67726
0.0228137,5.5113
0.0228407,5.34581
0.0228677,5.18104
0.0228946,5.01721
0.0229216,4.85455
0.0229486,4.69327
0.0229756,4.53358
0.0230026,4.37568
0.0230295,4.21974
0.0230565,4.06596
0.0230835,3.91449
0.0231105,3.7655
0.0231374,3.61912
0.0231644,3.47549
0.0231914,3.33473
0.0232184,3.19695
0.0232454,3.06226
0.0232723,2.93074
0.0232993,2.80246
0.0233263,2.67751
0.0233533,2.55592
0.0233803,2.43775
0.0234072,2.32303
0.0234342,2.2118
0.0234612,2.10405
0.0234882,1.99981
0.0235152,1.89908
0.0235421,1.80183
0.0235691,1.70806
0.0235961,1.61774
0.0236231,1.53084
0.02365,1.44731
0.023677,1.36713
0.023704,1.29023
0.023731,1.21656
0.023758,1.14606
0.0237849,1.07867
0.0238119,1.01432
0.0238389,0.952932
0.0238659,0.894442
0.0238929,0.838769
0.0239198,0.785834
0.0239468,0.735556
0.0239738,0.687853
0.0240008,0.642641
0.0240278,0.599836
0.0240547,0.559353
0.0240817,0.521107
0.0241087,0.485013
0.0241357,0.450987
0.0241626,0.418944
0.0241896,0.388802
0.0242166,0.360479
0.0242436,0.333893
0.0242706,0.308964
0.0242975,0.285616
0.0243245,0.263771
0.0243515,0.243355
0.0243785,0.224295
0.0244055,0.206522
0.0244324,0.189965
0.0244594,0.174559
0.0244864,0.16024
0.0245134,0.146946
0.0245404,0.134616
0.0245673,0.123195
0.0245943,0.112626
0.0246213,0.102858
0.0246483,0.0938389
0.0246752,0.0855214
0.0247022,0.0778595
0.0247292,0.0708095
0.0247562,0.0643298
0.0247832,0.0583813
0.0248101,0.0529264
0.0248371,0.0479301
0.0248641,0.0433589
0.0248911,0.0391816
0.0249181,0.0353685
0.024945,0.0318921
0.024972,0.0287261
0.024999,0.0258463
0.025026,0.0232298
0.025053,0.0208553
0.0250799,0.018703
0.0251069,0.0167544
0.0251339,0.0149922
0.0251609,0.0134005
0.0251878,0.0119645
0.0252148,0.0106705
0.0252418,0.0095058
0.0252688,0.00845878
0.0252958,0.00751865
0.0253227,0.00667549
0.0253497,0.00592022
0.0253767,0.00524447
0.0254037,0.0046406
0.0254307,0.00410161
0.0254576,0.0036211
0.0254846,0.00319325
0.0255116,0.00281274
0.0255386,0.00247474
0.0255656,0.00217486
0.0255925,0.00190913
0.0256195,0.00167395
0.0256465,0.00146605
0.0256735,0.00128249
0.0257004,0.00112061
0.0257274,0.000978041
0.0257544,0.000852619
0.0257814,0.00074242
0.0258084,0.000645714
0.0258353,0.000560951
0.0258623,0.000486747
0.0258893,0.000421867
0.0259163,0.000365209
0.0259433,0.000315791
0.0259702,0.00027274
0.0259972,0.000235283
0.0260242,0.000202731
0.0260512,0.000174478
0.0260781,0.000149987
0.0261051,0.000128781
0.0261321,0.000110444
0.0261591,9.46057e-05
0.0261861,8.09432e-05
0.026213,6.91721e-05
0.02624,5.90431e-05
0.026267,5.03376e-05
0.026294,4.28649e-05
0.026321,3.64584e-05
0.0263479,3.09725e-05
