x,p_0
0.00403434,15.0945
0.00406141,15.5965
0.00408849,16.1096
0.00411557,16.6337
0.00414264,17.1686
0.00416972,17.7142
0.00419679,18.2702
0.00422387,18.8366
0.00425094,19.413
0.00427802,19.9994
0.00430509,20.5954
0.00433217,21.201
0.00435924,21.816
0.00438632,22.4401
0.00441339,23.0732
0.00444047,23.7151
0.00446754,24.3656
0.00449462,25.0247
0.0045217,25.692
0.00454877,26.3675
0.00457585,27.0511
0.00460292,27.7426
0.00463,28.4419
0.00465707,29.1489
0.00468415,29.8635
0.00471122,30.5856
0.0047383,31.3151
0.00476537,32.0519
0.00479245,32.7961
0.00481952,33.5474
0.0048466,34.3059
0.00487367,35.0716
0.00490075,35.8443
0.00492782,36.6242
0.0049549,37.4111
0.00498198,38.2052
0.00500905,39.0063
0.00503613,39.8146
0.0050632,40.6301
0.00509028,41.4528
0.00511735,42.2827
0.00514443,43.1201
0.0051715,43.9648
0.00519858,44.8171
0.00522565,45.6771
0.00525273,46.5447
0.0052798,47.4203
0.00530688,48.3038
0.00533395,49.1955
0.00536103,50.0954
0.00538811,51.0037
0.00541518,51.9204
0.00544226,52.8458
0.00546933,53.7798
0.00549641,54.7226
0.00552348,55.6742
0.00555056,56.6347
0.00557763,57.6039
0.00560471,58.582
0.00563178,59.5688
0.00565886,60.5641
0.00568593,61.5678
0.00571301,62.5796
0.00574008,63.5991
0.00576716,64.6261
0.00579423,65.6601
0.00582131,66.7004
0.00584839,67.7465
0.00587546,68.7978
0.00590254,69.8534
0.00592961,70.9125
0.00595669,71.9742
0.00598376,73.0374
0.00601084,74.1012
0.00603791,75.1643
0.00606499,76.2255
0.00609206,77.2835
0.00611914,78.3371
0.00614621,79.3849
0.00617329,80.4254
0.00620036,81.4573
0.00622744,82.4791
0.00625451,83.4893
0.00628159,84.4866
0.00630867,85.4694
0.00633574,86.4363
0.00636282,87.3861
0.00638989,88.3174
0.00641697,89.229
0.00644404,90.1196
0.00647112,90.9882
0.00649819,91.8337
0.00652527,92.6553
0.00655234,93.4522
0.00657942,94.2236
0.00660649,94.969
0.00663357,95.6879
0.00666064,96.38
0.00668772,97.0451
0.0067148,97.6831
0.00674187,98.2941
0.00676895,98.8783
0.00679602,99.4358
0.0068231,99.9672
0.00685017,100.473
0.00687725,100.954
0.00690432,101.41
0.0069314,101.843
0.00695847,102.253
0.00698555,102.642
0.00701262,103.01
0.0070397,103.359
0.00706677,103.689
0.00709385,104.001
0.00712092,104.298
0.007148,104.58
0.00717508,104.848
0.00720215,105.104
0.00722923,105.348
0.0072563,105.582
0.00728338,105.807
0.00731045,106.024
0.00733753,106.234
0.0073646,106.438
0.00739168,106.637
0.00741875,106.832
0.00744583,107.025
0.0074729,107.215
0.00749998,107.403
0.00752705,107.591
0.00755413,107.778
0.00758121,107.966
0.00760828,108.155
0.00763536,108.346
0.00766243,108.538
0.00768951,108.733
0.00771658,108.932
0.00774366,109.133
0.00777073,109.338
0.00779781,109.547
0.00782488,109.761
0.00785196,109.979
0.00787903,110.201
0.00790611,110.429
0.00793318,110.662
0.00796026,110.901
0.00798733,111.145
0.00801441,111.396
0.00804149,111.652
0.00806856,111.915
0.00809564,112.184
0.00812271,112.46
0.00814979,112.743
0.00817686,113.033
0.00820394,113.33
0.00823101,113.635
0.00825809,113.947
0.00828516,114.266
0.00831224,114.593
0.00833931,114.927
0.00836639,115.27
0.00839346,115.62
0.00842054,115.977
0.00844761,116.342
0.00847469,116.715
0.00850177,117.095
0.00852884,117.482
0.00855592,117.876
0.00858299,118.277
0.00861007,118.684
0.00863714,119.098
0.00866422,119.517
0.00869129,119.941
0.00871837,120.371
0.00874544,120.805
0.00877252,121.243
0.00879959,121.684
0.00882667,122.128
0.00885374,122.574
0.00888082,123.021
0.0089079,123.47
0.00893497,123.918
0.00896205,124.365
0.00898912,124.812
0.0090162,125.255
0.00904327,125.696
0.00907035,126.133
0.00909742,126.565
0.0091245,126.991
0.00915157,127.411
0.00917865,127.823
0.00920572,128.227
0.0092328,128.622
0.00925987,129.007
0.00928695,129.381
0.00931402,129.743
0.0093411,130.092
0.00936818,130.428
0.00939525,130.75
0.00942233,131.056
0.0094494,131.346
0.00947648,131.62
0.00950355,131.875
0.00953063,132.113
0.0095577,132.332
0.00958478,132.531
0.00961185,132.709
0.00963893,132.867
0.009666,133.003
0.00969308,133.118
0.00972015,133.21
0.00974723,133.28
0.00977431,133.326
0.00980138,133.35
0.00982846,133.349
0.00985553,133.325
0.00988261,133.278
0.00990968,133.206
0.00993676,133.11
0.00996383,132.991
0.00999091,132.849
0.010018,132.682
0.0100451,132.493
0.0100721,132.281
0.0100992,132.047
0.0101263,131.79
0.0101534,131.513
0.0101804,131.214
0.0102075,130.894
0.0102346,130.555
0.0102617,130.197
0.0102887,129.82
0.0103158,129.426
0.0103429,129.014
0.01037,128.586
0.010397,128.143
0.0104241,127.685
0.0104512,127.212
0.0104783,126.727
0.0105053,126.228
0.0105324,125.718
0.0105595,125.197
0.0105866,124.666
0.0106136,124.124
0.0106407,123.574
0.0106678,123.015
0.0106949,122.448
0.0107219,121.874
0.010749,121.294
0.0107761,120.707
0.0108032,120.114
0.0108302,119.517
0.0108573,118.914
0.0108844,118.307
0.0109115,117.696
0.0109385,117.081
0.0109656,116.463
0.0109927,115.842
0.0110198,115.218
0.0110468,114.592
0.0110739,113.963
0.011101,113.333
0.0111281,112.701
0.0111551,112.068
0.0111822,111.434
0.0112093,110.799
0.0112364,110.163
0.0112634,109.528
0.0112905,108.892
0.0113176,108.258
0.0113447,107.624
0.0113717,106.991
0.0113988,106.359
0.0114259,105.73
0.011453,105.103
0.01148,104.478
0.0115071,103.856
0.0115342,103.238
0.0115613,102.623
0.0115884,102.012
0.0116154,101.405
0.0116425,100.803
0.0116696,100.206
0.0116967,99.613
0.0117237,99.0257
0.0117508,98.4435
0.0117779,97.8666
0.011805,97.295
0.011832,96.7287
0.0118591,96.1674
0.0118862,95.6111
0.0119133,95.0594
0.0119403,94.512
0.0119674,93.9684
0.0119945,93.4283
0.0120216,92.891
0.0120486,92.3559
0.0120757,91.8223
0.0121028,91.2893
0.0121299,90.7562
0.0121569,90.2221
0.012184,89.6859
0.0122111,89.1468
0.0122382,88.6035
0.0122652,88.0552
0.0122923,87.5007
0.0123194,86.9389
0.0123465,86.3687
0.0123735,85.7891
0.0124006,85.1989
0.0124277,84.5972
0.0124548,83.983
0.0124818,83.3553
0.0125089,82.7132
0.012536,82.0561
0.0125631,81.3831
0.0125901,80.6937
0.0126172,79.9873
0.0126443,79.2636
0.0126714,78.5222
0.0126984,77.7631
0.0127255,76.9861
0.0127526,76.1913
0.0127797,75.379
0.0128067,74.5495
0.0128338,73.7033
0.0128609,72.841
0.012888,71.9633
0.012915,71.0712
0.0129421,70.1656
0.0129692,69.2476
0.0129963,68.3184
0.0130233,67.3793
0.0130504,66.4318
0.0130775,65.4773
0.0131046,64.5174
0.0131316,63.5537
0.0131587,62.5878
0.0131858,61.6216
0.0132129,60.6566
0.0132399,59.6947
0.013267,58.7376
0.0132941,57.787
0.0133212,56.8448
0.0133482,55.9125
0.0133753,54.9918
0.0134024,54.0844
0.0134295,53.1918
0.0134565,52.3154
0.0134836,51.4566
0.0135107,50.6167
0.0135378,49.7969
0.0135648,48.9983
0.0135919,48.2219
0.013619,47.4684
0.0136461,46.7388
0.0136731,46.0336
0.0137002,45.3533
0.0137273,44.6983
0.0137544,44.0688
0.0137815,43.465
0.0138085,42.8869
0.0138356,42.3344
0.0138627,41.8073
0.0138898,41.3052
0.0139168,40.8277
0.0139439,40.3742
0.013971,39.9442
0.0139981,39.5368
0.0140251,39.1514
0.0140522,38.7869
0.0140793,38.4425
0.0141064,38.1171
0.0141334,37.8096
0.0141605,37.5191
0.0141876,37.2443
0.0142147,36.984
0.0142417,36.7371
0.0142688,36.5024
0.0142959,36.2787
0.014323,36.0647
0.01435,35.8594
0.0143771,35.6615
0.0144042,35.4698
0.0144313,35.2834
0.0144583,35.101
0.0144854,34.9217
0.0145125,34.7445
0.0145396,34.5685
0.0145666,34.3927
0.0145937,34.2163
0.0146208,34.0386
0.0146479,33.8589
0.0146749,33.6766
0.014702,33.491
0.0147291,33.3016
0.0147562,33.1081
0.0147832,32.9101
0.0148103,32.7071
0.0148374,32.4991
0.0148645,32.2858
0.0148915,32.0671
0.0149186,31.8429
0.0149457,31.6133
0.0149728,31.3782
0.0149998,31.1379
0.0150269,30.8923
0.015054,30.6418
0.0150811,30.3866
0.0151081,30.1268
0.0151352,29.8629
0.0151623,29.5952
0.0151894,29.3239
0.0152164,29.0496
0.0152435,28.7725
0.0152706,28.4931
0.0152977,28.2117
0.0153247,27.9289
0.0153518,27.6449
0.0153789,27.3603
0.015406,27.0754
0.015433,26.7906
0.0154601,26.5062
0.0154872,26.2227
0.0155143,25.9404
0.0155413,25.6595
0.0155684,25.3804
0.0155955,25.1033
0.0156226,24.8285
0.0156496,24.5562
0.0156767,24.2865
0.0157038,24.0195
0.0157309,23.7555
0.0157579,23.4944
0.015785,23.2363
0.0158121,22.9812
0.0158392,22.729
0.0158662,22.4799
0.0158933,22.2335
0.0159204,21.99
0.0159475,21.749
0.0159746,21.5106
0.0160016,21.2744
0.0160287,21.0403
0.0160558,20.8082
0.0160829,20.5778
0.0161099,20.3488
0.016137,20.1211
0.0161641,19.8943
0.0161912,19.6684
0.0162182,19.443
0.0162453,19.2178
0.0162724,18.9928
0.0162995,18.7676
0.0163265,18.5421
0.0163536,18.3161
0.0163807,18.0894
0.0164078,17.8619
0.0164348,17.6334
0.0164619,17.4039
0.016489,17.1732
0.0165161,16.9413
0.0165431,16.7081
0.0165702,16.4737
0.0165973,16.238
0.0166244,16.0012
0.0166514,15.7632
0.0166785,15.5242
0.0167056,15.2843
0.0167327,15.0435
0.0167597,14.8022
0.0167868,14.5604
0.0168139,14.3184
0.016841,14.0764
0.016868,13.8346
0.0168951,13.5932
0.0169222,13.3526
0.0169493,13.113
0.0169763,12.8747
0.0170034,12.638
0.0170305,12.4031
0.0170576,12.1704
0.0170846,11.9402
0.0171117,11.7127
0.0171388,11.4882
0.0171659,11.267
0.0171929,11.0494
0.01722,10.8357
0.0172471,10.626
0.0172742,10.4206
0.0173012,10.2197
0.0173283,10.0236
0.0173554,9.83228
0.0173825,9.64606
0.0174095,9.46502
0.0174366,9.28926
0.0174637,9.11888
0.0174908,8.95394
0.0175178,8.79448
0.0175449,8.64052
0.017572,8.49204
0.0175991,8.34901
0.0176261,8.21136
0.0176532,8.07902
0.0176803,7.95188
0.0177074,7.8298
0.0177344,7.71263
0.0177615,7.60021
0.0177886,7.49233
0.0178157,7.38879
0.0178427,7.28935
0.0178698,7.19378
0.0178969,7.10181
0.017924,7.01318
0.017951,6.9276
0.0179781,6.8448
0.0180052,6.76446
0.0180323,6.68631
0.0180593,6.61003
0.0180864,6.53533
0.0181135,6.46191
0.0181406,6.38947
0.0181677,6.31773
0.0181947,6.24641
0.0182218,6.17524
0.0182489,6.10395
0.018276,6.03232
0.018303,5.9601
0.0183301,5.88709
0.0183572,5.81308
0.0183843,5.73791
0.0184113,5.66141
0.0184384,5.58345
0.0184655,5.50392
0.0184926,5.42272
0.0185196,5.33979
0.0185467,5.25507
0.0185738,5.16854
0.0186009,5.0802
0.0186279,4.99007
0.018655,4.89818
0.0186821,4.80459
0.0187092,4.70939
0.0187362,4.61266
0.0187633,4.51452
0.0187904,4.41511
0.0188175,4.31456
0.0188445,4.21304
0.0188716,4.1107
0.0188987,4.00773
0.0189258,3.90431
0.0189528,3.80063
0.0189799,3.69689
0.019007,3.59329
0.0190341,3.49002
0.0190611,3.38728
0.0190882,3.28527
0.0191153,3.18418
0.0191424,3.0842
0.0191694,2.98551
0.0191965,2.88828
0.0192236,2.79268
0.0192507,2.69885
0.0192777,2.60696
0.0193048,2.51711
0.0193319,2.42945
0.019359,2.34407
0.019386,2.26107
0.0194131,2.18053
0.0194402,2.10253
0.0194673,2.02711
0.0194943,1.95432
0.0195214,1.88419
0.0195485,1.81673
0.0195756,1.75196
0.0196026,1.68987
0.0196297,1.63045
0.0196568,1.57366
0.0196839,1.51947
0.0197109,1.46784
0.019738,1.41872
0.0197651,1.37205
0.0197922,1.32776
0.0198192,1.28578
0.0198463,1.24605
0.0198734,1.20848
0.0199005,1.17299
0.0199275,1.1395
0.0199546,1.10792
0.0199817,1.07817
0.0200088,1.05016
0.0200358,1.02382
0.0200629,0.999041
0.02009,0.975757
0.0201171,0.953882
0.0201441,0.933337
0.0201712,0.914046
0.0201983,0.895934
0.0202254,0.87893
0.0202524,0.862966
0.0202795,0.847976
0.0203066,0.833898
0.0203337,0.820673
0.0203608,0.808243
0.0203878,0.796556
0.0204149,0.78556
0.020442,0.775208
0.0204691,0.765453
0.0204961,0.756252
0.0205232,0.747564
0.0205503,0.739349
0.0205774,0.73157
0.0206044,0.72419
0.0206315,0.717174
0.0206586,0.710489
0.0206857,0.704102
0.0207127,0.697981
0.0207398,0.692094
0.0207669,0.686413
0.020794,0.680906
0.020821,0.675545
0.0208481,0.6703
0.0208752,0.665144
0.0209023,0.660048
0.0209293,0.654986
0.0209564,0.649931
0.0209835,0.644857
0.0210106,0.639739
0.0210376,0.634555
0.0210647,0.629282
0.0210918,0.623897
0.0211189,0.618383
0.0211459,0.61272
0.021173,0.606894
0.0212001,0.60089
0.0212272,0.594697
0.0212542,0.588307
0.0212813,0.581711
0.0213084,0.574908
0.0213355,0.567895
0.0213625,0.560676
0.0213896,0.553255
0.0214167,0.54564
0.0214438,0.537844
0.0214708,0.529879
0.0214979,0.521764
0.021525,0.513519
0.0215521,0.505167
0.0215791,0.496732
0.0216062,0.488244
0.0216333,0.479733
0.0216604,0.471231
0.0216874,0.462771
0.0217145,0.454389
0.0217416,0.446122
0.0217687,0.438006
0.0217957,0.430079
0.0218228,0.422379
0.0218499,0.414941
0.021877,0.407803
0.021904,0.401
0.0219311,0.394565
0.0219582,0.38853
0.0219853,0.382924
0.0220123,0.377774
0.0220394,0.373105
0.0220665,0.368936
0.0220936,0.365286
0.0221206,0.362167
0.0221477,0.359589
0.0221748,0.357558
0.0222019,0.356075
0.0222289,0.355138
0.022256,0.354739
0.0222831,0.354867
0.0223102,0.355505
0.0223372,0.356633
0.0223643,0.358228
0.0223914,0.360261
0.0224185,0.3627
0.0224455,0.36551
0.0224726,0.368652
0.0224997,0.372084
0.0225268,0.375762
0.0225539,0.37964
0.0225809,0.383668
0.022608,0.387797
0.0226351,0.391976
0.0226622,0.396154
0.0226892,0.400278
0.0227163,0.404296
0.0227434,0.408158
0.0227705,0.411813
0.0227975,0.415214
0.0228246,0.418313
0.0228517,0.421066
0.0228788,0.423432
0.0229058,0.42537
0.0229329,0.426847
0.02296,0.427829
0.0229871,0.428289
0.0230141,0.428201
0.0230412,0.427546
0.0230683,0.426307
0.0230954,0.424473
0.0231224,0.422036
0.0231495,0.418992
0.0231766,0.415343
0.0232037,0.411095
0.0232307,0.406255
0.0232578,0.400839
0.0232849,0.394862
0.023312,0.388345
0.023339,0.381312
0.0233661,0.373789
0.0233932,0.365807
0.0234203,0.357397
0.0234473,0.348593
0.0234744,0.339431
0.0235015,0.329949
0.0235286,0.320184
0.0235556,0.310175
0.0235827,0.299963
0.0236098,0.289587
0.0236369,0.279086
0.0236639,0.2685
0.023691,0.257867
0.0237181,0.247223
0.0237452,0.236606
0.0237722,0.226049
0.0237993,0.215585
0.0238264,0.205245
0.0238535,0.195059
0.0238805,0.185053
0.0239076,0.175252
0.0239347,0.165678
0.0239618,0.156352
0.0239888,0.14729
0.0240159,0.13851
0.024043,0.130023
0.0240701,0.121841
0.0240971,0.113973
0.0241242,0.106424
0.0241513,0.0992002
0.0241784,0.0923032
0.0242054,0.0857341
0.0242325,0.0794918
0.0242596,0.0735738
0.0242867,0.067976
0.0243137,0.0626931
0.0243408,0.0577185
0.0243679,0.0530447
0.024395,0.0486631
0.024422,0.0445645
0.0244491,0.0407389
0.0244762,0.0371758
0.0245033,0.0338643
0.0245303,0.0307932
0.0245574,0.0279511
0.0245845,0.0253265
0.0246116,0.0229076
0.0246386,0.0206831
0.0246657,0.0186416
0.0246928,0.0167718
0.0247199,0.0150629
0.024747,0.0135042
0.024774,0.0120853
0.0248011,0.0107964
0.0248282,0.00962784
0.0248553,0.00857058
0.0248823,0.00761592
0.0249094,0.00675562
0.0249365,0.00598188
0.0249636,0.00528739
0.0249906,0.00466525
0.0250177,0.00410904
0.0250448,0.00361272
0.0250719,0.00317074
0.0250989,0.0027779
0.025126,0.00242942
0.0251531,0.0021209
0.0251802,0.00184828
0.0252072,0.00160785
0.0252343,0.00139622
0.0252614,0.0012103
0.0252885,0.00104728
0.0253155,0.00090461
0.0253426,0.000779995
0.0253697,0.000671355
0.0253968,0.000576824
0.0254238,0.000494727
0.0254509,0.000423562
0.025478,0.000361993
0.0255051,0.000308825
0.0255321,0.000263
0.0255592,0.000223579
0.0255863,0.000189729
0.0256134,0.00016072
0.0256404,0.000135905
0.0256675,0.000114718
0.0256946,9.6662e-05
0.0257217,8.13041e-05
0.0257487,6.82653e-05
0.0257758,5.7216e-05
0.0258029,4.78702e-05
0.02583,3.99801e-05
0.025857,3.33313e-05
0.0258841,2.77391e-05
0.0259112,2.30442e-05
0.0259383,1.911e-05
0.0259653,1.58195e-05
0.0259924,1.30723e-05
0.0260195,1.07831e-05
0.0260466,8.87905e-06
0.0260736,7.29826e-06
