x,p_0
0.00729919,129.398
0.00732341,129.914
0.00734764,130.404
0.00737186,130.869
0.00739608,131.309
0.00742031,131.725
0.00744453,132.118
0.00746876,132.488
0.00749298,132.835
0.0075172,133.162
0.00754143,133.467
0.00756565,133.754
0.00758987,134.021
0.0076141,134.27
0.00763832,134.503
0.00766255,134.719
0.00768677,134.919
0.00771099,135.105
0.00773522,135.278
0.00775944,135.438
0.00778367,135.586
0.00780789,135.723
0.00783211,135.85
0.00785634,135.968
0.00788056,136.076
0.00790478,136.177
0.00792901,136.271
0.00795323,136.358
0.00797746,136.439
0.00800168,136.515
0.0080259,136.585
0.00805013,136.651
0.00807435,136.713
0.00809858,136.771
0.0081228,136.825
0.00814702,136.877
0.00817125,136.925
0.00819547,136.97
0.00821969,137.011
0.00824392,137.05
0.00826814,137.086
0.00829237,137.118
0.00831659,137.147
0.00834081,137.172
0.00836504,137.194
0.00838926,137.211
0.00841349,137.223
0.00843771,137.23
0.00846193,137.232
0.00848616,137.227
0.00851038,137.216
0.0085346,137.198
0.00855883,137.173
0.00858305,137.139
0.00860728,137.096
0.0086315,137.044
0.00865572,136.982
0.00867995,136.91
0.00870417,136.826
0.0087284,136.731
0.00875262,136.624
0.00877684,136.505
0.00880107,136.372
0.00882529,136.227
0.00884952,136.067
0.00887374,135.893
0.00889796,135.705
0.00892219,135.502
0.00894641,135.284
0.00897063,135.052
0.00899486,134.804
0.00901908,134.542
0.00904331,134.264
0.00906753,133.971
0.00909175,133.664
0.00911598,133.342
0.0091402,133.005
0.00916443,132.654
0.00918865,132.29
0.00921287,131.912
0.0092371,131.521
0.00926132,131.118
0.00928554,130.702
0.00930977,130.275
0.00933399,129.837
0.00935822,129.388
0.00938244,128.93
0.00940666,128.462
0.00943089,127.985
0.00945511,127.5
0.00947934,127.007
0.00950356,126.507
0.00952778,126.001
0.00955201,125.488
0.00957623,124.97
0.00960045,124.447
0.00962468,123.92
0.0096489,123.388
0.00967313,122.852
0.00969735,122.313
0.00972157,121.771
0.0097458,121.226
0.00977002,120.678
0.00979425,120.128
0.00981847,119.576
0.00984269,119.021
0.00986692,118.465
0.00989114,117.907
0.00991536,117.347
0.00993959,116.785
0.00996381,116.221
0.00998804,115.656
0.0100123,115.088
0.0100365,114.519
0.0100607,113.948
0.0100849,113.375
0.0101092,112.8
0.0101334,112.223
0.0101576,111.644
0.0101818,111.063
0.0102061,110.479
0.0102303,109.894
0.0102545,109.307
0.0102787,108.718
0.0103029,108.128
0.0103272,107.535
0.0103514,106.942
0.0103756,106.347
0.0103998,105.752
0.0104241,105.155
0.0104483,104.559
0.0104725,103.963
0.0104967,103.367
0.010521,102.772
0.0105452,102.179
0.0105694,101.587
0.0105936,100.998
0.0106179,100.412
0.0106421,99.8289
0.0106663,99.2502
0.0106905,98.6762
0.0107148,98.1073
0.010739,97.5442
0.0107632,96.9874
0.0107874,96.4374
0.0108116,95.8949
0.0108359,95.3601
0.0108601,94.8337
0.0108843,94.3161
0.0109085,93.8076
0.0109328,93.3086
0.010957,92.8195
0.0109812,92.3403
0.0110054,91.8714
0.0110297,91.4128
0.0110539,90.9646
0.0110781,90.5269
0.0111023,90.0995
0.0111266,89.6824
0.0111508,89.2752
0.011175,88.8779
0.0111992,88.4899
0.0112235,88.111
0.0112477,87.7406
0.0112719,87.3783
0.0112961,87.0234
0.0113203,86.6753
0.0113446,86.3334
0.0113688,85.9968
0.011393,85.6649
0.0114172,85.3367
0.0114415,85.0115
0.0114657,84.6884
0.0114899,84.3664
0.0115141,84.0447
0.0115384,83.7224
0.0115626,83.3985
0.0115868,83.0722
0.011611,82.7425
0.0116353,82.4087
0.0116595,82.0697
0.0116837,81.7248
0.0117079,81.3733
0.0117322,81.0144
0.0117564,80.6474
0.0117806,80.2717
0.0118048,79.8867
0.011829,79.4919
0.0118533,79.0868
0.0118775,78.6711
0.0119017,78.2445
0.0119259,77.8067
0.0119502,77.3577
0.0119744,76.8972
0.0119986,76.4254
0.0120228,75.9422
0.0120471,75.4479
0.0120713,74.9427
0.0120955,74.4268
0.0121197,73.9007
0.012144,73.3648
0.0121682,72.8196
0.0121924,72.2656
0.0122166,71.7035
0.0122409,71.134
0.0122651,70.5578
0.0122893,69.9756
0.0123135,69.3883
0.0123377,68.7966
0.012362,68.2015
0.0123862,67.6038
0.0124104,67.0045
0.0124346,66.4044
0.0124589,65.8044
0.0124831,65.2054
0.0125073,64.6084
0.0125315,64.0141
0.0125558,63.4235
0.01258,62.8375
0.0126042,62.2566
0.0126284,61.6819
0.0126527,61.114
0.0126769,60.5535
0.0127011,60.0011
0.0127253,59.4575
0.0127496,58.9231
0.0127738,58.3985
0.012798,57.884
0.0128222,57.3801
0.0128465,56.887
0.0128707,56.4051
0.0128949,55.9345
0.0129191,55.4753
0.0129433,55.0277
0.0129676,54.5917
0.0129918,54.1672
0.013016,53.7541
0.0130402,53.3523
0.0130645,52.9616
0.0130887,52.5818
0.0131129,52.2126
0.0131371,51.8535
0.0131614,51.5044
0.0131856,51.1646
0.0132098,50.8339
0.013234,50.5117
0.0132583,50.1975
0.0132825,49.8907
0.0133067,49.5909
0.0133309,49.2975
0.0133552,49.0097
0.0133794,48.7272
0.0134036,48.4492
0.0134278,48.1751
0.013452,47.9043
0.0134763,47.6363
0.0135005,47.3704
0.0135247,47.1059
0.0135489,46.8424
0.0135732,46.5792
0.0135974,46.3157
0.0136216,46.0515
0.0136458,45.7859
0.0136701,45.5185
0.0136943,45.2488
0.0137185,44.9764
0.0137427,44.7008
0.013767,44.4215
0.0137912,44.1383
0.0138154,43.8508
0.0138396,43.5587
0.0138639,43.2617
0.0138881,42.9595
0.0139123,42.652
0.0139365,42.339
0.0139607,42.0203
0.013985,41.6958
0.0140092,41.3655
0.0140334,41.0292
0.0140576,40.6871
0.0140819,40.3392
0.0141061,39.9854
0.0141303,39.626
0.0141545,39.261
0.0141788,38.8906
0.014203,38.5149
0.0142272,38.1343
0.0142514,37.7489
0.0142757,37.359
0.0142999,36.965
0.0143241,36.567
0.0143483,36.1655
0.0143726,35.7609
0.0143968,35.3534
0.014421,34.9435
0.0144452,34.5317
0.0144694,34.1182
0.0144937,33.7035
0.0145179,33.2881
0.0145421,32.8725
0.0145663,32.4569
0.0145906,32.042
0.0146148,31.628
0.014639,31.2156
0.0146632,30.805
0.0146875,30.3968
0.0147117,29.9914
0.0147359,29.5891
0.0147601,29.1903
0.0147844,28.7955
0.0148086,28.4051
0.0148328,28.0193
0.014857,27.6385
0.0148813,27.2631
0.0149055,26.8933
0.0149297,26.5295
0.0149539,26.1718
0.0149781,25.8206
0.0150024,25.476
0.0150266,25.1383
0.0150508,24.8076
0.015075,24.4841
0.0150993,24.1679
0.0151235,23.8592
0.0151477,23.558
0.0151719,23.2644
0.0151962,22.9785
0.0152204,22.7004
0.0152446,22.43
0.0152688,22.1673
0.0152931,21.9124
0.0153173,21.6653
0.0153415,21.4258
0.0153657,21.194
0.01539,20.9697
0.0154142,20.753
0.0154384,20.5438
0.0154626,20.3419
0.0154869,20.1472
0.0155111,19.9598
0.0155353,19.7794
0.0155595,19.6061
0.0155837,19.4395
0.015608,19.2798
0.0156322,19.1266
0.0156564,18.98
0.0156806,18.8399
0.0157049,18.706
0.0157291,18.5783
0.0157533,18.4566
0.0157775,18.3409
0.0158018,18.2311
0.015826,18.1269
0.0158502,18.0283
0.0158744,17.9352
0.0158987,17.8475
0.0159229,17.7649
0.0159471,17.6874
0.0159713,17.6149
0.0159956,17.5473
0.0160198,17.4843
0.016044,17.4259
0.0160682,17.3718
0.0160924,17.322
0.0161167,17.2763
0.0161409,17.2346
0.0161651,17.1965
0.0161893,17.1621
0.0162136,17.131
0.0162378,17.1031
0.016262,17.0781
0.0162862,17.056
0.0163105,17.0363
0.0163347,17.019
0.0163589,17.0037
0.0163831,16.9902
0.0164074,16.9783
0.0164316,16.9677
0.0164558,16.9581
0.01648,16.9493
0.0165043,16.9409
0.0165285,16.9327
0.0165527,16.9244
0.0165769,16.9156
0.0166011,16.9061
0.0166254,16.8956
0.0166496,16.8838
0.0166738,16.8703
0.016698,16.8549
0.0167223,16.8373
0.0167465,16.8172
0.0167707,16.7943
0.0167949,16.7684
0.0168192,16.7391
0.0168434,16.7062
0.0168676,16.6695
0.0168918,16.6286
0.0169161,16.5835
0.0169403,16.5339
0.0169645,16.4795
0.0169887,16.4203
0.017013,16.356
0.0170372,16.2865
0.0170614,16.2116
0.0170856,16.1314
0.0171098,16.0456
0.0171341,15.9542
0.0171583,15.8572
0.0171825,15.7545
0.0172067,15.6461
0.017231,15.532
0.0172552,15.4123
0.0172794,15.2869
0.0173036,15.156
0.0173279,15.0196
0.0173521,14.8779
0.0173763,14.731
0.0174005,14.5789
0.0174248,14.4218
0.017449,14.26
0.0174732,14.0936
0.0174974,13.9227
0.0175217,13.7476
0.0175459,13.5684
0.0175701,13.3855
0.0175943,13.1991
0.0176185,13.0093
0.0176428,12.8164
0.017667,12.6207
0.0176912,12.4224
0.0177154,12.2218
0.0177397,12.0191
0.0177639,11.8147
0.0177881,11.6087
0.0178123,11.4014
0.0178366,11.1931
0.0178608,10.984
0.017885,10.7743
0.0179092,10.5644
0.0179335,10.3545
0.0179577,10.1447
0.0179819,9.9354
0.0180061,9.7267
0.0180304,9.51885
0.0180546,9.31207
0.0180788,9.10654
0.018103,8.90246
0.0181273,8.70001
0.0181515,8.49935
0.0181757,8.30066
0.0181999,8.10409
0.0182241,7.90978
0.0182484,7.71787
0.0182726,7.52849
0.0182968,7.34176
0.018321,7.15778
0.0183453,6.97667
0.0183695,6.7985
0.0183937,6.62337
0.0184179,6.45136
0.0184422,6.28253
0.0184664,6.11695
0.0184906,5.95467
0.0185148,5.79574
0.0185391,5.6402
0.0185633,5.48809
0.0185875,5.33944
0.0186117,5.19426
0.018636,5.05258
0.0186602,4.91442
0.0186844,4.77977
0.0187086,4.64864
0.0187328,4.52103
0.0187571,4.39694
0.0187813,4.27635
0.0188055,4.15925
0.0188297,4.04563
0.018854,3.93547
0.0188782,3.82874
0.0189024,3.72542
0.0189266,3.62548
0.0189509,3.52889
0.0189751,3.43561
0.0189993,3.34562
0.0190235,3.25886
0.0190478,3.17531
0.019072,3.09492
0.0190962,3.01765
0.0191204,2.94345
0.0191447,2.87227
0.0191689,2.80407
0.0191931,2.7388
0.0192173,2.67639
0.0192415,2.61681
0.0192658,2.56
0.01929,2.50589
0.0193142,2.45443
0.0193384,2.40557
0.0193627,2.35923
0.0193869,2.31537
0.0194111,2.27391
0.0194353,2.23479
0.0194596,2.19794
0.0194838,2.1633
0.019508,2.1308
0.0195322,2.10036
0.0195565,2.07192
0.0195807,2.0454
0.0196049,2.02073
0.0196291,1.99783
0.0196534,1.97664
0.0196776,1.95705
0.0197018,1.93902
0.019726,1.92244
0.0197502,1.90724
0.0197745,1.89334
0.0197987,1.88066
0.0198229,1.86911
0.0198471,1.85861
0.0198714,1.84908
0.0198956,1.84043
0.0199198,1.83258
0.019944,1.82545
0.0199683,1.81894
0.0199925,1.81298
0.0200167,1.80748
0.0200409,1.80237
0.0200652,1.79754
0.0200894,1.79293
0.0201136,1.78846
0.0201378,1.78405
0.0201621,1.77961
0.0201863,1.77508
0.0202105,1.77037
0.0202347,1.76543
0.0202589,1.76017
0.0202832,1.75454
0.0203074,1.74847
0.0203316,1.74189
0.0203558,1.73476
0.0203801,1.72702
0.0204043,1.71861
0.0204285,1.70949
0.0204527,1.69962
0.020477,1.68895
0.0205012,1.67746
0.0205254,1.66512
0.0205496,1.65189
0.0205739,1.63775
0.0205981,1.6227
0.0206223,1.60671
0.0206465,1.58978
0.0206708,1.5719
0.020695,1.55308
0.0207192,1.53332
0.0207434,1.51264
0.0207677,1.49104
0.0207919,1.46855
0.0208161,1.44519
0.0208403,1.42099
0.0208645,1.39598
0.0208888,1.37019
0.020913,1.34367
0.0209372,1.31645
0.0209614,1.28858
0.0209857,1.2601
0.0210099,1.23107
0.0210341,1.20154
0.0210583,1.17157
0.0210826,1.1412
0.0211068,1.1105
0.021131,1.07952
0.0211552,1.04832
0.0211795,1.01697
0.0212037,0.985511
0.0212279,0.954015
0.0212521,0.922537
0.0212764,0.891135
0.0213006,0.859864
0.0213248,0.828781
0.021349,0.797939
0.0213732,0.76739
0.0213975,0.737184
0.0214217,0.707368
0.0214459,0.677987
0.0214701,0.649086
0.0214944,0.620702
0.0215186,0.592875
0.0215428,0.565638
0.021567,0.539023
0.0215913,0.513058
0.0216155,0.487769
0.0216397,0.463178
0.0216639,0.439304
0.0216882,0.416163
0.0217124,0.393769
0.0217366,0.372132
0.0217608,0.351259
0.0217851,0.331155
0.0218093,0.311822
0.0218335,0.29326
0.0218577,0.275466
0.0218819,0.258433
0.0219062,0.242155
0.0219304,0.226622
0.0219546,0.211823
0.0219788,0.197745
0.0220031,0.184372
0.0220273,0.17169
0.0220515,0.159679
0.0220757,0.148323
0.0221,0.137601
0.0221242,0.127494
0.0221484,0.11798
0.0221726,0.109038
0.0221969,0.100646
0.0222211,0.0927819
0.0222453,0.0854236
0.0222695,0.0785487
0.0222938,0.0721349
0.022318,0.0661603
0.0223422,0.0606028
0.0223664,0.055441
0.0223906,0.0506538
0.0224149,0.0462204
0.0224391,0.0421208
0.0224633,0.0383353
0.0224875,0.034845
0.0225118,0.0316316
0.022536,0.0286774
0.0225602,0.0259654
0.0225844,0.0234794
0.0226087,0.0212038
0.0226329,0.019124
0.0226571,0.0172257
0.0226813,0.0154956
0.0227056,0.0139212
0.0227298,0.0124904
0.022754,0.011192
0.0227782,0.0100155
0.0228025,0.00895093
0.0228267,0.00798907
0.0228509,0.00712123
0.0228751,0.00633935
0.0228993,0.00563591
0.0229236,0.00500395
0.0229478,0.00443702
0.022972,0.00392915
0.0229962,0.00347484
0.0230205,0.00306902
0.0230447,0.00270702
0.0230689,0.00238458
0.0230931,0.00209777
0.0231174,0.00184303
0.0231416,0.00161709
0.0231658,0.00141697
0.02319,0.00123998
0.0232143,0.00108366
0.0232385,0.000945798
0.0232627,0.000824382
0.0232869,0.000717602
0.0233112,0.000623827
0.0233354,0.000541588
0.0233596,0.000469567
0.0233838,0.000406585
0.023408,0.000351583
0.0234323,0.000303619
0.0234565,0.000261851
0.0234807,0.000225529
0.0235049,0.000193987
0.0235292,0.000166635
0.0235534,0.00014295
0.0235776,0.000122468
0.0236018,0.000104782
0.0236261,8.95304e-05
0.0236503,7.6397e-05
0.0236745,6.51037e-05
0.0236987,5.54059e-05
0.023723,4.70899e-05
0.0237472,3.99688e-05
0.0237714,3.38795e-05
0.0237956,2.86796e-05
0.0238199,2.42455e-05
0.0238441,2.04696e-05
0.0238683,1.72587e-05
0.0238925,1.45321e-05
0.0239168,1.222e-05
