x,p_0
9033.24,4.3967e-06
9081.59,4.36666e-06
9129.94,4.33974e-06
9178.3,4.31599e-06
9226.65,4.29542e-06
9275,4.27803e-06
9323.36,4.26379e-06
9371.71,4.25265e-06
9420.06,4.24455e-06
9468.41,4.23938e-06
9516.77,4.23703e-06
9565.12,4.23736e-06
9613.47,4.24022e-06
9661.83,4.24541e-06
9710.18,4.25277e-06
9758.53,4.26206e-06
9806.88,4.27308e-06
9855.24,4.28559e-06
9903.59,4.29936e-06
9951.94,4.31414e-06
10000.3,4.32968e-06
10048.6,4.34574e-06
10097,4.36208e-06
10145.4,4.37845e-06
10193.7,4.39462e-06
10242.1,4.41037e-06
10290.4,4.42549e-06
10338.8,4.43978e-06
10387.1,4.45305e-06
10435.5,4.46514e-06
10483.8,4.47589e-06
10532.2,4.48516e-06
10580.5,4.49284e-06
10628.9,4.49882e-06
10677.2,4.50303e-06
10725.6,4.5054e-06
10773.9,4.50588e-06
10822.3,4.50445e-06
10870.6,4.5011e-06
10919,4.49582e-06
10967.3,4.48865e-06
11015.7,4.47961e-06
11064.1,4.46876e-06
11112.4,4.45616e-06
11160.8,4.44188e-06
11209.1,4.42602e-06
11257.5,4.40866e-06
11305.8,4.3899e-06
11354.2,4.36987e-06
11402.5,4.34867e-06
11450.9,4.32643e-06
11499.2,4.30328e-06
11547.6,4.27933e-06
11595.9,4.25472e-06
11644.3,4.22956e-06
11692.6,4.20399e-06
11741,4.17812e-06
11789.3,4.15205e-06
11837.7,4.12589e-06
11886.1,4.09973e-06
11934.4,4.07365e-06
11982.8,4.04772e-06
12031.1,4.02199e-06
12079.5,3.9965e-06
12127.8,3.97128e-06
12176.2,3.94634e-06
12224.5,3.92167e-06
12272.9,3.89724e-06
12321.2,3.87301e-06
12369.6,3.84894e-06
12417.9,3.82494e-06
12466.3,3.80094e-06
12514.6,3.77685e-06
12563,3.75256e-06
12611.3,3.72795e-06
12659.7,3.70292e-06
12708,3.67735e-06
12756.4,3.6511e-06
12804.8,3.62407e-06
12853.1,3.59613e-06
12901.5,3.56719e-06
12949.8,3.53714e-06
12998.2,3.50589e-06
13046.5,3.47338e-06
13094.9,3.43954e-06
13143.2,3.40433e-06
13191.6,3.36772e-06
13239.9,3.32972e-06
13288.3,3.29032e-06
13336.6,3.24956e-06
13385,3.2075e-06
13433.3,3.16418e-06
13481.7,3.11971e-06
13530,3.07417e-06
13578.4,3.02767e-06
13626.8,2.98035e-06
13675.1,2.93232e-06
13723.5,2.88374e-06
13771.8,2.83474e-06
13820.2,2.78549e-06
13868.5,2.73611e-06
13916.9,2.68678e-06
13965.2,2.63764e-06
14013.6,2.58882e-06
14061.9,2.54047e-06
14110.3,2.49272e-06
14158.6,2.44569e-06
14207,2.3995e-06
14255.3,2.35424e-06
14303.7,2.31003e-06
14352,2.26694e-06
14400.4,2.22504e-06
14448.7,2.18441e-06
14497.1,2.1451e-06
14545.5,2.10717e-06
14593.8,2.07065e-06
14642.2,2.03559e-06
14690.5,2.002e-06
14738.9,1.96992e-06
14787.2,1.93938e-06
14835.6,1.91037e-06
14883.9,1.88293e-06
14932.3,1.85706e-06
14980.6,1.83278e-06
15029,1.81009e-06
15077.3,1.78901e-06
15125.7,1.76954e-06
15174,1.7517e-06
15222.4,1.73549e-06
15270.7,1.72092e-06
15319.1,1.70801e-06
15367.4,1.69676e-06
15415.8,1.68717e-06
15464.2,1.67927e-06
15512.5,1.67305e-06
15560.9,1.66852e-06
15609.2,1.6657e-06
15657.6,1.66459e-06
15705.9,1.66518e-06
15754.3,1.6675e-06
15802.6,1.67154e-06
15851,1.6773e-06
15899.3,1.68478e-06
15947.7,1.69399e-06
15996,1.70492e-06
16044.4,1.71756e-06
16092.7,1.73192e-06
16141.1,1.74797e-06
16189.4,1.7657e-06
16237.8,1.78511e-06
16286.2,1.80616e-06
16334.5,1.82883e-06
16382.9,1.85309e-06
16431.2,1.8789e-06
16479.6,1.90621e-06
16527.9,1.93498e-06
16576.3,1.96513e-06
16624.6,1.9966e-06
16673,2.0293e-06
16721.3,2.06316e-06
16769.7,2.09807e-06
16818,2.13392e-06
16866.4,2.17059e-06
16914.7,2.20796e-06
16963.1,2.24589e-06
17011.4,2.28422e-06
17059.8,2.32282e-06
17108.1,2.36152e-06
17156.5,2.40016e-06
17204.9,2.43856e-06
17253.2,2.47655e-06
17301.6,2.51397e-06
17349.9,2.55064e-06
17398.3,2.58639e-06
17446.6,2.62106e-06
17495,2.65448e-06
17543.3,2.68651e-06
17591.7,2.71701e-06
17640,2.74583e-06
17688.4,2.77286e-06
17736.7,2.79799e-06
17785.1,2.82112e-06
17833.4,2.84219e-06
17881.8,2.86111e-06
17930.1,2.87785e-06
17978.5,2.89236e-06
18026.9,2.90464e-06
18075.2,2.91468e-06
18123.6,2.9225e-06
18171.9,2.92812e-06
18220.3,2.93159e-06
18268.6,2.93297e-06
18317,2.93231e-06
18365.3,2.92971e-06
18413.7,2.92525e-06
18462,2.91903e-06
18510.4,2.91116e-06
18558.7,2.90174e-06
18607.1,2.89091e-06
18655.4,2.87876e-06
18703.8,2.86544e-06
18752.1,2.85106e-06
18800.5,2.83575e-06
18848.8,2.81964e-06
18897.2,2.80283e-06
18945.6,2.78545e-06
18993.9,2.76761e-06
19042.3,2.74942e-06
19090.6,2.73097e-06
19139,2.71238e-06
19187.3,2.69372e-06
19235.7,2.67507e-06
19284,2.65651e-06
19332.4,2.63811e-06
19380.7,2.61994e-06
19429.1,2.60203e-06
19477.4,2.58444e-06
19525.8,2.56722e-06
19574.1,2.55039e-06
19622.5,2.53399e-06
19670.8,2.51805e-06
19719.2,2.50258e-06
19767.6,2.48762e-06
19815.9,2.47318e-06
19864.3,2.45928e-06
19912.6,2.44595e-06
19961,2.43319e-06
20009.3,2.42103e-06
20057.7,2.4095e-06
20106,2.39861e-06
20154.4,2.38839e-06
20202.7,2.37887e-06
20251.1,2.37009e-06
20299.4,2.36206e-06
20347.8,2.35482e-06
20396.1,2.3484e-06
20444.5,2.34283e-06
20492.8,2.33814e-06
20541.2,2.33436e-06
20589.5,2.33149e-06
20637.9,2.32956e-06
20686.3,2.32857e-06
20734.6,2.32852e-06
20783,2.32941e-06
20831.3,2.3312e-06
20879.7,2.33386e-06
20928,2.33734e-06
20976.4,2.34159e-06
21024.7,2.34653e-06
21073.1,2.35207e-06
21121.4,2.35811e-06
21169.8,2.36453e-06
21218.1,2.37121e-06
21266.5,2.378e-06
21314.8,2.38476e-06
21363.2,2.39132e-06
21411.5,2.39752e-06
21459.9,2.40319e-06
21508.2,2.40816e-06
21556.6,2.41225e-06
21605,2.4153e-06
21653.3,2.41714e-06
21701.7,2.41761e-06
21750,2.41657e-06
21798.4,2.41388e-06
21846.7,2.40943e-06
21895.1,2.4031e-06
21943.4,2.39482e-06
21991.8,2.38453e-06
22040.1,2.37218e-06
22088.5,2.35775e-06
22136.8,2.34125e-06
22185.2,2.32271e-06
22233.5,2.30217e-06
22281.9,2.27971e-06
22330.2,2.25542e-06
22378.6,2.22943e-06
22427,2.20185e-06
22475.3,2.17285e-06
22523.7,2.14259e-06
22572,2.11126e-06
22620.4,2.07903e-06
22668.7,2.04611e-06
22717.1,2.01271e-06
22765.4,1.97902e-06
22813.8,1.94526e-06
22862.1,1.91162e-06
22910.5,1.87832e-06
22958.8,1.84553e-06
23007.2,1.81344e-06
23055.5,1.78222e-06
23103.9,1.75202e-06
23152.2,1.72299e-06
23200.6,1.69525e-06
23248.9,1.6689e-06
23297.3,1.64403e-06
23345.7,1.62072e-06
23394,1.59901e-06
23442.4,1.57892e-06
23490.7,1.56047e-06
23539.1,1.54366e-06
23587.4,1.52846e-06
23635.8,1.51482e-06
23684.1,1.50268e-06
23732.5,1.49199e-06
23780.8,1.48264e-06
23829.2,1.47456e-06
23877.5,1.46764e-06
23925.9,1.46176e-06
23974.2,1.45681e-06
24022.6,1.45267e-06
24070.9,1.44922e-06
24119.3,1.44634e-06
24167.7,1.44391e-06
24216,1.44181e-06
24264.4,1.43993e-06
24312.7,1.43816e-06
24361.1,1.4364e-06
24409.4,1.43455e-06
24457.8,1.43253e-06
24506.1,1.43025e-06
24554.5,1.42765e-06
24602.8,1.42465e-06
24651.2,1.42121e-06
24699.5,1.41727e-06
24747.9,1.41279e-06
24796.2,1.40774e-06
24844.6,1.40208e-06
24892.9,1.39579e-06
24941.3,1.38886e-06
24989.6,1.38126e-06
25038,1.373e-06
25086.4,1.36406e-06
25134.7,1.35443e-06
25183.1,1.34412e-06
25231.4,1.33312e-06
25279.8,1.32144e-06
25328.1,1.30908e-06
25376.5,1.29605e-06
25424.8,1.28235e-06
25473.2,1.26799e-06
25521.5,1.25299e-06
25569.9,1.23735e-06
25618.2,1.2211e-06
25666.6,1.20424e-06
25714.9,1.18681e-06
25763.3,1.16883e-06
25811.6,1.15031e-06
25860,1.13131e-06
25908.3,1.11184e-06
25956.7,1.09196e-06
26005.1,1.07169e-06
26053.4,1.0511e-06
26101.8,1.03022e-06
26150.1,1.00911e-06
26198.5,9.87839e-07
26246.8,9.66451e-07
26295.2,9.45012e-07
26343.5,9.23586e-07
26391.9,9.02238e-07
26440.2,8.81032e-07
26488.6,8.60035e-07
26536.9,8.39311e-07
26585.3,8.18924e-07
26633.6,7.98937e-07
26682,7.79407e-07
26730.3,7.60393e-07
26778.7,7.41946e-07
26827.1,7.24116e-07
26875.4,7.06946e-07
26923.8,6.90475e-07
26972.1,6.74736e-07
27020.5,6.59756e-07
27068.8,6.45556e-07
27117.2,6.3215e-07
27165.5,6.19545e-07
27213.9,6.07743e-07
27262.2,5.96738e-07
27310.6,5.86516e-07
27358.9,5.7706e-07
27407.3,5.68343e-07
27455.6,5.60335e-07
27504,5.52997e-07
27552.3,5.46289e-07
27600.7,5.40162e-07
27649,5.34566e-07
27697.4,5.29445e-07
27745.8,5.24744e-07
27794.1,5.20401e-07
27842.5,5.16355e-07
27890.8,5.12545e-07
27939.2,5.08908e-07
27987.5,5.05384e-07
28035.9,5.01913e-07
28084.2,4.98437e-07
28132.6,4.94901e-07
28180.9,4.91255e-07
28229.3,4.87452e-07
28277.6,4.83448e-07
28326,4.79207e-07
28374.3,4.74695e-07
28422.7,4.69887e-07
28471,4.64763e-07
28519.4,4.59306e-07
28567.8,4.53508e-07
28616.1,4.47368e-07
28664.5,4.40887e-07
28712.8,4.34074e-07
28761.2,4.26944e-07
28809.5,4.19516e-07
28857.9,4.11814e-07
28906.2,4.03865e-07
28954.6,3.95701e-07
29002.9,3.87357e-07
29051.3,3.78871e-07
29099.6,3.70282e-07
29148,3.61631e-07
29196.3,3.52959e-07
29244.7,3.44309e-07
29293,3.35721e-07
29341.4,3.27236e-07
29389.7,3.18893e-07
29438.1,3.10728e-07
29486.5,3.02776e-07
29534.8,2.95067e-07
29583.2,2.87629e-07
29631.5,2.80486e-07
29679.9,2.73657e-07
29728.2,2.67158e-07
29776.6,2.60999e-07
29824.9,2.55187e-07
29873.3,2.49723e-07
29921.6,2.44605e-07
29970,2.39825e-07
30018.3,2.35374e-07
30066.7,2.31235e-07
30115,2.2739e-07
30163.4,2.23819e-07
30211.7,2.20497e-07
30260.1,2.17399e-07
30308.5,2.14498e-07
30356.8,2.11766e-07
30405.2,2.09175e-07
30453.5,2.06697e-07
30501.9,2.04307e-07
30550.2,2.0198e-07
30598.6,1.99694e-07
30646.9,1.97429e-07
30695.3,1.95171e-07
30743.6,1.92907e-07
30792,1.90631e-07
30840.3,1.8834e-07
30888.7,1.86036e-07
30937,1.83727e-07
30985.4,1.81425e-07
31033.7,1.79148e-07
31082.1,1.7692e-07
31130.4,1.74766e-07
31178.8,1.7272e-07
31227.2,1.70817e-07
31275.5,1.69097e-07
31323.9,1.67602e-07
31372.2,1.66377e-07
31420.6,1.65468e-07
31468.9,1.64924e-07
31517.3,1.64791e-07
31565.6,1.65117e-07
31614,1.65946e-07
31662.3,1.67322e-07
31710.7,1.69284e-07
31759,1.71869e-07
31807.4,1.75106e-07
31855.7,1.79021e-07
31904.1,1.83633e-07
31952.4,1.88955e-07
32000.8,1.9499e-07
32049.1,2.01736e-07
32097.5,2.09181e-07
32145.9,2.17306e-07
32194.2,2.2608e-07
32242.6,2.35468e-07
32290.9,2.45422e-07
32339.3,2.55888e-07
32387.6,2.66804e-07
32436,2.781e-07
32484.3,2.89696e-07
32532.7,3.01511e-07
32581,3.13454e-07
32629.4,3.25431e-07
32677.7,3.37344e-07
32726.1,3.49093e-07
32774.4,3.60575e-07
32822.8,3.71688e-07
32871.1,3.82331e-07
32919.5,3.92404e-07
32967.9,4.0181e-07
33016.2,4.10459e-07
33064.6,4.18263e-07
33112.9,4.25145e-07
33161.3,4.31031e-07
33209.6,4.3586e-07
33258,4.39578e-07
33306.3,4.42142e-07
33354.7,4.43519e-07
33403,4.43687e-07
33451.4,4.42636e-07
33499.7,4.40367e-07
33548.1,4.36892e-07
33596.4,4.32235e-07
33644.8,4.26428e-07
33693.1,4.19515e-07
33741.5,4.11549e-07
33789.8,4.02593e-07
33838.2,3.92714e-07
33886.6,3.81989e-07
33934.9,3.70498e-07
33983.3,3.58328e-07
34031.6,3.45569e-07
34080,3.3231e-07
34128.3,3.18645e-07
34176.7,3.04666e-07
34225,2.90464e-07
34273.4,2.76129e-07
34321.7,2.61746e-07
34370.1,2.47399e-07
34418.4,2.33165e-07
34466.8,2.19117e-07
34515.1,2.05321e-07
34563.5,1.91838e-07
34611.8,1.78724e-07
34660.2,1.66024e-07
34708.6,1.53781e-07
34756.9,1.42029e-07
34805.3,1.30795e-07
34853.6,1.20101e-07
34902,1.09961e-07
34950.3,1.00386e-07
34998.7,9.13786e-08
35047,8.2938e-08
35095.4,7.50584e-08
35143.7,6.77302e-08
35192.1,6.094e-08
35240.4,5.46714e-08
35288.8,4.89052e-08
35337.1,4.36204e-08
35385.5,3.87942e-08
35433.8,3.44024e-08
35482.2,3.04201e-08
35530.5,2.68221e-08
35578.9,2.35829e-08
35627.3,2.06771e-08
35675.6,1.80801e-08
35724,1.57675e-08
35772.3,1.37163e-08
35820.7,1.19042e-08
35869,1.03102e-08
35917.4,8.91464e-09
35965.7,7.6991e-09
36014.1,6.6467e-09
36062.4,5.742e-09
36110.8,4.97105e-09
36159.1,4.32142e-09
36207.5,3.78214e-09
36255.8,3.34378e-09
36304.2,2.99835e-09
36352.5,2.73931e-09
36400.9,2.56157e-09
36449.2,2.46144e-09
36497.6,2.43662e-09
36546,2.48617e-09
36594.3,2.61049e-09
36642.7,2.81133e-09
36691,3.09174e-09
36739.4,3.45606e-09
36787.7,3.90991e-09
36836.1,4.4602e-09
36884.4,5.11505e-09
36932.8,5.8838e-09
36981.1,6.77699e-09
37029.5,7.80629e-09
37077.8,8.98446e-09
37126.2,1.03253e-08
37174.5,1.18435e-08
37222.9,1.35547e-08
37271.2,1.54751e-08
37319.6,1.76216e-08
37368,2.00114e-08
37416.3,2.26622e-08
37464.7,2.55914e-08
37513,2.88162e-08
37561.4,3.23535e-08
37609.7,3.62194e-08
37658.1,4.04287e-08
37706.4,4.4995e-08
37754.8,4.99302e-08
37803.1,5.52438e-08
37851.5,6.09433e-08
37899.8,6.7033e-08
37948.2,7.35143e-08
37996.5,8.0385e-08
38044.9,8.76392e-08
38093.2,9.52669e-08
38141.6,1.03254e-07
38189.9,1.11581e-07
38238.3,1.20225e-07
38286.7,1.29158e-07
38335,1.38346e-07
38383.4,1.47752e-07
38431.7,1.57334e-07
38480.1,1.67045e-07
38528.4,1.76833e-07
38576.8,1.86645e-07
38625.1,1.96422e-07
38673.5,2.06104e-07
38721.8,2.15628e-07
38770.2,2.24929e-07
38818.5,2.33942e-07
38866.9,2.42602e-07
38915.2,2.50843e-07
38963.6,2.58602e-07
39011.9,2.65819e-07
39060.3,2.72434e-07
39108.7,2.78394e-07
39157,2.83649e-07
39205.4,2.88155e-07
39253.7,2.91872e-07
39302.1,2.9477e-07
39350.4,2.96822e-07
39398.8,2.98012e-07
39447.1,2.98327e-07
39495.5,2.97766e-07
39543.8,2.96334e-07
39592.2,2.94042e-07
39640.5,2.90912e-07
39688.9,2.8697e-07
39737.2,2.8225e-07
39785.6,2.76793e-07
39833.9,2.70644e-07
39882.3,2.63854e-07
39930.6,2.5648e-07
39979,2.48579e-07
40027.4,2.40215e-07
40075.7,2.31449e-07
40124.1,2.22349e-07
40172.4,2.12979e-07
40220.8,2.03404e-07
40269.1,1.93689e-07
40317.5,1.83896e-07
40365.8,1.74085e-07
40414.2,1.64313e-07
40462.5,1.54634e-07
40510.9,1.45097e-07
40559.2,1.35747e-07
40607.6,1.26627e-07
40655.9,1.17772e-07
40704.3,1.09214e-07
40752.6,1.0098e-07
40801,9.30919e-08
40849.4,8.55674e-08
40897.7,7.84196e-08
40946.1,7.16573e-08
40994.4,6.52853e-08
41042.8,5.93047e-08
41091.1,5.37133e-08
41139.5,4.85057e-08
41187.8,4.36739e-08
41236.2,3.92075e-08
41284.5,3.50941e-08
41332.9,3.13197e-08
41381.2,2.78687e-08
41429.6,2.47248e-08
41477.9,2.18709e-08
41526.3,1.92893e-08
41574.6,1.69622e-08
41623,1.48718e-08
41671.3,1.30005e-08
41719.7,1.13311e-08
41768.1,9.8469e-09
41816.4,8.53181e-09
41864.8,7.3705e-09
41913.1,6.34844e-09
41961.5,5.45193e-09
42009.8,4.66817e-09
42058.2,3.98526e-09
42106.5,3.39218e-09
42154.9,2.87882e-09
42203.2,2.43591e-09
42251.6,2.05504e-09
42299.9,1.72858e-09
42348.3,1.44968e-09
42396.6,1.21217e-09
42445,1.01057e-09
42493.3,8.4e-10
42541.7,6.96148e-10
42590,5.75219e-10
42638.4,4.73886e-10
42686.8,3.89246e-10
42735.1,3.18774e-10
42783.5,2.60285e-10
42831.8,2.11896e-10
42880.2,1.71991e-10
42928.5,1.39186e-10
42976.9,1.12303e-10
43025.2,9.03425e-11
43073.6,7.24604e-11
43121.9,5.79449e-11
43170.3,4.61993e-11
43218.6,3.67249e-11
43267,2.91066e-11
43315.3,2.29999e-11
43363.7,1.81202e-11
43412,1.42334e-11
43460.4,1.11469e-11
43508.8,8.7037e-12
43557.1,6.77573e-12
43605.5,5.2591e-12
43653.8,4.06977e-12
43702.2,3.14001e-12
