x,p_0
0.00820561,123.329
0.00823001,123.645
0.0082544,123.952
0.0082788,124.248
0.00830319,124.534
0.00832759,124.81
0.00835199,125.074
0.00837638,125.327
0.00840078,125.57
0.00842517,125.801
0.00844957,126.02
0.00847396,126.229
0.00849836,126.425
0.00852275,126.611
0.00854715,126.786
0.00857154,126.949
0.00859594,127.102
0.00862033,127.244
0.00864473,127.375
0.00866913,127.497
0.00869352,127.609
0.00871792,127.712
0.00874231,127.805
0.00876671,127.89
0.0087911,127.967
0.0088155,128.036
0.00883989,128.098
0.00886429,128.153
0.00888868,128.202
0.00891308,128.245
0.00893747,128.282
0.00896187,128.313
0.00898627,128.34
0.00901066,128.363
0.00903506,128.381
0.00905945,128.395
0.00908385,128.406
0.00910824,128.413
0.00913264,128.417
0.00915703,128.418
0.00918143,128.416
0.00920582,128.411
0.00923022,128.403
0.00925461,128.391
0.00927901,128.376
0.00930341,128.358
0.0093278,128.337
0.0093522,128.311
0.00937659,128.282
0.00940099,128.248
0.00942538,128.209
0.00944978,128.166
0.00947417,128.116
0.00949857,128.061
0.00952296,128
0.00954736,127.931
0.00957175,127.856
0.00959615,127.773
0.00962055,127.681
0.00964494,127.581
0.00966934,127.472
0.00969373,127.354
0.00971813,127.226
0.00974252,127.087
0.00976692,126.938
0.00979131,126.779
0.00981571,126.608
0.0098401,126.425
0.0098645,126.231
0.00988889,126.026
0.00991329,125.809
0.00993769,125.58
0.00996208,125.339
0.00998648,125.086
0.0100109,124.822
0.0100353,124.546
0.0100597,124.258
0.0100841,123.96
0.0101085,123.651
0.0101328,123.331
0.0101572,123.001
0.0101816,122.662
0.010206,122.313
0.0102304,121.956
0.0102548,121.59
0.0102792,121.217
0.0103036,120.836
0.010328,120.448
0.0103524,120.055
0.0103768,119.656
0.0104012,119.252
0.0104256,118.843
0.01045,118.431
0.0104744,118.015
0.0104988,117.597
0.0105232,117.176
0.0105476,116.753
0.010572,116.329
0.0105964,115.904
0.0106208,115.479
0.0106452,115.053
0.0106695,114.627
0.0106939,114.201
0.0107183,113.776
0.0107427,113.351
0.0107671,112.927
0.0107915,112.503
0.0108159,112.08
0.0108403,111.658
0.0108647,111.237
0.0108891,110.815
0.0109135,110.395
0.0109379,109.974
0.0109623,109.553
0.0109867,109.131
0.0110111,108.709
0.0110355,108.285
0.0110599,107.86
0.0110843,107.432
0.0111087,107.003
0.0111331,106.571
0.0111575,106.135
0.0111819,105.696
0.0112062,105.253
0.0112306,104.805
0.011255,104.352
0.0112794,103.894
0.0113038,103.431
0.0113282,102.962
0.0113526,102.486
0.011377,102.004
0.0114014,101.515
0.0114258,101.02
0.0114502,100.517
0.0114746,100.007
0.011499,99.4903
0.0115234,98.966
0.0115478,98.4347
0.0115722,97.8963
0.0115966,97.3509
0.011621,96.7989
0.0116454,96.2405
0.0116698,95.6759
0.0116942,95.1055
0.0117185,94.5297
0.0117429,93.9489
0.0117673,93.3636
0.0117917,92.7744
0.0118161,92.1817
0.0118405,91.5862
0.0118649,90.9885
0.0118893,90.3891
0.0119137,89.7888
0.0119381,89.1882
0.0119625,88.5879
0.0119869,87.9887
0.0120113,87.3913
0.0120357,86.7962
0.0120601,86.2042
0.0120845,85.6159
0.0121089,85.0319
0.0121333,84.4529
0.0121577,83.8794
0.0121821,83.312
0.0122065,82.7512
0.0122309,82.1975
0.0122552,81.6513
0.0122796,81.113
0.012304,80.5829
0.0123284,80.0615
0.0123528,79.5488
0.0123772,79.0451
0.0124016,78.5506
0.012426,78.0653
0.0124504,77.5893
0.0124748,77.1226
0.0124992,76.6651
0.0125236,76.2166
0.012548,75.7771
0.0125724,75.3463
0.0125968,74.9239
0.0126212,74.5097
0.0126456,74.1032
0.01267,73.7041
0.0126944,73.3119
0.0127188,72.9263
0.0127432,72.5466
0.0127676,72.1724
0.0127919,71.8032
0.0128163,71.4383
0.0128407,71.0772
0.0128651,70.7193
0.0128895,70.3641
0.0129139,70.0108
0.0129383,69.659
0.0129627,69.308
0.0129871,68.9572
0.0130115,68.606
0.0130359,68.254
0.0130603,67.9005
0.0130847,67.545
0.0131091,67.187
0.0131335,66.826
0.0131579,66.4616
0.0131823,66.0934
0.0132067,65.7209
0.0132311,65.3438
0.0132555,64.9619
0.0132799,64.5747
0.0133042,64.1821
0.0133286,63.7838
0.013353,63.3797
0.0133774,62.9697
0.0134018,62.5536
0.0134262,62.1313
0.0134506,61.703
0.013475,61.2685
0.0134994,60.828
0.0135238,60.3815
0.0135482,59.9292
0.0135726,59.4712
0.013597,59.0077
0.0136214,58.539
0.0136458,58.0653
0.0136702,57.5869
0.0136946,57.104
0.013719,56.6172
0.0137434,56.1267
0.0137678,55.6328
0.0137922,55.1361
0.0138166,54.637
0.0138409,54.1359
0.0138653,53.6333
0.0138897,53.1296
0.0139141,52.6254
0.0139385,52.1211
0.0139629,51.6174
0.0139873,51.1147
0.0140117,50.6135
0.0140361,50.1144
0.0140605,49.618
0.0140849,49.1247
0.0141093,48.6352
0.0141337,48.1499
0.0141581,47.6694
0.0141825,47.1943
0.0142069,46.7249
0.0142313,46.2619
0.0142557,45.8057
0.0142801,45.3568
0.0143045,44.9156
0.0143289,44.4826
0.0143533,44.0582
0.0143776,43.6428
0.014402,43.2367
0.0144264,42.8402
0.0144508,42.4537
0.0144752,42.0773
0.0144996,41.7115
0.014524,41.3562
0.0145484,41.0117
0.0145728,40.6781
0.0145972,40.3554
0.0146216,40.0436
0.014646,39.7428
0.0146704,39.4529
0.0146948,39.1738
0.0147192,38.9052
0.0147436,38.6471
0.014768,38.3991
0.0147924,38.1609
0.0148168,37.9323
0.0148412,37.7129
0.0148656,37.5021
0.01489,37.2997
0.0149143,37.105
0.0149387,36.9176
0.0149631,36.7368
0.0149875,36.5622
0.0150119,36.393
0.0150363,36.2287
0.0150607,36.0685
0.0150851,35.9118
0.0151095,35.758
0.0151339,35.6063
0.0151583,35.4559
0.0151827,35.3063
0.0152071,35.1568
0.0152315,35.0065
0.0152559,34.8549
0.0152803,34.7013
0.0153047,34.5451
0.0153291,34.3856
0.0153535,34.2222
0.0153779,34.0544
0.0154023,33.8817
0.0154266,33.7035
0.015451,33.5194
0.0154754,33.3291
0.0154998,33.132
0.0155242,32.928
0.0155486,32.7167
0.015573,32.4978
0.0155974,32.2713
0.0156218,32.0369
0.0156462,31.7946
0.0156706,31.5444
0.015695,31.2861
0.0157194,31.02
0.0157438,30.746
0.0157682,30.4643
0.0157926,30.1752
0.015817,29.8787
0.0158414,29.5751
0.0158658,29.2649
0.0158902,28.9481
0.0159146,28.6253
0.015939,28.2968
0.0159633,27.9629
0.0159877,27.6241
0.0160121,27.2809
0.0160365,26.9336
0.0160609,26.5828
0.0160853,26.2288
0.0161097,25.8723
0.0161341,25.5136
0.0161585,25.1532
0.0161829,24.7916
0.0162073,24.4293
0.0162317,24.0668
0.0162561,23.7045
0.0162805,23.3428
0.0163049,22.9822
0.0163293,22.6232
0.0163537,22.266
0.0163781,21.9112
0.0164025,21.559
0.0164269,21.2099
0.0164513,20.8641
0.0164757,20.5221
0.0165,20.1841
0.0165244,19.8503
0.0165488,19.5211
0.0165732,19.1968
0.0165976,18.8774
0.016622,18.5633
0.0166464,18.2546
0.0166708,17.9515
0.0166952,17.6542
0.0167196,17.3628
0.016744,17.0774
0.0167684,16.7982
0.0167928,16.5252
0.0168172,16.2585
0.0168416,15.9982
0.016866,15.7444
0.0168904,15.497
0.0169148,15.2562
0.0169392,15.0219
0.0169636,14.7942
0.016988,14.573
0.0170123,14.3583
0.0170367,14.1502
0.0170611,13.9486
0.0170855,13.7534
0.0171099,13.5647
0.0171343,13.3823
0.0171587,13.2061
0.0171831,13.0362
0.0172075,12.8725
0.0172319,12.7148
0.0172563,12.563
0.0172807,12.417
0.0173051,12.2768
0.0173295,12.1422
0.0173539,12.013
0.0173783,11.8891
0.0174027,11.7704
0.0174271,11.6567
0.0174515,11.5478
0.0174759,11.4435
0.0175003,11.3437
0.0175247,11.2481
0.017549,11.1567
0.0175734,11.069
0.0175978,10.985
0.0176222,10.9043
0.0176466,10.8269
0.017671,10.7523
0.0176954,10.6805
0.0177198,10.6111
0.0177442,10.5439
0.0177686,10.4786
0.017793,10.415
0.0178174,10.3528
0.0178418,10.2918
0.0178662,10.2317
0.0178906,10.1723
0.017915,10.1133
0.0179394,10.0545
0.0179638,9.99564
0.0179882,9.9365
0.0180126,9.87686
0.018037,9.8165
0.0180614,9.75523
0.0180857,9.69284
0.0181101,9.62917
0.0181345,9.56404
0.0181589,9.4973
0.0181833,9.4288
0.0182077,9.35844
0.0182321,9.28608
0.0182565,9.21164
0.0182809,9.13503
0.0183053,9.05619
0.0183297,8.97508
0.0183541,8.89165
0.0183785,8.8059
0.0184029,8.71781
0.0184273,8.6274
0.0184517,8.5347
0.0184761,8.43975
0.0185005,8.34259
0.0185249,8.2433
0.0185493,8.14196
0.0185737,8.03865
0.018598,7.93346
0.0186224,7.82652
0.0186468,7.71793
0.0186712,7.60781
0.0186956,7.49629
0.01872,7.38351
0.0187444,7.2696
0.0187688,7.1547
0.0187932,7.03895
0.0188176,6.9225
0.018842,6.80547
0.0188664,6.68802
0.0188908,6.57027
0.0189152,6.45237
0.0189396,6.33445
0.018964,6.21662
0.0189884,6.09901
0.0190128,5.98174
0.0190372,5.86492
0.0190616,5.74865
0.019086,5.63302
0.0191104,5.51813
0.0191347,5.40406
0.0191591,5.29088
0.0191835,5.17866
0.0192079,5.06746
0.0192323,4.95734
0.0192567,4.84834
0.0192811,4.7405
0.0193055,4.63386
0.0193299,4.52844
0.0193543,4.42428
0.0193787,4.32137
0.0194031,4.21975
0.0194275,4.11941
0.0194519,4.02036
0.0194763,3.92261
0.0195007,3.82615
0.0195251,3.73098
0.0195495,3.6371
0.0195739,3.54449
0.0195983,3.45316
0.0196227,3.36309
0.0196471,3.27427
0.0196714,3.18671
0.0196958,3.10039
0.0197202,3.01531
0.0197446,2.93146
0.019769,2.84884
0.0197934,2.76746
0.0198178,2.6873
0.0198422,2.60838
0.0198666,2.53069
0.019891,2.45425
0.0199154,2.37906
0.0199398,2.30513
0.0199642,2.23247
0.0199886,2.1611
0.020013,2.09103
0.0200374,2.02227
0.0200618,1.95484
0.0200862,1.88877
0.0201106,1.82406
0.020135,1.76073
0.0201594,1.69881
0.0201838,1.63831
0.0202081,1.57924
0.0202325,1.52163
0.0202569,1.46548
0.0202813,1.41081
0.0203057,1.35763
0.0203301,1.30596
0.0203545,1.25579
0.0203789,1.20714
0.0204033,1.16
0.0204277,1.11438
0.0204521,1.07028
0.0204765,1.02768
0.0205009,0.986592
0.0205253,0.94699
0.0205497,0.908864
0.0205741,0.872198
0.0205985,0.836972
0.0206229,0.803163
0.0206473,0.770745
0.0206717,0.739691
0.0206961,0.70997
0.0207204,0.68155
0.0207448,0.654396
0.0207692,0.62847
0.0207936,0.603734
0.020818,0.580148
0.0208424,0.55767
0.0208668,0.536257
0.0208912,0.515866
0.0209156,0.496453
0.02094,0.477973
0.0209644,0.46038
0.0209888,0.443631
0.0210132,0.427679
0.0210376,0.412483
0.021062,0.397996
0.0210864,0.384178
0.0211108,0.370986
0.0211352,0.35838
0.0211596,0.346321
0.021184,0.33477
0.0212084,0.323692
0.0212328,0.313053
0.0212571,0.302819
0.0212815,0.29296
0.0213059,0.283447
0.0213303,0.274253
0.0213547,0.265352
0.0213791,0.256722
0.0214035,0.248342
0.0214279,0.240191
0.0214523,0.232254
0.0214767,0.224513
0.0215011,0.216955
0.0215255,0.209569
0.0215499,0.202343
0.0215743,0.195268
0.0215987,0.188338
0.0216231,0.181545
0.0216475,0.174885
0.0216719,0.168354
0.0216963,0.161949
0.0217207,0.155668
0.0217451,0.14951
0.0217695,0.143476
0.0217938,0.137564
0.0218182,0.131776
0.0218426,0.126113
0.021867,0.120577
0.0218914,0.11517
0.0219158,0.109892
0.0219402,0.104747
0.0219646,0.0997368
0.021989,0.0948628
0.0220134,0.090127
0.0220378,0.0855313
0.0220622,0.0810771
0.0220866,0.0767658
0.022111,0.0725985
0.0221354,0.0685759
0.0221598,0.0646983
0.0221842,0.060966
0.0222086,0.0573786
0.022233,0.0539356
0.0222574,0.0506362
0.0222818,0.0474789
0.0223061,0.0444623
0.0223305,0.0415845
0.0223549,0.0388433
0.0223793,0.0362361
0.0224037,0.0337604
0.0224281,0.031413
0.0224525,0.0291907
0.0224769,0.0270902
0.0225013,0.0251079
0.0225257,0.02324
0.0225501,0.0214827
0.0225745,0.019832
0.0225989,0.0182838
0.0226233,0.016834
0.0226477,0.0154786
0.0226721,0.0142132
0.0226965,0.0130338
0.0227209,0.0119363
0.0227453,0.0109165
0.0227697,0.00997037
0.0227941,0.00909398
0.0228185,0.00828344
0.0228428,0.00753494
0.0228672,0.00684481
0.0228916,0.00620947
0.022916,0.00562548
0.0229404,0.00508949
0.0229648,0.00459832
0.0229892,0.00414891
0.0230136,0.00373833
0.023038,0.0033638
0.0230624,0.00302267
0.0230868,0.00271244
0.0231112,0.00243073
0.0231356,0.00217531
0.02316,0.00194407
0.0231844,0.00173504
0.0232088,0.00154638
0.0232332,0.00137634
0.0232576,0.00122333
0.023282,0.00108585
0.0233064,0.000962495
0.0233308,0.000851989
0.0233552,0.000753139
0.0233795,0.000664847
0.0234039,0.000586102
0.0234283,0.000515977
0.0234527,0.00045362
0.0234771,0.000398253
0.0235015,0.000349166
0.0235259,0.000305709
0.0235503,0.000267294
0.0235747,0.000233387
0.0235991,0.000203501
0.0236235,0.000177199
0.0236479,0.000154085
0.0236723,0.000133803
0.0236967,0.000116031
0.0237211,0.000100481
0.0237455,8.68964e-05
0.0237699,7.50451e-05
0.0237943,6.47213e-05
0.0238187,5.57411e-05
0.0238431,4.79413e-05
0.0238675,4.11762e-05
0.0238918,3.53172e-05
0.0239162,3.02504e-05
0.0239406,2.5875e-05
0.023965,2.21021e-05
0.0239894,1.88534e-05
0.0240138,1.60602e-05
0.0240382,1.3662e-05
0.0240626,1.1606e-05
0.024087,9.84587e-06
0.0241114,8.34123e-06
0.0241358,7.05682e-06
0.0241602,5.962e-06
0.0241846,5.03012e-06
0.024209,4.23808e-06
0.0242334,3.56585e-06
