x,p_0
39.4355,0.00206049
39.5436,0.00204851
39.6516,0.00203715
39.7597,0.00202647
39.8677,0.00201652
39.9758,0.00200735
40.0839,0.00199901
40.1919,0.00199153
40.3,0.00198495
40.408,0.00197929
40.5161,0.00197458
40.6241,0.00197083
40.7322,0.00196804
40.8402,0.0019662
40.9483,0.0019653
41.0564,0.00196531
41.1644,0.0019662
41.2725,0.00196792
41.3805,0.00197043
41.4886,0.00197364
41.5966,0.0019775
41.7047,0.00198191
41.8127,0.00198679
41.9208,0.00199204
42.0289,0.00199756
42.1369,0.00200324
42.245,0.00200896
42.353,0.0020146
42.4611,0.00202005
42.5691,0.00202517
42.6772,0.00202984
42.7852,0.00203395
42.8933,0.00203736
43.0014,0.00203995
43.1094,0.00204162
43.2175,0.00204224
43.3255,0.00204171
43.4336,0.00203994
43.5416,0.00203683
43.6497,0.0020323
43.7577,0.00202627
43.8658,0.00201869
43.9739,0.00200949
44.0819,0.00199864
44.19,0.00198611
44.298,0.00197188
44.4061,0.00195594
44.5141,0.0019383
44.6222,0.00191897
44.7302,0.00189799
44.8383,0.00187541
44.9464,0.00185126
45.0544,0.00182561
45.1625,0.00179855
45.2705,0.00177015
45.3786,0.0017405
45.4866,0.00170971
45.5947,0.00167788
45.7027,0.00164512
45.8108,0.00161156
45.9189,0.00157732
46.0269,0.00154252
46.135,0.00150728
46.243,0.00147175
46.3511,0.00143605
46.4591,0.0014003
46.5672,0.00136463
46.6753,0.00132916
46.7833,0.00129401
46.8914,0.00125929
46.9994,0.00122511
47.1075,0.00119158
47.2155,0.00115877
47.3236,0.00112679
47.4316,0.0010957
47.5397,0.00106558
47.6478,0.00103648
47.7558,0.00100846
47.8639,0.00098156
47.9719,0.000955811
48.08,0.000931238
48.188,0.000907856
48.2961,0.00088567
48.4041,0.000864679
48.5122,0.000844871
48.6203,0.00082623
48.7283,0.00080873
48.8364,0.00079234
48.9444,0.000777023
49.0525,0.000762735
49.1605,0.000749431
49.2686,0.000737058
49.3766,0.000725562
49.4847,0.000714886
49.5928,0.000704971
49.7008,0.000695756
49.8089,0.000687181
49.9169,0.000679184
50.025,0.000671705
50.133,0.000664685
50.2411,0.000658067
50.3491,0.000651794
50.4572,0.000645814
50.5653,0.000640077
50.6733,0.000634536
50.7814,0.000629148
50.8894,0.000623874
50.9975,0.000618677
51.1055,0.000613527
51.2136,0.000608394
51.3216,0.000603257
51.4297,0.000598094
51.5378,0.00059289
51.6458,0.000587633
51.7539,0.000582313
51.8619,0.000576926
51.97,0.000571468
52.078,0.00056594
52.1861,0.000560343
52.2941,0.000554682
52.4022,0.000548964
52.5103,0.000543195
52.6183,0.000537384
52.7264,0.000531541
52.8344,0.000525674
52.9425,0.000519793
53.0505,0.000513908
53.1586,0.000508027
53.2667,0.000502158
53.3747,0.000496308
53.4828,0.000490484
53.5908,0.000484689
53.6989,0.000478928
53.8069,0.000473201
53.915,0.00046751
54.023,0.000461854
54.1311,0.00045623
54.2392,0.000450634
54.3472,0.000445062
54.4553,0.000439509
54.5633,0.000433966
54.6714,0.000428426
54.7794,0.000422882
54.8875,0.000417326
54.9955,0.000411747
55.1036,0.000406139
55.2117,0.000400493
55.3197,0.000394802
55.4278,0.000389058
55.5358,0.000383257
55.6439,0.000377393
55.7519,0.000371463
55.86,0.000365464
55.968,0.000359397
56.0761,0.000353262
56.1842,0.000347062
56.2922,0.0003408
56.4003,0.000334484
56.5083,0.000328119
56.6164,0.000321716
56.7244,0.000315284
56.8325,0.000308835
56.9405,0.000302381
57.0486,0.000295937
57.1567,0.000289516
57.2647,0.000283134
57.3728,0.000276805
57.4808,0.000270546
57.5889,0.000264372
57.6969,0.000258298
57.805,0.000252338
57.913,0.000246507
58.0211,0.000240818
58.1292,0.000235282
58.2372,0.00022991
58.3453,0.000224712
58.4533,0.000219696
58.5614,0.000214867
58.6694,0.000210231
58.7775,0.00020579
58.8855,0.000201546
58.9936,0.000197497
59.1017,0.000193643
59.2097,0.00018998
59.3178,0.000186501
59.4258,0.000183201
59.5339,0.000180072
59.6419,0.000177105
59.75,0.00017429
59.8581,0.000171616
59.9661,0.000169071
60.0742,0.000166645
60.1822,0.000164326
60.2903,0.0001621
60.3983,0.000159957
60.5064,0.000157885
60.6144,0.000155871
60.7225,0.000153907
60.8306,0.000151982
60.9386,0.000150086
61.0467,0.000148212
61.1547,0.000146353
61.2628,0.000144501
61.3708,0.000142653
61.4789,0.000140804
61.5869,0.000138951
61.695,0.000137092
61.8031,0.000135226
61.9111,0.000133353
62.0192,0.000131474
62.1272,0.000129591
62.2353,0.000127705
62.3433,0.000125821
62.4514,0.00012394
62.5594,0.000122068
62.6675,0.000120207
62.7756,0.000118363
62.8836,0.000116539
62.9917,0.000114739
63.0997,0.000112968
63.2078,0.00011123
63.3158,0.000109528
63.4239,0.000107866
63.5319,0.000106247
63.64,0.000104673
63.7481,0.000103149
63.8561,0.000101675
63.9642,0.000100254
64.0722,9.88873e-05
64.1803,9.7577e-05
64.2883,9.63245e-05
64.3964,9.51312e-05
64.5044,9.39988e-05
64.6125,9.29288e-05
64.7206,9.19231e-05
64.8286,9.0984e-05
64.9367,9.01139e-05
65.0447,8.93157e-05
65.1528,8.85929e-05
65.2608,8.79496e-05
65.3689,8.73904e-05
65.4769,8.69204e-05
65.585,8.65457e-05
65.6931,8.62728e-05
65.8011,8.61089e-05
65.9092,8.60618e-05
66.0172,8.614e-05
66.1253,8.63522e-05
66.2333,8.67078e-05
66.3414,8.72164e-05
66.4495,8.78878e-05
66.5575,8.87319e-05
66.6656,8.97586e-05
66.7736,9.09772e-05
66.8817,9.23972e-05
66.9897,9.40271e-05
67.0978,9.58749e-05
67.2058,9.79476e-05
67.3139,0.000100251
67.422,0.000102791
67.53,0.000105569
67.6381,0.000108588
67.7461,0.000111849
67.8542,0.000115349
67.9622,0.000119085
68.0703,0.000123052
68.1783,0.000127242
68.2864,0.000131646
68.3945,0.000136252
68.5025,0.000141048
68.6106,0.000146016
68.7186,0.00015114
68.8267,0.000156401
68.9347,0.000161777
69.0428,0.000167245
69.1508,0.000172783
69.2589,0.000178364
69.367,0.000183962
69.475,0.000189551
69.5831,0.000195102
69.6911,0.000200589
69.7992,0.000205983
69.9072,0.000211257
70.0153,0.000216384
70.1233,0.000221337
70.2314,0.000226092
70.3395,0.000230624
70.4475,0.000234912
70.5556,0.000238934
70.6636,0.000242673
70.7717,0.000246111
70.8797,0.000249234
70.9878,0.000252032
71.0958,0.000254493
71.2039,0.000256612
71.312,0.000258385
71.42,0.000259811
71.5281,0.000260889
71.6361,0.000261625
71.7442,0.000262025
71.8522,0.000262097
71.9603,0.000261851
72.0683,0.000261302
72.1764,0.000260464
72.2845,0.000259353
72.3925,0.000257987
72.5006,0.000256386
72.6086,0.00025457
72.7167,0.00025256
72.8247,0.000250377
72.9328,0.000248044
73.0409,0.000245581
73.1489,0.000243011
73.257,0.000240354
73.365,0.000237631
73.4731,0.000234861
73.5811,0.000232063
73.6892,0.000229252
73.7972,0.000226446
73.9053,0.000223657
74.0134,0.000220897
74.1214,0.000218178
74.2295,0.000215508
74.3375,0.000212893
74.4456,0.000210339
74.5536,0.000207847
74.6617,0.00020542
74.7697,0.000203057
74.8778,0.000200755
74.9859,0.00019851
75.0939,0.000196317
75.202,0.000194169
75.31,0.000192058
75.4181,0.000189975
75.5261,0.00018791
75.6342,0.000185853
75.7422,0.000183793
75.8503,0.000181718
75.9584,0.000179617
76.0664,0.000177479
76.1745,0.000175293
76.2825,0.000173047
76.3906,0.000170733
76.4986,0.000168341
76.6067,0.000165862
76.7147,0.000163289
76.8228,0.000160617
76.9309,0.000157839
77.0389,0.000154953
77.147,0.000151955
77.255,0.000148846
77.3631,0.000145624
77.4711,0.000142294
77.5792,0.000138856
77.6872,0.000135317
77.7953,0.000131681
77.9034,0.000127956
78.0114,0.00012415
78.1195,0.000120272
78.2275,0.000116332
78.3356,0.000112342
78.4436,0.000108312
78.5517,0.000104256
78.6597,0.000100186
78.7678,9.61145e-05
78.8759,9.20554e-05
78.9839,8.8022e-05
79.092,8.40276e-05
79.2,8.00856e-05
79.3081,7.62091e-05
79.4161,7.24108e-05
79.5242,6.87031e-05
79.6323,6.50981e-05
79.7403,6.16072e-05
79.8484,5.82415e-05
79.9564,5.50113e-05
80.0645,5.19264e-05
80.1725,4.89961e-05
80.2806,4.62289e-05
80.3886,4.3633e-05
80.4967,4.12157e-05
80.6048,3.8984e-05
80.7128,3.69442e-05
80.8209,3.51021e-05
80.9289,3.34631e-05
81.037,3.20321e-05
81.145,3.08137e-05
81.2531,2.9812e-05
81.3611,2.90307e-05
81.4692,2.84732e-05
81.5773,2.81427e-05
81.6853,2.80419e-05
81.7934,2.81732e-05
81.9014,2.85387e-05
82.0095,2.91403e-05
82.1175,2.99792e-05
82.2256,3.10564e-05
82.3336,3.23723e-05
82.4417,3.3927e-05
82.5498,3.57198e-05
82.6578,3.77495e-05
82.7659,4.0014e-05
82.8739,4.25105e-05
82.982,4.52355e-05
83.09,4.81841e-05
83.1981,5.13509e-05
83.3061,5.47289e-05
83.4142,5.83103e-05
83.5223,6.20858e-05
83.6303,6.60448e-05
83.7384,7.01755e-05
83.8464,7.44647e-05
83.9545,7.88977e-05
84.0625,8.34585e-05
84.1706,8.81296e-05
84.2786,9.28922e-05
84.3867,9.77264e-05
84.4948,0.000102611
84.6028,0.000107523
84.7109,0.00011244
84.8189,0.000117337
84.927,0.000122189
85.035,0.000126971
85.1431,0.000131657
85.2511,0.000136221
85.3592,0.000140636
85.4673,0.000144878
85.5753,0.00014892
85.6834,0.000152739
85.7914,0.00015631
85.8995,0.000159612
86.0075,0.000162623
86.1156,0.000165324
86.2237,0.000167697
86.3317,0.000169727
86.4398,0.0001714
86.5478,0.000172705
86.6559,0.000173634
86.7639,0.000174179
86.872,0.000174337
86.98,0.000174107
87.0881,0.000173491
87.1962,0.000172492
87.3042,0.000171118
87.4123,0.000169376
87.5203,0.000167279
87.6284,0.00016484
87.7364,0.000162075
87.8445,0.000159001
87.9525,0.000155639
88.0606,0.000152008
88.1687,0.000148132
88.2767,0.000144033
88.3848,0.000139735
88.4928,0.000135264
88.6009,0.000130644
88.7089,0.000125901
88.817,0.00012106
88.925,0.000116146
89.0331,0.000111183
89.1412,0.000106196
89.2492,0.000101206
89.3573,9.62358e-05
89.4653,9.13059e-05
89.5734,8.64356e-05
89.6814,8.16429e-05
89.7895,7.69442e-05
89.8975,7.23544e-05
90.0056,6.78869e-05
90.1137,6.35533e-05
90.2217,5.93639e-05
90.3298,5.53272e-05
90.4378,5.14502e-05
90.5459,4.77382e-05
90.6539,4.41955e-05
90.762,4.08245e-05
90.87,3.76266e-05
90.9781,3.46021e-05
91.0862,3.17497e-05
91.1942,2.90677e-05
91.3023,2.65529e-05
91.4103,2.42017e-05
91.5184,2.20095e-05
91.6264,1.99714e-05
91.7345,1.80816e-05
91.8425,1.63342e-05
91.9506,1.47227e-05
92.0587,1.32408e-05
92.1667,1.18814e-05
92.2748,1.06379e-05
92.3828,9.50331e-06
92.4909,8.47083e-06
92.5989,7.5337e-06
92.707,6.68533e-06
92.8151,5.91928e-06
92.9231,5.22934e-06
93.0312,4.60952e-06
93.1392,4.05413e-06
93.2473,3.55771e-06
93.3553,3.11512e-06
93.4634,2.72152e-06
93.5714,2.37235e-06
93.6795,2.06338e-06
93.7876,1.79065e-06
93.8956,1.55051e-06
94.0037,1.33958e-06
94.1117,1.15477e-06
94.2198,9.93243e-07
94.3278,8.52404e-07
94.4359,7.29907e-07
94.5439,6.23622e-07
94.652,5.31627e-07
94.7601,4.52194e-07
94.8681,3.83772e-07
94.9762,3.24978e-07
95.0842,2.74578e-07
95.1923,2.31478e-07
95.3003,1.94709e-07
95.4084,1.63416e-07
95.5164,1.36847e-07
95.6245,1.14342e-07
95.7326,9.53252e-08
95.8406,7.92943e-08
95.9487,6.58126e-08
96.0567,5.45013e-08
96.1648,4.50336e-08
96.2728,3.71277e-08
96.3809,3.05416e-08
96.4889,2.50678e-08
96.597,2.05293e-08
96.7051,1.6775e-08
96.8131,1.36767e-08
96.9212,1.11259e-08
97.0292,9.03061e-09
97.1373,7.31364e-09
97.2453,5.90991e-09
97.3534,4.76496e-09
97.4614,3.83328e-09
97.5695,3.0769e-09
