x,p_0
0.00335194,5.30513
0.00338133,5.51831
0.00341072,5.7387
0.00344011,5.9666
0.00346951,6.2023
0.0034989,6.44609
0.00352829,6.69827
0.00355769,6.95912
0.00358708,7.22893
0.00361647,7.50796
0.00364587,7.79647
0.00367526,8.09472
0.00370465,8.40292
0.00373404,8.72129
0.00376344,9.05001
0.00379283,9.38923
0.00382222,9.7391
0.00385162,10.0997
0.00388101,10.4711
0.0039104,10.8534
0.0039398,11.2465
0.00396919,11.6505
0.00399858,12.0652
0.00402797,12.4906
0.00405737,12.9265
0.00408676,13.3728
0.00411615,13.8292
0.00414555,14.2955
0.00417494,14.7715
0.00420433,15.2568
0.00423372,15.7511
0.00426312,16.2541
0.00429251,16.7654
0.0043219,17.2846
0.0043513,17.8112
0.00438069,18.3449
0.00441008,18.8853
0.00443948,19.4318
0.00446887,19.9841
0.00449826,20.5418
0.00452765,21.1043
0.00455705,21.6714
0.00458644,22.2425
0.00461583,22.8174
0.00464523,23.3956
0.00467462,23.9767
0.00470401,24.5606
0.00473341,25.1469
0.0047628,25.7352
0.00479219,26.3256
0.00482158,26.9176
0.00485098,27.5112
0.00488037,28.1063
0.00490976,28.7027
0.00493916,29.3005
0.00496855,29.8995
0.00499794,30.5
0.00502733,31.1019
0.00505673,31.7053
0.00508612,32.3104
0.00511551,32.9173
0.00514491,33.5262
0.0051743,34.1374
0.00520369,34.7511
0.00523309,35.3677
0.00526248,35.9873
0.00529187,36.6104
0.00532126,37.2373
0.00535066,37.8683
0.00538005,38.5038
0.00540944,39.1442
0.00543884,39.7899
0.00546823,40.4413
0.00549762,41.0987
0.00552702,41.7627
0.00555641,42.4334
0.0055858,43.1115
0.00561519,43.7971
0.00564459,44.4908
0.00567398,45.1929
0.00570337,45.9036
0.00573277,46.6234
0.00576216,47.3525
0.00579155,48.0913
0.00582094,48.8399
0.00585034,49.5987
0.00587973,50.3677
0.00590912,51.1472
0.00593852,51.9374
0.00596791,52.7383
0.0059973,53.5499
0.0060267,54.3724
0.00605609,55.2056
0.00608548,56.0495
0.00611487,56.9041
0.00614427,57.7691
0.00617366,58.6444
0.00620305,59.5296
0.00623245,60.4246
0.00626184,61.329
0.00629123,62.2424
0.00632063,63.1643
0.00635002,64.0943
0.00637941,65.0318
0.0064088,65.9764
0.0064382,66.9272
0.00646759,67.8838
0.00649698,68.8455
0.00652638,69.8114
0.00655577,70.7809
0.00658516,71.7532
0.00661455,72.7275
0.00664395,73.703
0.00667334,74.6789
0.00670273,75.6543
0.00673213,76.6284
0.00676152,77.6004
0.00679091,78.5695
0.00682031,79.5348
0.0068497,80.4956
0.00687909,81.4512
0.00690848,82.4007
0.00693788,83.3435
0.00696727,84.2789
0.00699666,85.2063
0.00702606,86.1252
0.00705545,87.035
0.00708484,87.9352
0.00711424,88.8255
0.00714363,89.7055
0.00717302,90.5748
0.00720241,91.4333
0.00723181,92.2808
0.0072612,93.1172
0.00729059,93.9424
0.00731999,94.7564
0.00734938,95.5593
0.00737877,96.3512
0.00740816,97.1324
0.00743756,97.9029
0.00746695,98.6631
0.00749634,99.4134
0.00752574,100.154
0.00755513,100.885
0.00758452,101.608
0.00761392,102.322
0.00764331,103.028
0.0076727,103.727
0.00770209,104.418
0.00773149,105.104
0.00776088,105.783
0.00779027,106.456
0.00781967,107.124
0.00784906,107.788
0.00787845,108.447
0.00790785,109.102
0.00793724,109.754
0.00796663,110.402
0.00799602,111.047
0.00802542,111.689
0.00805481,112.328
0.0080842,112.964
0.0081136,113.598
0.00814299,114.229
0.00817238,114.857
0.00820177,115.482
0.00823117,116.104
0.00826056,116.722
0.00828995,117.336
0.00831935,117.946
0.00834874,118.552
0.00837813,119.152
0.00840753,119.746
0.00843692,120.333
0.00846631,120.913
0.0084957,121.486
0.0085251,122.049
0.00855449,122.603
0.00858388,123.147
0.00861328,123.679
0.00864267,124.199
0.00867206,124.706
0.00870145,125.199
0.00873085,125.677
0.00876024,126.139
0.00878963,126.584
0.00881903,127.012
0.00884842,127.42
0.00887781,127.81
0.00890721,128.179
0.0089366,128.528
0.00896599,128.854
0.00899538,129.158
0.00902478,129.439
0.00905417,129.697
0.00908356,129.93
0.00911296,130.139
0.00914235,130.323
0.00917174,130.482
0.00920114,130.616
0.00923053,130.724
0.00925992,130.807
0.00928931,130.864
0.00931871,130.896
0.0093481,130.903
0.00937749,130.886
0.00940689,130.844
0.00943628,130.778
0.00946567,130.689
0.00949506,130.577
0.00952446,130.443
0.00955385,130.287
0.00958324,130.111
0.00961264,129.916
0.00964203,129.702
0.00967142,129.47
0.00970082,129.221
0.00973021,128.956
0.0097596,128.676
0.00978899,128.383
0.00981839,128.077
0.00984778,127.76
0.00987717,127.432
0.00990657,127.095
0.00993596,126.749
0.00996535,126.396
0.00999475,126.036
0.0100241,125.671
0.0100535,125.302
0.0100829,124.929
0.0101123,124.553
0.0101417,124.175
0.0101711,123.796
0.0102005,123.417
0.0102299,123.037
0.0102593,122.658
0.0102887,122.28
0.0103181,121.903
0.0103475,121.528
0.0103769,121.154
0.0104062,120.783
0.0104356,120.414
0.010465,120.048
0.0104944,119.684
0.0105238,119.322
0.0105532,118.962
0.0105826,118.605
0.010612,118.249
0.0106414,117.895
0.0106708,117.542
0.0107002,117.19
0.0107296,116.838
0.010759,116.487
0.0107884,116.135
0.0108177,115.783
0.0108471,115.43
0.0108765,115.075
0.0109059,114.719
0.0109353,114.36
0.0109647,113.998
0.0109941,113.634
0.0110235,113.266
0.0110529,112.894
0.0110823,112.518
0.0111117,112.137
0.0111411,111.752
0.0111705,111.362
0.0111999,110.967
0.0112292,110.566
0.0112586,110.16
0.011288,109.749
0.0113174,109.332
0.0113468,108.909
0.0113762,108.481
0.0114056,108.047
0.011435,107.608
0.0114644,107.163
0.0114938,106.713
0.0115232,106.257
0.0115526,105.796
0.011582,105.33
0.0116114,104.859
0.0116408,104.383
0.0116701,103.902
0.0116995,103.416
0.0117289,102.926
0.0117583,102.431
0.0117877,101.932
0.0118171,101.428
0.0118465,100.92
0.0118759,100.407
0.0119053,99.8896
0.0119347,99.368
0.0119641,98.8418
0.0119935,98.311
0.0120229,97.7755
0.0120523,97.2352
0.0120816,96.69
0.012111,96.1397
0.0121404,95.5843
0.0121698,95.0235
0.0121992,94.4572
0.0122286,93.8852
0.012258,93.3074
0.0122874,92.7238
0.0123168,92.134
0.0123462,91.5381
0.0123756,90.9359
0.012405,90.3273
0.0124344,89.7122
0.0124638,89.0907
0.0124931,88.4627
0.0125225,87.8283
0.0125519,87.1873
0.0125813,86.54
0.0126107,85.8864
0.0126401,85.2266
0.0126695,84.5608
0.0126989,83.8892
0.0127283,83.2119
0.0127577,82.5291
0.0127871,81.8412
0.0128165,81.1483
0.0128459,80.4508
0.0128753,79.749
0.0129046,79.0431
0.012934,78.3334
0.0129634,77.6204
0.0129928,76.9043
0.0130222,76.1854
0.0130516,75.4641
0.013081,74.7407
0.0131104,74.0156
0.0131398,73.289
0.0131692,72.5612
0.0131986,71.8327
0.013228,71.1036
0.0132574,70.3743
0.0132868,69.645
0.0133162,68.916
0.0133455,68.1876
0.0133749,67.46
0.0134043,66.7333
0.0134337,66.008
0.0134631,65.2841
0.0134925,64.5619
0.0135219,63.8415
0.0135513,63.1232
0.0135807,62.4071
0.0136101,61.6933
0.0136395,60.9822
0.0136689,60.2737
0.0136983,59.5681
0.0137277,58.8654
0.013757,58.1659
0.0137864,57.4696
0.0138158,56.7766
0.0138452,56.0871
0.0138746,55.4011
0.013904,54.7188
0.0139334,54.0401
0.0139628,53.3652
0.0139922,52.6941
0.0140216,52.0269
0.014051,51.3635
0.0140804,50.704
0.0141098,50.0484
0.0141392,49.3966
0.0141685,48.7488
0.0141979,48.1047
0.0142273,47.4644
0.0142567,46.8279
0.0142861,46.195
0.0143155,45.5657
0.0143449,44.94
0.0143743,44.3177
0.0144037,43.6988
0.0144331,43.0832
0.0144625,42.4709
0.0144919,41.8618
0.0145213,41.2559
0.0145507,40.6532
0.01458,40.0536
0.0146094,39.4572
0.0146388,38.864
0.0146682,38.274
0.0146976,37.6875
0.014727,37.1044
0.0147564,36.525
0.0147858,35.9495
0.0148152,35.378
0.0148446,34.8109
0.014874,34.2485
0.0149034,33.691
0.0149328,33.139
0.0149622,32.5927
0.0149915,32.0527
0.0150209,31.5194
0.0150503,30.9934
0.0150797,30.4752
0.0151091,29.9652
0.0151385,29.4643
0.0151679,28.9728
0.0151973,28.4915
0.0152267,28.0209
0.0152561,27.5617
0.0152855,27.1145
0.0153149,26.6798
0.0153443,26.2584
0.0153737,25.8506
0.0154031,25.4572
0.0154324,25.0786
0.0154618,24.7153
0.0154912,24.3677
0.0155206,24.0362
0.01555,23.7212
0.0155794,23.423
0.0156088,23.1418
0.0156382,22.8777
0.0156676,22.631
0.015697,22.4015
0.0157264,22.1894
0.0157558,21.9945
0.0157852,21.8167
0.0158146,21.6557
0.0158439,21.5113
0.0158733,21.383
0.0159027,21.2705
0.0159321,21.1733
0.0159615,21.0907
0.0159909,21.0222
0.0160203,20.9671
0.0160497,20.9247
0.0160791,20.8941
0.0161085,20.8747
0.0161379,20.8654
0.0161673,20.8655
0.0161967,20.874
0.0162261,20.8899
0.0162554,20.9123
0.0162848,20.9402
0.0163142,20.9727
0.0163436,21.0086
0.016373,21.0471
0.0164024,21.0872
0.0164318,21.1278
0.0164612,21.1681
0.0164906,21.207
0.01652,21.2438
0.0165494,21.2775
0.0165788,21.3073
0.0166082,21.3324
0.0166376,21.352
0.0166669,21.3655
0.0166963,21.3721
0.0167257,21.3712
0.0167551,21.3623
0.0167845,21.3448
0.0168139,21.3184
0.0168433,21.2825
0.0168727,21.2368
0.0169021,21.181
0.0169315,21.1149
0.0169609,21.0383
0.0169903,20.951
0.0170197,20.853
0.0170491,20.7442
0.0170784,20.6247
0.0171078,20.4944
0.0171372,20.3536
0.0171666,20.2024
0.017196,20.041
0.0172254,19.8697
0.0172548,19.6886
0.0172842,19.4983
0.0173136,19.2989
0.017343,19.091
0.0173724,18.8749
0.0174018,18.6511
0.0174312,18.42
0.0174606,18.1822
0.01749,17.9381
0.0175193,17.6883
0.0175487,17.4334
0.0175781,17.1738
0.0176075,16.9102
0.0176369,16.6432
0.0176663,16.3732
0.0176957,16.1008
0.0177251,15.8267
0.0177545,15.5514
0.0177839,15.2754
0.0178133,14.9992
0.0178427,14.7235
0.0178721,14.4487
0.0179015,14.1753
0.0179308,13.9038
0.0179602,13.6347
0.0179896,13.3684
0.018019,13.1053
0.0180484,12.8458
0.0180778,12.5902
0.0181072,12.339
0.0181366,12.0924
0.018166,11.8507
0.0181954,11.6142
0.0182248,11.383
0.0182542,11.1574
0.0182836,10.9375
0.018313,10.7235
0.0183423,10.5154
0.0183717,10.3133
0.0184011,10.1173
0.0184305,9.92744
0.0184599,9.7436
0.0184893,9.56577
0.0185187,9.39389
0.0185481,9.22785
0.0185775,9.06753
0.0186069,8.91278
0.0186363,8.76345
0.0186657,8.61933
0.0186951,8.48022
0.0187245,8.34589
0.0187538,8.21611
0.0187832,8.09061
0.0188126,7.96913
0.018842,7.85138
0.0188714,7.73709
0.0189008,7.62596
0.0189302,7.5177
0.0189596,7.412
0.018989,7.30857
0.0190184,7.20711
0.0190478,7.10733
0.0190772,7.00896
0.0191066,6.9117
0.019136,6.81531
0.0191653,6.71952
0.0191947,6.6241
0.0192241,6.52883
0.0192535,6.4335
0.0192829,6.33794
0.0193123,6.24197
0.0193417,6.14547
0.0193711,6.0483
0.0194005,5.95038
0.0194299,5.85163
0.0194593,5.75202
0.0194887,5.65152
0.0195181,5.55013
0.0195475,5.44789
0.0195769,5.34485
0.0196062,5.24109
0.0196356,5.1367
0.019665,5.03181
0.0196944,4.92656
0.0197238,4.82111
0.0197532,4.71563
0.0197826,4.61033
0.019812,4.50539
0.0198414,4.40104
0.0198708,4.29751
0.0199002,4.19501
0.0199296,4.0938
0.019959,3.99409
0.0199884,3.89614
0.0200177,3.80017
0.0200471,3.70641
0.0200765,3.61508
0.0201059,3.52639
0.0201353,3.44053
0.0201647,3.35771
0.0201941,3.27808
0.0202235,3.2018
0.0202529,3.129
0.0202823,3.05981
0.0203117,2.99433
0.0203411,2.93262
0.0203705,2.87476
0.0203999,2.82076
0.0204292,2.77065
0.0204586,2.72443
0.020488,2.68207
0.0205174,2.64351
0.0205468,2.60871
0.0205762,2.57757
0.0206056,2.55001
0.020635,2.5259
0.0206644,2.50513
0.0206938,2.48755
0.0207232,2.47301
0.0207526,2.46137
0.020782,2.45245
0.0208114,2.44608
0.0208407,2.44211
0.0208701,2.44034
0.0208995,2.44062
0.0209289,2.44276
0.0209583,2.4466
0.0209877,2.45198
0.0210171,2.45873
0.0210465,2.4667
0.0210759,2.47575
0.0211053,2.48575
0.0211347,2.49657
0.0211641,2.5081
0.0211935,2.52022
0.0212229,2.53284
0.0212522,2.54588
0.0212816,2.55927
0.021311,2.57293
0.0213404,2.58681
0.0213698,2.60088
0.0213992,2.61508
0.0214286,2.62939
0.021458,2.64379
0.0214874,2.65826
0.0215168,2.67279
0.0215462,2.68737
0.0215756,2.702
0.021605,2.71667
0.0216344,2.73138
0.0216638,2.74614
0.0216931,2.76094
0.0217225,2.77578
0.0217519,2.79065
0.0217813,2.80554
0.0218107,2.82045
0.0218401,2.83535
0.0218695,2.85022
0.0218989,2.86503
0.0219283,2.87976
0.0219577,2.89436
0.0219871,2.90879
0.0220165,2.923
0.0220459,2.93692
0.0220753,2.9505
0.0221046,2.96366
0.022134,2.97633
0.0221634,2.98844
0.0221928,2.99989
0.0222222,3.01059
0.0222516,3.02046
0.022281,3.0294
0.0223104,3.03732
0.0223398,3.0441
0.0223692,3.04965
0.0223986,3.05388
0.022428,3.05667
0.0224574,3.05794
0.0224868,3.05758
0.0225161,3.0555
0.0225455,3.05161
0.0225749,3.04583
0.0226043,3.03807
0.0226337,3.02826
0.0226631,3.01633
0.0226925,3.00222
0.0227219,2.98588
0.0227513,2.96726
0.0227807,2.94632
0.0228101,2.92304
0.0228395,2.89741
0.0228689,2.8694
0.0228983,2.83903
0.0229276,2.80631
0.022957,2.77125
0.0229864,2.73391
0.0230158,2.69431
0.0230452,2.65252
0.0230746,2.60859
0.023104,2.56261
0.0231334,2.51466
0.0231628,2.46483
0.0231922,2.41322
0.0232216,2.35995
0.023251,2.30512
0.0232804,2.24888
0.0233098,2.19134
0.0233392,2.13265
0.0233685,2.07295
0.0233979,2.01237
0.0234273,1.95108
0.0234567,1.88921
0.0234861,1.82693
0.0235155,1.76438
0.0235449,1.70171
0.0235743,1.63907
0.0236037,1.57662
0.0236331,1.51449
0.0236625,1.45283
0.0236919,1.39177
0.0237213,1.33144
0.0237507,1.27198
0.02378,1.2135
0.0238094,1.1561
0.0238388,1.09991
0.0238682,1.04501
0.0238976,0.99149
0.023927,0.939438
0.0239564,0.888923
0.0239858,0.840011
0.0240152,0.792758
0.0240446,0.747211
0.024074,0.70341
0.0241034,0.661386
0.0241328,0.621162
0.0241622,0.582753
0.0241915,0.546168
0.0242209,0.511407
0.0242503,0.478466
0.0242797,0.44733
0.0243091,0.417984
0.0243385,0.390402
0.0243679,0.364556
0.0243973,0.340413
0.0244267,0.317935
0.0244561,0.297081
0.0244855,0.277805
0.0245149,0.260062
0.0245443,0.243799
0.0245737,0.228965
0.024603,0.215506
0.0246324,0.203366
0.0246618,0.192488
0.0246912,0.182814
0.0247206,0.174287
0.02475,0.166848
0.0247794,0.160438
0.0248088,0.154999
0.0248382,0.150472
0.0248676,0.1468
0.024897,0.143925
0.0249264,0.141791
0.0249558,0.140343
0.0249852,0.139524
0.0250145,0.139282
0.0250439,0.139564
0.0250733,0.140318
0.0251027,0.141493
0.0251321,0.14304
0.0251615,0.144912
0.0251909,0.147061
0.0252203,0.149442
0.0252497,0.152012
0.0252791,0.154728
0.0253085,0.157549
0.0253379,0.160436
0.0253673,0.163352
0.0253967,0.16626
0.0254261,0.169127
0.0254554,0.171919
0.0254848,0.174607
0.0255142,0.177162
0.0255436,0.179557
0.025573,0.181768
0.0256024,0.183772
0.0256318,0.185549
0.0256612,0.18708
0.0256906,0.18835
0.02572,0.189345
0.0257494,0.190053
0.0257788,0.190465
0.0258082,0.190573
0.0258376,0.190373
0.0258669,0.189861
0.0258963,0.189037
0.0259257,0.187903
0.0259551,0.186461
0.0259845,0.184717
0.0260139,0.182677
0.0260433,0.180351
0.0260727,0.17775
0.0261021,0.174884
0.0261315,0.171767
0.0261609,0.168413
0.0261903,0.164839
0.0262197,0.16106
0.0262491,0.157094
0.0262784,0.152959
0.0263078,0.148673
0.0263372,0.144255
0.0263666,0.139723
0.026396,0.135098
0.0264254,0.130397
0.0264548,0.125639
0.0264842,0.120843
0.0265136,0.116027
0.026543,0.111208
0.0265724,0.106401
0.0266018,0.101625
0.0266312,0.0968924
0.0266606,0.0922184
0.0266899,0.0876161
0.0267193,0.0830975
0.0267487,0.0786737
0.0267781,0.0743548
0.0268075,0.0701498
0.0268369,0.0660665
0.0268663,0.0621118
0.0268957,0.0582914
0.0269251,0.05461
0.0269545,0.0510713
0.0269839,0.0476782
0.0270133,0.0444324
0.0270427,0.041335
0.0270721,0.038386
0.0271014,0.0355849
0.0271308,0.0329303
0.0271602,0.0304203
0.0271896,0.0280523
0.027219,0.0258233
0.0272484,0.0237296
0.0272778,0.0217675
0.0273072,0.0199326
0.0273366,0.0182203
0.027366,0.0166259
0.0273954,0.0151444
0.0274248,0.0137707
0.0274542,0.0124997
0.0274836,0.011326
0.027513,0.0102446
0.0275423,0.00925015
0.0275717,0.00833759
0.0276011,0.00750187
0.0276305,0.00673807
0.0276599,0.00604142
0.0276893,0.0054073
0.0277187,0.00483125
0.0277481,0.00430899
0.0277775,0.00383644
0.0278069,0.00340972
0.0278363,0.00302515
0.0278657,0.00267925
0.0278951,0.00236873
0.0279245,0.00209053
0.0279538,0.00184177
0.0279832,0.00161976
0.0280126,0.00142201
0.028042,0.00124621
0.0280714,0.00109023
0.0281008,0.000952104
0.0281302,0.000830017
0.0281596,0.000722314
0.028189,0.000627485
0.0282184,0.000544149
0.0282478,0.000471053
0.0282772,0.000407061
0.0283066,0.000351144
0.028336,0.000302378
0.0283653,0.000259927
0.0283947,0.000223044
0.0284241,0.000191059
0.0284535,0.000163373
0.0284829,0.000139454
0.0285123,0.000118828
0.0285417,0.000101075
0.0285711,8.58241e-05
0.0286005,7.27461e-05
0.0286299,6.15528e-05
0.0286593,5.19905e-05
0.0286887,4.38366e-05
0.0287181,3.68967e-05
0.0287475,3.10009e-05
0.0287768,2.60016e-05
0.0288062,2.17702e-05
0.0288356,1.81954e-05
0.028865,1.5181e-05
0.0288944,1.26437e-05
0.0289238,1.0512e-05
0.0289532,8.72441e-06
0.0289826,7.2281e-06
0.029012,5.9779e-06
0.0290414,4.93526e-06
0.0290708,4.06733e-06
0.0291002,3.34615e-06
